oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
81000000000;29.04.2019;65,25;79,95;59,04;24,06;47,27;33,79;24,51;131,66;43,5;60,6;37,83;103,3;45,46;228,66;156;317,12;316,78;175,1;233,3;348,51;139,66;301,79;228,66;468,99;53,58;362,91;6,73;118,44;76,37;17,74;25,01;66,72;5 163,09;4 406,07;5 286,41;20 986,10;1 735,65;44 186,10;80 842,66;6 836,09;14 081,91;13 046,36;13 218,63;11 141,69;6 213,27;8 364,86;26 215,20;14 543,25;8 022,52;11 742,42;109,67;1 398,53;17 945,77;8 121,01;102,7;1 570,13;1 932,71;2 942,36;1 293,83;72 274,94;3 722,26;170 177,42;858,68;12 005,92;4 542,79;17 667,07;19 649,89;41,15;43,27;46,52;47,29;409 877,28;210 954,19;9 676,37;178 738,61
81000000000;30.04.2019;56,43;83,77;58,12;22,88;51,03;33,31;23,66;132,41;43,28;65,07;37,97;102,6;45,17;240,07;159,28;337,9;319,63;174,68;240,3;298,17;145,95;298,84;228,16;466;53,6;363,62;6,62;122,38;76,02;18,88;27,66;67,39;5 085,58;4 340,80;5 209,07;29 593,33;2 421,75;49 288,83;53 649,42;7 687,31;17 429,83;14 683,86;20 253,64;14 284,48;7 253,83;10 159,20;35 294,30;18 580,62;9 736,34;12 965,93;131,53;2 262,11;24 723,92;12 989,83;169,37;1 646,11;2 725,89;3 692,72;1 219,83;83 913,10;5 019,67;228 108,37;832,43;15 499,90;4 738,04;23 525,55;23 556,24;41,16;43,29;46,56;47,28;486 394,50;255 904,66;11 327,00;201 764,42
81000000000;01.05.2019;61,44;86,9;59,51;25,37;54,82;35,76;23,68;133,91;42,59;66,01;37,75;102,9;47,46;247,61;163,99;322,86;301,73;186,86;252,95;365,99;146,64;305,71;228,51;505,32;53,5;368,31;6,62;122,63;76,67;17,86;24,61;69,96;5 254,92;4 486,51;5 368,39;20 662,49;2 291,21;47 331,80;15 847,91;6 533,91;14 422,44;14 413,03;21 564,55;13 837,80;7 131,25;9 175,89;33 107,90;16 045,94;8 146,85;10 815,71;165,84;1 784,60;21 447,22;12 355,72;96,46;1 464,74;2 186,28;3 061,34;949,42;76 084,98;4 598,37;228 420,77;678,76;12 523,28;3 866,12;18 420,49;20 943,71;41,18;43,27;46,45;47,3;460 120,19;259 125,55;13 172,32;172 028,20
81000000000;02.05.2019;70,64;82,78;59,61;24,29;52,12;37,31;17,89;129,82;44,29;59,84;38,51;102,7;46,23;239,8;157,45;0;308,76;184,71;246,83;395,15;148,14;301,54;225,88;508,95;53,56;368,19;6,65;123,21;78,49;17,35;23,33;69,91;5 231,62;4 470,51;5 344,82;19 758,40;2 422,40;45 864,19;22 927,17;7 159,68;16 043,36;14 779,31;17 705,97;12 562,46;7 009,11;9 697,03;32 319,60;16 374,51;8 127,40;12 282,40;0;1 632,34;20 805,28;9 626,11;116,35;1 417,59;2 357,01;3 353,92;1 035,64;78 058,56;4 537,31;235 259,00;689,56;13 115,89;4 245,95;20 276,69;20 254,77;41,17;43,27;46,45;47,3;405 462,44;215 003,03;11 075,19;165 172,86
81000000000;03.05.2019;62,35;75,46;55,29;23,66;52,11;32,54;23,39;130,61;44,01;61,21;38,53;102,2;50,51;228,34;154,07;387,48;315,61;183,78;242,64;375,46;146,13;301,53;227,05;382,51;53,52;367,42;6,62;123,44;76,61;15,78;24,03;68,81;5 164,32;4 414,25;5 271,24;23 134,29;2 539,20;46 761,18;20 880,43;7 185,44;18 378,48;14 637,77;17 232,86;13 491,08;6 948,83;9 591,94;31 609,90;15 124,33;10 105,11;14 196,81;115,8;1 716,33;20 093,33;10 212,24;115,81;1 487,33;2 512,57;3 658,40;2 254,87;81 742,17;4 818,93;256 148,74;932,1;15 126,11;4 343,94;20 867,79;21 619,68;41,18;43,32;46,57;47,28;417 847,97;222 516,72;11 649,16;169 577,88
81000000000;04.05.2019;62,09;82,75;55,31;23,33;53,37;35,18;24,01;129,07;44,5;60,95;38,53;101,9;50,39;231,28;159,86;341,03;320,66;177,46;247,54;469,59;147,23;301,93;230,88;421,43;53,54;370,43;6,54;123,46;78,39;15,25;24,5;67,82;5 314,71;4 543,66;5 430,98;19 553,27;2 260,99;45 000,27;19 300,35;6 739,43;15 419,95;14 722,48;17 586,51;13 388,83;6 631,18;9 142,84;32 148,00;14 682,47;9 233,69;12 039,14;111,43;1 951,19;20 454,28;12 060,25;120,81;1 513,61;2 229,57;3 157,52;1 864,35;78 198,32;4 310,46;259 699,00;770,69;12 984,25;4 945,87;20 655,94;19 994,00;41,19;43,31;46,62;47,29;423 619,84;223 962,19;11 299,66;162 736,52
81000000000;05.05.2019;68,99;83,73;54,64;26,04;54,52;35,88;18,08;125,12;43,8;61,3;38,43;102,7;49,05;236,85;163,68;0;322,27;188,27;240,31;283,64;147,79;306,5;236,04;506,07;53,49;367,34;6,74;123,27;76,08;15,07;25,56;67,94;5 046,78;4 318,98;5 186,85;15 715,58;1 688,55;43 760,73;14 791,08;6 216,14;13 341,38;12 226,90;15 922,26;11 960,99;6 463,49;8 525,33;28 373,10;13 717,74;7 695,89;11 170,00;0;1 223,92;16 404,01;7 574,04;101,25;1 197,66;2 043,13;2 638,94;885,3;71 956,06;4 157,22;209 791,00;600,4;11 816,96;3 548,54;17 490,48;16 613,00;41,16;43,33;46,62;47,3;417 316,22;229 472,17;12 081,19;155 556,33
81000000000;06.05.2019;58,89;71,87;55,81;21,61;48;33,34;23,04;126,59;43,26;60,4;38,37;100,6;50,65;236,49;156,64;0;315,94;164,98;243,31;299,08;144;302,31;238,28;388,07;52,79;354,46;6,52;119,42;74,56;17,49;27,31;68;4 973,88;4 247,98;5 086,25;25 254,03;2 962,87;49 604,63;24 982,37;8 376,36;20 452,44;13 572,96;19 322,98;13 998,54;7 304,40;10 017,52;34 375,50;16 283,17;11 422,48;15 771,79;0;2 134,02;24 056,26;10 221,87;155,96;1 659,29;2 373,13;3 325,78;2 217,33;86 898,86;4 977,53;343 373,74;1 303,11;17 572,62;5 624,70;23 369,48;24 894,00;41,22;43,33;46,63;47,28;445 227,72;230 844,45;9 358,81;199 135,02
81000000000;07.05.2019;59,95;78,53;57,75;20,83;52;33,92;22,92;129,92;42,83;61,33;38,54;103,7;44,15;253,14;160,8;0;306,28;178,18;243,66;369,62;147,62;308,41;237,17;469,46;54,06;360,5;6,78;123,17;75,15;16,49;22,73;72,69;5 183,68;4 426,62;5 314,30;20 755,45;1 985,95;47 006,86;21 418,87;6 573,90;16 130,09;13 288,37;17 022,73;12 487,88;6 832,89;8 374,32;27 865,70;16 305,88;8 825,03;12 077,25;0;1 486,06;17 997,10;10 119,04;116,44;1 749,58;2 187,08;3 051,17;1 005,77;73 518,59;4 413,30;225 687,00;708,67;14 464,35;5 889,59;19 485,55;21 810,06;41,18;43,33;45,92;47,3;455 238,63;238 999,14;12 790,26;176 474,75
81000000000;08.05.2019;61,36;88,09;55,62;20,99;52,16;33,91;24,11;127,35;44,24;63,84;38,52;106,9;43,92;241,23;159,41;339,9;316,79;184,81;248,6;364,01;146,65;308,08;235,68;458,73;54,01;363,91;6,56;121,81;76,37;17,44;24,34;71,1;5 222,44;4 461,17;5 365,21;27 334,06;2 945,74;49 112,92;26 006,63;8 595,53;20 088,41;14 684,65;21 964,42;15 637,79;8 370,73;10 954,72;33 502,10;22 673,84;11 501,69;14 649,74;109,38;2 346,79;26 503,19;14 403,98;126,6;2 277,20;2 782,64;3 746,08;1 293,51;87 008,81;5 648,78;305 898,40;1 164,49;17 789,19;6 403,52;24 930,83;27 846,72;41,19;43,33;46,58;47,28;458 653,63;251 083,09;11 508,81;193 543,73
81000000000;09.05.2019;61,68;91,38;54,87;26,25;56,46;36,05;22,95;126,27;42,51;67,21;38,51;103,6;48,82;257,84;168;318,35;310,62;195,04;253,93;349,63;150,43;313,4;228,28;463,75;54,71;367,79;6,69;122,92;79,6;16,46;27,89;68,24;5 232,79;4 475,73;5 358,29;21 041,13;2 052,01;44 401,11;22 630,39;6 406,97;14 130,53;15 084,58;13 753,36;14 075,46;7 307,22;8 991,18;31 426,10;14 459,61;8 435,82;10 337,46;135,75;1 887,15;20 504,10;11 450,59;172,6;1 745,66;2 021,85;2 919,95;998,45;75 524,95;4 791,26;233 620,00;768,6;13 881,11;3 522,32;19 520,43;22 164,52;41,18;43,3;46,62;47,31;360 455,44;205 224,41;10 175,13;136 315,47
81000000000;10.05.2019;56,21;85,07;59,53;22,09;52,16;34,13;22,5;121,11;43,78;60,11;38,47;104,5;44,65;240,38;155,48;329;321,33;186,94;243,49;394,78;144,54;309,51;229,5;409,42;53,67;368,99;6,54;123,71;78,2;15,5;23,54;70,15;5 259,33;4 490,62;5 357,85;26 868,59;2 531,60;46 761,41;22 818,11;7 511,56;17 941,25;15 555,81;16 502,27;13 769,99;7 087,14;9 483,96;30 536,00;18 737,39;8 283,78;12 532,51;127,56;1 843,20;19 680,33;9 407,41;116,87;1 489,21;2 456,71;3 360,43;2 398,53;82 142,41;4 636,53;255 707,00;857,05;15 012,13;5 092,19;21 192,02;21 090,89;41,14;43,33;46,27;47,32;391 683,34;210 084,05;11 880,56;169 573,08
81000000000;11.05.2019;58,71;71,06;59,56;21,83;53,62;35,28;22,95;119,78;43,78;60,34;38,45;105,5;45,94;235,3;159,79;363,93;326,09;189,97;245,91;275,67;144,65;309,28;226,84;433,78;53,94;368,91;6,64;125,04;78,86;15,43;24,92;69,27;5 122,58;4 374,57;5 225,82;24 161,96;2 500,19;47 156,43;21 598,13;6 933,66;16 527,90;14 744,01;16 357,25;13 606,68;7 465,18;9 543,97;28 754,80;16 966,44;8 434,41;12 745,37;110,42;1 541,52;18 441,80;9 342,35;156,3;1 429,11;2 349,06;3 350,85;2 237,52;77 078,48;4 539,95;238 301,00;812,18;14 971,40;4 033,84;19 886,16;18 258,43;41,22;43,37;46,62;47,33;400 259,41;217 401,48;11 673,56;168 299,38
81000000000;12.05.2019;64,92;87,6;54,9;25,14;54,22;36,29;18,19;118,36;42,82;58,35;38,32;106,6;48,11;240,84;163,74;0;323,26;190,1;246,12;378,01;142,74;313,65;230,68;432,55;53,77;373,88;6,67;123,92;78,68;16,05;23,37;70,84;5 194,82;4 443,77;5 330,46;17 233,32;1 892,68;44 315,40;14 060,87;6 290,52;13 468,57;12 923,10;14 922,30;11 736,62;6 904,36;8 432,48;25 840,40;13 638,70;6 470,12;10 726,39;0;1 121,90;16 525,51;6 910,26;106,3;1 141,43;1 858,99;2 810,74;1 911,30;69 203,91;3 944,25;212 224,00;644,89;11 000,00;3 192,40;17 356,96;18 128,02;41,38;43,48;46,75;47,36;376 443,84;204 830,72;9 858,98;157 015,27
81000000000;13.05.2019;56,19;71,25;55,07;20,88;50,99;33,09;17,93;118,25;41,32;58,86;38,41;106,1;44,67;219,24;156,35;335,64;320,08;172,39;232,08;312,91;145,99;305,28;230,44;478,55;53,89;370,5;6,5;111,02;76,12;17,37;26,15;69,96;5 002,34;4 274,49;5 166,38;29 505,60;2 940,69;50 606,58;24 339,46;8 928,51;21 126,10;14 147,75;15 680,37;13 936,27;7 867,35;9 907,95;29 807,10;20 996,83;10 290,77;15 478,67;81,58;2 043,79;22 354,02;10 103,52;98,81;1 548,59;2 765,43;3 740,25;1 171,67;84 804,70;4 850,37;283 180,50;1 336,41;17 067,66;5 988,32;25 084,04;24 930,31;41,37;43,52;46,75;47,34;427 456,22;219 671,02;9 995,37;204 075,97
81000000000;14.05.2019;61,06;76,39;55,5;22,73;52,34;33,11;22,75;117,09;41,24;59,37;38,62;106;45,22;238,07;152,55;333,24;322,4;186,08;239,83;298,18;143,71;307,65;237,13;458,06;53,87;365,6;6,43;113,23;73,9;17,61;22,5;70,12;5 075,91;4 337,20;5 215,06;26 157,46;3 089,80;48 878,01;25 180,90;9 103,37;21 412,32;15 501,27;15 714,23;15 100,70;7 855,60;10 390,64;30 131,90;21 372,00;8 442,86;15 338,89;117,63;1 854,17;21 431,94;9 855,75;172,87;1 828,81;2 539,11;3 093,29;1 387,52;80 142,93;4 780,24;297 001,63;1 340,85;20 589,70;6 230,49;25 045,30;24 461,00;41,38;43,5;46,73;47,34;436 299,25;230 029,42;11 387,40;203 484,20
81000000000;15.05.2019;56,95;75,24;55,56;21,76;52,76;33,64;23,15;124,68;41,27;61,81;38,5;107,5;45,69;225,27;156,83;326,25;330,84;180,46;240,94;277,91;149,4;305,99;237,23;459,8;53,68;368,06;6,3;106,95;74,46;16,61;22,86;69,14;5 057,64;4 319,39;5 212,89;29 830,64;3 397,03;51 588,38;27 663,95;9 638,25;22 758,72;16 251,35;17 610,79;16 060,06;7 636,98;11 371,26;30 877,00;23 683,63;10 458,23;15 774,72;129,79;1 759,57;25 788,59;10 882,81;186,11;1 880,73;2 688,33;3 439,45;1 441,51;83 291,25;5 033,39;326 365,05;1 742,15;20 822,85;6 226,21;27 223,34;26 312,69;41,4;43,47;46,69;47,33;450 159,69;226 391,52;12 163,05;215 165,80
81000000000;16.05.2019;56,54;72,88;56,29;21,05;52,33;35,1;18,25;128,32;40,62;59,31;38,86;106,7;46,3;234,23;156,54;312,29;320,15;186,4;237,58;334,94;149,81;305,81;231,05;422,39;53,92;367,34;6,3;112,14;76,48;17,57;24,78;69,48;5 088,55;4 348,34;5 234,46;29 196,28;3 067,88;49 324,92;23 165,90;8 537,94;20 596,30;14 886,78;16 146,09;14 533,07;7 583,38;10 624,98;30 576,10;20 036,25;8 640,48;14 659,49;145,67;2 077,81;22 373,23;10 793,89;183,17;1 672,33;2 437,27;3 339,23;2 437,60;75 217,57;4 610,66;273 627,00;1 308,48;17 379,84;8 388,11;23 485,39;24 268,42;41,39;43,51;46,77;47,33;430 437,97;226 455,41;11 595,07;208 467,44
81000000000;17.05.2019;55,71;84,16;56,26;21,72;52,68;36,73;24,92;130,06;41,12;61,35;40,24;109,2;46,38;220,89;158,1;0;303,42;187,83;237,2;291,69;153,88;304,93;237,71;485,36;54,26;368,32;6,13;110,65;75,65;17,08;24,45;65,63;5 107,89;4 358,20;5 269,75;30 138,54;2 738,75;51 081,93;25 675,45;8 352,40;19 475,20;16 738,87;18 267,25;15 180,96;7 704,31;10 231,64;32 095,10;21 016,03;11 641,88;16 064,26;0;1 885,52;23 449,59;11 696,36;168,36;1 818,38;2 734,18;3 589,15;1 448,79;80 382,73;5 555,00;328 789,36;1 339,96;17 462,35;5 929,30;22 698,60;24 481,46;41,37;43,5;46,37;47,31;462 813,72;241 684,23;13 051,60;215 186,98
81000000000;18.05.2019;63,22;92,34;55,25;21,65;52,41;34,46;24,76;131,84;41,11;63,35;40,48;108,2;44,98;231,83;161,81;0;316,45;189,14;241,63;357,57;148,79;302,16;240,6;533,1;54,67;434,14;6,05;106,41;78,56;17,32;24,9;70,9;5 269,35;4 500,28;5 436,80;24 463,72;2 662,51;49 845,67;24 617,56;8 601,37;19 269,09;16 971,20;18 504,53;15 567,17;7 089,47;10 501,35;31 418,40;20 591,46;9 737,74;13 617,06;0;1 844,52;22 119,21;11 673,63;154,97;1 734,26;2 580,51;3 396,89;1 260,69;81 180,34;3 859,44;314 608,00;1 250,50;16 533,21;5 611,81;22 244,86;24 111,29;41,33;43,41;46,73;47,31;439 261,31;240 378,03;10 874,90;189 290,17
81000000000;19.05.2019;70,94;90,72;59,62;25,63;55,68;36,75;24,17;132,78;40,9;61,86;40,76;110,2;50,17;234,95;153,07;0;327,32;190,43;238,01;330,59;150,2;308,89;246,66;541,22;54,64;448,85;6,03;122,49;78,82;15,11;23,78;69,27;5 327,70;4 546,85;5 483,90;16 605,17;1 990,36;46 384,79;15 330,02;6 520,44;15 012,02;16 159,18;15 719,82;13 670,09;6 026,88;8 563,68;26 464,80;14 194,21;7 364,16;11 715,80;0;1 644,65;17 072,85;8 259,60;113,6;1 120,87;2 003,97;2 554,04;1 035,89;68 225,01;2 965,54;289 385,08;645,52;13 422,31;3 684,49;18 206,61;17 744,21;41,35;43,48;46,64;47,33;373 025,84;203 845,69;11 203,58;156 665,03
81000000000;20.05.2019;57,21;79,5;55,39;23,16;52,53;34,39;19,82;130,99;40,72;60,79;40,68;110,6;48,07;234,52;156,34;0;308,79;185,03;234,11;340,44;148,29;303,15;240,04;492,6;54,52;424,38;6,08;110,64;74,83;16,53;26,45;68,73;5 152,58;4 401,41;5 341,28;25 855,83;2 396,85;47 617,34;19 812,36;7 535,24;17 962,36;13 972,14;16 048,39;14 054,79;6 919,99;8 989,82;26 106,40;17 168,46;7 606,96;14 049,18;0;1 501,14;19 775,57;8 616,74;108,6;1 397,83;2 377,74;3 602,87;1 102,92;75 678,39;3 250,07;284 385,99;1 131,80;16 336,07;5 853,17;20 533,10;22 755,73;41,36;43,49;46,25;47,32;425 806,69;213 683,72;10 302,48;207 573,27
81000000000;21.05.2019;59,31;90,29;59,6;20,89;52,05;35,29;19,58;132,85;40,91;60,77;41,01;109,2;45,19;234,48;159,63;0;290,79;188,56;243,84;329,53;146,31;305,73;233,16;501,7;54,68;426,37;5,99;102,81;75,21;17,29;22,74;66,98;5 178,43;4 416,98;5 329,69;23 464,92;1 874,48;47 329,68;17 669,29;6 780,23;16 657,86;13 212,62;15 755,06;12 216,02;6 502,11;8 327,88;26 334,30;16 919,22;7 375,60;12 515,96;0;1 925,84;16 736,47;8 066,73;124,91;1 300,61;2 547,31;3 022,32;1 041,58;68 484,65;3 023,36;251 087,56;1 133,81;13 489,43;6 001,44;18 982,34;20 375,76;41,38;43,49;46,76;47,33;404 943,38;213 900,66;10 371,49;202 615,41
81000000000;22.05.2019;59,77;85,18;60,2;21,04;55,37;35,32;26,17;133,91;40,84;62,27;40,81;109,4;43,48;237,29;154,92;0;318,48;182,71;231,81;292,97;147,76;302,45;231,52;509,88;54,85;421,09;5,91;102,36;74,83;17,83;25,39;67,32;5 201,04;4 431,57;5 353,41;22 001,06;2 076,12;46 592,98;17 363,70;6 646,80;14 180,39;14 773,15;16 270,66;11 916,62;5 859,99;8 319,63;27 208,50;16 123,19;7 659,06;11 880,99;0;1 748,26;18 762,92;9 734,92;152,97;1 295,94;2 400,83;3 095,89;1 207,19;66 872,19;3 121,46;255 188,45;1 121,56;12 754,62;3 883,85;17 144,30;19 617,98;41,35;43,47;46,71;47,34;405 092,09;215 191,59;10 866,47;199 242,95
81000000000;23.05.2019;63,46;95,21;61,3;19,72;53;36,11;25,93;135,72;40,85;60,23;40,98;110,7;42,33;243,73;160,22;0;310,79;174,9;227,57;237,27;153,72;299,2;229,72;472,18;54,49;411,23;5,93;112,43;76,17;17,54;25,83;67,61;5 082,23;4 324,72;5 234,10;22 001,97;1 958,29;47 303,40;19 279,93;6 474,30;15 194,30;14 483,62;16 682,59;12 823,18;7 086,82;8 742,34;27 946,20;16 913,86;8 228,50;12 797,45;0;1 641,28;22 111,47;13 634,04;236,98;1 590,83;2 317,77;3 755,94;985,08;70 967,49;3 415,39;269 122,19;1 002,70;13 574,53;4 091,76;19 483,45;21 381,00;41,37;43,49;46,73;47,29;396 801,88;213 185,53;12 028,99;204 840,16
81000000000;24.05.2019;56,74;83,61;59,69;23,4;52,5;34,31;26,5;133,46;40,95;61,36;41,56;111,4;44,51;226,72;158,35;0;310,58;187,35;232,85;284,39;150,22;299,87;224,79;469,62;53,67;430,54;5,89;122,75;76,25;17,43;25,23;70,21;5 173,09;4 407,74;5 324,74;29 753,84;2 326,89;50 477,96;22 736,93;8 226,28;19 314,95;17 316,38;21 563,71;16 187,80;8 215,29;10 432,49;33 524,70;21 420,63;11 700,42;15 405,15;0;2 214,37;24 775,79;14 978,14;174,18;2 008,03;2 881,72;3 957,98;1 277,10;81 443,96;3 942,61;336 351,16;945,1;17 298,38;6 821,71;24 171,36;25 054,00;41,36;43,51;46,75;47,33;484 234,84;252 359,42;11 409,56;214 316,19
81000000000;25.05.2019;63,05;88,15;55,84;23,46;53,19;35,35;25,48;135,91;40,95;61,53;41,54;113,1;45,84;229,32;154,56;0;331,77;188,37;239,78;299,41;152,03;299,82;228,07;531,07;53,65;447,15;5,88;123,17;77,83;17,51;24,36;68,84;5 224,57;4 458,73;5 410,09;20 857,09;2 299,25;45 817,18;18 531,08;6 999,45;16 952,24;15 209,50;18 647,81;14 224,70;7 547,72;9 075,15;28 605,80;17 926,62;8 786,09;13 206,57;0;1 950,88;20 854,92;11 741,44;140,58;1 410,70;2 442,84;3 358,19;1 058,02;74 466,67;3 303,95;288 484,05;727,96;13 788,29;4 194,63;19 512,47;20 549,77;41,37;43,5;46,75;47,34;436 588,94;241 141,88;11 971,72;182 159,83
81000000000;26.05.2019;64,49;90,21;58,61;26,24;55,39;36,78;19,53;132,89;40,74;61,4;41,37;112,2;50,64;237,29;158,79;0;326,7;185,35;246,34;311,7;150,05;305,23;231,43;542,11;55,4;454,17;5,9;122,92;75,26;16,99;25,78;69,52;5 250,89;4 482,76;5 425,56;19 558,00;1 760,79;43 450,24;14 106,12;6 084,24;13 429,11;13 689,38;15 807,29;12 564,39;6 714,14;8 649,60;25 950,40;13 061,24;7 024,83;11 602,55;0;1 493,73;17 569,33;8 142,64;105,42;1 105,16;1 990,47;2 696,47;944,29;68 651,09;2 768,27;258 374,00;546,32;11 955,08;3 469,91;16 618,78;18 260,55;41,31;43,5;46,77;47,33;387 815,06;225 194,94;11 893,89;150 135,94
81000000000;27.05.2019;59,22;87,74;59,89;23,27;51,93;33,14;19,57;133,69;40,77;60,77;40,61;110,4;45,35;229,31;155,24;0;321,44;187,1;238,26;298,82;152,78;299,01;229,55;427,6;54,31;450,74;5,9;121,4;74,34;16,47;23,2;64,21;5 154,80;4 396,01;5 294,35;25 954,22;2 044,53;48 918,25;16 833,40;6 960,85;16 271,98;13 628,96;16 092,99;12 216,08;6 822,11;9 219,48;28 777,90;16 336,47;8 051,53;13 666,88;0;1 736,85;19 156,95;8 009,39;132,95;1 403,91;2 399,83;3 552,55;2 200,08;73 252,38;2 841,07;268 204,83;828,56;14 829,34;9 229,38;18 784,00;21 122,00;41,36;43,5;46,74;47,32;429 785,91;214 802,77;10 404,15;198 745,94
81000000000;28.05.2019;60,66;81,33;59,39;25,07;53,55;34,98;19,77;129,52;41,28;60,58;40,36;108,1;43,85;247,24;157,86;0;325,64;174,49;240,85;289,83;150,64;299,59;227,9;500,32;54,52;439,57;5,87;111,93;75,85;18,02;29,33;65,14;5 116,58;4 364,95;5 268,46;24 671,39;2 227,79;49 622,98;72 546,69;7 259,95;17 434,47;14 106,45;16 247,93;12 648,92;6 851,99;9 250,39;28 844,70;17 631,91;7 819,66;13 354,79;0;2 053,07;21 229,29;9 049,33;119,52;1 431,92;2 490,62;3 409,82;1 116,20;73 730,59;2 923,67;277 899,97;983,48;13 913,00;6 886,22;20 713,96;21 877,61;41,37;43,5;46,77;47,28;422 148,53;214 879,31;10 558,30;202 626,44
81000000000;29.05.2019;59,22;81,41;57,16;23,19;54,08;36,03;24,9;128,72;41,08;60,87;40,9;111;43,61;236,49;152,19;0;326,49;180,66;243,86;395,37;155,56;298,37;227,4;485,5;54,17;432,16;5,84;122,27;73,47;17,48;28,52;65,58;5 304,95;4 526,81;5 470,40;24 474,83;2 067,88;47 963,34;72 874,01;6 946,87;15 448,75;14 999,98;16 151,58;12 379,42;6 783,28;9 646,78;27 429,90;16 466,84;8 069,18;14 148,48;0;1 734,56;20 016,64;8 163,34;109,29;1 462,26;2 324,94;3 258,53;961,99;68 993,56;3 031,02;255 516,68;704,22;14 908,04;4 142,43;19 418,93;22 600,06;41,38;43,51;46,73;47,34;416 489,94;218 046,81;11 342,39;202 302,05
81000000000;30.05.2019;57,25;80,05;56,68;23,17;53,07;33,85;27,35;131,13;41,2;61,48;40,54;113;44,98;237,3;157,34;0;318,02;163,84;236,19;313,53;148,67;299,92;229,1;508,15;53,56;440,03;5,82;110,82;75,52;18,84;25,08;66,79;5 155,23;4 392,12;5 350,84;25 351,82;2 306,59;46 311,84;35 404,13;7 045,20;16 674,61;13 610,62;17 446,42;12 382,13;6 664,31;9 310,30;28 328,20;16 544,11;8 444,24;13 275,42;0;1 711,48;22 838,38;10 332,94;212,1;1 555,54;2 283,17;3 189,14;1 062,61;69 849,00;2 833,97;263 406,50;933,6;14 306,19;4 732,87;18 876,84;21 407,00;41,38;43,5;46,75;47,31;420 976,00;221 739,25;10 393,53;203 529,59
81000000000;31.05.2019;59,18;80,81;56,35;24,62;53,24;35,38;23,28;129,12;41,56;63,34;40,21;113,6;46,28;220,67;154,65;0;307,99;190,71;236,17;319,87;155,18;302,1;226,85;446,51;54,59;434,47;5,77;122,31;76,43;18,74;25,73;65,63;5 192,04;4 429,40;5 363,63;25 766,56;2 580,26;47 105,33;142 997,26;6 907,89;16 291,68;13 456,80;20 377,96;13 523,29;6 850,31;10 251,85;30 499,70;17 615,27;10 389,72;14 368,77;0;1 668,21;20 525,42;12 629,12;145,87;1 436,24;2 293,95;3 342,29;1 265,90;74 857,00;3 266,17;290 011,45;868,55;15 919,87;5 680,37;19 350,29;22 553,77;41,37;43,5;46,75;47,33;470 627,19;257 006,91;12 005,04;206 902,02
81000000000;01.06.2019;61,88;86,63;59,36;23,95;54,33;35,14;26,53;130,26;41,47;65,67;39,97;114;50,31;235,01;152,46;0;319,76;190,94;241,89;294;154,88;302,24;231,71;541,2;54,87;423,15;5,77;123,27;77,46;16,08;24,48;69,05;5 291,52;4 509,69;5 454,34;22 824,75;2 207,51;46 613,37;32 965,74;7 576,91;18 119,66;16 237,88;19 144,59;14 295,72;6 863,70;10 119,43;29 527,80;15 517,08;8 524,90;12 593,08;0;1 995,73;20 446,17;11 871,42;181,82;1 519,63;2 305,76;3 340,36;1 112,50;76 763,05;4 170,70;313 733,21;784,21;14 140,15;4 187,91;20 231,82;22 347,20;41,36;43,5;46,65;47,33;436 758,63;251 351,42;13 587,28;175 420,45
81000000000;02.06.2019;66,29;80,76;59,9;27;55,28;37,41;24,98;129,8;41,41;63,01;40,09;112,6;46,98;234,9;154,29;0;329,44;191,19;241,48;364,58;156,37;311,96;232,23;535,93;55,25;453,27;5,92;122,67;78,93;16,16;26,44;60,54;5 408,78;4 613,30;5 565,59;17 750,78;1 796,32;43 336,39;13 446,15;6 483,07;13 507,20;15 170,38;15 385,24;12 186,92;6 241,47;9 006,53;26 177,70;14 428,66;6 632,29;10 081,56;0;1 547,58;16 247,83;8 262,24;155,11;937,62;1 864,11;2 551,64;919,7;66 354,49;2 636,78;190 324,00;570,54;11 933,89;3 325,38;17 629,87;15 036,77;41,43;43,57;46,79;47,33;399 261,88;226 792,42;11 553,70;150 194,98
