oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
44000000000;15.04.2020;128,29;145,81;116,09;43;109,54;89,68;69,77;361,96;70,11;97,24;75,15;209,3;46,68;431,77;282,99;0;452,83;247,7;346,03;507,62;380,96;576,97;471,91;595,1;94,41;631,5;6,98;146,79;108,53;27,98;35,4;127,96;8 953,48;7 563,72;9 392,03;2 777,43;669,2;6 697,06;3 504,69;822,51;1 576,65;3 894,05;1 377,58;759,7;1 857,45;1 703,79;5 878,50;3 377,61;1 052,16;1 553,01;0;616,67;4 775,40;2 315,50;36,92;334,74;616,22;700,91;1 104,04;10 141,19;1 818,44;110 548,00;123,66;1 749,84;610,01;5 749,52;2 827,30;50,18;56,31;0;57,19;112 348,48;14 097,96;0;10 819,65
44000000000;16.04.2020;129,78;135,76;119,71;45,46;106,31;84,32;73,4;368,38;65,47;107,59;74,63;218,4;47,89;421,7;276,58;0;440,68;185,53;348;461,17;476,17;581,14;461,1;714,69;96,61;639,7;7,07;150,24;101,91;22,53;31,05;104,16;8 904,74;7 500,46;9 438,24;2 731,39;725,15;6 477,08;2 920,78;921,7;1 682,66;3 593,52;1 512,97;701,28;1 791,81;1 313,58;5 651,90;3 422,20;1 104,05;1 456,13;0;780,78;6 752,98;2 609,05;79,63;267,83;717,26;739,71;653;11 140,98;1 834,20;137 892,50;77,12;1 496,40;1 013,97;6 832,77;2 330,00;50,26;56,31;0;57,2;113 907,69;14 336,10;0;11 331,71
44000000000;17.04.2020;130,44;142,9;124,41;49,79;111,67;81,88;72,59;382,96;74,43;110,48;78,07;230,2;47,42;436,35;295,31;0;457,67;254,68;364,45;476,19;469,1;580,44;478,87;594;101,31;673,23;7,24;160,37;103,95;34,64;33,25;108,04;9 345,54;7 885,31;9 849,73;3 161,20;902,33;7 200,87;3 598,96;812,44;1 731,21;4 730,52;2 230,93;680,76;2 321,97;1 390,23;5 834,00;3 906,04;1 237,86;1 391,90;0;781,45;5 801,21;2 745,30;81,08;262,73;806,37;1 026,13;1 597,45;11 459,31;1 605,09;177 652,50;84,39;1 727,48;677,44;7 753,24;2 475,00;50,15;56,31;0;57,26;116 200,71;15 708,96;0;11 713,73
44000000000;18.04.2020;115,07;156,12;137,06;49,75;105,93;86,94;71,31;397,01;61,37;112,28;72,51;226,6;45,43;459,19;289,07;0;493,74;249,69;352,74;484,71;424,57;563,3;480,5;716,21;99,3;665,52;7,39;159,89;100,88;34,63;32,2;108,98;9 448,82;7 955,31;9 913,66;3 234,70;981,66;7 251,65;2 718,22;1 005,79;1 465,95;4 982,20;2 102,94;1 001,19;2 243,51;1 403,78;5 722,70;3 674,76;1 078,79;1 094,79;0;506,65;4 764,96;2 417,51;65,04;228,26;880,08;700,42;773,55;9 572,92;1 557,64;161 350,00;39,36;1 650,49;553,72;7 681,58;2 525,26;49,99;56,25;0;57,09;89 406,35;12 160,67;0;8 643,17
44000000000;19.04.2020;141,11;146,69;119,26;45,42;110,22;82,68;71,93;399,83;73,21;107,22;75,33;237,2;46,23;475,12;289,07;0;504,44;265,49;407,66;0;480,05;611,67;476,17;743,56;95,74;683,05;7,14;0;98,55;41,44;40,13;104,49;9 467,31;7 998,27;10 043,25;1 106,76;235,15;3 765,05;695,02;380,73;676,43;1 870,94;848,74;253,06;858,1;499,99;2 917,20;1 492,97;593,11;536,2;0;139,54;1 678,59;380,98;0;75,66;171,46;227,94;163,06;3 873,05;549,06;31 529,50;0;664,11;279,55;2 380,29;1 187,00;49,82;56,27;0;56,96;69 205,90;11 484,47;0;5 028,10
44000000000;20.04.2020;127,92;134,02;112,9;44,79;107,03;86,56;68,72;375,72;78,51;98,99;77,06;222,9;47,74;432,15;291,49;0;443,86;237,88;351,45;0;516,78;546,16;481,23;720,28;100,4;645,54;7,09;0;97,98;35,62;38,6;100,54;9 005,82;7 613,43;9 575,55;2 242,94;443,13;6 166,55;1 054,11;777,64;1 301,68;2 505,82;827,58;327,65;1 063,41;873,39;4 191,10;2 148,92;819,85;836,25;0;511,84;3 323,27;1 351,02;0;159,98;446,86;421,25;415,89;8 751,67;1 195,80;35 800,00;0;911,22;350,47;3 215,13;2 268,00;50,22;56,07;0;57,15;113 645,79;13 621,30;0;9 416,64
44000000000;21.04.2020;128,86;140,35;115,85;53,5;104,38;82,4;68,31;363,03;72,28;101,86;75,59;218,4;51,81;455,97;281,35;0;441,28;242,92;344,31;480,87;426,37;581,14;488,13;502,14;97,57;643,21;8,93;0;101,35;38,2;39,82;129,16;9 002,72;7 607,16;9 480,50;2 607,37;549,78;5 657,76;1 750,18;928,02;1 533,28;3 038,42;987,48;507,12;1 209,81;1 080,06;4 674,10;3 085,83;919,15;1 193,92;0;420,62;5 023,12;2 223,61;41,36;196,1;458,39;431,36;1 049,29;8 381,53;1 233,64;44 400,32;0;1 287,99;442,92;3 692,11;2 627,00;49,88;55,83;0;57,18;118 289,04;13 071,42;0;10 087,18
44000000000;22.04.2020;135,18;135,59;115,09;48,87;107,74;81,19;69,17;385,88;67,74;101,11;79,03;230,7;47,26;427,31;286,46;0;455,13;273,43;366,26;592,02;463,38;558,96;472,87;725,52;102,08;671,54;7,09;0;102,96;42,32;36,74;101,89;9 395,32;7 945,82;9 966,04;2 596,40;560,86;6 218,51;1 610,93;948,19;1 602,59;3 091,23;1 037,62;482,28;1 347,03;1 094,71;4 530,50;2 768,55;943,88;1 301,78;0;447,92;3 302,48;1 352,04;36,42;189,68;742,11;606,89;391,17;10 721,55;1 091,26;47 266,50;0;1 403,17;455,57;4 015,63;2 330,00;49,68;55,82;0;57,21;114 778,26;13 513,66;0;10 942,58
44000000000;23.04.2020;130,34;134,39;115,44;46,69;102,38;76,06;71,19;433,12;69,38;99,18;75,73;223,1;46,46;441,04;287,48;0;424,48;256,53;362,42;423,82;485,87;572,17;507;639,92;98,51;651,15;7,03;0;104,33;35,48;39,81;109,43;8 995,31;7 596,54;9 553,16;2 469,28;553,03;6 119,48;1 504,11;909,93;1 875,78;3 035,40;1 173,54;497,7;1 582,17;1 161,29;5 076,00;2 764,97;1 074,33;1 183,14;0;614,99;4 008,68;2 054,87;66,97;167,08;506,12;560,48;731,25;8 866,73;1 332,39;50 954,50;0;1 241,20;489,41;4 138,32;2 051,00;50,35;56,29;0;57,24;106 363,88;13 477,96;0;10 272,90
44000000000;24.04.2020;121,6;142,18;116,62;49,83;104,45;92,48;70,58;463,72;69,38;97,52;75,77;229,1;46,7;431,63;267,62;0;465,81;258,13;362,97;475,8;418,4;577,91;472,69;457,34;101,31;677,5;7,12;142,06;103,06;35,37;37,75;126,6;9 169,40;7 742,62;9 732,66;2 985,41;759,64;7 035,61;2 076,50;1 049,98;1 527,21;3 539,47;1 319,78;719,33;1 795,40;1 303,29;5 344,20;2 861,74;1 091,90;1 384,54;0;515,67;4 487,30;2 277,61;78,83;280,03;601,88;625,32;1 242,80;9 783,30;1 449,55;60 713,50;80,8;1 496,15;615,24;4 820,47;2 711,05;50,16;55,55;0;57,11;115 418,71;14 197,96;0;9 946,66
44000000000;25.04.2020;140,32;137,02;118,66;50,1;105,88;83,31;71,54;432,74;67,2;97,52;72,82;231,9;46,1;425,58;276,06;0;470,27;262,84;357,43;464,75;390;595,63;486,38;636,65;99,65;673,85;7,15;0;109,19;34,95;42,4;105,98;9 243,91;7 803,85;9 822,58;2 221,74;679,42;5 643,10;1 860,26;873,03;1 691,72;3 248,67;1 641,73;598,3;1 796,93;1 231,26;5 186,80;3 083,62;1 155,92;1 374,24;0;504,65;4 557,61;2 128,26;46,63;260,26;500,41;563,6;742,28;8 328,83;1 371,92;64 562,00;0;1 617,91;564,29;4 377,69;2 215,00;49,83;56,08;0;56,97;93 324,58;13 279,24;0;8 216,67
44000000000;26.04.2020;135,52;144,7;116,02;47,09;111,46;87,3;74,31;448,47;70,53;93,43;76,98;228;46,42;426,53;289,74;0;515,97;261,02;402,49;623,24;467,67;601,15;495,95;787,07;97,94;693,63;7,05;0;103,48;34,33;43,36;103,6;9 597,74;8 119,20;10 186,31;1 733,48;347,97;4 770,58;1 336,37;533,48;1 012,11;2 800,12;897,36;402,37;1 211,99;900,26;3 616,60;2 048,13;872,02;952,1;0;189,42;2 344,88;676,18;43,63;108,38;339,94;273,74;251,6;5 180,90;830,03;50 911,50;0;1 038,84;348,81;3 145,19;1 640,00;49,68;56,31;0;56,76;72 839,66;12 359,43;0;6 554,78
44000000000;27.04.2020;138,2;130,14;115,46;49,57;101,63;88,35;71,08;414,89;64,93;99,36;71,01;222,2;49,04;426,93;261,57;0;423,82;240,98;333,35;471,41;348,88;556,76;448,72;399,51;100,05;633,78;7,21;0;124,16;37,51;41,97;104,42;8 897,36;7 505,64;9 405,13;2 197,39;591,77;6 401,55;1 838,20;942,78;1 358,75;3 038,59;1 005,95;747,11;1 434,61;1 278,34;4 511,80;2 600,97;1 285,35;1 435,21;0;633,12;4 011,45;2 131,90;38,99;315,07;504,93;648,59;1 175,86;10 200,66;1 698,43;63 179,50;0;1 249,66;480,51;3 419,87;2 145,00;49,86;56,32;0;56,83;98 881,32;12 863,25;0;13 306,36
44000000000;28.04.2020;75,15;152,98;117,04;49,46;108,81;91,05;71,07;465,44;67,52;95,8;79,74;213,7;47,98;441,75;268,61;0;448,87;257,99;342,91;406,88;445,19;558,66;488,75;508,49;101,25;662,7;7,06;0;104,79;37,03;50,48;130,46;8 932,82;7 542,28;9 438,98;4 876,83;584;6 158,98;2 142,35;736,96;1 237,76;3 066,39;1 235,29;643,59;1 521,53;1 137,46;4 533,50;2 510,11;1 468,78;1 450,25;0;831,94;4 368,42;2 125,54;92,44;184,55;538,01;525,67;856,39;9 289,04;1 285,87;58 657,00;0;1 188,35;379,07;3 858,37;2 333,00;49,54;56,25;0;56,88;109 491,87;14 665,41;0;14 282,76
44000000000;29.04.2020;129,32;141,43;116,6;51,08;105,25;88,66;73,14;448,33;79,88;98,62;76,57;218,7;47,93;430,14;280,52;0;450,55;254,25;349,38;465,67;466,76;555,8;469,86;425,39;98,27;649,05;7,11;0;101,72;31,19;42,14;128,63;9 038,48;7 634,13;9 535,66;2 672,11;673,78;6 035,93;1 260,44;870,09;1 424,27;3 533,24;1 192,86;817,04;1 495,36;1 009,49;4 729,60;2 706,68;961,25;1 215,22;0;675,64;4 158,25;2 597,76;46,01;177,35;530,77;641,85;1 364,34;8 929,85;1 648,40;60 434,50;0;1 361,83;758,23;4 435,67;2 536,01;49,37;55,65;0;56,93;113 779,94;14 275,33;0;14 345,16
44000000000;30.04.2020;143,54;159,34;116,86;48,88;107,3;89,47;74,1;379,72;69,17;105,43;76,76;231;47,88;453,7;260,31;0;467,96;241,26;351,58;429,15;400,48;563,9;479,56;533,42;102,11;661,83;7,19;0;101,54;34,7;45,59;115,47;9 119,85;7 694,62;9 659,67;2 744,05;756,45;7 325,39;1 995,00;992,6;1 817,81;4 861,84;2 145,83;868,04;2 292,75;1 566,70;6 163,50;3 777,08;1 137,24;1 451,52;0;1 096,78;6 564,16;5 006,15;97,01;310,93;761,15;864,13;1 233,71;12 535,82;2 011,79;78 271,00;0;1 892,97;723,03;5 890,85;3 034,00;49,96;55,4;0;56,93;126 329,82;17 787,28;0;19 057,38
44000000000;01.05.2020;150,76;151,16;119,71;48,65;108,01;89,02;73,39;394,13;73,58;98,48;79,72;234,3;47,13;443,66;287,11;0;539,58;275,48;413,53;519,56;455,28;601,77;500,2;771,78;97,93;691,08;7,25;0;101,49;38,29;41,41;111;9 621,38;8 138,02;10 163,53;1 662,80;471,34;5 697,53;1 328,88;612,78;979,94;3 471,86;1 639,82;478,15;1 512,32;1 063,86;4 678,00;2 317,14;815,44;994,08;0;244,74;2 747,71;1 093,68;44,12;144,55;434,68;358,36;321,21;6 009,36;1 153,42;58 657,50;0;1 299,70;392,38;3 966,97;1 584,00;49,49;56,26;0;56,63;79 058,66;11 413,32;0;10 855,57
44000000000;02.05.2020;134,74;156,45;116,99;49,11;109,39;90,64;73,32;401,56;76,19;108,05;78,14;236,2;48,41;444,79;280,98;0;533,98;252,88;413,44;625,23;499,81;566,42;489,01;735,33;102,15;695,4;7,15;0;100,59;38,65;39,83;107,02;9 708,20;8 213,12;10 293,25;2 044,62;368,89;5 322,05;1 265,16;573,5;997,35;3 080,32;1 227,98;394,88;1 441,12;1 046,86;4 037,20;2 119,81;737,49;937,04;0;235,77;2 730,08;882,25;36,24;160,7;469,23;402,62;321,53;7 176,14;1 005,41;57 944,50;0;1 130,68;425,8;3 400,84;1 504,09;49,44;56,3;0;56,64;71 381,25;11 535,45;0;12 572,22
44000000000;03.05.2020;141,22;155;116,03;51,87;111,03;88,25;74,74;377,59;76,89;98,9;77,09;244,3;46,32;451,26;284,79;0;525,2;257,93;395,86;0;490,2;600,24;496,28;789,38;99,83;696,35;7,17;0;99,3;33,16;40,12;107,96;9 722,61;8 221,17;10 351,92;1 794,27;353,37;4 976,96;1 404,96;517,87;889,17;2 777,82;1 018,69;357,21;1 140,23;893,04;3 731,40;2 103,63;668,77;943,72;0;226,88;2 269,80;646,13;0;94,32;336,18;319,46;307,01;6 742,61;935,33;59 318,00;0;1 107,54;348,33;3 084,54;1 570,15;49,42;56,28;0;56,75;59 652,91;8 832,97;0;8 080,25
44000000000;04.05.2020;129,41;136,28;116,65;51,97;105,06;81,22;71,78;389,81;67,68;96,12;77,01;225;47,42;433,8;282,5;0;465,91;232,64;341;0;475,26;560,95;487,23;717,35;96,52;629,78;7,2;0;99,05;37,37;42,62;103,54;8 573,99;7 228,48;9 139,49;2 471,20;629,3;6 004,88;1 853,45;924,54;1 631,59;3 632,41;1 159,67;815,93;1 684,91;1 380,24;5 189,60;2 550,30;818,72;1 219,88;0;502,88;5 856,94;2 103,06;0;191,8;505,86;598,16;727,3;8 804,91;2 149,49;66 207,00;0;1 436,26;442,6;3 805,20;2 301,00;49,52;56,24;0;56,54;78 396,70;11 887,09;0;13 734,93
44000000000;05.05.2020;135,08;147,09;116,61;45,52;112,18;92,38;72,52;392,96;88,18;96,82;77,29;224,4;45,38;446,59;282,07;0;456,71;242,8;309,93;433,62;456,86;582,14;450,93;727,77;98,92;654,89;7,13;0;103,96;35,74;43,85;104,7;9 070,46;7 658,18;9 643,43;2 195,88;505,02;5 488,17;1 784,28;692,35;1 184,76;3 061,63;1 182,71;458,19;1 553,29;1 043,04;4 776,70;2 636,86;772,7;1 036,35;0;535,75;3 669,05;2 325,60;47,84;135,43;432,57;564,04;512,64;8 950,97;1 411,30;58 383,55;0;1 094,14;413,07;3 443,79;1 711,87;49,45;56,33;0;56,59;77 873,16;12 484,30;0;13 183,88
44000000000;06.05.2020;125,13;122,09;115,47;46,68;99,73;85,63;68,42;422,67;65,96;97,75;72,25;218,4;49,34;449,58;281,36;0;454,3;235,76;335,71;447,36;458,64;594,7;487,42;595,73;99,3;647,75;7,18;0;101,38;34,29;39,72;125,87;8 935,88;7 545,83;9 494,11;2 590,63;620,5;5 931,88;1 418,24;888,63;1 594,97;2 845,86;1 285,58;681,02;1 534,26;1 425,29;4 926,20;2 779,87;772,14;1 173,68;0;456,57;4 270,61;1 977,38;59,84;218;525,01;485,51;928,69;8 615,67;1 812,52;55 957,50;0;1 133,64;404,48;3 807,75;2 302,83;49,23;56;0;56,68;86 824,18;13 337,71;0;21 867,82
44000000000;07.05.2020;127,35;151,48;115,82;51,83;112,13;89,33;68,88;419,17;65,44;99,39;76,51;234,4;48,51;440,17;282,94;0;439,7;242,27;333,93;533,96;479,89;594,41;488,94;575,87;99,35;665,32;7,13;0;105,02;39,2;41,01;103,62;9 187,42;7 748,85;9 801,75;2 632,77;602,94;5 876,14;1 490,60;789,19;1 256,45;3 027,72;1 702,34;749,06;1 542,69;1 161,44;4 574,20;2 395,88;862,41;1 204,45;0;895,2;4 517,42;3 304,58;38,06;209,24;448,48;547,57;755,92;8 484,96;1 224,32;56 045,60;0;1 299,46;377,49;3 814,35;1 881,02;49,25;55,22;0;56,61;87 283,25;13 715,57;0;23 163,98
44000000000;08.05.2020;132,57;162,92;117,42;48,49;108,77;88,9;71,2;441,69;74,2;108,72;78,91;227;47,84;454,33;293,55;0;445,6;252,72;368,75;496,89;436,76;593,23;491,43;708,2;99,52;659,96;7,24;135,07;103,89;39,42;44,07;109,03;9 307,53;7 858,15;9 888,11;2 497,80;601,54;6 959,56;1 644,93;684,86;1 348,48;3 521,40;1 899,33;641,86;1 805,09;1 138,55;5 337,00;2 725,27;990,14;1 315,24;0;770,43;6 005,94;4 145,47;97,98;283,98;542,16;679,71;700,23;9 491,59;1 919,28;74 299,50;40,62;1 475,17;464,79;5 791,34;2 334,10;49,25;56,08;0;56,41;108 983,97;15 744,03;0;22 425,25
44000000000;09.05.2020;138,28;178,77;117;51,31;106,24;90,18;74,41;517,12;74,96;102,15;77,64;234,7;47,5;456,18;293,32;0;556,67;279,72;428,12;514,89;451,92;575,37;497,76;773,79;100,7;702,32;7,34;0;101,5;36,53;43,85;103,71;9 707,83;8 215,02;10 335,53;1 703,69;365,73;4 952,20;1 153,77;577,8;934,52;2 802,14;1 383,17;361,19;1 399,18;863,34;4 087,40;1 867,63;783,52;914,84;0;230,37;2 756,13;1 049,99;44,16;142,86;325,8;283,89;259,87;6 715,28;1 025,53;52 377,00;0;1 099,80;302,71;3 625,73;1 537,36;49,24;56,35;0;56,51;75 404,59;13 478,63;0;12 637,94
44000000000;10.05.2020;143,48;157,64;116,65;49,74;107,64;95,36;73,25;532,6;75,76;97,73;77,98;229,5;47,36;450,25;290,81;0;541,2;261,09;413,53;0;509,48;602,9;494,26;755,55;95,5;688,52;7,29;0;106,31;38,09;42,24;104,46;9 551,71;8 077,42;10 177,94;1 672,20;316,74;4 667,81;1 095,96;505,15;892,36;2 715,55;834,54;316,21;1 104,14;796,07;3 536,20;1 866,03;723,87;882,51;0;155,11;2 496,39;705,76;0;98,62;331,02;332,36;239,79;6 212,69;830,79;51 350,00;0;998,9;273,47;3 132,33;1 653,20;49,23;56,26;0;56,45;66 090,83;12 011,07;0;10 792,44
44000000000;11.05.2020;134,64;150,69;115,82;51,76;103,97;91,35;73,58;516,14;85,62;105,95;77,12;221,9;48,37;440,58;303,44;0;423,31;261,13;331,4;0;410,19;564,32;454,33;735,02;94,85;659,81;7,34;0;98,33;35,74;39,71;110,6;9 221,16;7 784,69;9 842,27;2 038,87;523,79;5 709,20;1 251,86;623,55;1 156,37;2 961,61;883,59;539,02;1 382,68;999,71;4 000,20;2 252,46;772,6;1 001,06;0;673,82;3 123,89;1 900,77;0;282,77;415,53;604,18;370,04;8 875,96;1 154,02;56 955,00;0;1 671,75;428,47;3 822,38;1 991,00;49,27;56,31;0;56,46;78 772,27;12 838,19;0;15 205,13
44000000000;12.05.2020;126,83;142,11;116,71;47,64;106,29;85,45;73,28;517,77;71,81;101,37;76,88;209,6;49,72;432,39;287,44;0;463,58;261,07;333,14;447,53;484,69;583,87;481,86;546,64;99,2;637,47;7,31;0;96,79;31,8;41,84;126,64;9 085,88;7 676,32;9 617,75;2 490,18;595,28;6 180,85;1 358,45;788,09;1 929,23;3 391,29;892,91;386,42;1 396,74;1 205,41;5 055,60;2 609,68;938,69;1 274,48;0;487,59;3 592,59;2 022,80;43,9;179,61;485,27;485,42;921,66;9 014,66;1 423,08;58 378,25;0;1 419,20;694,01;3 515,97;2 493,02;49,23;56,32;0;56,47;91 351,70;13 562,03;0;21 097,71
44000000000;13.05.2020;136,78;145,28;116,51;52,31;106,37;77,49;71,71;401,94;70,21;99,39;80,01;217,5;49,02;446,88;272,84;0;467,14;245,8;338,78;440,03;404,94;595,76;484,13;664,25;98,02;644,06;7,34;0;99,69;32,93;42,23;102,16;9 055,54;7 646,97;9 575,73;2 300,95;498,76;5 723,66;1 008,19;766,67;1 674,95;3 173,16;1 669,11;550,07;1 467,59;1 090,89;4 579,90;2 483,86;845,34;1 257,55;0;477,83;3 929,54;1 983,62;56,79;244,94;444,91;420,81;649,01;8 290,06;1 637,13;53 184,50;0;1 332,27;500,29;4 324,21;2 371,17;49,25;55,61;0;56,38;96 339,24;14 741,91;0;23 564,98
44000000000;14.05.2020;130,49;158,71;116,67;53,22;113,19;97,7;69,21;372,19;65,9;98,3;75,27;230;49,07;444,65;268,92;0;473,46;259,29;351,8;486,59;484,8;589,96;493,65;635,47;100,05;680,71;7,3;0;103,54;30,49;46,21;110,38;9 223,58;7 790,39;9 772,08;2 494,51;522,15;6 219,24;1 004,10;556,96;1 161,50;3 249,15;1 542,74;732,75;1 909,29;1 738,59;4 845,50;2 242,08;865,79;1 199,26;0;359,59;4 094,00;2 242,36;61,59;163,22;473,73;469,74;631,86;8 217,32;1 259,51;54 046,00;0;1 298,32;408,66;4 277,65;2 231,02;49,28;55,82;0;56,32;98 855,34;15 166,09;0;25 795,64
44000000000;15.05.2020;127,74;143,89;117,44;47,85;114,25;80,36;73,74;380,16;89,43;104,03;73,61;231,2;51,92;442,01;287,56;0;447,95;254,22;360,09;490,04;379,14;587,61;478,61;716,15;98,31;683,52;7,5;0;106,19;35,73;42,69;109,69;9 291,47;7 849,74;9 854,73;2 846,05;811,05;6 366,18;1 781,85;633,78;1 556,82;3 500,24;1 970,76;739,37;1 752,25;1 397,97;5 017,80;2 544,37;1 002,05;1 261,98;0;703,59;4 913,39;2 883,44;59,11;351,06;506,19;577,83;694,98;9 037,50;1 433,99;64 358,00;0;1 341,05;349,32;4 460,97;2 187,07;49,3;55,94;0;56,28;106 796,50;17 719,17;0;24 755,62
44000000000;16.05.2020;133,58;144,73;118,1;49,85;101,74;90,21;73,59;387,77;76,68;103,01;76,39;229,2;46,55;442,81;280,04;0;471,26;255,54;350,65;440,39;421,99;585,96;488,63;736,56;98,32;689,47;7,51;131,14;102,46;37,8;42,97;106,99;9 230,47;7 793,89;9 793,67;2 491,18;600,06;5 863,59;1 706,58;852,41;1 330,18;3 527,51;1 833,51;411,28;1 666,86;1 030,78;4 572,50;2 896,21;964,34;1 156,63;0;503,72;4 800,19;2 571,70;71,86;187,52;445,99;412,12;495,09;7 411,07;1 273,30;63 493,50;47,06;1 519,08;410,81;4 495,48;1 948,03;49,27;56,24;0;56,3;95 701,52;16 998,40;0;17 872,47
44000000000;17.05.2020;146,53;159,65;116,98;54,25;110,23;87,93;70,99;387,1;76,07;101,33;76,84;231,3;48,66;437,6;295,97;0;517,17;271,16;402,83;0;394,42;606;486,52;818,97;97,22;691,1;7,57;0;101,15;37,39;41,89;106,01;9 404,00;7 954,32;9 961,99;1 581,62;383,63;4 746,26;1 135,15;545,84;1 000,64;2 773,71;1 207,31;331,74;1 334,57;934,92;3 497,00;2 219,54;756,45;893,07;0;206,71;2 154,80;597,89;0;135,03;336,99;293,62;301,48;5 534,92;853,94;54 225,00;0;1 131,78;350,43;3 372,66;1 634,00;49,27;56,29;0;56,39;74 595,94;13 519,19;0;10 729,27
44000000000;18.05.2020;125,11;140,84;114,29;50,34;108,65;90,59;70,31;373,03;85,86;110,09;75,04;211,5;50,45;465,92;293,23;0;444,39;250,8;342,94;0;471,36;547,85;492,15;547,78;98,41;664,95;7,48;0;97,75;34,48;40,24;104,25;8 948,62;7 567,22;9 419,73;2 850,81;535,16;6 515,37;1 139,68;779,38;1 546,50;3 093,46;1 216,48;793,42;1 667,88;1 130,97;4 931,30;2 357,54;880,36;1 222,35;0;573,47;3 862,83;1 774,35;0;210,33;505,57;554,42;1 062,85;8 458,94;1 299,85;54 378,00;0;1 215,04;447,65;3 992,71;2 373,00;48,68;56,06;0;56,27;97 453,88;14 335,65;0;21 375,58
44000000000;19.05.2020;135,34;151,15;116,34;57,42;111,83;95,24;78,38;338,17;71,58;107,46;79,45;218,9;50,2;461,9;272,99;0;476,64;263,02;352,4;569,87;522,98;580,2;485,61;705,41;100,39;677,63;9,85;0;102,87;36,96;45,03;105,28;9 482,40;8 022,40;9 955,63;2 163,66;413,33;5 871,88;987,02;535,9;1 140,05;2 482,35;1 325,86;452,81;1 357,75;891,91;4 474,70;2 369,16;837,66;1 251,98;0;508,14;3 518,65;1 752,87;106,31;155,86;418,59;481,4;609,77;7 815,83;1 336,72;53 797,50;0;1 010,72;331,15;3 513,79;2 041,66;48,93;56,29;0;56,28;94 652,27;14 463,19;0;23 797,39
44000000000;20.05.2020;136,37;145,32;117,1;48,02;112,77;89,23;74,5;372,03;61,1;106,36;79,01;216,4;46,76;445,31;260,98;0;464,43;269,35;354,02;465,16;501,07;588,11;459,35;518,55;98,48;682,95;7,19;0;103,58;34,46;40,84;106,7;9 152,85;7 730,65;9 594,81;2 488,18;576,18;6 154,99;1 325,31;659,67;1 409,67;3 027,55;1 283,34;896,6;1 774,25;1 100,06;5 183,90;2 816,70;995,03;1 470,91;0;430,54;3 629,50;1 591,91;46,89;147,56;494,97;591,94;1 003,99;8 589,26;1 457,60;58 449,00;0;1 395,56;565,74;4 550,74;2 421,70;49,29;56,26;0;56,28;104 268,67;16 453,66;0;25 567,18
44000000000;21.05.2020;126,54;143,69;116,63;46,9;107,62;94,68;75,21;431,38;115,47;112,95;83,2;230;48,35;438,5;260,08;0;468,53;250,54;350,69;525,38;511,75;587,52;454,28;728,66;102,5;664,11;7,13;0;99,9;36,87;43,84;107,11;9 517,78;8 049,71;10 111,04;2 545,69;512,87;5 902,02;1 338,82;677,84;1 240,87;2 620,96;1 411,28;450,03;1 289,15;923,61;4 750,40;2 502,00;978,78;1 409,93;0;518,35;3 870,85;2 064,92;55,69;150,35;469,03;643,67;534,18;8 414,91;1 378,33;57 513,00;0;1 326,53;512,01;4 234,89;2 346,08;49,25;55,61;0;56,32;101 607,23;16 571,54;0;23 500,23
44000000000;22.05.2020;140,03;155,05;117,03;52,45;109,17;88,05;76;423,62;73,34;104,61;81,92;228,8;49,14;457,1;284,13;0;465,6;262,05;360,72;493,24;476,17;582,47;490,24;713,81;99,1;705,66;7,11;0;102,68;34,9;44,08;103,06;9 382,18;7 923,64;9 952,82;2 436,96;455,53;6 637,26;1 318,48;612,9;1 336,05;3 227,06;2 181,25;510,67;1 610,10;986,14;5 062,90;2 544,66;1 017,81;1 263,59;0;592,63;5 721,23;3 307,59;55,71;166,89;515,18;592;660,22;8 575,94;1 357,94;67 358,50;0;1 462,39;514,03;4 610,25;2 221,34;49,26;55,96;0;56,32;111 667,80;17 208,41;0;25 677,09
44000000000;23.05.2020;138,54;164,12;119,04;49,43;108,73;93,44;72,75;439,72;74,29;110,6;76,83;228,6;48,22;449,23;285,45;0;474,27;264,58;364,95;473,65;520,11;578,27;488,87;746,36;99,96;694,3;7,22;0;106,75;37,38;45,71;107,09;9 402,94;7 941,92;9 979,21;2 128,82;433,47;5 776,35;1 462,53;692,11;1 063,88;2 957,57;2 078,00;441,83;1 408,97;943,37;4 544,40;2 279,98;871,8;1 042,95;0;600,56;4 782,34;2 287,53;47,61;156,2;418,83;467,04;388,31;7 593,18;1 221,74;57 248,50;0;1 225,53;471,75;3 979,50;1 829,35;49,29;56,29;0;56,35;106 426,06;16 572,54;0;19 311,35
