oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;18.02.2019;139,35;0;92,66;0;100,62;71,58;70,98;603,94;66,69;100,89;77,2;263,6;97,21;571,46;269,24;0;0;241,54;598,76;0;0;499,07;734,43;486,39;112,42;846,36;11,13;0;126,94;0;50,43;124,94;10 001,52;8 524,22;10 849,05;388,62;0;1 729,84;0;227,48;319,34;1 458,67;64,95;376,45;332,53;372,54;611,7;482,87;162,07;345,86;0;0;1 386,82;121,07;0;0;142,16;68,81;132,54;1 445,16;146,11;8 465,00;0;423,71;0;561,37;450;56,45;59;0;0;4 642,00;1 200,00;0;0
77000000000;19.02.2019;141,11;116,81;90,37;0;127,51;43,21;71,45;630,56;68,26;118,09;77,69;268,6;98,88;564,62;283,34;0;0;245,8;631,31;0;0;587,78;803,19;471,03;116,37;829,45;11,35;0;130,09;0;46,52;116,8;10 249,16;8 743,38;11 155,73;507,77;136,83;1 659,06;0;174,63;535,99;1 561,05;141,66;479,17;230,46;394,66;664,9;415,43;171,63;421,44;0;0;1 284,39;160,72;0;0;136,57;83,65;131,72;1 303,57;152,29;8 636,00;0;251,16;0;714,25;420;56,57;59;0;0;6 059,00;1 247,00;0;0
77000000000;20.02.2019;135,12;0;93,06;56,97;116,09;83,79;71,05;632,21;64,74;136,52;76,18;245,7;99,31;494;298,07;0;0;238,56;611,87;0;0;529,09;781,62;463,3;113,01;873,85;11,1;0;123,51;0;41,86;120,89;10 105,99;8 615,01;10 890,53;433,3;0;1 362,91;269,53;143,12;339,32;1 482,64;157,64;320,69;242,62;359,66;929,6;386,01;151,4;249,44;0;0;1 195,72;141,41;0;0;107,95;55;132,6;944,14;143,02;7 184,00;0;308,56;0;648;393;56,52;59;0;0;4 971,00;1 113,00;0;0
77000000000;21.02.2019;128,9;145,52;92,3;0;114,57;80;71,08;602,89;71,77;111,38;76,15;281,5;99,94;586,96;280,67;0;0;259,73;625,35;0;0;477,1;770,57;485,97;110,16;882,33;12,04;0;127,04;0;51,97;115,9;10 183,60;8 676,99;11 102,54;529,02;112,57;1 405,48;0;169,63;376,43;1 850,84;117,45;592,99;360,1;466,79;675,5;368,15;172,63;313,43;0;0;1 449,85;194,63;0;0;132,29;50,01;168,51;1 220,45;184,62;11 808,00;0;387,69;0;648;482;56,51;59;0;0;6 113,00;1 159,00;0;0
77000000000;22.02.2019;139,5;163,65;90,92;59,9;117,99;80;70,76;636,13;63,35;129,93;78,56;295,1;98,37;617,64;288,75;0;0;259,4;622,44;0;0;494,19;605,07;472,45;111,81;862,39;10,66;0;130,23;0;45,7;115,67;10 298,84;8 760,75;11 304,07;455,49;129,93;1 643,00;369,15;181,04;222,06;1 999,69;146,55;452,49;306,73;592,81;784,9;453,89;167,28;269,91;0;0;1 561,31;240,65;0;0;111,83;96,81;175,58;1 156,64;245,86;10 879,50;0;393,16;0;783;462;56,47;59;0;0;6 218,00;1 220,00;0;0
77000000000;23.02.2019;136,91;0;105,32;63,7;134,82;89,14;70,88;665,51;65,14;146,05;81,11;296,2;101;606,11;294,66;0;0;250,48;644,66;0;0;546,64;774,57;671,65;112,73;865,67;11,24;0;125,79;0;49,37;112,84;10 712,52;9 098,74;11 720,04;379,55;0;978,62;284,83;151,17;224,33;1 824,19;97,91;352,63;152,74;239,21;577,3;244,81;122,3;182,91;0;0;663,37;134,34;0;0;165,29;79,22;52,29;1 052,66;143,82;9 270,00;0;323,81;0;555;338;56,36;59;0;0;5 272,00;702;0;0
77000000000;24.02.2019;147,64;0;110,63;0;0;88,23;71,92;0;62,82;74,1;74,87;295,5;100,83;533,34;307,21;0;0;244,44;0;0;0;554,4;797,99;0;105,79;834,79;11,06;0;138,21;0;49,49;102,46;10 423,26;8 847,69;11 375,22;305,7;0;592,12;0;0;147,31;1 153,62;0;273,63;147,33;220,39;252,1;206,86;105,21;148,8;0;0;378,47;0;0;0;95,21;37,48;0;950,37;88,23;6 906,00;0;196,65;0;353;273;56,28;59;0;0;3 294,00;770;0;0
77000000000;25.02.2019;138,46;0;90,12;0;0;86,06;72,12;0;60,63;101,31;77,88;266,4;98,31;517,16;305,43;0;0;243,48;0;0;0;547,98;753,19;466,31;113,4;846,93;11,42;0;130,73;0;46,09;129,56;10 121,84;8 632,42;11 024,77;402,55;0;1 420,99;0;0;263,83;1 130,94;0;421,88;233,61;311,31;394,1;339,1;131,41;256,14;0;0;775,68;0;0;0;126,24;44,03;120,15;1 183,29;107,19;6 395,00;0;219,63;0;564;463;56,5;59;0;0;4 807,00;956;0;0
77000000000;26.02.2019;136,98;0;89,23;0;0;80,32;70,97;0;66,91;98,86;78,21;286,2;98,85;545,55;294,05;0;0;231,65;644,46;0;0;503,19;785,56;492,69;111,38;834,98;11,71;0;125,1;0;49,95;129,38;10 121,81;8 621,89;11 128,77;417,32;0;1 313,34;0;0;246,67;1 244,96;0;283,37;185,18;347,82;411;349,58;99,99;195,97;0;0;720,85;103,85;0;0;102,66;43,57;108,06;1 034,92;88,54;6 092,00;0;305,67;0;443;290;56,55;59;0;0;4 267,00;867;0;0
77000000000;27.02.2019;136,51;0;91,38;0;89,04;86,54;71,62;754,58;63,99;120,51;78,44;294;101,31;512,59;306,11;0;0;232,95;623,43;0;0;493,47;786,51;474,16;110,5;870,4;11,87;0;124,71;0;47,88;124,46;10 278,25;8 740,32;11 374,02;451,73;0;1 614,85;0;205,6;272,72;1 469,31;51,06;360,87;184,7;336,64;524,3;358,59;151,65;284,29;0;0;1 166,15;105,79;0;0;161,79;66,35;131,29;1 217,43;130,32;7 842,00;0;350,49;0;586;379,5;56,46;59;0;0;6 175,00;1 112,00;0;0
77000000000;28.02.2019;142,02;111,92;111,75;64,86;116,31;78,14;71,41;758,79;64,8;121,74;76,57;280,8;90,9;570,57;296,22;0;0;245,35;629,52;0;0;517,02;789,98;516,76;108,78;831,27;11,71;0;127,57;0;49,89;122,6;10 466,34;8 887,09;11 400,61;555,72;150,72;1 825,75;367,56;182,23;334,4;1 725,86;62,03;541,92;257,89;481,16;800,8;477,75;185,39;327,4;0;0;1 475,81;168,99;0;0;185,63;87,29;132,38;1 469,59;186,36;10 920,00;0;380,62;0;713;460,35;56,35;59;0;0;5 342,00;1 252,00;0;0
77000000000;01.03.2019;144,58;0;93,18;68,92;0;83,67;72,62;728,98;60,04;89,87;76,01;305,6;93,49;641,2;314,79;0;0;244,89;640,67;0;0;465,58;809,68;523,84;109,63;884,89;12,19;0;130,43;0;46,93;118,21;10 282,77;8 745,02;11 406,19;427,53;0;1 909,60;298,1;0;179,27;1 542,12;50,33;367,69;191,29;338,88;655;429,92;160,83;265,11;0;0;1 263,21;162,32;0;0;161,49;62,05;134,8;1 326,42;206,61;6 680,00;0;344,07;0;734,8;439;56,41;59;0;0;4 416,00;769;0;0
77000000000;02.03.2019;153,7;134,18;91,4;69,76;135,38;87,99;71,82;762,07;58,67;106,89;72,33;299,4;90,33;586,43;286,74;0;0;249,36;629,61;0;0;469,15;839,35;699,05;104,87;872,39;12,46;0;134,45;0;50,04;112,95;10 283,30;8 748,26;11 440,20;442,39;116,75;1 861,27;320,26;142,73;229,72;1 644,66;91,11;431,46;345,05;471,3;786,8;498,52;185,91;264,55;0;0;2 150,48;207,28;0;0;175,88;64,21;68,83;1 590,12;242,69;7 995,00;0;334,94;0;886,65;516;56,39;59;0;0;5 815,00;1 055,00;0;0
77000000000;03.03.2019;170,49;0;100,34;74,7;0;88,59;72,23;0;57,34;102,41;71,73;294,7;88,66;565,52;299,54;0;0;270,07;616,31;0;0;470,2;0;753,83;103,74;850,94;12,27;0;143,37;0;50,93;101,17;10 341,68;8 786,90;11 434,68;323,19;0;884,17;200,17;0;148,68;1 147,08;0;313,44;224,01;292,53;458;345,4;118,27;205,59;0;0;444,63;112,93;0;0;112,59;0;48,82;1 313,89;122,87;7 445,00;0;185,5;0;471,13;290;56,42;59;0;0;4 338,00;790;0;0
77000000000;04.03.2019;150,23;0;93,06;70,59;0;51,84;72,14;0;57,82;89,38;73,3;261,5;85,49;498,47;277,24;0;0;224,5;0;0;0;456,68;778,93;496,85;111,73;840,25;11,62;0;130,73;0;47,14;115,21;9 912,69;8 444,19;10 845,61;350,62;0;1 455,36;396,6;0;276,44;896,72;0;276,17;315,92;328,01;384,2;751,78;150,3;235,84;0;0;2 483,07;0;0;0;91,26;48,89;108,61;1 317,97;108,13;8 668,00;0;231,41;0;463,13;324;56,41;59;0;0;3 939,00;542;0;0
77000000000;05.03.2019;166,18;126,4;91,76;64,01;0;94,6;71,9;0;58,13;119,36;71,98;318,3;91,02;812,69;297,66;0;0;228,53;662,1;0;0;462,47;650,11;518,29;107,47;854,85;12,14;0;130,98;0;48,91;118,52;10 341,53;8 784,81;11 562,42;378,98;99,48;1 310,27;399,4;0;249,49;1 072,44;0;376,64;177,8;388,88;551,4;555,65;201,16;274,55;0;0;1 777,57;138,91;0;0;121,07;78,13;113,52;1 263,02;130,7;11 045,00;0;229,98;0;579;381;56,5;59;0;0;5 626,00;1 226,00;0;0
77000000000;06.03.2019;156,28;164,61;92,77;67,86;128,58;40,68;71,18;609,66;57,28;141,22;74,7;342,8;93,2;878,47;306,7;0;0;278,14;623,53;0;0;501,48;704,53;505,06;108,43;878,7;13,26;0;135,09;0;53,88;120,52;10 689,27;9 076,64;11 918,89;327,52;109,3;1 372,45;433,55;156,98;485,69;1 296,72;225,93;402,45;268,06;404,69;998,1;400,33;350,66;281,1;0;0;1 919,55;243,11;0;0;123,71;81,81;149,82;1 383,41;210,08;6 470,00;0;306,46;0;650,61;427;56,48;59;0;0;6 143,00;857;0;0
77000000000;07.03.2019;159,5;162,64;92,7;63,68;0;48,16;70,68;585,82;58,08;154,43;75,3;318;93,05;870,82;307,43;0;0;283,53;644,76;0;0;503,68;615,67;516,02;109,21;859,37;12,23;0;126,39;0;49,7;129,46;10 603,06;9 015,99;11 686,95;393,49;115,56;1 535,78;429,38;0;331,07;1 432,16;302,83;399,82;257,47;321,23;964,4;480,8;389,27;221,94;0;0;1 975,99;297,17;0;0;118,68;130,81;139,12;1 220,79;206,1;12 110,00;0;227,75;0;723,88;516;56,48;59;0;0;7 413,00;1 486,00;0;0
77000000000;08.03.2019;197,36;0;105,21;0;0;0;72;597,85;56,2;155,13;65,77;307,2;91,3;930;355,95;0;0;333,19;531,9;0;0;0;788,39;0;105,17;866,41;12,16;0;133,52;0;49,06;112,23;10 733,42;9 113,95;11 746,70;190,91;0;821,46;0;0;0;1 111,45;141,8;298,57;133,17;184,9;658,5;273,82;123,27;98,78;0;0;692,73;293,98;0;0;0;53,8;0;826,44;145,89;6 295,00;0;149,56;0;381,5;193;56,41;59;0;0;5 326,00;902;0;0
77000000000;09.03.2019;166,45;0;95,55;70,36;0;76,05;71,49;641,22;56,7;130,41;71,38;270,4;87,4;530,8;315,95;0;0;276,01;625,5;0;0;558,49;799,31;704,24;100,75;869,42;11,69;0;134,73;0;52,25;111,07;10 302,27;8 775,52;11 219,05;351,79;0;1 141,24;240,1;0;222,57;1 229,28;81,66;308,03;190,64;266,2;515,7;379,99;104,41;182,47;0;0;954,48;107,21;0;0;98,35;70,8;61,02;952,73;98,07;5 610,00;0;233,73;0;500,48;305;56,49;59;0;0;4 561,00;997;0;0
77000000000;10.03.2019;154,09;0;102,81;0;0;76,85;70,94;695,44;59,79;132,12;70,03;288,6;90,79;488,56;313,77;0;0;271,64;520,39;0;0;491;731;674,28;107;856,61;11,69;0;138,15;0;47,75;109,02;10 361,77;8 801,57;11 405,47;340,14;0;693,38;0;0;172,04;1 298,70;50,91;322,65;167,04;238,02;370,4;268,12;106,18;161,6;0;0;583,74;162,94;0;0;84,41;37,99;40,28;1 016,67;89,14;3 705,00;0;217,33;0;425;266;56,33;59;0;0;4 713,00;933;0;0
77000000000;11.03.2019;145,23;0;94,85;0;81,98;80,46;70,81;717,25;70,03;109,7;74,75;241,1;92,86;510,1;298,72;0;0;257,77;513,73;0;0;568,67;737,55;468,28;114,28;846,25;11,81;0;124,86;0;51,77;115,73;10 054,38;8 569,62;10 895,75;459,52;0;1 374,11;0;241,73;278,58;1 458,54;66,99;420,24;256,78;333,25;426,5;450,43;132,23;213,31;0;0;1 646,82;217,84;0;0;126,05;47,19;117,35;1 091,09;89,97;7 305,00;0;479,16;0;503;362,33;56,54;59;0;0;5 440,00;1 012,00;0;0
77000000000;12.03.2019;147,11;115,06;92,64;61,86;76,39;89,02;70,46;743,44;62,49;93,83;75,21;250,5;95,12;532,21;288,75;0;0;265,29;563,54;0;0;603,75;745,98;490,09;111,26;857,12;12,29;0;128,08;0;48,88;116,58;10 104,58;8 616,45;10 994,82;578,1;137,73;1 450,57;359,58;264,68;309,27;1 639,71;61,76;400,49;436,69;363,81;600,5;428,96;137,44;280,84;0;0;1 794,35;182,63;0;0;171,95;83,26;132,84;1 178,68;121,84;6 790,00;0;342,97;0;701;413;56,47;59;0;0;7 242,00;1 013,00;0;0
77000000000;13.03.2019;148,65;132,16;91,4;62,04;116,6;84,77;70,42;771,53;61,81;104,33;78,02;252,6;91,25;484,7;294,6;0;0;272,36;626,59;0;0;517,78;733,35;488,32;111,23;870,6;12,15;0;123,32;0;51,87;109,98;10 128,36;8 643,27;11 010,47;497,42;114,99;1 444,91;340,73;219,69;295,7;1 943,16;55,28;427,17;327,89;416,36;622,3;677,95;180,22;306,43;0;0;2 496,80;106,12;0;0;143,46;64,29;180,73;1 152,44;119,54;4 698,00;0;333,25;0;604;459;56,46;59;0;0;6 962,00;1 396,00;0;0
77000000000;14.03.2019;142,18;134,45;92,81;0;102,12;74,41;71;751,77;63,75;102,26;74,92;241,9;88,32;533,3;301,77;0;0;250,2;641,12;0;0;483,43;707,69;458,4;109,95;864,46;0;0;125,03;0;46,21;112,42;9 949,29;8 492,41;10 759,79;529,57;91,62;1 354,09;0;250,93;397,68;1 909,38;68,61;389,94;290,14;398,59;650;681,51;159,36;304,12;0;0;2 067,61;168,43;0;0;140,65;63,82;152,38;1 174,00;127,87;0;0;423,09;0;723;440;56,46;59;0;0;6 505,00;1 488,00;0;0
77000000000;15.03.2019;141,07;129,05;94,65;59,65;115,44;75,44;70,86;763,49;61,82;99,52;0;242;97;483,23;310,41;0;0;253,25;570,89;527,09;0;474,57;622,1;468,41;110,62;892,87;14,34;0;135,4;0;46,19;117,55;9 929,67;8 473,87;10 759,46;509,15;139,94;1 817,87;306,34;177,64;325,85;2 508,90;83,41;584,06;427,33;0;713,9;521,49;176,19;330,7;0;0;2 304,60;318,11;114,07;0;184,26;116,84;145,22;1 411,73;183,62;6 524,00;0;485,99;0;863;491;56,55;59;0;0;6 929,00;1 718,00;0;0
77000000000;16.03.2019;147,05;148,1;92,22;67,68;119,72;67,01;73,65;819,08;61,97;98,82;76,35;240,6;92,78;469,81;299,64;0;0;262,5;627,03;0;0;440,52;633,47;465,75;106,12;862,05;12,25;0;122,15;0;49,97;125,56;9 878,44;8 431,10;10 702,21;577,84;200,26;1 823,68;374,51;241,77;509,68;2 410,06;61,51;480,97;344,46;504,66;602;498,4;182,63;307,37;0;0;1 454,37;183,55;0;0;194,21;108,65;155,54;1 513,00;163,14;7 580,00;0;485,77;0;879,5;475;56,45;59;0;0;5 597,00;1 087,00;0;0
77000000000;17.03.2019;152,91;0;108,17;52,64;116,58;87,83;75;0;62,44;97,29;73,64;228;94,44;489,11;310,5;0;0;269,01;0;0;0;463,39;739,08;701,67;107,05;851,77;11,71;0;132,97;0;45,14;103,99;10 129,08;8 633,57;10 858,09;364,05;0;670,25;189,12;133,47;210,38;1 519,07;0;425,9;287,34;310,31;316,6;274,44;123,77;231,63;0;0;540,04;0;0;0;72,03;42,41;43,62;995,56;85,13;5 190,00;0;290,03;0;577;343;56,42;59;0;0;5 086,00;901;0;0
77000000000;18.03.2019;144,06;103,99;93,34;0;104,39;84,67;72,67;0;60,67;83,95;78,07;273,4;90,49;509,51;304,38;0;0;269,98;622,45;0;0;462,26;690,44;487,28;115,13;871,79;12,06;0;123,12;0;41,01;120,63;10 096,31;8 610,29;11 067,59;519,02;122;1 394,41;0;212,68;334,15;1 756,83;0;462,34;426,03;402,82;475,8;504,99;165,84;301,64;0;0;1 748,43;122,76;0;0;123,67;49,2;149,01;1 017,38;117,19;8 233,00;0;336,49;0;853,13;470;56,44;59;0;0;6 434,00;1 400,00;0;0
77000000000;19.03.2019;136,7;142,69;94,25;0;69,49;90,63;72,44;683,54;60,94;101,71;74,18;266,8;92,58;518,37;290,47;0;0;253,62;650,18;0;0;665,52;745,07;486,49;109,39;878,73;18,61;0;123,08;0;48,76;116,26;10 381,44;8 853,29;11 264,20;468,67;94,26;1 410,40;0;280,93;299,38;1 696,74;90,86;393,04;285,52;416,39;661,7;370,12;144,1;276,2;0;0;1 357,32;99,24;0;0;166,42;80,95;134,2;1 221,01;116,77;4 981,00;0;388,43;0;618;444;56,45;59;0;0;7 020,00;1 736,00;0;0
77000000000;20.03.2019;141,52;139,12;92,66;0;118,55;49,37;73,62;585,43;67,86;136,41;78,75;325,7;91,37;544,26;286,92;0;0;255,61;610,68;0;0;476,51;720,36;497,08;109,96;935,95;16,75;0;126,43;0;48,52;90,29;10 521,62;8 946,46;11 649,23;463,94;107,24;1 930,57;0;146,39;497,62;1 920,12;235,72;478,39;327,84;414,92;697;474,37;166,56;319,46;0;0;1 253,97;138,06;0;0;160,72;93,09;129,31;1 375,95;104,66;7 054,00;0;289,58;0;654;587;56,53;59;0;0;6 683,00;1 465,00;0;0
77000000000;21.03.2019;151,02;120,91;92,2;0;134,07;80,52;70,14;893,03;64,88;192,43;80,04;605,5;91,27;499,41;308,59;0;0;250,7;495,88;0;0;487,71;723,23;480,8;107,99;951,73;44,67;0;126,42;0;49,81;113,71;12 606,57;10 604,72;15 341,74;480,03;95,53;2 083,69;0;166,41;254,44;1 590,37;828,37;592,03;598,16;371,6;1 142,20;501,51;149,61;318,3;0;0;1 063,30;240,52;0;0;152,97;69,07;146,99;1 409,67;122,43;8 946,00;0;281,94;0;843;360;56,54;59;0;0;7 389,00;1 315,00;0;0
77000000000;22.03.2019;147,22;147,46;90,89;62,56;0;76,14;69,76;728,54;65,66;140,4;78,58;370,4;92;535,31;293,5;0;0;250,8;638,43;0;0;475,4;713,11;503,45;105,53;926,24;15,19;0;127,96;0;47,27;109,46;10 721,70;9 088,46;12 153,03;482,79;96,69;2 092,58;574,48;0;297,59;1 630,17;226,98;595,28;450,55;479,33;709,8;413,34;150,62;365,42;0;0;1 385,31;180,32;0;0;175,61;75,21;149,58;1 706,69;180,16;7 498,00;0;342,46;0;713;414;56,65;59;0;0;9 336,00;1 523,00;0;0
77000000000;23.03.2019;156,79;0;94,79;58,54;84,69;42,88;69,32;621,2;65,91;127,68;78,43;325,2;85,44;502,3;309,09;0;0;266,15;632,13;0;0;485,34;767,53;486,9;109,85;938,57;26,43;0;124,19;0;48,19;115,48;10 712,26;9 127,96;11 823,72;538,6;0;1 431,40;433,56;242,19;575,32;2 108,35;148,6;654,05;431,48;467,34;659,4;637,71;158,38;251,65;0;0;1 155,28;150,55;0;0;118,23;61,18;167,69;1 169,46;135,81;2 530,00;0;387,91;0;783;375;56,38;59;0;0;6 167,00;1 761,00;0;0
77000000000;24.03.2019;152,75;0;100,49;63,83;0;61,61;68,55;661,85;64,26;126,58;74,14;297,6;90,94;505,8;312,99;0;0;292,32;0;0;0;469,25;779,15;543,85;110,39;905,01;13,94;0;131,21;0;48,8;131,14;10 502,66;8 939,55;11 476,76;372,89;0;716,45;231,27;0;246,68;1 473,96;68,71;508,68;248,42;323,71;363,2;299,5;126,38;198,25;0;0;484,25;0;0;0;110,24;41,63;77,29;1 022,36;84,93;8 578,00;0;268,4;0;555;323;56,33;59;0;0;4 808,00;815;0;0
77000000000;25.03.2019;145,61;0;93,89;60,8;96,71;39,41;69,13;747,11;66,5;134,6;78,92;293,1;94,3;515,34;318,17;0;0;249,93;557,92;0;0;475,53;771,85;474,05;112,89;902,75;15,6;0;120,52;0;50,97;118,43;10 314,78;8 781,52;11 428,04;470,71;0;1 494,67;345,7;230,5;565,65;1 502,60;117,53;487,06;260,47;434,85;577,7;436,39;142,09;249,37;0;0;1 073,19;171,54;0;0;146,43;56,67;120,94;1 168,00;109,32;12 238,00;0;360,49;0;542;369;56,63;59;0;0;5 551,00;797;0;0
77000000000;26.03.2019;142,19;0;91,69;57,57;0;76,17;68,49;646,03;68,62;122,83;78,81;288,8;92;514,12;318,84;0;0;249,78;548,53;0;0;512,07;767,87;472,23;112,55;932,25;14,25;0;126,97;0;52,95;110,21;10 214,58;8 699,57;11 263,20;614,91;0;1 328,33;346,41;0;244,56;1 318,19;89,63;382,55;244,66;279,98;454,2;364,06;97,63;206,34;0;0;791,49;157,14;0;0;113,47;49,13;117,78;930,2;91,17;10 255,00;0;277,87;0;448,41;258;56,43;59;0;0;4 300,00;734;0;0
77000000000;27.03.2019;144,77;0;96,61;63,23;113,12;40,25;68,2;644,13;63,85;118,56;77,49;269,2;89,73;492,66;300,66;0;0;239,05;558,91;0;0;510,03;780,18;521,74;103,44;970,62;14,63;0;121,78;0;50,28;116,38;10 057,93;8 563,52;10 973,69;646,91;0;1 344,67;318,26;170,89;521,98;1 599,50;67,74;636,3;478,02;443,83;574,1;453,84;182,62;321,28;0;0;1 083,36;162;0;0;147,85;59,83;140,7;1 577,04;139,3;12 023,00;0;310,12;0;651,8;491;56,45;59;0;0;5 419,00;1 078,00;0;0
77000000000;28.03.2019;140,76;130,9;94,6;58,87;125,68;38,72;68,3;643,88;64,84;134,36;78,53;280,4;87,74;530,29;300,94;0;0;252,96;569,18;0;0;461,41;663,78;508,54;105,71;922,23;12,95;0;124,29;0;48,76;128,28;10 095,84;8 593,09;11 057,49;569,76;101,24;1 392,06;354,05;204,86;585,88;1 646,45;78,64;604,59;314,13;436,76;587,4;451,41;197;309,35;0;0;1 258,37;203,22;0;0;145,45;61,78;146,21;1 211,62;132,91;15 030,00;0;368,64;0;680;492;56,46;59;0;0;5 765,00;848;0;0
77000000000;29.03.2019;140,74;134,4;93,26;60,44;113,31;32,1;68,64;757,03;65,96;109,07;79,31;304,8;89,16;554,75;309,55;0;0;266,06;654,83;582;0;451;667,52;497,4;108,26;910,84;15,54;0;125,93;0;47,36;114,23;10 404,52;8 862,88;11 504,32;573,79;124,24;1 442,30;418,11;271,28;831,75;2 070,93;144,49;689,09;324,67;416,12;749,9;620,17;186,39;312,46;0;0;1 169,27;229,58;56,97;0;152,74;71,25;203,54;1 252,69;202,84;7 728,00;0;405,44;0;802;476;56,57;59;0;0;6 076,00;1 348,00;0;0
77000000000;30.03.2019;146,02;153,53;93,68;58,99;124,21;40,32;68,14;651,96;65,71;103,72;79,42;271,1;90,68;486,99;310,9;0;0;252,41;664,32;0;0;436,42;688,21;495,01;104,4;919,42;13,6;0;136,03;0;46,67;115,98;10 087,40;8 603,85;10 941,59;530,19;105,88;1 435,21;353,67;173,08;665,27;1 863,36;76,27;574,09;369,64;391,75;626,4;472,72;191,16;260,88;0;0;1 844,56;167,57;0;0;124,69;56,54;146,48;1 234,34;179,17;13 580,00;0;391,67;0;825,67;441;56,52;59;0;0;5 349,00;1 136,00;0;0
77000000000;31.03.2019;179,07;0;107,71;0;0;37,69;68,23;0;58,59;107,55;76,13;266,6;87,13;501,76;313,9;0;0;298,61;653,66;0;0;0;695,86;687,54;106,04;962,01;14,08;0;125,64;0;40,7;117,7;10 558,52;8 999,16;11 343,76;322,9;0;598,49;0;0;460,02;1 357,64;0;419,23;304,47;321,23;444,7;370,02;144,2;201,08;0;0;572,17;89,5;0;0;0;46,41;51,09;979,85;131,3;10 894,00;0;271,26;0;686,61;288;56,31;59;0;0;4 076,00;616;0;0
77000000000;01.04.2019;148,28;0;92,55;0;0;41,66;68,55;630,76;65,15;102,77;81,58;287,6;91,21;512,26;278,75;0;0;269,77;635,98;0;0;509,75;774,74;487,38;112,58;967,16;18,27;0;123,02;0;42,15;113,87;10 422,61;8 893,97;11 367,03;396,83;0;1 327,89;0;0;410,01;1 262,83;51,99;471,41;234,17;290,18;458,9;325,16;144,13;261,88;0;0;1 709,38;139,84;0;0;97,72;53,48;114,66;1 089,93;108,47;11 682,00;0;261,88;0;570,13;330,33;56,55;59;0;0;4 859,00;951;0;0
77000000000;02.04.2019;149,96;0;92,96;0;121,58;55,33;69,42;0;70,04;97,89;76,84;263,8;92,26;488,57;281,26;0;0;271,47;621,57;0;0;620,06;766,74;499,35;105,46;902,83;17,67;0;130,24;0;46,82;108,03;10 351,66;8 840,38;11 220,90;477,58;0;1 393,77;0;162,21;461,67;1 484,57;0;590,95;258,64;390,68;535,8;338,73;180,19;303,14;0;0;1 199,74;115,27;0;0;129,56;70,92;123,77;1 440,84;126,69;9 345,00;0;297,17;0;541;385;56,44;59;0;0;4 848,00;1 193,00;0;0
77000000000;03.04.2019;146,16;0;95,91;0;0;56,44;68,45;627,43;67,24;108,7;86,27;305,6;91,48;536,56;277,81;0;0;258,93;603,65;0;0;569,58;773,03;483,87;112,43;892,58;15,04;0;125,32;0;41,09;109,45;10 542,02;8 971,51;11 585,54;420,6;0;1 386,83;0;0;341,63;1 668,14;112,59;546,72;345,65;283,23;611,3;373,67;156,15;319,53;0;0;1 401,12;130,5;0;0;140,06;61,57;130,76;1 144,25;122,06;8 076,00;0;362,52;0;712;571;56,47;59;0;0;4 940,00;711;0;0
77000000000;04.04.2019;148,44;0;88,36;57,91;110,46;26,69;69,49;545,1;67,95;131,65;77,45;277;90,25;465,61;278,63;0;0;257,37;654,09;0;0;474,39;762,77;461,28;102,84;956,79;18,21;0;128,04;0;43,08;113,76;10 225,93;8 731,33;11 070,66;473,4;0;1 914,83;395,61;257,27;905,7;1 498,59;300,62;646,44;1 933,04;358,76;1 172,70;475,91;181,67;338,79;0;0;1 600,66;190,18;0;0;147,96;83,67;138,93;1 643,93;166,75;11 466,00;0;375,49;0;795;481;56,35;59;0;0;5 252,00;920;0;0
77000000000;05.04.2019;158,52;125,13;91,97;60,07;111,53;34,44;74,44;586,74;68,99;139,66;75,29;341,9;89,74;484,87;281,02;0;0;259,86;656,85;0;0;477,37;753,77;475,94;111,1;909,69;15,62;0;124,78;0;40,59;118,31;10 708,33;9 104,98;11 889,75;541,11;119,19;2 120,83;348,69;158,9;963,58;1 604,69;353,49;614,59;842,28;279,72;700,7;489,75;187,72;355,46;0;0;1 886,02;197,92;0;0;206,83;90,63;170,53;1 506,22;157,06;13 256,00;0;424,84;0;684;519,07;56,41;59;0;0;6 588,00;1 425,00;0;0
