oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
35000000000;10.09.2019;80,99;63,47;58,13;34,32;67,88;45,96;26,61;51,77;31,35;26,17;23,28;84,7;34,94;297,47;168,19;0;326,01;160,91;318,13;448,43;264,41;287,96;202,44;625,09;59,81;537,73;5,06;136,2;80,05;20,5;30,36;73,35;5 191,27;4 457,91;5 188,74;29 038,72;4 312,01;76 592,62;28 963,77;8 088,88;18 050,89;19 461,96;15 600,08;9 991,19;10 322,54;5 256,46;29 109,20;29 877,75;12 054,33;15 187,51;0;1 576,06;53 882,76;4 865,33;1 947,58;2 187,32;6 157,73;7 437,17;3 783,93;76 034,47;8 941,21;286 237,90;314,96;21 193,11;5 816,46;45 871,94;24 931,74;44,93;49,07;55,78;49,99;435 900,03;701 192,38;16 715,49;335 983,03
35000000000;11.09.2019;80,5;62,4;57,92;35,08;73,27;46,97;26,25;53,77;31,36;28,09;23,86;82,8;34,02;262,59;165,7;0;308,97;158,36;235,83;402,59;275,57;279,08;198,41;565,14;56,19;526,09;5,02;116,14;77,74;19,77;31,36;73,11;4 947,06;4 236,89;4 963,79;29 859,57;5 403,28;73 793,97;20 753,91;7 198,26;18 167,13;20 294,51;14 931,53;9 893,41;9 180,72;4 572,68;28 734,20;29 946,24;15 012,24;16 467,84;0;1 519,16;54 496,79;6 984,75;1 805,79;2 233,43;6 125,31;7 172,67;4 918,46;87 448,68;9 274,06;280 940,50;528,39;21 753,81;6 244,17;47 764,93;25 116,56;44,92;49,08;55,78;49,98;445 107,81;698 163,81;15 940,95;331 548,81
35000000000;12.09.2019;81,05;61,25;58,72;33,96;75,98;46,25;25,39;52,97;30,02;27,63;23,77;84,6;33,87;277,33;175,16;0;327,99;157,61;291,5;363,76;277,03;310,74;205,61;564,63;62,38;524,68;5,02;133,64;79,01;19,98;34,1;69,13;5 068,24;4 349,24;5 075,48;26 932,73;4 934,78;73 317,96;29 141,13;6 878,16;16 740,10;21 686,18;15 181,51;10 520,01;9 697,30;4 721,29;27 372,90;29 876,32;13 681,40;15 239,25;0;1 573,95;50 886,44;5 523,54;1 733,63;1 855,41;4 756,25;6 810,42;4 529,57;71 949,87;9 751,73;278 454,09;383,91;19 150,48;5 821,42;39 695,47;26 074,84;44,89;49,05;55,76;49,98;439 555,97;709 594,50;16 654,19;352 038,66
35000000000;13.09.2019;80,61;57,26;59,3;33,93;71,69;46,2;25,44;51,44;29,26;24,61;23,76;88,5;34,74;253,56;163,81;543,06;341,31;158,27;306,82;451;262,3;241,04;205,08;565,12;63,4;529,46;4,97;134,87;80,18;19,64;34,73;76,92;5 170,76;4 439,57;5 174,87;28 535,01;5 217,36;75 255,86;21 674,72;6 970,19;18 269,23;23 650,82;15 907,28;10 883,18;10 758,17;5 148,32;30 864,20;28 598,71;18 480,30;17 927,87;242,61;1 517,23;52 636,89;6 667,21;2 085,75;2 704,92;7 246,31;7 216,09;4 607,86;73 024,92;9 881,59;298 763,00;318,99;20 509,18;6 029,26;41 239,51;25 331,40;44,86;49,04;55,78;49,97;474 346,91;773 514,94;18 124,55;355 220,09
35000000000;14.09.2019;87,62;61,28;57;34,86;70,31;47,03;25,23;50,95;28,41;25,5;26,33;84,9;33,23;318,93;179,93;554,22;357,73;163,76;236,4;444,18;264,12;294,93;209,32;563,06;67,06;541,18;5;133,7;82,51;19,52;36,19;75,56;5 222,73;4 485,14;5 265,28;21 580,88;4 624,37;69 515,78;22 608,19;6 607,16;17 523,85;24 521,78;16 052,00;10 987,07;10 621,10;5 463,15;29 047,00;30 367,79;8 602,46;11 810,69;223,85;1 504,77;43 331,53;8 439,04;1 414,07;1 982,15;5 422,30;6 194,79;4 086,53;61 225,95;8 169,64;292 372,84;320,52;19 342,42;6 616,90;30 605,73;24 518,86;44,86;49,05;55,79;50,05;452 716,47;774 678,31;19 401,22;296 979,09
35000000000;15.09.2019;86,05;62,82;56,18;33,97;69,82;45,48;25,4;51,14;29,55;24,72;22,79;85,4;32,63;369,01;199,25;0;339,14;164,03;336,13;435,7;269,93;295,56;211,39;554,32;65,78;549,66;5,05;140,05;81,03;19,87;36,05;74,18;5 238,93;4 508,78;5 248,34;16 579,67;3 847,77;68 023,57;18 814,61;6 080,73;16 225,85;23 154,49;13 267,54;9 844,26;10 153,79;4 958,97;25 534,10;27 323,72;6 724,04;10 673,64;0;1 393,41;36 200,14;3 992,11;944,22;1 540,36;4 894,84;5 958,84;3 842,91;58 474,83;7 269,63;277 250,39;181,33;15 888,40;6 123,04;24 727,12;24 039,29;44,87;49,05;55,78;50,26;396 303,03;670 811,75;17 891,23;219 081,38
35000000000;16.09.2019;80,2;63,33;59,09;34,09;69,34;48,68;25,11;53,52;29,07;24,93;22,2;84,1;33,88;297,01;168,12;0;318,02;159,94;318,02;361,29;259,11;301,81;206,34;580,05;62,96;535,63;4,96;135,6;81,39;19,94;33,91;74,34;5 049,71;4 340,70;5 057,59;21 282,94;4 462,10;74 811,80;20 870,54;6 420,61;15 877,29;21 471,37;14 055,71;9 887,22;9 767,04;5 505,27;27 712,90;28 108,59;10 487,15;14 369,24;0;1 549,64;41 080,50;4 655,52;1 892,10;2 243,15;4 921,06;6 381,03;4 085,10;74 750,49;8 504,36;284 688,50;349,64;17 066,39;5 279,93;33 575,65;23 707,62;44,88;49,05;55,79;50,03;420 798,72;660 703,75;16 349,24;314 055,88
35000000000;17.09.2019;80,89;61,9;57,6;34,38;73,31;46,54;24,9;51,76;30,97;25,84;26,07;82,8;34,99;274,43;165,95;0;290,39;160,02;230,14;424,38;272,29;223,48;202,94;566,57;61,45;526,64;4,96;129,15;78,98;20,76;33,91;75,4;4 930,87;4 227,73;4 950,71;25 933,65;4 546,97;71 277,42;29 560,10;6 245,62;16 881,90;19 371,74;14 956,96;9 505,09;9 847,61;5 463,74;27 250,50;26 236,37;13 136,87;15 354,99;0;1 555,49;38 642,73;8 685,98;1 251,14;1 983,57;7 365,76;6 728,68;4 576,05;74 293,83;7 923,18;276 750,57;371,73;16 896,72;5 073,15;32 904,46;23 713,82;44,84;48,99;55,77;49,98;420 997,63;652 948,94;15 608,30;317 658,47
35000000000;18.09.2019;81,64;65,03;57,6;34,72;74,51;45,17;24,59;52,03;29,37;27,97;25,07;83,4;34,91;280,77;167,52;0;304,93;158,76;286;341,6;261,06;256,87;202,31;447,46;56,76;536,18;4,94;136;80,56;19,05;37,3;74,02;4 839,58;4 149,60;4 810,95;21 298,01;5 279,95;77 543,52;21 804,76;5 898,45;17 440,11;21 273,65;14 040,42;9 269,27;9 088,42;4 857,44;27 928,60;27 203,58;12 907,61;15 566,37;0;1 429,47;42 678,51;4 836,21;1 614,37;2 303,62;6 758,94;6 964,09;6 756,19;82 664,65;8 350,70;269 394,50;329,24;16 540,87;5 482,09;37 125,57;22 739,78;44,83;48,99;55,77;49,98;405 419,38;637 383,56;14 178,45;314 416,22
35000000000;19.09.2019;83,43;59,87;57,56;46,25;73,22;47,28;24,72;51,46;30,12;25,63;25,45;82,6;34,33;275,17;171,69;0;347,65;161,46;296,39;425,72;278,61;299,07;204,13;548,28;62,72;532,12;4,97;136,55;79,1;20,39;33,2;75,8;5 163,34;4 438,79;5 157,37;23 694,09;5 151,85;72 378,23;16 826,69;6 562,84;16 297,20;19 805,80;13 902,24;9 007,80;9 415,37;5 158,10;26 598,10;25 801,61;13 676,23;15 658,34;0;1 606,88;39 013,90;4 612,77;1 340,16;1 908,28;4 584,56;6 547,57;5 099,54;66 236,18;8 361,68;273 488,63;293,37;17 143,59;5 149,43;36 781,09;24 822,59;44,82;49;55,78;50,06;420 073,91;661 341,75;15 853,58;322 554,38
35000000000;20.09.2019;83,14;71,61;58,8;35,29;68,56;47,24;24,61;53,37;30,58;25,19;22,27;85,1;33,88;266,41;175,36;470,69;317,46;165,9;291,53;375,5;261,32;234,14;196,7;489,28;55,38;529,91;4,96;132,74;79,04;23,55;32,03;72,29;4 900,03;4 202,70;4 875,29;24 232,17;4 482,81;75 558,72;20 350,52;7 013,63;16 210,68;25 620,69;15 388,86;10 321,71;10 707,27;5 996,78;28 829,30;27 913,95;17 334,20;18 658,25;216,68;1 758,23;49 650,99;9 022,73;1 364,83;2 605,34;7 176,52;8 039,69;6 353,93;82 393,63;10 134,48;303 609,50;425,52;17 975,57;5 880,77;40 520,48;25 355,72;44,8;48,98;55,78;49,95;442 551,75;729 637,50;15 369,79;336 282,16
35000000000;21.09.2019;87,79;72,26;56,5;34,22;69,17;47,96;24,1;52,4;29,4;25,38;22,02;81,1;32,15;329,17;183,3;0;335,22;163,59;321,33;471,8;289,21;301,07;208,94;555,06;67,83;542,14;4,98;141,86;83,01;19,27;34,45;73,23;5 275,86;4 539,88;5 261,79;20 254,09;4 488,05;69 790,57;21 903,21;6 531,39;16 424,27;27 159,82;15 684,30;10 580,89;10 622,02;5 493,40;30 586,20;30 540,26;9 032,19;12 821,68;0;1 681,18;47 450,37;5 224,94;1 070,14;2 088,12;5 302,32;6 653,50;4 534,26;55 496,33;8 255,92;310 540,40;312,86;18 147,69;6 419,32;31 296,08;25 749,41;44,8;48,98;55,79;50,06;425 383,53;714 476,19;19 447,28;283 767,66
35000000000;22.09.2019;88,5;66,8;55,16;33,51;68,87;48,02;24,67;54,22;29,97;25,33;21,98;82,4;32,41;370,13;189,1;0;335,94;159,63;332,7;391,96;268,58;308,63;209,02;571,43;67,79;547,69;4,98;132,27;81,61;20,46;33,8;76,56;5 167,17;4 449,11;5 177,53;14 847,87;3 879,07;66 553,27;19 987,66;5 796,99;14 470,58;23 430,90;11 746,76;9 410,37;9 416,33;4 774,84;25 280,20;27 092,49;6 312,26;10 671,21;0;1 445,69;34 693,47;3 532,39;763,5;1 420,58;4 376,38;5 796,39;3 792,70;51 211,87;6 698,47;294 531,50;269,18;14 785,26;6 317,01;23 220,43;22 514,31;44,8;48,99;55,8;50,18;363 615,25;602 787,50;13 842,23;208 412,94
35000000000;23.09.2019;73,01;45,38;55,14;33,98;65,01;44,17;24,53;51;27,42;25,63;21,4;81,6;32,53;279,7;170,21;0;332,37;159,3;165,84;317,41;273,05;278,83;199,21;620,81;67,97;514,95;4,94;129,06;80,29;21,29;31,88;64,95;4 832,09;4 146,93;4 923,73;10 318,50;2 785,46;36 734,04;8 632,25;3 400,07;7 390,19;7 677,05;4 441,30;3 789,13;4 417,30;2 596,27;9 160,80;12 926,10;5 532,40;5 861,57;0;908,31;21 782,68;9 039,69;1 075,61;635,34;2 133,27;2 763,13;1 473,09;23 942,49;3 126,90;101 680,00;211,92;7 169,91;2 991,79;15 358,90;14 116,21;44,83;48,96;55,79;49,97;229 876,88;342 037,13;6 411,04;171 348,56
35000000000;24.09.2019;79,21;63,3;56,1;34,18;73,02;45,7;24,57;54,78;29,28;26,56;26,54;85,9;34,39;264,91;163,66;0;316,98;151,03;293,32;331,15;268,74;278,55;192,59;592,68;66,81;525,57;4,96;133,64;82,38;22,96;35,97;75,7;4 987,49;4 281,94;5 010,60;21 970,74;5 084,29;68 648,64;17 800,72;6 119,40;16 649,13;20 614,49;12 371,64;8 887,62;9 102,29;4 889,55;25 074,30;25 651,86;14 118,26;15 447,88;0;1 460,23;41 079,30;4 232,70;1 191,91;1 876,75;5 211,40;7 552,58;3 739,48;55 918,69;6 701,28;259 840,00;425,15;16 419,95;5 552,00;31 781,12;22 086,68;44,82;48,98;55,75;49,95;398 529,72;624 812,06;14 180,06;316 883,56
35000000000;25.09.2019;84,2;59,01;57,1;34,22;72,64;47,09;24,61;57,39;28,35;26,45;23,68;92,8;33,7;273,56;170,41;0;304,47;147,95;293,53;407,42;270,56;278,82;193,55;633,19;57,63;502,05;4,91;136,54;80,01;21,98;30,83;75,55;5 011,24;4 292,64;5 075,01;22 213,29;5 329,27;69 174,81;23 634,72;6 405,20;17 152,53;21 681,81;12 691,36;9 003,25;9 491,84;5 089,16;28 435,60;26 222,67;13 560,79;16 051,39;0;1 615,38;43 105,44;4 696,14;1 388,09;1 907,15;5 614,44;7 492,77;3 333,84;72 500,86;8 395,39;277 063,70;338,69;16 071,24;5 041,00;34 605,42;25 258,07;44,77;48,92;55,78;49,95;411 453,81;633 299,56;14 318,08;317 133,06
35000000000;26.09.2019;83,12;68,47;56,91;33,9;69,79;48,8;24,05;57,39;29,21;27,14;21,69;83,5;32,66;262,47;186,25;0;310,18;145,11;284,67;422,02;282,56;217,75;187,72;550,56;59,21;534,15;4,97;135,41;78,46;24,71;32,46;71,22;4 899,96;4 205,19;4 918,63;20 995,77;4 631,93;67 699,10;24 036,46;6 157,85;15 794,37;21 874,41;12 293,86;9 318,20;9 434,77;5 073,68;27 548,60;25 582,38;16 658,53;16 186,89;0;1 463,98;41 028,61;4 605,22;1 326,37;1 852,32;7 123,82;7 079,58;4 236,10;65 360,31;6 742,24;262 129,15;359,23;15 290,15;5 447,79;32 635,18;24 627,78;44,76;48,92;55,75;49,94;399 771,56;637 414,13;13 760,62;306 768,75
35000000000;27.09.2019;82,62;68,7;57,67;33,49;70,35;46,87;24,09;60,29;29,68;26,73;25,75;87,6;33,35;279,19;176,78;0;318,4;160,54;310,34;417,94;259,61;255,41;200,01;549,51;59,65;527,33;4,93;124,22;83,14;23,53;33,22;74,34;5 067,95;4 348,15;5 070,95;21 405,73;5 271,86;72 755,26;19 427,64;6 582,81;16 551,93;23 859,79;12 603,17;8 140,56;9 385,80;4 973,30;29 126,30;25 657,18;13 225,02;15 386,64;0;1 667,03;37 566,02;5 588,73;1 398,68;2 167,52;5 890,01;6 682,75;4 601,33;65 271,85;7 668,12;277 652,62;501,18;17 174,81;5 509,95;31 761,66;23 919,67;44,75;48,9;55,76;49,93;417 430,13;671 920,75;15 247,48;321 831,75
35000000000;28.09.2019;86,23;67,73;55,19;33,65;65,63;46,34;23,88;58,03;27,49;25,56;21,44;88,6;31,74;312,89;182,29;0;332,49;156,66;308,69;463,61;266,76;297,49;205,31;546,68;62,69;529,22;4,94;138,7;85,28;19,21;32,59;76,93;5 182,77;4 449,92;5 213,01;19 524,84;4 519,01;65 166,70;18 766,76;6 597,36;15 863,69;23 068,84;12 796,76;9 129,29;9 352,73;5 127,84;26 323,10;26 766,45;8 179,15;11 935,51;0;1 516,41;37 938,50;4 730,73;1 033,45;1 878,35;4 615,08;5 835,69;3 872,93;52 184,43;7 198,04;277 139,21;274,26;14 991,26;5 949,83;29 222,54;22 531,01;44,74;48,91;55,71;49,96;401 544,34;652 169,94;16 014,65;262 816,91
35000000000;29.09.2019;85,25;64,01;55;33,84;68,33;46,2;24,44;61,72;27,89;27,26;21,44;87,9;31,84;347,9;194,75;0;356,55;155,35;256,14;428,83;272,2;306,97;208,79;550,28;63,58;543,55;4,95;138,18;82,96;19,35;36,66;78,91;5 149,77;4 420,97;5 221,85;14 820,16;3 456,33;60 022,32;17 818,55;5 284,88;13 705,06;19 766,91;10 023,75;8 319,49;8 395,31;4 488,43;24 306,40;24 489,00;5 967,64;9 730,80;0;1 147,95;31 112,06;4 241,75;697,81;1 188,65;3 625,06;4 961,23;3 524,56;49 133,72;5 863,47;263 717,09;195,74;12 618,06;5 158,36;20 919,66;19 817,72;44,71;48,9;55,77;50,19;345 100,28;590 229,50;13 454,26;188 454,02
35000000000;30.09.2019;79,42;64,61;57,56;34,21;71,96;48,9;24,07;62,08;30,05;26,72;21,66;82,6;32,3;230,61;164,69;0;334,72;155,82;315,44;369,15;267,33;241,96;198,51;591,47;59,2;526,01;4,97;136,15;78,65;22,54;30;73,59;4 945,56;4 249,03;4 937,44;21 563,15;3 770,07;69 689,68;23 921,62;5 612,15;15 209,77;18 640,64;11 382,78;7 578,05;9 112,16;4 984,20;30 534,30;24 857,54;20 169,33;16 809,37;0;1 093,80;36 795,32;3 715,94;1 641,32;2 178,52;6 660,37;6 620,58;3 978,42;70 345,84;8 320,01;262 188,74;352,82;14 532,60;4 694,74;34 701,03;22 864,85;44,73;48,9;55,78;49,93;382 853,88;594 985,69;12 955,85;283 936,66
35000000000;01.10.2019;78,98;72,38;57,14;32,46;70,84;47,79;24,35;63,99;30,83;26,35;25,54;83,1;33,78;286,82;169,12;0;298,9;160,57;312,1;400,28;269,16;250,48;201,87;458,77;60,15;539,64;5;134,46;79,25;24,27;32,76;74,75;4 974,99;4 269,29;4 941,09;21 354,76;4 483,41;67 027,31;18 563,23;5 788,57;15 070,11;18 825,92;11 843,94;8 078,50;8 852,90;4 901,23;27 988,00;24 059,25;12 018,69;14 551,26;0;1 433,88;31 445,17;3 385,93;1 105,09;1 833,54;6 026,05;6 010,38;5 121,99;62 043,71;6 130,93;255 977,69;287,73;14 702,06;4 677,53;31 476,38;22 808,61;44,73;48,86;55,69;49,91;388 828,53;602 254,19;12 766,19;300 585,44
35000000000;02.10.2019;79,89;66,83;56,48;32,94;70,69;50,09;24,09;63,66;29,41;29,82;21,78;79,8;32,2;286,32;166,77;0;290;161,94;284,99;404,21;274,03;245,23;193,39;581,17;56,85;522,73;4,98;134,85;83,7;22,25;34,5;74,9;4 896,64;4 202,96;4 891,82;21 791,64;4 672,21;65 185,69;23 705,83;5 154,86;14 208,96;19 844,87;11 692,51;7 994,83;8 924,43;5 155,67;28 785,00;26 364,87;12 708,09;14 736,70;0;1 424,52;47 976,37;4 165,48;1 031,53;1 893,83;5 938,35;6 476,35;4 190,35;73 216,04;7 073,31;255 172,19;296,66;16 268,32;5 161,79;32 978,15;21 584,24;44,7;48,9;55,77;49,88;387 238,47;606 993,25;13 412,02;299 210,59
35000000000;03.10.2019;78,21;62,5;56,7;34,76;73;47,69;24,11;63,1;30,51;25,91;22,53;80,1;33,55;314,87;160,07;0;295,53;153,3;310,73;367,92;277,16;277,36;205,16;613,25;62,99;535,18;5,03;133,93;78,95;22,74;33,37;75,85;4 957,65;4 261,25;4 963,73;22 053,80;4 312,00;64 794,76;17 928,79;5 761,15;14 498,28;18 057,80;11 342,94;7 377,94;8 869,93;4 761,39;27 879,80;24 936,22;14 036,53;14 830,95;0;1 556,60;37 018,15;3 557,28;1 043,29;1 810,95;4 879,87;5 553,22;3 159,04;55 596,07;7 044,69;246 700,68;305,17;15 501,60;5 279,14;30 406,27;25 364,33;44,71;48,87;55,66;49,92;385 038,22;610 447,38;13 922,62;309 285,47
35000000000;04.10.2019;76,85;65,86;56,88;34,28;66,79;49,03;24,41;63,43;30,87;26,72;21,88;82,2;31,78;267,3;153,11;0;339,2;160,5;300,57;450,29;268,06;278,83;197,37;626,07;58,42;532,83;5,03;137,76;78,22;24,06;32,93;72,79;5 116,06;4 394,08;5 120,04;24 483,86;4 652,59;67 049,56;18 258,97;5 925,36;14 858,54;20 418,43;12 331,21;8 359,95;9 416,48;5 213,67;29 581,70;26 870,55;19 975,88;18 236,06;0;1 404,34;42 102,56;5 142,18;1 329,94;2 097,36;5 488,30;7 111,51;3 275,24;67 462,90;7 577,25;276 998,06;358,11;18 856,87;5 106,90;34 135,18;28 235,85;44,7;48,87;55,62;49,89;412 226,94;664 843,38;14 331,21;324 893,84
35000000000;05.10.2019;82,61;66,65;55,26;34,9;69,37;49,67;24;64,83;29,92;28,25;21,74;84,6;31,02;290,86;180,12;0;334,69;159,79;302,91;474,35;275;284,67;210,13;556,88;61,48;532,84;5;137,64;81,06;20,72;33,74;77,45;5 175,70;4 446,39;5 194,74;20 725,64;4 862,19;64 310,33;19 976,11;7 443,97;16 054,60;23 698,43;12 713,34;9 142,22;10 472,90;5 888,86;29 533,00;29 281,68;9 209,27;12 230,50;0;1 546,43;42 035,80;5 059,17;955,68;1 878,49;5 197,16;5 997,67;4 346,64;57 606,82;7 609,61;306 280,50;336,08;18 474,67;5 714,33;32 688,82;23 041,84;44,64;48,84;55,78;49,95;387 248,06;633 671,56;15 113,02;251 254,25
35000000000;06.10.2019;83,4;68,63;54,4;34,22;69,45;47,14;24,01;62,23;29,72;25,85;21,75;86,8;30,81;359,61;196,46;0;339,59;158,21;321,14;463,47;270,7;292,36;213,17;612,07;66,28;540,5;4,97;135,87;80,46;19,48;37,41;76,62;5 244,91;4 512,58;5 297,83;15 198,31;3 801,23;60 922,39;18 462,75;5 411,20;15 245,01;20 984,81;10 079,24;8 596,76;9 022,82;5 340,91;24 577,90;27 375,15;5 885,06;9 941,65;0;1 339,65;32 401,58;3 231,25;834,75;1 303,77;4 406,75;5 250,64;3 193,74;48 743,72;6 357,09;283 522,13;225,9;15 009,86;5 123,89;23 384,22;22 131,36;44,61;48,84;55,72;50,12;337 153,03;545 994,50;12 898,92;182 385,89
35000000000;07.10.2019;74,85;68,94;56,95;32,91;67,42;48;24,06;63,35;29,44;25,52;25,3;84,1;31,95;281,16;165,86;0;300,11;160,46;268,71;364,89;283,33;278,38;201,3;508,95;62,74;497,65;4,99;138,29;78,22;23,8;35;74,09;4 922,99;4 223,01;4 937,48;22 127,77;4 407,73;67 756,78;20 495,73;5 954,00;15 264,68;20 054,52;10 001,23;7 948,80;9 196,10;5 583,99;26 225,60;25 696,59;12 043,19;14 161,08;0;1 550,41;34 885,62;4 401,76;1 063,82;1 551,87;5 046,79;6 207,04;4 739,12;61 241,89;10 294,28;266 552,98;258,09;15 358,66;4 901,58;30 759,89;21 353,10;44,65;48,8;55,74;49,91;385 009,47;593 124,94;12 973,08;270 683,91
35000000000;08.10.2019;79,31;73,12;56,95;33,7;70,03;48,67;24,58;62,17;29,65;25,94;23,65;79,6;32,87;264,22;164,43;0;326,4;152,82;291,26;453,23;271,05;223,95;202,85;617,32;58,49;525,86;5,02;126,44;79,48;24,6;32,51;73,52;5 013,17;4 302,73;4 999,44;23 622,52;4 830,19;68 487,60;19 259,00;6 175,28;15 336,16;19 063,31;10 664,34;8 522,37;10 022,08;5 991,32;31 218,40;25 509,13;13 754,72;15 479,57;0;1 351,17;37 759,90;3 878,80;1 213,65;1 638,86;6 413,60;5 841,07;3 522,86;63 618,31;6 462,80;270 587,42;339,92;15 537,19;5 198,81;32 868,66;23 453,45;44,64;48,77;55,77;49,89;392 961,78;610 474,19;12 241,01;308 501,47
35000000000;09.10.2019;77,74;65,34;56,83;34,45;67,8;48,73;24,25;63,54;27,97;25,52;22,82;84,2;31,51;267,19;172,84;0;296,36;148,96;266,88;459,5;266,73;284,09;198,05;611,46;56,1;523,51;5,02;139,42;76,36;25,93;30,84;73,85;4 983,90;4 271,01;5 028,07;23 176,97;4 986,37;66 735,22;17 278,18;6 149,88;15 015,80;18 071,64;10 365,32;7 911,52;9 518,17;5 718,86;28 078,90;26 129,18;12 700,11;13 807,24;0;1 477,70;51 217,05;4 179,74;974,08;2 067,85;4 679,02;6 366,33;3 199,99;63 859,88;7 179,43;253 283,18;319,7;16 170,78;4 761,75;32 278,27;22 187,25;44,62;48,82;55,65;49,9;385 715,34;606 950,00;13 147,03;293 808,63
35000000000;10.10.2019;76,97;50,71;54,35;32,52;72,04;48,1;24,59;65,64;29,92;25,64;22,61;85,2;31,49;245,84;164,96;0;332,16;156,77;153,22;432,07;290,08;296,28;204,48;553,01;60,96;520,29;5;137,52;78,08;24,27;32,78;74,75;4 943,30;4 236,26;5 055,04;9 738,01;2 824,24;36 025,28;8 147,35;2 688,09;7 122,19;7 840,75;3 964,37;3 687,37;4 441,40;2 853,55;13 133,50;13 267,80;7 670,12;7 259,18;0;888,33;20 314,35;5 804,23;327,82;1 104,08;1 989,05;2 607,47;1 889,52;25 862,40;2 737,41;113 904,50;162,54;7 194,54;2 286,58;14 258,32;13 059,38;44,6;48,8;55,79;49,85;210 204,09;296 789,81;5 849,11;173 794,88
35000000000;11.10.2019;74,71;61,49;56,99;33,75;67,46;47,86;24,45;66,52;26,84;27,23;23,18;81,4;31,45;227,77;170,59;0;311,02;154,93;269,26;433,02;268,34;211,94;191,19;576,39;56,36;527,17;5,07;138,31;78,41;18,26;30,46;69,78;4 884,24;4 188,87;4 891,78;17 402,61;4 047,25;49 803,71;12 941,39;4 216,19;11 285,23;14 492,92;7 689,57;5 415,29;7 196,87;4 216,01;21 658,60;18 293,05;15 170,08;12 012,14;0;1 132,02;30 719,42;4 324,67;1 025,81;1 527,93;5 485,19;4 645,23;3 321,79;48 173,27;5 974,13;189 510,00;199,09;11 933,66;3 777,91;26 066,09;21 568,45;44,61;48,81;55,71;49,91;258 392,77;412 625,28;9 650,87;190 133,97
35000000000;12.10.2019;82,44;73,42;56,81;34,7;71,2;50,42;24,16;67,1;28,43;27,57;25,98;86,4;30,89;305,19;178,93;0;320,56;158,28;313;474,86;261,66;293,48;213,44;651,53;66,14;537,76;5,06;140,77;79,56;19,19;33,01;77,06;5 286,15;4 540,24;5 324,84;18 432,27;4 980,19;54 430,13;17 778,31;5 506,67;14 403,29;19 220,09;9 554,07;7 318,96;8 480,59;5 490,80;25 059,70;23 870,57;7 382,82;10 600,52;0;1 332,11;36 160,89;4 403,41;863,68;1 798,37;4 171,67;4 538,71;2 465,36;44 653,70;6 454,96;244 951,36;247,63;15 294,95;4 903,67;26 576,25;23 002,17;44,58;48,81;55,78;50,12;261 697,64;453 970,22;10 393,31;160 121,23
35000000000;13.10.2019;80,53;72,4;54,18;34,4;70,47;47,9;24,39;65,08;28,05;26,4;25;84,6;30,3;333,57;193,31;0;309,08;156,83;308,11;417,85;262,61;300,04;210,61;596,71;61,84;539,29;5,13;127,72;80,75;19,18;35,97;75,56;5 083,39;4 365,78;5 120,01;14 889,83;4 242,69;59 083,05;15 774,41;5 038,88;13 880,65;18 950,43;8 620,77;6 978,13;8 505,26;5 398,24;24 672,10;25 543,70;5 776,44;9 168,77;0;1 325,88;30 630,66;3 147,88;614,59;1 346,80;3 572,52;4 848,35;3 000,59;48 715,66;5 665,54;251 453,91;241,87;13 053,59;5 381,03;21 423,37;21 895,96;44,58;48,82;55,73;50,08;345 003,66;582 878,50;13 210,69;185 093,31
35000000000;14.10.2019;75,66;67,02;56,91;34,8;65,66;50,55;24,24;67,52;27,99;27,45;25,27;76,2;31,98;274,45;171,63;0;272,76;151,6;267,94;380,23;269,14;261,14;184,27;622,23;64,32;532,54;5,11;135,31;78,81;24,12;31,86;74,05;4 879,55;4 191,05;4 896,99;21 600,58;4 525,54;66 853,35;17 512,14;5 978,48;13 401,36;17 521,95;9 230,53;6 828,92;8 394,50;5 492,62;32 169,60;24 294,59;12 673,09;13 504,13;0;1 680,09;37 828,94;4 511,89;1 382,01;1 897,85;5 315,12;7 152,40;3 029,20;57 738,30;6 447,52;252 009,64;263,14;13 097,97;4 845,44;27 971,62;20 583,39;44,61;48,81;55,7;49,88;379 000,31;582 351,00;13 062,32;279 880,25
