oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
68000000000;26.10.2020;63,26;71,4;65,15;30,57;72,41;61,26;14,22;66,35;17,4;23,9;14,55;65,9;45,08;256,35;164,08;0;0;118,77;265,56;0;233,14;287,96;196,72;518,35;58,44;499,64;4,73;96,15;84,86;13,82;29,59;71,01;4 532,15;3 882,88;4 473,80;1 905,06;404,9;9 114,50;2 512,42;698,55;1 377,58;2 949,76;1 056,14;1 315,92;1 007,03;2 301,66;4 738,80;8 150,19;1 315,29;747,6;0;0;4 983,87;300,79;0;112,68;445,93;469,14;348,37;7 814,08;447,94;33 020,00;66,73;2 862,57;1 119,00;2 292,33;1 662,00;43,98;47,92;0;46,99;89 716,70;69 614,33;0;34 166,23
68000000000;27.10.2020;78,19;97,66;70,72;34,5;76,41;61,35;17,37;70;20,21;32,13;15,58;71,8;46,38;269,98;173,89;0;358,81;145,2;249,06;268,81;175,44;289,47;201,3;539,05;60,47;505,62;4,9;107,01;90,89;16,43;27,16;74,97;4 860,03;4 157,91;4 787,55;7 615,82;1 281,77;29 571,53;5 772,67;2 309,37;4 012,21;8 990,78;5 533,12;3 567,83;3 086,83;4 699,01;17 204,10;14 463,53;5 367,23;4 037,31;0;184,69;19 148,98;2 220,92;324,72;789,2;2 071,43;1 788,63;1 205,89;33 605,95;2 484,57;109 025,00;156,88;6 288,30;2 297,67;12 960,81;9 005,92;43,75;47,42;0;46,56;216 912,70;155 378,52;0;75 395,24
68000000000;28.10.2020;90,7;93,33;67,37;32,87;75,34;64,18;17,02;69,8;19,84;30,84;14,99;71,1;45,2;264,09;172,01;0;331,89;151,89;258,36;266,99;174,8;295,05;200,24;376,02;61,79;502,3;5,07;104,93;91,59;15,9;36,05;77,96;4 771,16;4 087,15;4 675,72;9 228,01;2 232,70;40 504,87;7 295,54;3 223,97;5 224,79;12 361,49;6 788,61;4 588,00;3 957,94;6 403,39;22 238,10;20 275,80;6 910,66;4 984,38;0;176,26;24 200,80;2 670,13;358,77;1 130,45;2 522,80;2 427,80;2 591,43;42 855,11;3 137,30;162 237,00;212,44;7 705,77;3 237,07;11 763,32;10 219,44;43,8;47,48;0;46,64;215 505,95;152 995,44;0;77 594,63
68000000000;29.10.2020;88,36;93,48;67,75;30,84;81,33;60,07;17,71;71,07;19,42;30,57;15,36;71,3;46,49;264,38;179,26;0;337,67;152,51;261,25;243,19;175,79;297,97;201,88;390,41;61,93;508,07;5,07;102,5;93,55;15,58;33,58;78,85;4 772,12;4 088,14;4 677,82;8 915,24;2 173,60;39 861,53;8 541,02;3 087,45;5 345,28;12 703,63;6 818,98;4 582,13;3 911,60;6 495,17;23 006,20;18 715,27;6 759,47;4 622,29;0;188,11;24 838,14;2 734,95;415,95;1 074,90;2 631,61;2 470,05;2 314,91;41 974,22;3 190,57;167 871,00;203,36;8 530,69;3 075,41;11 149,51;10 044,50;43,85;47,58;0;46,47;166 274,45;119 470,67;0;57 114,33
68000000000;30.10.2020;82,39;95,54;67,94;32,9;82,49;62,34;17,57;71,46;20,61;31,01;15,42;72;45,37;266,28;182,02;0;374,09;136,75;251,49;179,22;188,36;294,79;201,33;534,93;61,8;500,22;5,06;105,92;92,55;16,34;33,13;79,43;4 715,95;4 039,84;4 666,81;10 451,39;2 387,30;43 729,52;8 628,87;3 195,30;6 226,91;12 623,93;7 990,39;5 060,68;4 328,93;7 336,60;24 668,60;20 822,29;6 823,18;4 723,53;0;325,61;25 964,09;4 356,51;808,14;1 177,06;2 755,39;2 738,53;1 536,12;45 469,28;3 803,58;169 142,50;220,66;8 857,03;3 119,93;13 892,86;9 534,00;43,7;47,48;0;46,6;236 078,20;176 954,88;0;78 646,89
68000000000;31.10.2020;94,51;94,71;67,37;34,33;78,36;65,44;16,84;74,7;19,96;30,62;15,55;72,6;45,8;267,67;180,38;0;353,16;137,98;253,55;269;188,8;294,1;202,71;531,75;61,37;506,73;5,1;106,88;94,66;15,84;32,69;82,38;4 822,98;4 131,48;4 777,27;7 789,86;2 458,38;39 790,27;8 801,18;3 260,14;5 644,94;13 804,68;7 094,25;4 930,73;4 035,93;7 603,80;23 039,00;20 400,61;5 959,51;4 137,82;0;237,43;24 345,12;4 278,17;397,3;1 156,73;2 596,35;2 640,26;1 508,05;42 046,17;3 349,44;161 040,00;199,96;8 555,95;3 281,54;12 368,70;9 159,40;43,74;47,48;0;46,43;224 008,05;175 586,77;0;61 906,88
68000000000;01.11.2020;80,99;98,6;71,08;33,51;78,67;67,17;17,12;74,93;20,55;30,67;15,73;70,9;46,86;270,75;174;0;332,27;139,67;238,79;293,98;181,43;289,86;202,09;549,51;62,45;497,65;5,19;106,55;95,18;16,46;34,27;81,14;4 864,70;4 160,94;4 800,19;9 179,64;2 260,69;33 463,26;8 013,60;3 193,12;4 780,47;13 737,08;6 354,59;4 628,05;3 740,44;6 208,67;22 508,80;17 426,02;5 484,15;4 224,20;0;284,42;19 739,66;3 166,67;379,85;992,25;2 439,97;2 355,40;1 318,00;37 232,31;3 152,78;173 410,00;180,41;7 573,34;2 751,88;11 905,53;9 821,80;43,77;47,5;0;46,75;172 368,31;141 955,69;0;45 324,28
68000000000;02.11.2020;75,87;92,99;69,94;31,59;78,06;66,29;16,35;72,29;19,87;29,13;14,92;68,1;46,85;254,03;167,38;0;313,95;131,32;257,14;248,06;182,22;277,91;203,73;542,74;61,8;491,09;5,14;103,27;91,28;16,16;33,37;74,41;4 680,86;4 005,04;4 603,36;10 604,36;2 126,84;39 668,48;8 803,12;3 218,69;5 143,52;12 759,23;6 606,59;4 720,82;3 335,61;6 881,05;23 863,40;18 991,92;6 293,85;4 969,48;0;246,39;18 240,76;2 098,06;490;967,49;3 059,52;2 447,05;1 585,11;43 619,05;3 090,01;158 789,75;217,65;8 458,28;3 318,55;12 897,74;10 061,00;43,79;47,5;0;46,61;166 499,97;123 310,83;0;55 576,67
68000000000;03.11.2020;88,91;100,27;70,87;34,01;77,85;65,72;16,48;73,27;20,89;32,14;15,65;69,5;46,42;254,66;177,53;0;280,3;142,65;255,2;291,34;178,35;285,3;205,98;521,84;61,43;495,07;5,13;103,91;95,06;15,43;32,39;75,64;4 777,14;4 084,59;4 690,02;9 082,39;2 411,05;40 771,21;8 259,56;3 261,85;5 682,81;14 414,63;7 991,87;4 765,97;4 040,19;6 702,54;24 682,40;17 991,58;7 573,65;5 026,15;0;401,81;24 958,13;3 557,65;399,07;1 209,40;2 949,78;2 954,54;1 659,24;48 712,45;4 087,54;171 120,00;258,51;8 554,85;2 966,26;15 360,61;12 387,69;43,78;47,42;0;46,26;217 241,77;156 216,28;0;68 899,07
68000000000;04.11.2020;78,34;106,22;71,13;33,99;78,17;65,97;16,71;73,69;20,06;32,25;16,09;70,1;48,15;258,1;172,3;0;278,77;140,99;256,57;274,78;186,19;292,06;206,2;518,58;61,24;495,07;5,17;105,6;91,23;18,86;30,92;78,1;4 759,16;4 066,80;4 673,30;8 982,13;2 181,43;34 992,21;7 782,68;2 926,03;4 676,18;12 795,40;7 055,07;4 509,49;3 671,31;5 666,78;22 974,80;16 664,38;6 160,45;4 913,95;0;272,69;20 869,66;3 378,45;419,13;951,65;2 161,70;2 392,83;1 605,56;40 983,46;3 241,53;152 100,00;197,06;9 019,75;2 563,80;13 968,80;10 550,63;43,78;47,46;0;46,53;209 238,16;157 361,23;0;69 403,31
68000000000;05.11.2020;78,34;101;68,27;32,05;78,1;65,48;16,31;75,08;20,23;31,6;15,7;70,6;47,75;255,33;176,5;0;261,06;143,08;254,08;290,6;181,43;294,87;207,63;524;61,03;492;5,18;103,58;92,07;15,65;32,04;66,95;4 720,60;4 035,70;4 656,90;9 782,34;2 104,38;40 766,60;7 588,80;3 033,27;5 526,61;14 008,25;7 227,80;4 653,35;3 809,13;5 886,03;22 765,40;17 032,09;6 754,65;5 298,58;0;280,17;21 752,37;2 901,03;353,59;1 196,90;2 511,56;2 305,17;1 499,53;45 346,27;3 357,26;152 287,50;205,11;8 710,54;2 799,49;14 019,34;10 721,82;43,63;47,45;0;46,46;219 029,30;151 930,61;0;73 650,99
68000000000;06.11.2020;74,32;101,23;67,83;34,41;78,02;64,01;16,44;75,38;19,54;31,21;15,45;70,9;47,9;245,51;167,9;0;278,69;137,64;245,28;253,78;207,94;289,63;211,24;376,9;60,5;500,83;5,23;103,7;92,21;15,49;32,24;76,83;4 618,10;3 946,91;4 535,83;11 592,28;2 411,63;47 657,19;9 614,78;3 619,15;6 422,88;15 737,52;9 036,67;5 504,66;4 678,10;7 284,64;27 226,90;20 171,03;8 476,70;6 000,13;0;399,49;27 365,24;4 510,90;635,73;1 159,00;2 848,18;2 924,88;3 005,88;51 162,08;4 082,33;207 737,00;267,87;11 724,04;3 826,30;17 060,37;13 239,90;43,77;47,44;0;46,52;239 698,47;173 745,59;0;74 211,71
68000000000;07.11.2020;77,94;101,43;68,02;37,81;77,72;67,08;16,83;78,6;19,82;30,74;15,71;70,6;47,71;261,07;172,86;262,97;322,1;140,83;250,95;259,72;185,28;288,17;210,08;525,86;60,02;497,26;5,12;105,91;92,41;18,08;32,23;77,62;4 740,80;4 057,04;4 679,95;10 118,94;2 543,29;41 472,73;6 539,33;3 721,15;5 849,28;15 931,77;7 804,77;5 269,51;4 601,08;7 207,81;26 175,70;20 315,62;6 576,15;5 019,56;204,3;294,56;26 275,21;4 590,75;531,92;1 281,68;2 744,59;2 777,78;1 665,86;46 113,54;3 893,55;179 750,00;242,12;10 226,49;3 457,52;16 385,71;11 877,40;43,69;47,45;0;46,58;239 562,17;188 100,83;0;66 203,32
68000000000;08.11.2020;79,87;100,58;68,78;33,97;78,62;66,89;16,65;78,66;19,35;30,91;15,86;69,5;48,16;263,52;179,32;0;326,06;140,78;261,21;264,33;214,28;287,82;211,12;452,95;60,38;496,39;5,15;104,48;93,82;16,79;29,36;78,26;4 751,65;4 066,99;4 664,90;8 866,28;1 942,39;36 688,97;7 057,72;2 799,89;4 788,58;14 115,08;6 451,50;4 561,92;3 957,67;6 255,86;24 757,40;16 859,71;5 351,51;4 414,47;0;304,36;21 089,25;2 556,95;372,12;645,96;2 378,46;2 317,70;1 870,31;38 720,40;3 008,95;158 032,00;181,04;8 523,02;2 528,57;13 064,08;10 740,60;43,6;47,41;0;46,63;210 239,03;165 726,30;0;53 071,23
68000000000;09.11.2020;72,2;98,76;70,93;30,96;74,82;63,05;16,12;76,33;19,13;28,82;15,63;65,3;48,06;252,22;171,17;0;315,55;137,71;256,22;271,39;199,25;290,68;207,36;538,53;61,67;492,91;5,14;103,08;90,53;16,54;29,65;75,4;4 743,77;4 059,55;4 646,79;11 167,73;2 198,02;40 374,27;8 473,85;3 569,88;6 040,44;13 244,91;7 174,82;4 718,91;4 238,69;7 001,39;27 782,90;19 503,71;6 808,64;5 638,86;0;234,65;22 930,67;2 492,69;390,01;947,5;2 726,36;2 451,74;1 626,69;42 611,17;3 127,03;164 626,50;214,01;10 166,40;3 639,78;14 499,93;11 929,50;43,76;47,45;0;46,46;223 207,55;157 248,47;0;70 294,43
68000000000;10.11.2020;87,02;98,24;72,06;31,49;74,03;62,78;16,45;77,96;20,06;29,22;15,5;67,4;48,67;257,83;170,3;0;326,14;140,28;242,89;160,59;189,41;291,48;207,27;524,99;59,11;497,67;5,22;104,51;92,37;16,62;29,61;73,73;4 609,69;3 940,63;4 512,96;10 423,56;2 474,52;39 186,13;8 368,39;3 649,17;6 100,08;14 072,38;7 724,64;4 708,64;4 182,22;6 339,89;28 327,50;18 145,74;7 969,26;5 528,91;0;235,25;23 373,39;3 657,08;1 018,89;1 079,49;2 839,23;2 470,64;1 631,11;47 011,81;3 310,85;167 158,00;230,84;9 042,79;2 971,98;14 808,31;12 096,40;43,8;47,43;0;46,5;236 999,00;172 602,66;0;81 525,96
68000000000;11.11.2020;77,26;98,72;68,18;33,02;77,9;65,09;16,44;78,48;20,61;29,03;15,98;67;48,7;259,32;178,77;0;279,21;140,97;232,59;252,79;174,5;286,06;212,89;524,92;59,6;501,47;5,17;106,87;92,97;14,2;28,16;83,54;4 626,05;3 956,44;4 557,22;11 935,38;2 460,49;41 469,39;7 679,34;3 864,32;5 884,37;13 245,64;7 811,12;4 511,59;3 974,34;6 569,75;25 616,20;18 161,18;7 483,65;6 757,92;0;278,88;23 084,87;3 967,34;555,84;1 112,64;2 763,68;2 481,05;1 576,92;43 605,32;3 137,08;160 030,00;218,93;8 619,26;3 851,31;15 728,99;12 743,49;43,77;47,4;0;46,42;234 751,98;172 806,14;0;79 260,43
68000000000;12.11.2020;77,36;96,84;68,19;36,48;74,32;60,09;16,38;80,01;20,02;31,43;15,87;68,9;48,72;259,77;181,93;0;316,83;149,36;234,38;294,22;166,43;288,14;214,61;534,15;57,97;494,19;5,21;108,58;94,55;15,5;34,53;83,4;4 765,21;4 078,26;4 700,56;11 632,38;2 415,76;42 742,87;7 530,28;3 834,34;6 745,66;13 926,27;8 004,23;4 930,42;4 062,39;6 669,27;25 439,50;19 522,18;7 723,95;6 217,39;0;232,13;26 167,90;3 712,49;435,75;1 398,97;2 750,50;2 494,88;1 694,50;47 765,28;3 550,02;193 091,00;250,41;8 938,58;3 687,50;15 621,04;12 894,61;43,71;47,43;0;46,33;238 153,45;168 842,45;0;82 027,53
68000000000;13.11.2020;79,52;97,69;68,46;32,76;73,54;64,07;16,94;82,19;20,16;29,66;15,84;67,9;48,14;261,9;170,63;0;337,59;142,31;221,73;251,77;190,61;275,39;212,67;511,99;58,2;493,47;5,18;108,34;96,75;15,74;30,87;84,59;4 684,78;4 008,42;4 616,77;12 340,90;2 974,45;46 455,49;9 431,62;4 465,40;7 148,97;15 971,11;9 632,12;5 462,20;4 179,45;7 203,50;29 601,70;21 422,76;8 382,93;6 993,24;0;363,11;27 570,23;5 847,90;744,77;1 385,54;3 755,02;2 874,52;1 933,33;53 749,26;4 160,52;215 685,00;271,14;11 399,35;3 464,00;18 335,95;13 373,17;43,73;47,48;0;46,53;252 094,11;187 433,70;0;77 952,27
68000000000;14.11.2020;82,82;99,24;71,87;34,63;74,79;64,65;16,81;82,91;20,7;31,82;15,3;68,1;47,94;272,44;179,74;0;357,66;143,09;235,19;269,37;187,63;288,94;214,54;521,15;58,1;495,47;5,23;110,11;93,72;19,04;28,7;88,54;4 821,99;4 124,50;4 735,82;10 583,83;2 733,21;38 792,48;8 923,13;4 352,88;6 765,68;16 229,61;9 432,24;5 406,43;4 743,42;7 646,56;28 797,20;21 243,12;6 812,16;5 470,69;0;342,24;28 401,58;5 708,33;676,43;1 119,67;2 760,34;2 800,77;1 745,55;46 888,12;3 960,79;207 258,50;247,92;9 779,12;3 609,61;16 720,10;12 343,56;43,75;47,43;0;46,43;232 409,45;181 218,69;0;63 443,52
68000000000;15.11.2020;80,8;96,84;72,58;35,11;75,74;65,14;16,68;84,1;20,28;30,99;15,21;68,9;47,83;271,95;175,49;0;310,46;160;226,93;305,53;190,58;289,06;214,86;542,23;58,48;506,91;5,26;109,69;93,91;16,87;30,22;87,09;4 866,28;4 160,55;4 779,63;9 951,22;2 355,75;35 493,62;7 286,59;3 388,00;5 482,27;13 931,40;7 021,78;4 895,32;4 000,85;6 881,54;24 820,60;19 227,93;5 936,24;5 204,47;0;271,04;23 612,11;3 943,10;428,21;886,05;2 488,97;2 261,71;1 438,02;36 885,44;3 145,29;175 968,33;212,34;8 704,31;3 051,90;14 662,03;10 920,79;43,69;47,42;0;46,52;234 767,58;185 198,83;0;56 367,68
68000000000;16.11.2020;74,04;90,55;68,29;34,14;74,8;63,33;16;85,37;19,62;29,67;14,95;66,9;47,75;268,6;173,42;0;286,88;136;235,57;296,54;198,9;286,8;214,27;538,47;57,13;501,14;5,16;105,7;94,12;14,81;27,31;79,65;4 659,40;3 984,08;4 598,35;11 476,64;2 349,58;44 329,84;7 796,21;3 496,23;6 000,57;13 891,00;7 505,43;5 274,45;3 969,57;7 284,39;27 675,40;22 818,40;6 982,71;6 300,12;0;273,18;22 049,94;2 836,82;378,39;962,26;2 758,32;2 540,34;1 615,37;47 990,23;2 993,46;195 625,00;225,7;9 478,25;4 200,67;15 148,23;12 502,94;43,79;47,45;0;46,39;263 138,22;180 599,22;0;81 927,04
68000000000;17.11.2020;75,13;100,8;71,87;32,94;76,82;60;16,75;83,21;20,38;31,1;15,63;68,3;48,08;273,22;174,1;0;320,24;140,39;231,37;273,72;191,94;283,71;210,85;518,01;58,5;501,21;5,19;108,38;92,06;16,42;28,78;80,47;4 751,59;4 060,34;4 670,36;10 735,80;2 446,33;39 543,13;7 634,37;3 153,35;5 931,83;12 505,40;7 089,66;4 647,61;3 869,19;6 626,78;27 858,40;17 548,28;8 046,49;5 756,79;0;243,46;21 919,67;3 450,69;470,36;1 146,35;2 694,94;2 657,86;1 677,81;45 751,19;3 071,76;158 477,00;293,27;9 372,07;2 787,31;14 346,61;11 185,32;43,71;47,45;0;46,41;251 954,91;180 830,95;0;82 952,59
68000000000;18.11.2020;78,48;101,8;68,2;33,06;83,83;62,43;16,66;87,12;19,79;30,36;14,19;66,4;48,53;284,46;171,66;0;306,47;143,82;236,05;275,3;205,47;283,49;204,04;530,88;59,41;500,23;5,11;108,03;91,94;17,73;29,22;78,12;4 705,39;4 027,26;4 637,80;9 602,01;2 219,85;42 176,23;7 642,83;2 871,88;6 012,04;13 327,58;6 700,06;4 507,80;3 719,47;7 071,89;27 920,00;16 957,60;7 033,94;5 387,66;0;267,07;22 764,17;2 976,86;513,91;872,31;2 495,45;2 658,39;1 539,50;44 405,92;3 281,46;178 371,00;310,91;8 457,48;3 003,51;14 479,55;11 315,97;43,73;47,46;0;46,42;247 082,53;178 106,69;0;84 802,87
68000000000;19.11.2020;83,16;102,4;72,06;34,43;84,96;64,34;16,97;86,77;20,6;33,34;14,42;69,4;48,63;285,02;175,72;0;306,12;143,36;237,06;259,58;208,27;284,61;205,64;548,8;59,02;496,34;5,12;116,89;95,58;15,52;30,04;77,07;4 767,59;4 073,95;4 694,26;10 252,44;2 487,10;38 405,12;7 051,52;2 677,90;5 649,71;12 871,68;7 487,93;4 788,24;3 755,27;6 815,46;27 977,00;16 134,26;6 958,38;5 729,86;0;279,1;22 448,41;3 631,16;590,96;881,27;2 570,40;2 665,65;1 455,30;45 647,23;3 346,00;181 328,00;247,57;9 488,67;3 523,14;13 596,86;10 670,60;43,76;47,45;0;46,42;235 763,52;170 562,39;0;79 559,72
68000000000;20.11.2020;79,53;108,89;68,84;33,62;77,94;62,53;16,9;86,65;20,26;33,79;14,39;69,2;48,52;280,49;179,27;0;322,7;147,61;237,31;279,59;187,57;284,35;206,18;537,11;58,77;499,13;5,16;111,97;94,61;16,44;30,67;79,63;4 784,06;4 092,86;4 721,65;11 312,04;2 868,21;46 615,93;9 582,65;3 618,60;6 577,98;14 386,42;9 159,98;5 241,70;4 511,45;7 773,70;31 224,30;18 200,21;7 528,13;5 919,09;0;335,43;25 573,54;5 348,83;542,12;1 352,60;2 899,89;3 014,29;1 959,62;48 971,47;4 175,06;217 726,00;346,95;10 015,11;3 602,95;16 151,87;11 658,00;43,73;47,47;0;46,51;272 086,59;196 269,73;0;76 716,07
68000000000;21.11.2020;80,31;102,88;68,47;34,72;80,26;68,86;18,11;91,69;19,66;32,88;14,58;70,1;48,12;288,96;176,54;0;331,49;149,43;238,01;313,02;198,76;286,97;208,66;422,02;59,34;497,67;5,34;113,82;95,77;18,02;31,16;84,09;4 844,61;4 145,43;4 769,35;9 964,66;2 643,55;41 558,53;8 990,34;3 365,92;5 856,29;15 905,48;8 156,48;5 205,59;4 855,94;7 467,21;30 047,00;18 770,53;6 421,07;5 005,69;0;321,28;24 601,72;5 498,15;452,86;1 038,01;2 581,98;2 786,74;2 603,34;42 179,81;3 820,75;195 999,25;290,41;8 444,06;2 952,29;15 100,21;11 045,10;43,67;47,42;0;46,31;267 452,94;205 245,88;0;66 542,78
68000000000;22.11.2020;85,18;108,13;72,44;38,55;78,85;66,75;18,98;91,66;19,51;28,28;14,51;70;48,19;295,62;182,22;0;295,63;143,76;240,72;345,41;210,45;286,27;206,58;548,95;59,91;506,22;5,27;113,02;96,33;17,04;28,46;80;4 914,57;4 198,80;4 841,51;8 343,03;2 169,11;33 927,59;5 425,07;2 896,52;5 126,54;11 664,27;6 628,63;4 832,54;3 858,03;6 791,29;25 987,30;16 532,50;5 581,79;4 464,46;0;240,77;18 125,20;3 656,51;316,35;686,14;2 364,92;2 213,29;1 288,88;37 911,94;2 901,53;159 801,00;235,93;6 832,29;2 598,86;13 000,70;9 817,50;43,69;47,41;0;46,52;219 016,05;167 661,31;0;51 604,51
68000000000;23.11.2020;75,67;98,65;71,13;32,82;81,25;62,86;17,71;87,8;19,22;29,93;13,13;67,4;48,74;275,61;170,37;0;310,23;140,73;235,4;289,71;207,58;285,63;208,09;540,91;58,91;505,21;5,21;109,79;92,88;18,15;27,45;80,33;4 766,21;4 074,43;4 691,27;9 853,84;2 471,58;40 438,31;8 108,81;2 820,87;6 097,78;12 470,05;6 650,63;5 114,00;4 588,78;7 116,74;28 457,50;17 016,95;6 529,54;5 170,23;0;222,65;19 380,38;2 676,02;340,93;809,53;2 552,99;2 507,17;1 618,42;44 249,79;2 840,36;173 255,50;294,05;9 063,71;3 011,61;13 521,24;10 466,00;43,79;47,45;0;46,34;216 243,94;144 193,31;0;66 431,83
68000000000;24.11.2020;78,62;101,75;71,7;31,2;79,53;63,85;17,86;91,5;20,06;31,98;14,81;69;48,78;271,86;173,44;0;375,48;147,67;246,31;274,54;178,63;293,46;203,15;530,59;58,34;503,41;5,29;110,85;93,18;15,82;30,93;76,72;4 893,17;4 186,88;4 810,00;10 096,89;2 468,28;37 606,60;8 853,52;2 952,98;5 528,05;12 548,69;6 586,32;4 709,43;3 726,90;6 207,73;27 029,60;15 910,28;6 534,38;5 123,64;0;206,62;19 695,69;2 568,23;476,38;1 240,84;2 651,09;2 705,13;1 533,72;42 633,81;2 920,05;152 820,00;264,46;8 979,41;3 401,98;13 469,39;11 155,40;43,78;47,47;0;46,45;198 216,69;142 800,53;0;70 628,68
68000000000;25.11.2020;80,06;103,18;68,12;33,72;79,94;69,61;17,27;92,56;19,97;35,83;14,68;69,8;48,85;276,05;175,23;0;318,66;141,56;236,9;274,46;193,13;288,35;207,4;529,52;58,45;500,33;5,46;110,45;96,19;17,03;29,24;79,15;4 770,64;4 080,13;4 720,08;10 032,86;2 452,42;39 574,83;7 267,16;3 198,72;5 094,48;13 379,10;7 402,99;4 630,42;4 236,25;6 188,88;28 553,80;15 612,26;7 123,97;5 210,06;0;213,16;22 928,25;3 447,67;438,83;1 003,92;2 570,69;2 538,03;1 730,03;49 601,05;3 458,85;162 394,70;227,2;8 633,40;2 722,45;14 424,45;11 320,84;43,79;47,46;0;46,53;211 346,77;146 630,16;0;67 802,38
68000000000;26.11.2020;82,87;106,98;71,31;33,5;76,34;60,48;18,17;97,5;20,31;36,08;14,32;69,9;48,56;261,02;172,34;0;342,87;144,57;254,01;278,78;207,73;291,96;207,22;392,89;57,91;494,43;5,51;110,54;98,1;17,01;30,04;80,57;4 840,26;4 137,78;4 734,72;11 249,43;2 572,04;37 648,01;8 087,52;3 088,27;5 863,56;12 842,49;7 207,84;4 743,96;4 309,83;6 987,57;27 000,60;16 203,56;7 864,93;5 325,96;0;199,67;22 902,96;3 057,11;463,64;911,27;2 416,69;2 477,52;2 667,77;45 708,60;3 380,93;165 563,50;215,91;8 343,08;3 063,57;15 266,24;11 104,83;43,74;47,46;0;46,55;208 568,52;146 123,16;0;68 797,72
68000000000;27.11.2020;76,98;103,55;70,92;33,93;79,69;60,11;19,31;101,2;20,36;34,95;14,11;69,8;48,84;275,78;174,77;0;319,14;144,51;244,63;293,31;206,98;286,67;207;448,67;57,64;501,75;5,51;113,93;96,07;17,12;27,46;76,56;4 826,04;4 123,78;4 742,18;11 266,69;3 033,25;41 744,81;9 085,25;3 180,35;6 341,00;12 120,62;8 172,18;5 072,65;4 949,93;7 499,83;31 067,60;16 311,39;7 391,62;5 527,16;0;342,58;26 177,49;4 105,08;527,35;1 004,98;2 794,84;2 782,12;2 490,37;48 048,37;3 871,23;177 736,00;269,57;8 942,57;3 047,86;16 135,50;11 024,18;43,8;47,46;0;46,43;236 906,06;169 273,44;0;72 972,88
68000000000;28.11.2020;84,23;106,35;71,3;34,38;78,17;66,17;19,5;105,4;19,16;35,99;14,21;71,6;48,36;276,05;180,01;0;385,16;148,39;248,95;278,42;194,8;290,82;207,14;546,82;58,27;491,55;5,62;111;97,29;18,6;30,79;83,68;4 972,86;4 254,39;4 911,10;9 009,52;2 927,17;36 892,74;8 872,91;3 518,93;5 724,23;14 645,49;7 766,61;5 421,71;4 984,26;7 353,88;28 515,20;17 808,72;6 751,88;4 760,29;0;267,77;23 435,80;4 497,73;496,1;1 091,54;2 553,27;2 624,69;1 579,21;46 560,26;3 917,18;192 132,00;284,47;8 068,01;3 168,10;15 586,19;10 732,00;43,76;47,24;0;46,41;219 125,61;172 058,44;0;53 995,27
68000000000;29.11.2020;81,88;106,8;71,91;34,68;81,34;68,7;18,78;105,87;19,1;33,81;13,83;71,3;48,64;315,08;179,21;0;332,33;146,87;243,26;320,36;208,78;293,04;204,31;550,72;58,38;498,45;5,58;111,04;97,81;19,83;34,16;82,77;4 956,50;4 236,13;4 899,29;8 559,65;2 442,91;33 383,20;6 759,50;2 728,43;4 817,10;14 630,73;6 527,62;4 990,61;4 680,47;6 294,52;27 537,20;15 430,28;6 413,48;4 354,54;0;246,79;17 664,47;2 798,90;346,26;709,28;2 379,41;2 248,60;1 270,01;36 745,19;3 197,42;174 076,00;203,54;6 990,64;2 339,99;11 721,64;9 992,84;43,64;47,41;0;46,6;195 127,77;153 916,33;0;53 388,04
68000000000;30.11.2020;77,5;103,16;70,63;32,65;76,65;62,79;18,43;105,01;18,8;31,55;13,8;71,3;47,35;270,29;168,07;0;303,35;142,42;250,66;248,3;213,71;279,87;203,36;540,77;58,17;497,49;5,58;107,78;97,39;16,62;35,03;76,89;4 740,55;4 049,86;4 680,28;10 867,63;2 722,13;41 271,07;8 165,46;2 967,48;6 177,35;13 530,64;6 435,42;5 252,48;4 260,80;7 752,47;27 181,90;19 954,32;8 471,31;5 953,29;0;222,52;18 579,94;2 423,75;558,52;854,09;2 963,26;2 497,48;1 605,71;47 625,95;3 130,44;175 164,50;227,27;8 935,78;2 975,83;13 141,92;11 601,02;43,81;47,47;0;46,53;238 386,41;165 525,48;0;69 237,50
