oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
58000000000;07.09.2019;69,98;83,61;66,24;34,09;72,35;49,1;18,23;53,07;23,33;27,3;22,28;67,6;31,34;266,06;153,54;0;314,28;140,7;220,87;397,06;194,64;232,36;171,43;446,25;50,38;432,2;4,51;110,87;70,98;18,4;29,91;66,93;4 590,08;3 921,81;4 496,80;12 849,96;3 211,42;44 513,10;7 623,06;3 494,04;8 918,80;11 387,42;8 727,74;8 125,61;4 433,50;5 660,47;16 389,50;34 739,74;6 391,70;7 120,86;0;736,79;26 949,07;12 540,41;398,95;1 969,22;4 570,63;6 747,18;2 692,11;48 337,26;4 944,85;236 903,50;188,21;13 645,06;3 609,63;17 071,72;10 640,00;41,93;45,38;52,68;46,35;325 147,81;229 935,61;3 517,42;144 583,91
58000000000;08.09.2019;73,27;83,36;66,46;37,45;73,31;46,15;17,66;56,83;24,07;26,86;22,99;66,3;31,5;270,92;152,43;0;307,32;142,59;221,58;389,02;205,15;232,03;170,1;497,52;51,05;433,25;4,61;107,8;70,4;19,7;28,67;64,08;4 594,57;3 927,83;4 504,14;10 874,21;2 508,68;41 135,37;5 773,80;3 261,28;7 545,74;9 932,55;7 043,24;6 426,53;3 600,08;5 017,95;15 561,40;31 263,25;5 830,84;7 046,69;0;426,52;22 160,10;8 039,59;368,32;1 326,72;4 274,01;5 776,59;1 935,20;46 282,22;4 305,36;194 293,00;132,53;11 748,54;2 947,05;14 792,97;9 720,70;42,09;45,37;52,57;46,43;277 070,56;216 524,42;2 786,38;125 699,92
58000000000;09.09.2019;64,81;83,44;67,82;32,57;69,69;47,46;20,65;51,09;23,86;28,06;22,59;65,6;31,42;264,04;144,94;0;288,37;137,27;197,82;306,11;187,16;227,16;169,26;480,04;49,52;403,74;4,44;93,2;70,21;19,22;29,09;67,23;4 399,51;3 749,98;4 300,71;13 551,83;3 445,03;48 537,98;7 608,55;3 446,47;8 804,33;9 115,77;7 487,55;7 643,37;3 873,12;5 482,92;16 592,50;36 579,10;6 607,36;8 552,53;0;516;27 716,50;9 851,70;432,43;1 861,88;5 705,44;8 846,45;2 680,50;58 720,84;5 020,15;233 215,50;263,49;14 280,01;3 251,69;16 074,88;14 269,62;41,91;45,28;52,24;46,31;290 468,09;187 417,70;3 010,53;143 464,61
58000000000;10.09.2019;69,67;77,24;66,25;32,96;72,84;46,81;19,91;53,8;23,6;27,93;21,97;68,5;31,88;268,04;143,31;0;273,7;138,45;201,99;341,34;218,61;230,64;170,01;489,02;50,35;410,15;4,56;94,02;69,17;18,17;28,49;74,52;4 450,01;3 795,88;4 378,55;13 847,84;4 054,36;45 243,80;8 449,32;3 738,43;8 947,29;9 532,03;9 050,57;7 898,05;4 062,41;5 486,27;16 388,90;33 854,16;6 742,02;8 600,86;0;637,17;28 977,50;11 176,81;404,25;1 382,17;5 384,67;7 534,26;2 545,12;58 059,54;5 309,05;204 256,00;243,79;15 182,99;3 892,29;18 285,05;13 402,41;42,11;45,33;52,5;46,35;301 161,94;188 399,45;2 488,14;143 051,45
58000000000;11.09.2019;64,69;81,37;66,5;34,11;72,34;47,04;18,94;47,77;23,22;27,06;22;67,1;30,62;245,88;145,98;0;280,45;135,85;198,67;350,31;196,16;229,88;170,06;481,15;49,88;406,42;4,49;89,32;69,78;17,9;29,84;65,27;4 425,21;3 773,75;4 343,09;14 862,59;3 209,09;46 194,21;8 017,78;3 891,98;10 098,71;9 681,74;9 279,73;7 499,99;4 449,29;5 861,85;16 462,00;36 518,66;8 456,20;8 748,68;0;701,16;30 728,47;12 152,13;469,05;2 080,96;5 428,18;8 204,64;3 235,15;57 308,73;5 505,23;206 084,50;305,1;17 449,54;3 676,68;18 650,74;13 414,30;41,95;45,14;52,17;46,26;299 910,13;190 432,13;3 059,87;144 235,98
58000000000;12.09.2019;69,6;80,57;65,22;33,78;70,52;47,36;18,68;52,56;22,45;26,85;21,47;71,4;30,75;234,95;141,44;0;267,69;137,35;210,97;376,33;192,83;228,19;167,86;502,39;49,85;410,94;4,47;94,01;70,39;19,22;29,65;73,05;4 470,64;3 812,98;4 413,59;13 331,10;3 851,79;47 713,36;9 177,53;3 898,54;9 630,58;9 856,77;9 531,89;8 512,87;4 631,05;6 030,58;16 537,00;37 478,83;9 220,38;9 286,42;0;674,41;31 770,23;12 284,70;507,43;1 959,18;5 766,87;8 479,75;3 237,53;58 401,68;5 630,77;216 526,50;235,98;18 581,08;3 010,76;18 341,35;13 539,81;41,96;45,32;52,35;46,33;314 995,34;192 524,41;2 586,12;149 022,33
58000000000;13.09.2019;65,51;86,2;67,23;32,61;71,86;44,99;19,5;51,89;23,54;25,79;21,76;71,1;31,38;245,08;139,15;0;282,71;141,6;209,96;360,53;209,35;210,87;171,71;477,97;49,72;407,22;4,4;89,87;69,26;18,09;31,27;70,1;4 475,98;3 816,42;4 396,86;17 627,52;4 131,88;55 546,67;10 765,47;4 404,97;11 700,74;12 509,17;11 106,88;8 624,83;5 209,87;6 456,77;18 338,20;36 319,42;9 515,01;10 797,38;0;849,97;37 256,37;16 137,31;588,75;2 257,77;6 876,95;9 172,22;3 356,24;60 767,94;7 348,95;270 906,00;455,44;17 669,69;4 057,00;21 342,95;13 932,70;42,14;45,34;51,98;46,37;363 342,47;236 617,73;3 457,25;150 118,09
58000000000;14.09.2019;68,41;85,13;67,21;35,8;72,25;46,13;18,76;54,69;22,86;25,21;20,78;71,8;30,86;257,71;149,32;0;292,15;141,75;212,14;363,18;219,54;229,34;171,02;476,4;49,92;413,08;4,44;97,38;71,33;19;31,44;71,38;4 520,68;3 856,22;4 450,11;15 189,66;3 467,07;47 555,38;8 212,96;4 154,55;9 944,68;12 826,32;10 811,72;8 561,23;5 129,69;6 987,34;17 102,60;37 435,41;8 233,22;8 261,61;0;720,03;31 354,59;15 477,87;612,69;1 676,14;4 902,36;6 874,20;2 691,95;50 860,02;6 112,13;236 438,00;239,6;15 054,69;3 443,95;20 362,49;12 549,80;42,16;45,35;52,54;46,37;349 623,09;253 476,48;3 300,92;144 822,08
58000000000;15.09.2019;70,03;84,76;66,17;34,95;74,12;48,91;19;55,18;22,52;26,43;21;71,4;31,13;240,83;147,74;0;292,25;144,41;213,9;372,05;216,01;233,87;170,61;505,3;50,44;428,53;4,44;104,56;71,27;21,74;30,59;65,74;4 559,34;3 891,47;4 494,93;13 591,25;2 690,60;41 584,68;8 435,81;3 933,87;8 693,76;11 508,21;8 279,85;6 707,41;3 951,44;5 501,90;15 630,70;31 487,01;7 448,93;7 586,67;0;571,93;25 561,48;9 223,42;434,97;1 247,14;4 155,51;5 774,88;2 131,56;50 427,93;4 740,57;221 195,50;202,24;12 317,04;3 063,48;16 496,82;10 833,20;42,12;45,3;52,51;46,36;297 065,13;230 035,95;2 821,01;136 943,55
58000000000;16.09.2019;70,36;83,09;70,84;34,24;69,89;44,62;19,22;56,05;22,32;25,79;20,67;70;29,8;248,21;142,22;0;286,37;133,64;204,55;327,4;199,14;195,46;170,31;446,37;49,08;408,24;4,45;98,53;70,95;20,12;31,7;61,66;4 404,84;3 749,76;4 304,35;12 489,29;3 513,67;51 159,45;9 334,90;4 007,18;10 027,98;11 130,93;8 151,60;7 927,68;4 996,71;6 280,29;15 952,30;38 330,91;7 496,27;9 057,09;0;590,86;31 542,46;9 804,26;487,45;1 749,48;7 210,27;9 095,24;3 381,45;60 326,56;4 980,36;205 520,50;223,34;14 113,20;2 835,17;17 259,43;12 412,53;42,15;45,34;52,6;46,4;302 721,41;195 395,05;1 912,34;144 314,48
58000000000;17.09.2019;71,21;83,23;65,63;33,22;74,27;44,42;18,32;53,44;21,77;26,02;20,64;72;31,9;251,04;133,67;0;300,3;138,12;203,69;322,1;184,27;226,44;172,21;502,38;49,51;408,18;4,45;91,76;70,61;16,37;30,08;64,09;4 425,26;3 774,70;4 372,33;12 475,96;3 637,21;45 805,56;8 674,57;3 914,13;9 469,84;10 809,44;8 926,82;7 942,35;4 707,61;6 808,52;14 919,80;27 784,03;7 442,01;9 659,44;0;548,64;30 999,33;10 087,58;407,15;1 848,60;5 276,83;8 173,01;2 757,51;55 459,56;5 508,06;188 601,47;282,62;12 633,24;3 832,52;17 484,41;12 554,30;42,06;45,34;52,68;46,27;312 283,88;190 937,45;2 147,73;148 947,97
58000000000;18.09.2019;70,13;85,93;67,69;33,53;72,55;44,96;17,47;54,75;21,75;25,12;20,67;69,1;31,31;260,1;142,37;0;309,79;135,69;203,87;318,3;201,09;229,78;172,55;517,2;50,58;409,29;4,37;78,67;68,7;18,42;30,25;67,32;4 444,66;3 791,33;4 376,76;11 973,64;4 061,65;45 679,31;8 513,00;3 538,85;9 138,18;11 658,29;8 891,05;8 533,75;4 601,16;6 752,48;15 594,20;29 262,20;7 250,37;9 024,57;0;620,51;29 245,41;11 309,14;524,54;1 845,43;4 891,20;7 654,19;2 205,04;51 632,86;5 345,13;206 592,00;499,11;13 558,16;3 536,50;17 080,96;12 539,80;41,96;45,21;52,62;46,32;307 375,25;183 988,14;1 625,67;146 210,28
58000000000;19.09.2019;64,95;86,97;66,07;33,41;69,85;46,56;18,38;57,64;21,63;24,98;20,32;69,9;29,6;264,2;135,37;0;340,53;135,64;204,08;371,14;184,87;226,67;169,55;490,15;49,11;409,23;4,37;93;69,1;18,9;28,64;65,47;4 523,01;3 860,56;4 460,79;13 822,53;4 447,83;48 387,98;8 761,97;3 800,76;9 134,50;12 497,67;10 085,70;8 721,36;5 201,19;6 820,73;16 962,90;33 585,98;7 566,77;9 701,03;0;552,23;31 707,42;12 128,36;534,29;2 281,56;5 106,70;8 262,16;2 787,31;52 966,74;5 677,35;225 657,50;270,77;12 995,01;3 346,69;17 404,57;12 607,40;42,14;45,33;52,69;46,29;310 047,34;192 459,86;1 703,23;153 971,42
58000000000;20.09.2019;69,23;86,93;66,79;32,49;71,84;47,08;17,38;57,71;22,05;25,34;20,4;70,7;31,37;258,85;148,9;0;294,4;137,81;209,95;399,57;185,89;230,26;173,23;470,59;49,65;418,36;4,38;90,05;70,02;17,95;30,25;66,8;4 535,06;3 868,17;4 468,85;14 075,29;5 610,39;56 423,95;11 017,20;4 205,64;9 711,05;13 577,71;11 251,31;9 126,64;5 535,83;7 466,43;18 434,80;32 057,22;8 648,13;9 273,31;0;738,73;37 328,22;14 379,65;546,24;2 926,72;5 747,13;8 792,08;3 450,76;57 882,67;6 577,25;256 980,31;300,87;15 255,29;3 683,60;19 653,70;13 430,89;42,07;45,28;52,42;46,34;386 632,81;230 867,16;2 880,60;162 170,81
58000000000;21.09.2019;69,03;89,92;67,31;36,56;73,85;44,99;17,16;61,18;21,17;24,32;19,98;69,5;30,76;266,26;153,67;0;349,04;137,83;208,5;357,54;209,88;233,46;173,22;512,09;50,3;422,57;4,43;101,05;70,42;19,66;31,54;71,32;4 571,49;3 904,87;4 508,42;13 434,67;4 028,73;46 539,10;8 036,47;3 789,96;9 085,36;14 202,22;9 662,81;8 730,30;5 323,84;7 393,94;17 071,30;30 458,03;7 484,23;7 512,68;0;527,87;30 319,86;13 457,44;582,29;1 872,76;4 231,49;6 639,29;2 250,65;47 027,49;5 382,91;237 322,50;255,28;13 634,70;3 566,16;18 636,53;12 450,89;42,14;45,41;52,48;46,41;338 458,97;218 476,80;2 261,60;142 450,56
58000000000;22.09.2019;70,81;89,23;67,16;34,44;72,1;47,27;16,77;59,86;21,09;23,75;20,1;69,5;30,67;268,82;149,28;0;359,09;137,99;209,02;351,4;195,74;236,1;174,16;519,46;50,64;416,26;4,46;99,02;69,6;20,07;30,5;62,48;4 572,86;3 906,77;4 511,49;12 177,05;2 883,82;41 836,61;7 699,59;3 477,44;8 053,07;12 519,50;8 654,56;7 196,65;4 574,75;6 527,97;15 052,10;27 497,93;6 559,92;7 575,98;0;373,26;24 449,71;9 416,48;390,01;1 496,73;3 891,48;5 735,75;1 986,09;45 618,03;4 626,11;190 494,50;248,71;11 367,66;2 831,29;14 954,22;10 047,00;42,21;45,39;52,37;46,39;307 589,34;212 879,92;3 494,77;132 890,30
58000000000;23.09.2019;65,01;79;65,39;30,76;65,3;43,39;15,76;54,08;21,77;22,3;19,68;65,6;28,77;253,81;147,84;0;289,09;126,61;200,67;300,87;206,12;220,84;168,62;505,29;47,69;375,4;4,24;100,67;66,4;16,92;30,69;54,77;4 215,97;3 595,77;4 148,88;5 539,61;3 088,01;22 288,07;4 395,21;1 792,89;4 404,83;5 278,60;3 909,75;3 895,31;2 119,74;3 741,81;6 141,10;18 881,23;3 384,80;3 420,24;0;356,98;15 197,85;4 279,31;147,26;603,55;2 350,69;3 970,27;1 175,47;21 738,63;2 190,55;98 804,50;112,21;6 391,53;1 402,82;7 096,65;6 421,00;42,21;45,39;52,65;46,33;175 673,98;100 049,42;588,86;79 192,07
58000000000;24.09.2019;67,26;88,29;66,51;34,17;72,46;45,14;16,9;61,47;21,6;25,56;20;67,3;30,8;280,36;143,93;0;279,77;136,34;214,99;319,52;203,7;231,06;170,82;508,85;49,32;400,78;4,37;86,98;69,6;19,13;28,77;60,8;4 374,62;3 731,57;4 302,07;12 668,77;5 021,07;45 822,70;8 422,86;3 410,40;8 967,04;10 510,97;9 100,64;7 376,83;4 860,51;7 211,84;14 658,90;27 750,46;7 376,62;8 793,26;0;634,6;29 973,06;9 074,51;542,22;1 552,72;4 868,09;7 233,97;2 477,86;52 780,07;5 234,33;241 570,50;394,15;12 317,04;3 050,96;16 638,42;12 399,00;42,17;45,35;52,4;46,37;305 852,06;173 902,53;1 460,63;145 956,80
58000000000;25.09.2019;66,53;87,32;68,49;33,26;72,35;43,84;16,49;65,02;21,41;24,56;19,83;71,8;30,59;267,8;139,65;0;282,39;137,14;218,08;366,63;206,41;231,17;173,92;454,67;49,49;394,4;4,4;84,76;69,45;20,46;28,59;58,73;4 472,28;3 810,80;4 400,07;13 736,89;5 114,58;46 149,92;7 674,88;3 185,93;9 053,27;11 229,32;9 625,05;7 609,46;3 910,40;7 115,03;15 388,80;26 623,05;7 769,70;9 988,09;0;643,04;29 101,26;9 030,45;564,95;1 519,67;4 542,90;7 270,27;3 067,51;53 175,34;5 031,42;212 204,50;406,13;11 376,33;2 886,72;15 187,56;12 868,03;42;45,36;52,5;46,49;315 626,78;174 522,77;1 999,53;151 590,81
58000000000;26.09.2019;67,7;88,32;67,35;33,97;72,6;46,18;15,97;66,3;22,29;24,32;19,19;69,7;30,06;262,42;146,42;0;285,38;136,53;219,33;336,56;200,83;229,78;170,94;459,97;49,23;401,42;4,35;91,02;69,92;19,64;30,26;63,92;4 404,95;3 756,53;4 330,93;12 613,17;3 297,31;45 328,14;7 218,75;3 108,03;8 583,94;11 407,36;9 939,92;7 131,16;4 165,79;7 834,13;15 514,20;28 652,22;9 694,48;8 878,72;0;570,82;30 642,95;9 402,07;478,69;1 739,46;4 922,54;7 693,97;2 842,86;54 754,43;5 308,08;221 564,50;370,81;11 320,18;2 770,94;15 361,56;13 131,29;42,08;45,41;52,46;46,33;314 441,72;181 101,94;1 937,38;150 383,47
58000000000;27.09.2019;66;90,12;68,34;32,83;72,85;46,01;17,45;64,69;21,4;26,33;19,55;71,1;30,47;262,24;137,56;0;287,15;140,04;224,56;374,55;192,47;232,58;175,43;488,62;50,29;415,91;4,36;90,04;70,79;21,53;29,19;60,84;4 539,25;3 870,20;4 464,72;14 209,14;5 271,75;52 542,27;8 882,23;3 769,85;9 259,78;12 774,97;11 916,81;8 861,41;4 511,18;7 890,11;17 439,20;27 825,14;9 645,22;10 598,20;0;1 047,36;35 195,62;15 284,26;670,5;2 659,87;5 130,38;7 761,63;2 728,97;60 398,72;5 942,65;245 457,50;406,53;12 957,78;3 028,00;17 117,31;12 910,60;42,1;45,39;52,44;46,35;375 578,44;215 302,20;2 453,22;156 412,88
58000000000;28.09.2019;66,94;93,94;67,95;32,77;70,52;47,26;16,03;67,27;21,22;25,52;19,15;69,3;29,88;263,37;155,9;0;307,43;138,58;229,38;371,43;216,4;234,86;174,25;503,34;50,38;419;4,44;109,7;71,43;21,76;29,59;74,38;4 553,59;3 887,52;4 478,25;15 056,10;3 684,36;44 257,32;8 441,04;3 421,28;8 524,51;12 807,48;10 430,26;8 987,00;3 971,83;7 698,11;15 472,20;27 506,30;8 500,01;7 549,03;0;557,33;29 205,15;11 858,26;464,17;1 611,04;4 074,48;5 919,61;1 953,38;47 732,06;4 767,54;201 569,50;160,19;11 977,46;2 716,06;16 722,87;11 344,19;42,23;45,44;52,33;46,38;340 235,53;215 063,17;3 631,92;132 814,52
58000000000;29.09.2019;69,18;88,99;69,93;37,96;74,27;47,42;15,9;68,24;21,26;25,87;19,32;70,4;29,8;265,52;156,09;0;320,64;139,14;225,9;390,08;207,5;236,65;175,63;505,76;50,22;419,27;4,49;104,96;72,12;21,56;30,36;65,14;4 629,94;3 951,18;4 553,16;12 437,51;3 059,08;40 392,86;6 067,09;3 445,76;7 931,72;11 900,10;8 216,74;7 022,87;4 488,67;6 578,10;14 807,80;29 590,49;7 914,12;7 447,31;0;459,62;23 440,59;8 306,38;378,75;1 454,99;3 721,74;5 526,81;1 958,35;47 766,83;4 161,62;203 170,00;175,6;10 156,44;2 500,82;14 182,11;10 242,00;42,3;45,37;52,61;46,42;282 949,97;190 946,91;2 048,93;127 409,27
58000000000;30.09.2019;64,89;79,15;66,63;32,71;71,58;44,85;16,62;67,22;20,9;24,61;19,16;68,2;29,82;265,08;146,53;0;289,83;132,64;216,71;325,85;195,81;224,4;170,22;485,41;48,83;385,09;4,41;98,47;68,98;18,93;29,78;68,68;4 354,51;3 714,56;4 287,35;13 917,64;4 529,00;47 636,45;8 897,10;3 207,58;8 992,44;11 101,55;9 018,16;7 897,58;5 075,07;7 115,09;16 838,50;31 615,17;7 853,67;8 589,42;0;464,08;28 294,96;8 809,81;424,05;1 865,80;5 452,96;8 333,83;2 512,80;60 909,15;5 049,48;214 234,50;214,97;11 920,28;2 897,90;15 547,15;13 069,50;42,23;45,35;52,78;46,39;294 110,16;167 600,33;1 739,95;132 772,59
58000000000;01.10.2019;66,95;81,16;66,95;32,67;70,53;47,26;16,19;68,5;21,64;24,77;19,2;68,7;30,74;259,8;135,57;0;290,79;134,84;212,78;409,45;187,32;222,86;171,75;498,58;49,74;399,09;4,36;98,38;69,16;19,47;29,14;66,39;4 503,74;3 842,84;4 439,62;13 851,30;3 952,51;43 484,78;8 624,05;3 374,92;9 344,15;10 332,68;9 887,24;6 797,14;4 388,52;7 508,13;15 956,50;25 779,09;8 064,70;8 530,06;0;714,85;29 647,36;9 553,88;438,13;2 126,93;4 894,93;6 740,76;2 516,10;52 435,84;5 923,63;239 051,50;205,97;11 552,12;3 380,02;17 441,47;14 109,00;42,27;45,37;52,61;46,54;295 825,03;167 250,81;2 171,39;140 536,98
58000000000;02.10.2019;71,15;90,33;69,49;33,2;71,89;47,92;16,37;70,48;21,93;25,27;19,18;69,6;29,57;283,13;137,37;0;301,81;130,96;214,92;369,65;189,2;227,01;175,11;489,23;49,86;399,56;4,39;93,88;67,94;20,16;29,43;66,5;4 503,33;3 838,23;4 431,46;12 182,48;3 338,07;42 438,55;7 847,78;3 013,41;7 874,47;9 925,93;9 784,02;6 439,65;4 446,00;7 145,19;14 809,10;26 360,25;6 996,95;8 838,32;0;526,9;28 479,16;8 710,35;458,69;1 838,07;4 612,93;6 342,34;2 524,83;53 099,63;4 656,97;186 891,50;246,88;10 116,84;2 884,88;16 161,40;12 654,73;42,29;45,36;52,66;46,53;279 709,34;159 179,06;2 040,81;135 411,81
58000000000;03.10.2019;69,73;86,36;68,4;33,52;74,46;47,9;15,7;71,45;21,52;24,34;19;69,7;29,52;301,45;139,23;0;288,27;129,77;213,85;358,29;197,8;226,5;171,74;516,43;49,73;403,98;4,41;108,06;68,87;20,57;30,51;72,88;4 452,13;3 796,14;4 395,68;12 995,08;3 389,26;43 739,68;8 083,82;2 979,31;8 093,05;10 723,54;9 960,43;7 052,26;4 613,20;8 079,01;14 860,90;31 308,26;8 115,28;8 672,33;0;572,11;29 913,13;10 169,28;404,3;1 630,74;4 576,20;7 458,46;2 527,03;57 836,09;4 936,29;212 879,50;185,68;10 368,08;2 550,23;15 769,21;13 348,61;42,11;45,44;52,55;46,61;289 547,03;155 813,86;1 755,62;143 760,25
58000000000;04.10.2019;68,61;92,14;68,37;32,61;70,24;48,6;15,59;73,89;21,83;25,5;19,22;70;29,27;278,85;143,36;0;349,65;132,04;217,55;398,68;194,38;226,55;176,21;517,66;50,02;413,68;4,39;84,1;70,32;18,85;31,64;72,04;4 615,54;3 940,23;4 558,75;14 196,82;3 419,05;51 912,93;9 739,15;3 425,11;9 354,83;12 643,60;12 064,36;7 659,18;4 869,13;8 080,36;17 242,70;29 650,46;8 837,93;9 847,16;0;557,83;35 419,32;13 366,93;552,91;2 746,61;5 143,36;8 334,86;2 660,09;63 069,55;5 852,87;246 668,50;484,46;11 421,80;3 414,22;18 109,15;13 516,53;42,25;45,37;52,59;46,59;353 240,13;195 332,09;2 390,47;144 840,56
58000000000;05.10.2019;69,61;90,71;69,82;32,29;73,3;47,56;15,53;72,06;21,63;27,12;19;70,9;28,99;278,97;155,32;0;359,94;132,92;217,92;432,19;200,71;227,53;174,2;508,67;51,01;424,4;4,46;96,02;71,68;21,36;30,75;70,27;4 722,67;4 032,03;4 662,54;13 478,08;3 371,21;44 769,34;9 963,99;3 321,98;8 890,44;13 100,87;10 534,62;7 245,74;4 584,31;8 507,43;15 958,40;30 693,17;7 002,63;7 478,01;0;522,16;28 954,33;12 294,54;462,69;2 185,18;4 255,34;5 892,81;2 309,18;46 804,38;4 772,76;261 689,15;236,96;11 180,68;2 661,88;17 241,23;12 341,30;42,17;45,44;51,58;46,42;336 237,81;190 878,47;2 665,67;123 439,21
58000000000;06.10.2019;69,82;91,56;69,2;32,91;75,04;48,71;15,37;71,47;21,48;25,94;19,05;68,8;28,66;268,91;152,67;0;343,37;132;215,49;420,9;225,21;233,67;172,87;520,32;51,76;416,38;4,45;107,66;69,43;21,36;29,22;70,51;4 671,30;3 989,05;4 608,52;12 170,08;2 299,62;39 851,45;8 711,22;2 960,86;7 561,20;11 099,43;8 697,43;6 216,72;4 158,08;7 714,75;14 875,40;30 087,85;6 671,66;7 060,30;0;395,83;23 948,65;9 578,42;353;1 199,46;4 072,51;5 207,05;1 935,51;45 640,23;4 150,05;208 662,50;174,51;9 815,59;2 314,68;14 185,50;10 957,00;42,35;45,44;52,68;46,64;300 208,50;189 839,48;2 522,94;124 303,71
58000000000;07.10.2019;68,73;89,48;69,28;32,13;72,89;47,27;15,59;71,3;21,68;26,9;18,84;68,9;28,71;267,57;147,23;0;315,5;128,05;205,01;369,41;199;223,95;170,65;498,87;49,79;395,91;4,36;100,43;68,6;17,96;28,86;64,42;4 489,65;3 826,99;4 427,14;13 228,12;3 016,40;47 415,77;8 652,53;3 143,55;8 984,50;10 145,44;9 469,13;6 273,07;4 022,58;7 841,55;15 369,80;34 947,51;6 755,59;8 063,63;0;412,52;28 046,29;9 456,17;365,59;1 787,39;5 427,52;7 802,18;2 629,73;60 065,78;4 705,72;223 205,50;247,94;11 060,78;3 012,16;15 438,03;12 969,50;42,17;45,31;52,64;46,51;300 310,38;152 177,36;2 082,90;125 919,94
58000000000;08.10.2019;68,24;86,63;68,3;31,77;70,79;47,87;15,55;70,96;22,16;24,34;19,04;69,7;29,81;248,02;144,33;0;257,2;129,88;205,01;354,11;184,85;229,03;166,94;494,4;50,06;395,59;4,46;87,33;70,84;18,49;29,51;66,77;4 383,38;3 732,98;4 324,81;14 295,25;2 852,23;43 541,77;8 106,53;3 495,34;8 702,24;10 273,06;9 434,30;6 301,00;4 969,35;8 163,90;15 734,60;27 442,92;7 811,19;8 265,29;0;530,32;28 457,22;10 816,94;372,39;2 200,25;4 662,69;7 137,61;2 460,42;51 874,13;4 779,83;217 349,50;315,35;10 873,92;3 042,58;15 554,93;13 625,10;42,16;45,38;52,71;46,52;290 615,94;144 026,45;1 629,22;128 991,39
58000000000;09.10.2019;65,76;85,29;68,5;33,25;72,85;47,69;15,73;71,74;22,48;21,66;18,35;69,2;29,1;269,31;145,32;0;246,37;128,7;205,43;330,3;238,7;234,82;167,49;488,58;50,9;397,25;4,39;99,98;68,78;19,52;28,32;66,8;4 337,68;3 694,52;4 279,98;14 789,82;3 168,29;45 927,46;8 180,74;3 396,74;9 152,27;11 525,33;10 408,38;6 785,00;4 731,99;9 270,43;16 118,40;26 912,64;7 302,70;8 947,87;0;653,04;31 133,47;11 623,43;412,28;1 341,53;5 267,25;7 005,61;2 975,84;55 035,50;5 191,33;209 215,00;190,93;11 866,48;2 435,37;16 219,02;14 066,25;42,27;45,36;52,63;46,51;278 087,50;136 426,83;1 413,32;133 237,94
58000000000;10.10.2019;65,26;81,19;69,09;31,9;71,92;47,46;16,27;74,22;22;22,58;18,37;68,6;28,3;262,86;138,28;0;265,72;126,87;212,89;443,38;230,59;231,25;165,96;509,13;49,29;402,82;4,39;101,75;69,34;20,13;29,42;68,81;4 523,73;3 854,57;4 459,75;12 271,72;2 531,01;30 706,75;6 562,78;2 553,74;6 375,03;7 645,36;7 372,43;5 604,83;3 750,68;6 922,24;10 792,30;24 180,26;5 211,66;5 937,24;0;494,28;22 398,61;9 916,78;314,25;962,86;3 483,46;4 865,28;3 031,78;34 565,55;3 630,19;177 083,50;153,17;9 298,00;1 926,74;12 073,71;9 811,17;42,37;45,42;52,53;46,61;236 425,23;107 207,30;1 977,75;96 338,33
58000000000;11.10.2019;65,37;89,26;68,38;32,79;75,37;46,86;16,62;78,68;22,81;25,28;18,3;70,4;29,92;256,52;143,79;0;275,49;134,37;212,8;348,73;232,14;233,37;170,9;516,02;50,05;405,49;4,45;97,34;69,86;21,36;27,93;66,83;4 458,11;3 799,56;4 405,55;14 071,17;3 205,88;43 868,33;9 179,59;3 061,79;9 006,85;9 869,31;11 157,14;6 352,75;4 513,61;8 562,13;15 278,60;28 058,46;7 864,10;8 405,89;0;744,36;31 314,74;16 008,08;532,42;1 689,95;4 509,72;7 351,92;2 646,82;54 646,45;5 843,46;227 692,00;236,57;12 461,47;2 687,90;16 740,16;12 776,50;42,42;45,37;52,38;46,66;278 286,19;100 893,11;1 538,69;87 019,45
58000000000;12.10.2019;65,01;91,33;69,89;33,85;73,6;48,13;16,19;77,66;21,18;26,05;18,39;72,2;28,9;268,64;157,3;0;317,66;136,28;213,32;382,51;207,42;235,65;169,85;518,19;50,94;426,99;4,52;107,83;71,45;21,37;28,66;63,73;4 615,07;3 935,27;4 566,05;15 577,99;3 134,88;41 387,89;9 742,07;3 831,69;9 417,28;12 419,84;10 773,23;7 372,14;5 228,53;9 989,75;16 928,50;28 939,99;7 396,30;7 305,96;0;688,23;28 458,49;15 021,45;551,58;1 943,03;4 127,20;6 260,28;2 310,18;48 977,35;4 915,25;205 779,50;178,82;12 502,87;3 197,44;18 277,02;12 449,00;42,34;45,34;52,71;46,64;295 778,97;152 915,27;2 279,57;108 243,54
