oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
95000000000;08.01.2020;72,52;99,29;70,52;22,58;64,5;40,86;16,83;176,75;21,34;45,81;24,46;93,4;17,32;183,53;126,2;308,16;228,54;164,71;208,37;408,5;195,79;269,65;226,02;593,21;60,69;501,88;5,44;87,27;74,15;14,14;23,14;66,57;5 028,82;4 274,01;5 143,57;5 782,36;969,9;13 527,75;5 549,46;1 572,44;4 616,88;2 950,57;2 453,96;3 301,55;1 745,57;1 932,76;14 014,10;6 896,43;3 069,21;3 877,43;72,99;732,25;7 816,32;2 414,54;190,41;406,35;1 094,31;1 683,15;953,26;33 804,35;2 004,47;69 298,00;83,47;3 709,13;1 709,87;7 949,73;6 245,18;41,26;43,5;46,87;48,76;190 563,88;137 749,23;9 167,27;3 075,24
95000000000;09.01.2020;73,66;94,16;64,81;24,08;54,15;38,62;16,76;172,35;21,21;43,45;24,89;92,5;18,97;193,18;104,58;0;247,18;161,98;212,7;390,96;203,86;270,39;216,77;511,93;61,06;499,35;5,48;79,28;74,74;15,83;22,22;56,38;4 922,56;4 191,70;5 040,62;6 215,87;893,59;15 241,98;8 240,95;2 060,05;6 170,64;3 093,45;3 941,78;3 438,08;1 901,00;2 272,80;14 443,40;7 007,43;3 322,29;6 393,59;0;728,39;8 998,41;2 551,95;161,36;369,33;1 132,89;1 854,75;1 038,03;32 455,59;1 897,67;68 582,00;304,47;4 332,59;1 984,96;8 774,14;6 298,00;41,25;43,39;46,74;48,84;201 407,94;130 810,26;8 322,46;5 784,49
95000000000;10.01.2020;69,46;97,05;68,08;24,11;65,92;42,37;17,06;169;20,21;47,3;24,22;92,9;18,63;166,65;143,88;0;220,09;164,95;247,6;416,54;200,5;281,3;216,89;498,41;61,99;503,05;5,56;92,58;74,48;15,87;22,43;62,75;5 035,81;4 286,17;5 123,51;8 028,23;1 269,90;16 098,00;7 032,82;1 965,62;6 181,04;3 621,45;4 418,30;3 568,60;2 082,18;2 369,08;17 910,70;8 754,10;4 899,32;4 643,40;0;989,15;10 423,36;2 617,75;239,04;646,66;1 304,58;2 042,85;1 270,14;33 666,00;2 328,01;75 532,00;221,13;5 155,87;1 821,85;10 985,15;8 096,98;41,24;43,48;46,84;48,82;223 650,91;149 513,02;10 118,52;5 857,76
95000000000;11.01.2020;65,06;78,28;63,01;20,77;67,73;39,16;16,99;167,02;21,49;50,27;24,21;92,4;15,48;241,66;153,04;0;294,6;171,61;255,56;414,34;189,15;280,74;214,35;538,71;60;500;5,31;97,77;75,08;11,6;22,13;59,44;5 077,57;4 336,63;5 200,46;8 998,81;1 596,05;16 107,09;8 956,19;2 196,79;6 340,40;3 431,99;3 667,41;3 636,14;2 187,81;2 551,64;18 305,70;12 294,40;2 665,16;3 740,07;0;862,16;9 349,67;2 774,26;224,19;555,03;1 158,56;1 925,34;1 088,59;27 750,21;2 210,85;90 495,00;213,81;5 633,48;1 869,54;10 967,71;7 300,00;41,21;43,5;46,88;48,93;222 615,05;151 611,58;8 527,70;4 725,64
95000000000;12.01.2020;68,43;89,3;67,7;20,35;67,77;43,19;17,63;169,62;22,85;45,08;24,1;93,4;16,3;249,88;152,54;0;246,98;186,32;267,94;398,48;193,79;299,65;217,89;555,33;60,86;501,89;5,37;90,33;74,08;14,11;25,23;68,07;5 138,24;4 382,30;5 227,69;6 733,91;1 187,63;13 508,15;6 173,34;1 789,73;4 945,44;3 630,08;2 995,11;3 397,04;2 251,89;2 652,83;15 494,90;9 336,18;2 122,66;3 318,21;0;730,77;6 477,97;1 866,18;197,13;434,54;895,74;1 275,91;886,81;23 790,07;1 823,62;82 651,00;59,23;4 438,53;1 320,23;9 111,72;6 058,08;41,24;43,49;46,8;48,92;186 232,48;131 030,84;7 631,16;2 810,98
95000000000;13.01.2020;71,26;69,87;55,04;20,83;52,67;39,82;17,13;170,97;22,84;46,57;23,91;91,7;16,41;218,81;143,46;0;295,52;167,46;227,45;385,03;206,97;269,16;216,83;513,45;60,83;501,38;5,27;91,71;74,38;13,87;22,75;58,08;4 883,13;4 178,56;5 056,44;6 961,41;2 009,66;19 902,42;5 736,28;2 352,12;6 358,67;3 661,43;3 371,12;3 366,77;2 170,88;2 158,22;16 702,70;8 799,20;3 274,44;4 231,90;0;598,87;9 328,46;2 205,52;212,42;509,84;1 338,69;2 514,63;1 271,50;37 501,30;2 496,95;83 983,50;87,66;4 897,54;1 489,30;10 458,96;7 993,53;41,2;43,48;46,87;48,85;226 753,28;143 630,45;7 747,26;6 660,47
95000000000;14.01.2020;74,99;93,44;56,65;21,02;54,78;40,44;16,68;169,9;22,68;43,42;24,04;92,2;17,29;216,73;129,75;0;224,22;158,44;229,18;377,14;202,09;276,47;213,98;462,57;59,77;499,95;5,23;88,33;74,72;21,08;21,04;53,99;4 756,14;4 057,55;4 906,58;5 852,25;1 212,06;17 447,27;6 691,17;2 235,39;5 282,72;3 602,29;3 485,97;3 371,40;2 040,81;2 370,22;15 983,50;9 147,11;2 879,50;4 852,02;0;789,8;9 427,48;1 910,03;220,14;524,55;1 229,34;2 239,93;1 328,39;33 151,43;2 094,70;74 759,00;270,15;4 698,59;1 416,31;10 058,59;6 929,00;41,25;43,49;46,9;48,78;203 365,53;133 256,38;7 274,08;5 496,29
95000000000;15.01.2020;73,6;95,82;62,66;19,97;59,42;37,6;15,44;172,56;23,51;46,6;24,48;92;17,59;209,92;126,12;0;228,47;164,52;208,67;380,78;196,41;307,81;214,2;482,05;61,26;490,2;5,24;90,02;74,21;18,91;20,45;63,06;4 893,62;4 168,03;5 026,25;6 891,48;1 198,63;16 223,91;6 326,44;2 333,12;6 067,66;3 560,92;3 089,14;3 512,68;2 108,43;2 597,94;17 433,70;9 540,97;3 314,35;5 491,42;0;964,06;10 461,00;4 086,33;214,75;542,18;1 100,67;2 132,77;1 526,85;30 752,62;2 284,78;83 657,00;185,18;5 354,57;1 279,73;13 403,68;7 931,97;41,24;43,48;46,84;48,84;209 166,81;129 692,64;7 562,41;5 208,31
95000000000;16.01.2020;67,96;98,74;61,86;21,94;65,8;41,88;16,81;165,26;23,31;46,14;24,35;91;17,69;178,91;112,25;0;291,94;172,65;229,66;365,19;211,53;285,16;212,44;445,02;58,94;498,07;5,34;85,56;72,78;24,44;23,53;63,99;4 933,55;4 209,53;5 027,45;7 606,96;1 245,59;16 085,30;6 319,93;1 961,55;5 971,38;4 118,66;3 352,31;3 887,90;2 130,15;2 594,70;17 841,80;9 267,90;4 289,81;6 150,36;0;672,29;8 719,67;3 069,67;245,71;556,8;1 244,51;2 069,99;1 474,18;33 689,08;2 088,51;64 478,50;247,29;5 515,43;1 334,52;11 274,23;7 930,42;41,25;43,48;46,86;48,83;209 300,64;132 228,02;7 863,78;6 001,51
95000000000;17.01.2020;64,42;90,42;59,36;23,01;62,4;44,07;17,63;164,9;22,65;50,75;24,29;91,7;14,11;210,18;123,11;0;301,16;173,76;236,38;409,88;203,14;275,66;205,7;495,14;59,95;509,59;5,22;93,83;72,12;19,24;22,04;59,74;5 015,96;4 285,43;5 141,88;8 294,84;1 463,94;17 976,84;6 696,34;2 083,02;5 542,55;3 826,57;3 929,34;4 113,78;2 189,59;2 587,75;19 555,90;9 958,59;3 522,71;5 817,19;0;638,47;9 441,31;3 002,12;231,74;710,84;1 311,86;2 315,58;1 259,68;26 502,30;2 172,61;84 088,00;167,06;5 755,16;1 417,90;11 209,52;7 137,00;41,21;43,48;46,69;48,76;221 523,02;143 262,48;9 693,85;6 449,46
95000000000;18.01.2020;66,58;100,24;59,52;25,53;65,63;40,42;16,49;165,44;22,9;47,99;24,37;90,3;14,09;241,45;151,6;0;261,42;176,05;257,02;398,06;185,45;282,98;208,49;629,35;59,86;513,42;5,23;90,56;73,96;12,46;23,77;69,63;5 002,40;4 275,64;5 139,43;9 038,00;1 333,24;16 461,67;7 719,57;2 164,82;5 761,77;4 029,77;4 247,32;4 485,76;2 348,68;2 956,70;19 705,70;11 903,62;2 801,78;3 889,76;0;951,31;9 278,53;2 799,57;341,48;724,96;1 254,93;1 907,14;802,58;26 912,25;2 212,58;89 034,50;169,78;6 365,72;1 897,03;10 847,94;6 943,15;41,24;43,5;46,9;48,84;198 092,64;135 504,27;8 441,21;3 957,98
95000000000;19.01.2020;70,51;95,03;69,03;22,2;61,26;47,01;17,19;163,86;22,25;46,4;24,44;90,9;14,25;250,45;163,74;0;279,38;184,58;262,84;401,47;186,13;314,53;209,84;634,28;60,87;509,74;5,18;90,2;75,48;12,71;21,99;58,62;5 218,45;4 450,77;5 304,14;6 461,11;1 196,03;13 151,77;4 805,76;1 790,48;3 913,66;3 481,37;3 223,68;3 474,41;1 870,24;2 458,59;17 551,20;8 767,03;2 239,75;3 137,04;0;649,84;6 536,16;1 976,72;227,76;547,93;860,23;1 491,41;731,91;24 224,29;1 651,56;79 123,00;68,67;4 386,07;1 209,26;8 113,50;5 430,00;41,26;43,51;46,96;48,93;167 457,95;119 529,76;8 593,42;2 365,26
95000000000;20.01.2020;69,72;65,62;61,45;36,74;63,92;41,43;17,34;166,56;23,19;46,73;24,52;90,2;15,35;225,89;137,94;0;233,92;155,74;228,15;388,27;208,74;279,28;224,93;596,18;58,89;498,9;5,06;75,73;71,93;15,33;21,06;60,78;4 859,39;4 144,39;5 009,27;7 053,13;1 737,49;16 417,85;7 524,18;1 701,75;5 408,77;3 401,98;2 952,45;3 614,40;1 986,93;2 330,14;15 961,20;7 908,91;2 798,02;4 621,43;0;672,25;10 772,04;2 082,58;215,41;482,86;1 337,50;2 951,10;970,98;51 597,76;3 070,34;70 630,00;440,23;5 027,15;1 261,07;9 438,99;7 339,00;41,24;43,5;46,84;48,96;217 331,05;135 239,27;7 880,54;6 445,79
95000000000;21.01.2020;63,79;78,81;58,06;36,39;50,41;40,11;16,98;173,79;22,8;42,84;24,66;89,2;17,57;208,5;131,74;0;297,55;159,02;243,64;368,56;193,67;290,37;211,26;593,71;59,46;472,37;5,15;87,8;75,78;21,01;18,98;60,87;4 893,31;4 183,44;5 040,64;8 861,36;1 629,33;17 043,88;6 424,09;2 446,01;5 964,54;3 678,15;3 288,41;4 048,59;2 112,87;2 519,22;17 999,70;8 952,83;3 307,48;4 871,67;0;604,35;9 751,54;1 911,91;270,93;579,83;1 174,08;2 333,96;863,41;34 292,02;2 545,95;75 749,50;310,34;5 022,82;1 283,94;11 065,92;7 671,58;41,21;43,49;46,92;48,93;230 873,02;143 855,63;8 805,71;6 878,85
95000000000;22.01.2020;64,65;95,69;59,84;22,37;53,3;39,32;16,57;174,25;22,93;43,55;24,34;89,5;15,19;236,42;141,75;0;250,24;164,46;221,27;379,41;196,12;233,14;213,34;493,51;59,8;499,41;5,13;90,86;74,23;13,01;21,9;64,02;4 779,54;4 078,32;4 909,36;7 651,30;1 504,31;17 200,21;5 404,81;2 317,28;5 696,14;3 494,24;3 093,57;4 029,21;2 323,26;2 592,15;17 991,80;10 525,03;2 759,88;4 640,07;0;818,34;9 169,40;3 542,89;270,11;520,05;1 292,85;1 937,46;1 274,94;29 386,43;1 966,99;74 692,50;205,64;5 196,92;1 491,55;10 347,06;7 055,00;41,23;43,49;46,82;48,91;227 734,75;148 457,28;9 015,07;5 473,40
95000000000;23.01.2020;68,04;100,3;60,89;20,85;66,23;54,76;17,53;167,15;22,96;44,03;24,13;88,3;18,49;234,28;131,51;0;286,29;170,11;229,64;384,2;206,62;292,15;210,64;459,62;59,11;501,11;5,17;81,76;70,43;15,7;16,65;61,38;4 940,10;4 215,97;5 041,94;6 790,51;1 240,48;15 894,46;5 242,23;1 775,95;4 800,28;3 427,87;3 543,17;3 816,66;1 958,94;2 687,43;17 593,00;9 167,12;3 009,98;5 200,09;0;609,57;8 624,63;2 711,18;238,52;515,89;1 141,89;1 872,40;1 367,82;31 905,65;1 959,71;72 623,50;182,71;5 532,23;1 275,09;13 949,14;7 758,21;41,23;43,49;46,85;48,84;213 330,91;135 355,69;8 950,44;5 683,46
95000000000;24.01.2020;65,85;84,59;66,8;20,83;60,09;35,93;16,27;169,03;22,96;46,85;24,37;88,4;15,57;211,59;135,37;0;233,83;167,62;233,62;394,23;201,69;285,79;207;438,79;59,36;503,78;5,1;93,55;74,98;15,37;20,88;60,62;4 915,04;4 185,62;4 984,14;8 035,41;1 543,46;15 102,63;5 845,34;2 148,13;6 270,31;3 548,66;4 454,95;4 123,30;2 190,96;2 629,09;20 226,50;12 453,05;3 971,28;5 292,04;0;1 015,30;10 996,14;3 585,79;286,87;652;1 264,35;1 791,00;1 567,41;31 993,83;2 543,66;81 779,50;175,64;5 545,15;1 588,77;12 218,46;8 568,18;41,22;43,46;46,75;48,94;216 964,80;138 325,98;9 151,83;5 938,16
95000000000;25.01.2020;71,43;95,92;67,14;20,81;61,52;39,25;16,6;175,07;23,05;50,01;24,34;88,9;15,6;245,81;156,5;311,14;275,93;182,1;254,19;390,42;205,76;297;205,35;603,85;60,22;507,28;5,22;93,81;75,66;12,25;23,38;66,97;5 131,32;4 378,75;5 221,70;7 570,11;1 293,74;13 418,80;6 567,43;2 282,26;5 729,42;3 726,05;3 742,99;4 474,94;2 247,26;2 822,99;20 210,40;11 992,85;2 874,66;3 953,77;97,17;922,09;8 852,02;3 316,50;282,78;548,96;1 137,13;1 745,42;894,14;25 954,42;2 062,99;83 066,00;163,53;5 429,76;1 416,05;11 016,03;7 371,00;41,25;43,42;47;48,92;200 751,55;134 498,19;8 807,45;3 207,98
95000000000;26.01.2020;71,75;99,37;67,01;20,03;68,51;45,45;17,4;175,23;23,13;48,17;24,42;88,4;15,95;249,76;153,46;0;286,76;185,94;271,27;385,95;212,96;342,37;207,73;607,63;60,6;508,69;5,23;92,37;75,61;12,2;22,59;59,27;5 224,13;4 460,08;5 305,16;6 315,89;1 099,00;12 797,41;5 279,13;1 670,73;4 031,86;3 705,95;2 839,65;3 615,36;1 978,06;2 529,81;16 379,40;9 970,35;2 034,59;3 559,34;0;657,09;6 494,97;1 932,66;216,98;382,76;759,59;1 309,63;737,08;23 121,83;1 514,19;75 812,00;57,3;4 359,07;1 403,81;8 114,00;5 569,00;41,24;43,51;46,72;48,94;157 224,63;111 123,74;6 385,45;2 195,77
95000000000;27.01.2020;65,24;98,09;62,48;21,97;64,49;39,44;17,42;172,42;23,42;47,38;24,87;88,4;18,46;225,21;147,36;0;222,07;163,58;222,46;364,49;196,83;302,29;214,91;465,72;59,27;493,32;5,48;79,26;74,19;16,74;19,55;53,84;4 844,39;4 126,08;4 953,01;6 880,49;1 080,86;15 711,63;4 402,22;1 592,63;4 761,52;3 145,15;2 806,59;3 755,13;1 913,94;2 504,18;14 799,10;8 194,47;2 452,84;4 230,88;0;766,34;8 511,69;1 953,40;151,73;477,48;1 080,59;2 026,28;1 298,28;35 322,20;1 967,98;41 046,00;237,32;4 330,17;1 136,34;9 444,04;6 245,59;41,23;43,42;46,96;49,05;210 205,31;131 726,48;7 440,03;4 780,59
95000000000;28.01.2020;69,57;98,79;56,62;27,08;66,66;42,6;16,92;175,08;23,41;46,41;24,47;88,5;18,26;213,05;119,09;0;318,81;156,6;250,84;345,69;202,79;288,76;211,67;570,91;59,96;500,98;5,11;90,87;75,74;17,09;19,35;59,35;4 901,68;4 193,40;5 045,67;6 313,64;1 179,81;17 061,46;3 747,89;1 582,93;5 043,39;3 487,10;3 087,81;3 610,48;2 053,16;2 520,68;15 628,30;8 438,33;2 849,10;5 651,73;0;499,08;9 682,95;1 786,70;207,55;469,29;1 158,99;1 888,18;818,94;32 091,28;1 890,15;71 398,00;207,93;4 588,61;1 173,04;11 706,38;7 187,00;41,26;43,48;46,97;48,93;211 732,59;134 439,80;9 138,18;5 408,90
95000000000;29.01.2020;66,11;96,34;57,66;24,36;60,29;42,1;17,27;179,97;23,31;45,71;24,45;90,8;17,93;229,5;141,51;0;292,52;162,15;222,22;352,76;195,97;297,09;213,65;477,41;60,45;495,77;5,06;90,2;75,96;17,47;22,91;63,92;4 877,03;4 165,04;5 030,14;6 779,95;1 066,90;16 775,82;4 023,84;1 781,27;4 300,05;3 464,89;2 781,83;3 590,50;2 017,12;2 579,03;14 592,10;8 497,75;2 752,73;4 701,61;0;462,32;9 591,77;3 023,63;175,62;561,6;1 083,68;1 915,33;1 255,69;30 236,84;1 961,69;70 710,00;140,55;4 166,90;1 279,27;8 672,64;6 834,33;41,23;43,48;47,01;48,96;202 633,67;129 028,37;7 381,68;5 848,00
95000000000;30.01.2020;73,01;91,86;67,04;24,19;64,54;43,98;16,71;186,63;23,3;46,32;24,12;91,6;16,33;217,82;131,95;0;313,1;168,82;242,98;306,85;188,52;286,41;209,79;391,89;59,14;490,85;5,05;81,91;75,54;15;21,19;63,02;4 931,29;4 202,44;5 008,10;6 548,05;1 426,91;13 865,78;4 240,66;1 813,70;4 707,55;4 244,09;3 208,61;4 146,34;2 170,72;2 673,71;17 939,00;9 820,10;3 087,57;5 212,45;0;598,87;9 506,14;3 062,97;249,86;689,73;1 233,82;1 635,89;1 748,32;31 970,56;2 205,91;80 533,00;227,19;4 983,37;1 685,73;10 513,06;7 373,05;41,21;43,49;46,83;48,94;217 889,94;143 033,50;9 491,58;5 607,21
95000000000;31.01.2020;72,43;87,63;61,36;23,8;64,85;44,33;16,94;188,88;22,93;49,92;24;92;18,27;221,09;132,33;0;291,09;158,96;239,22;397,15;200,21;289,79;208,19;466,7;59,04;494,29;5,01;90,72;78,1;16,31;20,44;55,05;4 980,97;4 249,02;5 115,63;7 061,90;1 400,89;18 161,92;5 414,18;1 904,36;5 279,43;4 043,73;3 621,41;4 337,00;2 244,02;2 888,38;18 329,20;9 253,88;3 459,60;5 939,15;0;696,69;12 488,11;3 392,29;216,89;839,05;1 232,48;2 056,55;1 416,84;33 369,51;2 722,72;87 142,00;223,97;5 009,73;1 550,35;11 686,63;6 526,55;41,18;43,49;46,85;48,64;243 948,73;151 216,02;11 139,07;6 132,66
95000000000;01.02.2020;65,82;88,61;67,56;22,69;53,31;40,78;16,01;190,5;22,59;50,69;24;93,1;15,32;255,84;157,73;0;338,7;167,82;240,71;358,48;205,21;281,24;209,83;473,03;59,59;506,63;5,1;90,78;78,85;13,84;23,96;68,3;5 084,56;4 335,58;5 194,29;7 775,42;1 576,67;13 688,21;6 939,10;2 796,45;5 603,05;4 063,03;3 485,62;4 408,16;2 095,47;3 119,47;18 303,30;11 641,05;2 749,59;3 766,56;0;737,19;10 060,84;3 221,69;352,37;585,41;1 367,49;1 815,30;1 347,41;30 022,17;2 502,23;87 672,00;145,76;5 338,08;1 716,47;10 190,95;7 144,00;41,2;43,49;46,98;49,03;214 237,28;150 726,06;9 018,88;3 348,38
95000000000;02.02.2020;79,74;105,88;68,17;23,61;61,21;48,19;17,23;188,7;22,53;48,56;24,21;92,4;15,73;252,04;159,93;0;321,61;173,67;259,28;349,49;204,39;325,36;208,44;593,88;60,39;508,82;5,09;92,12;77,84;14,33;22,11;59,07;5 198,72;4 432,94;5 307,87;5 800,04;1 145,41;12 306,12;5 170,87;1 959,16;4 551,69;3 602,55;2 823,50;3 999,70;1 849,49;2 629,51;15 808,40;10 030,15;2 237,21;3 630,30;0;493,51;6 968,00;2 005,55;205,09;420;804,93;1 449,96;817,93;26 161,65;1 768,11;79 326,00;63,44;4 183,91;1 127,93;8 769,40;5 450,00;41,19;43,5;46,93;48,87;170 169,98;118 245,73;6 607,41;2 210,69
95000000000;03.02.2020;70,78;100,25;57,29;21,08;64,88;42,1;17,46;187,67;22,66;45,39;24,34;92,2;18,26;228,52;133,36;0;306,38;157,02;214,56;362,7;200,87;290,9;208,92;487,84;61,94;501,67;5,05;72,75;71,7;12,8;22,12;53,13;4 904,17;4 187,11;5 082,15;6 091,68;1 143,35;19 323,52;6 297,25;1 628,60;4 493,52;3 706,34;2 443,35;3 417,96;1 924,66;2 512,75;15 841,40;7 592,66;2 380,35;5 056,88;0;518,2;8 606,68;1 988,99;207,68;439,21;1 027,62;1 561,07;1 093,54;26 230,50;1 742,31;71 087,50;258,07;4 466,26;1 460,37;8 738,66;5 631,70;41,19;43,47;46,6;48,89;216 759,72;137 078,63;7 779,03;5 665,41
95000000000;04.02.2020;70,05;95,17;65,72;30,77;55,67;39,48;17,09;197,17;22,95;44,62;24,09;92;17,23;235,07;135,29;0;326,29;163,15;236,43;354,34;190,77;278,32;210,73;580,89;59,06;500,66;5,01;91,46;76,31;16,39;20,52;55,51;5 031,45;4 290,94;5 163,91;6 556,92;1 200,19;13 277,17;6 636,76;1 931,34;5 397,69;3 732,28;2 603,63;3 770,98;2 147,83;2 567,65;16 790,90;9 363,82;3 204,28;4 975,12;0;470,05;9 849,81;2 266,11;180,03;538,87;1 162,55;1 805,34;813,97;33 046,41;2 017,06;73 505,00;309,05;4 731,32;1 653,76;9 108,00;6 254,00;41,19;43,47;46,73;48,89;205 329,31;128 352,97;8 403,30;5 416,35
95000000000;05.02.2020;68,39;98,91;59,58;24;53,84;39,04;16,57;206,12;22,76;43,66;24,86;92,2;17;214,67;122,79;0;247,51;168,83;220,41;322,89;193,1;283,6;208,67;400,26;60,04;499,81;5,06;82,78;74,8;14,38;21,7;63,98;4 768,08;4 064,32;4 908,91;6 945,85;1 341,55;15 673,70;5 581,80;2 087,11;5 887,87;3 717,00;2 758,82;4 030,64;2 274,03;2 898,30;17 629,60;10 230,44;2 979,88;5 829,64;0;770,09;8 829,91;3 239,87;270,93;550,93;1 442,96;1 566,72;1 533,17;28 907,04;2 093,81;73 357,00;265,05;4 723,13;1 588,60;10 054,95;7 452,00;41,19;43,42;46,94;48,76;201 090,34;126 603,74;7 469,47;5 118,28
95000000000;06.02.2020;70,76;100,64;57,7;24,9;60,29;37,46;18,14;208,49;22,66;44,24;25,12;94;19,59;242,11;138,73;0;195,78;167,62;229,78;324,03;187,64;265,81;207,28;600,57;59,13;513,56;5,03;84,82;74,37;15,52;23,18;62,74;4 747,28;4 046,08;4 942,22;6 264,00;1 285,30;16 612,46;5 555,64;1 936,14;5 948,20;3 729,18;2 699,38;3 881,02;2 234,48;2 669,75;16 762,00;8 026,71;2 591,71;4 605,41;0;896,58;9 107,98;2 712,96;192,5;591,64;1 298,29;1 810,52;842,68;32 902,43;2 183,69;70 575,00;197,74;4 636,02;1 929,52;9 423,81;7 514,34;41,16;43,49;46,84;48,82;197 365,31;123 230,12;7 679,37;5 711,55
95000000000;07.02.2020;70,6;90,63;59,69;20,41;63,55;39,51;17,77;214,32;24,71;48,03;26,94;93,4;16,25;250,81;124,07;0;267,64;164,16;248,68;328,98;196,55;260,06;207,11;414,39;59,02;503,49;5,01;89,4;74,59;13,99;23,08;58,23;4 828,94;4 119,10;4 972,48;7 540,53;1 394,14;18 368,54;7 051,85;1 902,49;5 714,58;4 017,00;3 411,45;4 441,02;2 427,35;2 821,02;19 552,40;11 461,92;3 887,43;6 249,12;0;877,89;12 005,02;3 329,22;359,26;723,1;1 449,30;1 866,05;1 499,34;31 606,32;2 918,62;83 919,62;274,11;5 741,92;1 685,04;11 776,89;6 569,70;41,12;43,43;46,97;48,84;214 977,34;136 847,61;9 430,77;5 425,10
95000000000;08.02.2020;72,68;104,04;62,97;20,62;61,87;40,76;18,11;215,6;31,18;51,53;27,04;93,6;13,86;246,08;153,63;314,8;291,08;173,58;257,87;366,12;182,88;280,88;206,35;615,94;59,72;509,07;5,05;92,7;77,31;13,28;22,74;68,98;5 113,20;4 364,83;5 270,51;7 364,50;1 456,30;16 092,07;8 439,90;2 393,93;5 962,33;4 067,87;3 472,66;4 728,14;2 389,33;2 640,57;19 841,50;16 958,46;3 182,38;4 180,20;108,74;987,65;10 379,77;3 615,73;313,76;687,34;1 137,38;1 764,80;794,15;29 667,89;2 418,43;86 392,50;248,99;6 262,77;1 910,03;10 595,43;7 377,24;41,08;43,39;46,96;48,9;182 447,83;126 113,27;7 744,85;3 227,70
95000000000;09.02.2020;73,29;101,52;65,07;19,78;65,86;43,57;17,75;216,7;29,04;48,04;27,5;95,4;15,93;250,8;156,82;0;323,98;185,79;262,89;370,97;210,16;324,98;202,98;609,5;60,1;508,83;5,04;90,41;74,55;14,95;21,83;66,77;5 275,10;4 504,18;5 424,68;5 674,08;1 180,26;12 863,21;5 349,50;1 666,63;4 297,99;3 794,57;2 559,25;3 844,13;2 065,72;2 347,60;14 997,70;9 419,81;2 116,94;3 456,22;0;531,72;6 577,98;2 245,40;274,58;395,13;885,07;1 144,48;678,06;24 044,50;1 734,60;73 885,00;89,46;4 470,17;1 322,71;8 218,00;5 951,65;41,09;43,51;47,08;48,85;150 848,20;106 483,16;7 095,73;2 439,77
95000000000;10.02.2020;67,12;92;58,15;23,08;64,98;38,76;17,95;208,35;32,14;46,28;26,54;97,2;16,3;247,8;141,49;0;316,52;166,75;225,81;340,86;202,46;270,95;208,45;598,36;59,75;501,19;4,96;85,74;71,87;13,8;22;65,44;4 976,78;4 252,21;5 192,00;7 611,58;1 417,71;17 522,26;7 020,32;2 056,95;5 906,03;3 717,43;2 720,51;4 085,65;2 236,63;2 407,39;15 523,10;10 412,78;2 839,21;5 026,01;0;537,76;9 404,41;2 526,40;196,38;522,05;1 239,65;2 192,51;794,08;31 911,11;2 157,85;80 664,00;168,63;5 700,53;1 955,95;9 942,00;7 366,44;40,97;43,5;46,77;48,96;186 955,36;115 242,84;6 780,92;4 033,55
95000000000;11.02.2020;67,13;90,19;55,31;21,7;51,47;39,9;17,8;213,58;32,15;47,2;26,78;94,6;19,05;230,21;143,5;0;245,73;162,28;229,45;347,47;203,36;251,45;210,35;574,83;58,66;492,81;4,98;90,52;74,32;13,3;20,95;62,2;4 798,72;4 097,83;5 010,54;7 905,71;2 122,96;17 961,31;8 387,64;2 556,87;7 193,88;3 979,56;2 857,39;4 765,92;2 237,76;2 618,06;19 318,70;11 273,69;3 302,13;5 399,88;0;792,89;11 172,90;3 356,72;244,41;568,1;1 448,41;2 253,06;893,4;31 488,10;2 316,99;79 587,50;392,36;6 008,89;2 024,04;11 068,70;8 152,00;41;43,48;46,83;48,77;212 300,81;128 739,84;7 634,96;5 566,07
95000000000;12.02.2020;66,14;89,55;57,98;18,25;63,75;44,39;17,87;214,71;37,74;48,31;27,52;94,3;16,47;274,56;139,65;0;319,36;168,62;222,58;314,41;199,19;279,35;210,54;442,73;59,34;489,49;4,98;80,28;75,01;13,25;21,73;65,91;4 914,06;4 199,43;5 093,45;7 167,38;1 687,72;16 198,68;6 460,84;1 968,35;5 429,52;3 800,77;2 879,92;4 284,07;2 084,66;2 544,36;17 571,60;10 579,57;3 126,54;4 898,29;0;649,18;9 645,58;3 334,92;225,03;633,93;1 453,13;2 053,33;1 342,07;29 602,74;2 467,96;73 862,00;345,49;5 303,05;1 801,45;10 943,09;7 578,00;40,95;43,46;46,91;48,9;213 038,80;130 379,41;7 657,83;5 646,98
