oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
83000000000;03.02.2020;79,94;83,05;56,13;34,02;73,02;62,25;19,15;170,93;20,88;27,77;18,29;70,7;26,24;283,41;159,34;0;449,22;161,14;0;265,71;277,37;252,04;150,92;558,46;50,44;319,34;4,65;94,99;78,88;26,46;29,23;73,78;4 768,34;4 049,25;4 661,24;2 772,15;584,61;9 193,13;1 550,60;691,75;1 641,24;3 831,79;1 720,57;1 464,70;1 509,02;1 419,72;11 998,60;2 707,96;1 533,11;1 822,46;0;292,45;2 057,82;0;86,41;122,15;1 063,80;1 635,92;703,1;12 525,95;1 409,79;39 037,50;61,22;1 405,86;529,77;2 906,71;2 607,00;41;47,82;0;47,43;85 652,53;49 002,26;0;11 844,49
83000000000;04.02.2020;76,17;88,17;57,04;35,63;72,3;62,97;19,42;185,62;20,59;24,88;18,23;70,7;26,63;212,96;158,45;0;422,82;170,25;258,64;0;275,65;256,39;152,36;570,85;49,21;352,06;4,84;96,13;83,9;29,06;30,46;79,2;4 794,37;4 073,16;4 654,56;2 827,10;528,6;8 522,41;1 648,75;699,19;1 544,83;3 981,49;1 541,37;1 521,33;1 607,50;1 362,77;11 300,60;2 888,85;2 951,20;1 875,21;0;426,47;1 843,09;102,07;0;149,9;904,56;1 513,52;627,03;12 249,33;1 240,27;29 819,00;70,96;1 475,20;489,95;2 730,30;2 864,00;43,87;47,8;0;47,45;68 933,68;43 919,66;0;12 213,75
83000000000;05.02.2020;81,76;86,98;57,01;34,36;72,17;59,79;19,58;191,9;19,11;25,61;17,61;70,8;27,35;279,61;155,56;0;437,22;160,86;199,44;269,5;263,96;239,37;145,89;552,3;50,13;440,21;4,75;98,31;79,34;23,08;30,56;70,81;4 782,00;4 058,13;4 688,71;2 826,32;711,59;8 493,75;1 781,65;711,97;2 148,35;4 007,27;1 687,37;1 482,14;1 705,17;1 498,35;13 171,60;2 701,27;2 137,61;2 184,26;0;385,7;2 034,23;231,47;84,03;140,41;1 007,77;1 592,33;622,63;12 720,44;971,37;35 050,00;65,41;1 474,90;658,97;3 016,81;3 162,00;40,72;47,83;0;47,39;81 717,74;46 518,95;0;13 519,33
83000000000;06.02.2020;82,03;94,27;57,64;35,94;79,58;62,58;19,64;192,62;19,27;27,32;17,76;72,1;27,31;268,36;146,68;0;445,78;159,96;179,1;205,24;275,14;237,69;152,77;470,03;50,12;390,59;4,74;100,04;80,02;24,96;28,84;77,11;4 670,48;3 957,80;4 569,88;3 132,09;593,26;8 398,30;1 763,01;679,42;1 931,42;4 191,57;1 697,92;1 446,20;1 779,48;1 511,02;13 540,50;2 829,99;2 848,18;2 694,53;0;427,35;2 196,37;556,72;82,97;139,19;1 001,38;1 548,49;1 006,41;13 039,58;1 220,04;26 821,00;63,4;1 463,33;557,77;3 151,73;3 109,30;43,96;47,83;0;47,4;67 763,40;43 932,06;0;14 299,12
83000000000;07.02.2020;85,79;99,02;56,45;34,51;74,36;61,01;19,54;193,45;20,62;24,94;17,8;71,9;27,53;168,5;135,18;0;433,21;165,67;199,53;0;282,48;230,55;156,71;583,54;48,81;444,01;4,87;94,95;76,73;27,62;31,35;144,39;4 700,79;3 990,11;4 599,02;2 793,21;659,33;8 823,55;1 762,13;775,87;2 307,07;4 355,21;1 833,52;1 517,00;1 928,47;1 510,52;14 002,80;2 652,38;8 096,20;3 832,11;0;486,05;2 394,15;291,93;0;174,17;1 147,54;1 656,56;657,03;12 721,14;1 105,80;34 152,00;76,05;1 438,31;462,45;3 066,71;3 560,00;43,89;47,87;0;47,38;65 964,74;43 851,87;0;13 583,49
83000000000;08.02.2020;83,02;92,83;58,78;36,02;73,35;60,74;19,67;192,48;19,3;24,65;17,38;72,6;26,91;271,41;155,27;0;447,55;160,64;201,99;255,46;272,59;247,55;152,46;490;50,09;416,17;4,76;0;79,07;23,8;30,15;79,93;4 795,63;4 066,71;4 686,65;2 876,01;677,93;8 006,27;1 985,23;936,84;1 757,94;5 120,31;1 863,55;1 801,27;2 142,75;1 858,79;15 497,10;2 517,87;2 189,82;2 133,19;0;468,73;2 478,68;291,57;77,62;172,32;1 032,06;1 816,30;1 044,68;13 108,66;1 370,60;40 335,00;0;1 611,01;718,08;3 630,65;2 963,00;43,88;47,91;0;46,94;64 418,85;43 612,86;0;14 359,11
83000000000;09.02.2020;85,93;93,69;57,1;36,37;75,83;61,22;20,09;186,94;19,11;26,22;17,29;73,6;25,92;287,4;161,15;0;444,83;156,5;211,47;0;273,1;238,84;165,48;549,23;49,02;453,34;4,73;0;76,62;22,24;31,06;78,96;4 791,70;4 065,28;4 705,54;2 519,50;637,9;7 286,36;1 733,71;654,83;1 824,27;5 100,80;1 939,71;1 793,46;2 064,25;1 705,60;13 366,10;2 888,95;1 625,21;1 740,59;0;345,71;2 192,54;177,88;0;145,59;867,6;1 331,74;538,89;10 376,72;991,61;41 105,00;0;1 540,48;621,43;2 751,78;2 658,00;41,06;47,87;0;46,77;69 707,57;38 934,83;0;11 230,76
83000000000;10.02.2020;84,45;96,47;57,11;34,79;74,82;61,02;20,21;189,79;20,53;27;17,79;73,6;26,63;295,31;181,85;0;448,77;163,07;253,07;278,13;296,13;245,98;146,6;589,58;50,42;350,35;4,83;0;76,67;19,28;30,76;80,35;4 888,91;4 153,92;4 788,80;3 063,13;578,37;9 564,54;2 012,65;714,14;1 988,22;4 529,90;1 747,66;1 612,26;1 886,18;1 707,23;14 538,40;2 990,15;1 766,34;2 031,31;0;373,24;2 163,41;125,48;71,53;122,24;1 217,23;1 867,54;659,97;13 871,35;1 465,50;32 313,50;0;1 568,99;1 004,29;3 009,42;3 100,00;43,86;47,86;0;46,99;77 379,27;44 164,60;0;16 476,20
83000000000;11.02.2020;87,37;89,5;57,27;34,5;75,84;61,45;19,82;198,2;21,45;24,45;17,68;73,2;26,65;295,09;168,08;0;436;158,04;252,38;310,46;275,18;220,97;154,45;559,33;48,64;338,35;4,71;100,63;78,78;25,86;31,47;72,18;4 836,06;4 106,56;4 729,99;3 047,47;580,39;8 970,73;1 764,49;698,02;2 089,05;4 404,28;1 527,16;1 684,73;1 862,57;1 743,02;13 191,20;2 823,53;1 752,69;2 012,50;0;337,05;2 399,86;104,87;75,74;138,47;1 087,32;1 740,04;661,78;11 909,99;1 362,92;41 837,50;71,98;1 550,94;605,33;2 994,28;2 877,62;41,69;47,8;0;47,4;84 634,41;46 985,46;0;14 313,07
83000000000;12.02.2020;85,2;88,59;56,72;30,71;73,89;63,81;19,12;188,9;20,96;23,59;16,91;73,7;27,29;243,32;150,49;0;440,56;157,58;257,82;219,87;301,97;252,76;152,9;558,47;51,37;458,61;4,67;101,62;80,53;24,1;29,27;76,54;4 794,92;4 074,72;4 687,64;2 885,77;652,11;9 073,38;2 521,43;788,08;1 851,29;5 147,00;1 665,36;1 848,25;2 181,74;1 928,85;13 893,50;2 766,44;2 903,79;2 549,10;0;437,04;2 359,84;120,51;113,14;135,56;1 043,22;1 911,74;788,41;12 420,48;1 171,90;35 570,00;57,9;1 559,68;636,35;3 582,45;3 271,00;43,94;47,77;0;47,35;80 445,21;50 228,74;0;14 215,13
83000000000;13.02.2020;85,24;92,15;60,9;30,61;73,32;61,62;19,11;186,9;20,37;23,01;16,91;72,8;26,7;256,43;148,96;0;451,3;156,29;181,27;254,75;285,4;244,17;153,79;566,87;51,4;443;4,76;104,36;80,06;32,3;29,94;173,29;4 845,00;4 109,67;4 744,41;2 859,36;701,74;8 314,99;2 638,92;911,17;1 862,95;4 746,31;1 999,39;1 813,64;2 349,81;1 758,82;15 922,20;3 047,58;3 500,20;2 778,70;0;389,59;2 538,15;555,75;86,59;134,58;985,74;1 974,11;806,07;12 672,84;1 085,08;30 231,00;61,43;1 657,92;634,79;3 674,05;4 313,00;41,09;47,78;0;47,24;87 509,40;46 434,78;0;12 725,74
83000000000;14.02.2020;80,2;88,97;58,06;31,13;70,88;59,75;19,67;185,98;21,08;23,78;17,26;72,1;26,16;204,14;142,49;0;436,2;158,16;244,72;226,72;319,55;245,68;157,89;554,69;51,66;357,89;4,77;102,48;84,63;27,12;29,73;87,05;4 758,58;4 040,64;4 629,79;3 065,20;771,59;9 029,85;2 608,53;918,56;2 830,65;4 995,46;2 186,01;1 837,57;2 061,00;1 793,25;17 141,20;2 898,89;6 743,66;3 831,39;0;511,49;2 751,87;156,84;99,54;131,09;1 167,08;1 829,64;735,54;13 309,21;1 743,66;29 919,00;66,85;1 537,80;635,68;3 862,33;3 453,10;40,96;47,76;0;47,39;90 638,88;48 561,42;0;11 868,14
83000000000;15.02.2020;86,46;91,6;56,53;30,99;70,91;60,64;19,58;188,8;19,97;25,07;17,14;69,2;26,98;286,56;160,24;0;447,88;156,76;245,28;220,72;288,66;248,62;165,28;534,26;51,18;450,15;4,8;101,43;80,82;25,31;31,21;82,65;4 770,64;4 055,31;4 648,40;3 266,24;754,13;8 590,00;2 700,54;1 010,86;2 811,89;5 333,52;2 098,98;2 155,17;2 421,72;1 986,48;18 194,60;3 090,25;2 141,56;2 067,20;0;430,11;3 116,31;152,27;96,65;175,24;1 375,39;1 674,85;951,45;12 903,75;1 401,83;42 677,50;67,16;1 694,83;799,16;4 061,57;3 454,00;43,85;47,84;0;47,41;80 459,86;54 237,10;0;13 881,50
83000000000;16.02.2020;89,07;94,67;57,89;32,36;68,5;61,38;19,35;185,68;20,72;25,42;17,07;72,6;26,48;281,17;163,88;0;445,65;164,84;187,21;0;303;276,35;170,21;537,99;52,08;460,78;4,86;104,14;82,14;23,86;29,91;80,55;4 833,69;4 101,98;4 745,42;2 615,71;658,72;8 064,75;2 211,74;964,63;1 734,27;4 739,39;1 687,39;1 847,44;2 114,38;1 691,75;14 320,90;2 987,59;1 900,30;1 785,58;0;389,46;2 164,22;263,09;0;104,51;754,69;1 368,59;602,3;10 497,72;975,81;33 328,00;51,4;1 611,93;546,63;3 229,22;2 934,50;43,9;47,8;0;47,37;72 342,93;48 739,11;0;12 673,25
83000000000;17.02.2020;83,58;89,76;57,04;30,67;75,22;60,55;19,74;194,35;19,44;24,73;16,98;72,2;25,72;288,05;166,23;0;440,8;161,69;202,68;219,53;301,05;257,78;168,43;573,79;50,13;354,77;4,91;0;79,58;21,62;32,67;83,35;4 732,71;4 015,36;4 651,89;2 683,07;663,44;9 338,15;3 778,03;721,74;1 698,56;4 329,22;1 648,23;1 656,38;1 926,62;1 739,44;14 422,10;2 693,81;1 585,58;1 812,31;0;410,25;1 956,13;219,56;75,82;110,26;859,69;1 771,17;676,52;11 876,64;1 425,49;31 958,00;0;1 413,11;652,89;2 975,47;3 006,00;43,89;47,74;0;47,43;77 482,63;49 738,00;0;13 146,58
83000000000;18.02.2020;86,09;92,73;60,19;31,07;72,23;61,71;19,91;196,25;20,84;26,32;17,2;72,1;28,48;279,11;158,78;0;446,44;158,23;222,37;254,34;313,82;246,82;184,59;487,78;49,29;360;4,63;0;84,52;25,62;30,05;139,15;4 826,44;4 094,09;4 696,02;2 834,97;592,85;8 482,45;3 002,01;669,05;2 046,18;4 051,92;1 650,30;1 595,79;1 903,90;1 592,41;14 409,90;2 830,97;1 832,82;1 943,28;0;365,8;2 175,65;203,66;79;102,63;1 117,57;1 195,37;882,04;12 466,46;1 247,51;38 481,00;0;1 265,81;585,04;3 405,70;3 686,00;43,38;47,77;0;46,95;85 969,48;52 433,64;0;13 698,89
83000000000;19.02.2020;84,64;92,35;57,53;32,86;70,62;60,66;20,27;192,17;21,42;26,78;17,44;70,7;35,58;249,22;159,05;0;457,14;163,12;234,78;0;276,7;258,01;164,41;465,79;50,02;365,09;4,52;0;80,92;23,02;31,07;75,67;4 831,85;4 103,13;4 693,06;2 654,36;548,41;7 766,27;1 570,04;688,42;2 246,17;4 066,52;1 680,60;1 471,72;1 729,62;1 390,91;13 777,20;2 459,95;2 739,34;2 195,59;0;303,64;1 985,57;134,9;0;138,08;948,41;1 383,00;912,74;11 966,42;1 355,97;33 154,50;0;1 372,79;768,65;3 096,20;2 884,12;41,51;47,78;0;46,97;93 236,67;51 710,58;0;13 613,21
83000000000;20.02.2020;90,54;93,1;61,67;33,74;71,97;60,42;19,78;191,59;21,01;25,81;17,29;72,8;28,47;245,48;155,88;0;447,9;165,06;171,57;273,99;269,53;245,16;168,91;569,07;50,15;374,85;4,45;0;78,8;24,3;32,19;82,45;4 858,45;4 114,91;4 757,65;2 412,94;597,05;8 054,72;1 594,28;793,35;1 652,56;4 487,81;1 861,68;1 564,80;1 658,16;1 526,89;15 064,70;2 793,59;2 984,17;2 468,11;0;385,37;2 213,59;531,05;81,67;144,42;891,36;1 458,23;644,95;11 623,24;1 298,56;30 883,00;0;1 411,04;640,47;3 181,97;3 259,00;43,98;47,77;0;47,44;85 755,69;52 699,55;0;13 615,50
83000000000;21.02.2020;82,61;95,02;60,7;33,22;69,45;57,4;19,97;190,14;20,75;24,86;17,94;71,8;27,11;206,68;136,43;0;443,75;157,65;230,99;241,07;259,83;235,54;164,23;573,34;50,4;370,97;4,54;0;76,13;21,51;30,92;86,77;4 790,44;4 061,80;4 658,55;2 648,87;718,58;8 253,02;2 250,09;900,15;1 835,72;4 804,70;2 160,63;1 794,81;2 088,14;1 602,68;16 668,40;2 545,01;6 557,99;3 923,33;0;410,84;2 648,32;162,64;114,71;167,63;974,98;1 711,52;715,79;12 256,85;1 487,14;41 099,00;0;1 767,51;697,22;3 100,53;3 186,40;43,97;47,74;0;47,42;87 866,16;53 663,22;0;13 973,69
83000000000;22.02.2020;87,81;94,94;56,8;33,3;71,38;62,64;19,6;191,75;18,98;25,51;16,67;72;27,59;276,58;156,54;0;446,47;160,48;252,07;241,36;252,15;243,18;164,94;497,03;50,61;458,93;4,41;98,77;82,31;25,88;30,95;75,41;4 806,05;4 082,75;4 681,96;2 983,26;792,08;8 195,89;2 276,25;1 075,75;2 946,45;5 040,44;2 269,24;1 904,31;2 130,94;1 622,85;17 108,50;2 710,01;2 217,37;2 120,29;0;499,69;2 927,02;117,55;115,98;189,05;1 113,70;1 829,35;1 094,63;13 557,94;1 305,12;44 831,00;66,92;1 712,69;619,07;3 797,11;2 918,00;44,03;47,83;46,1;47,35;86 342,07;58 416,32;40,94;14 663,77
83000000000;23.02.2020;90,32;96,86;55,63;33,91;70,37;61,22;21,41;189,31;20,64;24,89;16,86;73;26,05;320,84;166,48;0;446,79;154;209,95;0;284,49;244,88;163,08;558,43;50,5;464,78;4,54;0;85,2;22,72;30,66;85,14;4 794,22;4 069,95;4 717,30;2 057,45;578,62;7 323,71;1 728,51;772,57;1 750,08;4 496,95;2 159,30;1 708,43;1 804,71;1 399,14;15 634,10;2 404,68;1 737,54;1 654,03;0;301,22;2 704,22;129,99;0;126,66;929,16;1 273,45;455,27;9 810,90;959,32;30 710,00;0;1 136,81;474,02;2 822,00;2 507,11;43,93;47,81;0;47,44;67 802,22;47 605,82;0;10 525,33
83000000000;24.02.2020;91,59;92,5;58,32;33,25;69,31;62,93;20,91;199,85;18,95;24,37;16,89;73,4;26,72;284,69;162,09;0;441,99;167,57;0;0;227,45;234,55;164,28;574,08;49,63;438,8;4,43;0;80,84;20,99;29,73;120,47;4 810,03;4 079,95;4 724,74;2 194,64;593,3;7 649,71;2 224,07;795,82;1 621,14;4 639,55;1 687,64;1 574,99;1 953,47;1 463,63;13 354,90;2 340,80;1 623,40;1 634,45;0;322,83;2 024,37;0;0;144,46;964,88;1 612,77;656,17;13 017,72;1 117,57;38 620,00;0;1 292,34;517,14;2 840,68;2 805,27;40,84;47,85;0;47,37;77 195,77;48 974,63;0;15 806,54
83000000000;25.02.2020;90,15;93,78;57,87;33,93;72,58;63,29;20,95;200,85;19,93;27,51;16,65;73,3;28,74;303,77;164,47;0;430,01;173,1;206,26;0;283,18;246,39;177,42;563,31;45,84;456,03;4,4;0;74,97;24,7;31,7;100,39;4 808,71;4 077,36;4 718,16;2 329,89;588,13;8 210,43;2 838,88;638,77;2 016,94;4 727,88;1 795,92;1 630,29;1 813,59;1 475,69;15 007,80;2 412,23;1 499,20;1 714,38;0;408,53;1 806,98;190,11;0;95,06;951,75;1 498,73;725,5;14 378,19;950,9;40 045,00;0;1 410,95;492;2 798,36;2 973,19;43,94;47,78;0;47,33;74 915,86;48 450,28;0;12 547,54
83000000000;26.02.2020;84,04;88,16;57,42;32,69;71,46;63,15;21,63;200,17;18,95;27,04;16,91;72,1;27,3;234,28;151,05;0;449,53;164,48;218,36;0;290,39;249,84;148,96;574,07;50,63;457,72;4,53;0;76,42;20,56;30,34;80,74;4 844,83;4 112,40;4 750,61;2 333,20;547,08;7 718,85;2 330,12;669,15;2 451,53;4 065,75;1 805,15;1 477,97;1 686,53;1 355,16;14 178,20;3 017,25;3 473,26;2 258,44;0;265,47;1 948,84;170,16;0;86;1 035,36;1 827,41;654,04;12 945,96;868,55;29 005,00;0;1 561,45;634,6;2 698,91;2 726,00;43,97;47,8;0;47,29;79 256,98;49 475,60;0;13 408,33
83000000000;27.02.2020;86,45;90,27;59,24;32,39;70,14;61,26;20,33;202,04;21,12;24,62;17,12;72,6;27,23;254,89;157,12;0;450,35;166,21;178,04;0;257,29;245,81;153,09;548,74;49,97;456,15;4,6;0;79,48;20,66;31,59;80,46;4 814,77;4 081,66;4 728,01;2 594,00;558;7 305,52;2 100,78;817,79;1 641,28;3 868,73;1 916,97;1 445,14;1 481,67;1 268,79;13 199,60;2 996,17;2 300,51;1 903,09;0;276,1;2 197,05;548,69;0;118,75;1 122,22;1 743,34;648,66;12 660,03;885,58;30 218,00;0;1 382,82;702,75;2 712,45;2 641,46;43,86;47,89;0;47,42;72 776,87;47 646,82;0;13 637,29
83000000000;28.02.2020;87,88;95,22;58,5;33,31;69,08;58,25;21,84;196,43;20,72;26,88;16,71;75,4;26,7;205,46;142,49;0;442,58;171,83;205,51;246,85;268,51;240,15;160,87;555,15;47,23;348,69;4,59;97,06;72,19;23,02;31,46;79,16;4 788,36;4 056,84;4 687,17;2 379,83;565,09;7 652,58;2 112,76;801,58;1 953,39;4 278,29;2 183,43;1 550,02;1 706,33;1 358,70;15 211,40;3 285,26;5 483,25;3 166,63;0;322,25;2 321,12;217,49;82,69;147,73;1 069,24;1 562,03;660,75;13 621,85;1 471,37;33 844,00;50,05;1 839,51;533,99;2 758,49;2 600,50;43,87;47,83;0;47,48;79 800,64;50 769,88;0;14 733,92
83000000000;29.02.2020;87,3;88,58;57,76;32,53;72,55;63,43;19,79;194,6;19,15;24,72;16,51;73,8;27,24;288,6;162,43;0;452,94;166,03;204,56;0;313,46;256,1;155,15;558,5;47,55;460,24;4,56;96,05;77,47;28,6;30,98;85,53;4 888,10;4 147,61;4 803,00;2 884,52;815,43;8 030,34;4 581,19;1 025,29;2 026,02;5 313,90;2 531,35;1 857,60;1 948,65;1 586,18;15 694,80;3 277,47;1 897,94;1 901,79;0;396,91;2 423,11;261,72;0;138;931,23;1 862,49;745,94;14 094,81;1 127,26;46 450,50;44,97;2 037,56;706,04;3 545,17;2 873,00;43,89;47,74;0;47,42;83 715,08;56 312,19;0;15 843,69
83000000000;01.03.2020;89,07;93,45;56,5;33,25;72,18;61,75;19,63;192,61;19,31;22,91;16,98;75,2;27,86;290,57;162;0;439,64;173,05;248,06;0;312,13;268,48;161,22;471,27;50,17;472,75;4,59;0;82,87;21,92;31,38;82,07;4 939,23;4 197,61;4 825,13;2 669,91;678,71;7 344,29;2 489,33;900,97;2 487,30;4 805,73;2 114,82;1 609,85;1 802,84;1 386,17;13 912,50;3 403,63;1 774,17;1 847,76;0;398,85;2 146,71;101,29;0;109,44;800,96;1 475,06;795,32;11 116,97;963,2;41 217,00;0;1 554,68;558,14;3 018,60;2 792,12;43,79;47,62;0;47,44;77 754,46;47 523,33;0;9 638,97
83000000000;02.03.2020;86,94;90,87;57,95;33,24;72,39;62,05;19,39;196,86;19,72;26,23;16,99;75,3;26,34;292,23;162,63;0;433,4;168,36;256,14;0;287,38;254,25;149,56;577;48,29;467,53;4,67;0;76,16;22,56;31,55;71,72;4 930,25;4 186,79;4 831,07;2 444,59;657,61;8 363,97;1 613,89;738,23;2 696,03;4 609,08;1 972,41;1 516,10;1 784,72;1 400,17;13 805,30;3 333,40;1 697,80;1 893,14;0;358,69;2 085,28;104,82;0;102,59;970,73;1 528,14;576,03;12 155,73;880,52;29 513,50;0;1 808,76;628,41;2 665,95;2 781,00;43,83;47,76;0;47,51;80 169,53;49 238,07;0;13 495,96
83000000000;03.03.2020;80,48;95,95;60,73;31,16;70,3;62,58;20,74;198,71;19,13;25,97;16,44;76,7;27;291,7;159,01;0;432,82;165,56;260,53;222,05;274,68;245,16;155,34;560,37;50,19;331,84;4,54;0;74,76;24,23;31,23;84,32;4 822,10;4 087,49;4 708,38;3 077,15;729,11;8 020,06;2 006,10;817,3;2 881,21;4 686,80;1 850,19;1 596,24;1 803,17;1 406,55;14 068,40;3 584,49;1 959,58;2 119,58;0;429,3;2 274,18;117,88;96,88;102,07;1 036,27;1 569,43;691,52;12 547,30;1 416,54;40 785,50;0;1 711,11;748,93;3 064,27;3 012,00;43,95;47,71;0;47,46;95 595,40;58 436,47;0;11 682,37
83000000000;04.03.2020;88,18;89,15;58,97;32,42;69,9;62,43;21,74;198,55;19,51;28,08;16,18;73,7;29,13;258,03;155,55;0;435,68;167,16;245,96;0;303,03;245,22;156,58;564,72;50,52;337,24;4,75;0;86,33;30,23;37,59;85,1;4 827,19;4 096,24;4 705,95;2 324,23;665,74;7 647,97;2 797,72;754,97;1 678,12;4 212,10;1 903,43;1 293,92;1 421,48;1 236,65;14 588,50;3 177,80;2 948,69;2 146,94;0;364,45;1 952,20;144,85;0;116,68;961,63;1 357,93;570,69;11 088,27;1 333,37;24 802,00;0;1 610,82;452,25;2 544,84;3 030,14;43,9;47,82;0;47,5;79 968,84;49 905,06;0;12 412,25
83000000000;05.03.2020;85,59;90,39;57,91;32,41;69,71;60,8;21,21;200,6;19,16;29,91;15,62;75,3;29,23;308,55;153,26;0;445,67;165,71;266,18;0;256,68;245,01;161,22;562,73;50,38;361,94;4,59;0;79,29;35,81;34,07;81,2;4 847,93;4 116,06;4 740,76;2 712,75;646,4;7 586,21;1 919,47;726,56;1 867,10;4 729,83;2 198,84;1 458,63;1 522,80;1 299,11;14 125,40;3 083,15;3 167,96;2 152,60;0;466,08;2 383,45;133,93;0;159,32;1 089,07;1 429,67;632,95;12 139,42;1 254,00;38 532,50;0;1 763,46;545,42;2 865,51;3 091,51;43,94;47,83;0;47,4;78 641,10;47 619,31;0;15 768,59
83000000000;06.03.2020;85,81;92,26;58,49;34,47;72,2;60,56;20,4;200,72;19,05;29,56;15,78;74,1;28,79;272,13;135,88;0;443,49;163,1;238,32;216,46;282,82;212,13;160,9;540,45;49,96;357,47;4,77;95,22;75,32;20,59;30,52;81,89;4 744,53;4 025,35;4 634,34;2 990,73;793,38;8 475,23;1 763,36;777,75;2 489,21;5 047,93;2 215,06;1 691,72;1 976,11;1 573,76;19 544,90;3 009,73;7 064,19;4 103,72;0;361,24;2 701,03;201,73;80,77;174,56;1 280,53;1 763,91;723,87;12 764,03;1 676,27;37 302,00;67,2;1 795,79;837,31;3 417,35;3 194,00;43,91;47,82;0;47,37;79 239,90;49 241,60;0;13 949,25
83000000000;07.03.2020;90,78;96,15;57,6;33,96;69,07;60,01;22,24;205,61;20,71;31,59;14,97;71,6;27,47;415,13;159,12;0;444,76;165,55;230,7;344,03;275,44;255,34;158,04;552,62;50,78;450,77;4,79;90,93;78,58;22,42;43,3;83,1;5 050,02;4 290,46;4 958,72;2 373,74;866,23;7 609,34;1 862,66;957,63;1 939,62;5 046,93;2 571,68;1 782,26;2 012,26;1 333,89;16 992,80;3 213,17;2 589,69;1 933,19;0;395,84;3 165,73;169,69;89,28;146,71;944,89;1 638,54;726,8;11 979,19;1 172,59;35 880,00;80,93;1 846,69;737,13;3 453,96;2 975,55;43,97;47,92;0;47,52;76 522,10;52 586,64;0;13 599,56
83000000000;08.03.2020;90,62;98,39;57,68;32,82;70,39;62,67;20,76;205,61;19,19;33,69;16,67;72,5;27,23;484,03;161,8;0;461,94;168,31;0;0;283,99;231,58;177,34;534,14;49,14;460,3;4,67;0;79,64;24,22;30,79;83,84;5 040,70;4 281,86;4 957,19;1 629,67;506,5;6 525,21;1 381,10;600,63;1 469,33;3 310,99;2 171,78;1 383,20;1 224,19;950,38;15 589,40;2 480,10;2 132,00;1 471,42;0;336,84;2 684,86;0;0;87,08;785,95;972,09;355,08;8 317,55;858,26;29 972,50;0;1 202,70;374,87;2 387,27;2 210,00;43,96;47,81;0;47,49;69 199,97;47 999,43;0;9 794,52
83000000000;09.03.2020;93,85;92,98;57,72;31,17;70,26;65,81;22,04;208,51;19,22;31,44;15,65;74,1;26,7;310,1;163,47;0;435,55;166,69;0;0;258,65;259,87;154,88;584,51;50,65;474,39;4,77;0;85,19;25,81;30,74;80,42;5 059,87;4 294,61;4 983,91;2 009,44;613,24;7 160,97;1 671,29;722,93;1 934,11;4 129,29;1 806,87;1 270,10;1 449,49;1 079,31;12 173,30;2 678,77;1 613,03;1 423,79;0;389,88;2 106,83;0;0;76,64;915,55;1 411,68;518,11;10 865,80;815,76;26 732,00;0;1 316,43;578,87;2 467,47;2 399,00;43,97;47,85;0;47,49;71 155,77;49 314,78;0;13 168,54
83000000000;10.03.2020;85,45;95,05;59,28;32,62;70,27;61,81;22,34;202;21,47;25,7;15,55;73,7;28,89;331,28;151,42;0;421,26;161,23;249,22;0;285,17;262,93;165,38;498,52;49,05;461,52;4,74;0;76,86;29,35;30,03;69,29;5 003,68;4 244,54;4 885,67;2 977,02;573,52;8 323,23;1 755,53;794,34;1 786,03;4 579,63;2 050,94;1 523,38;1 941,29;1 491,49;15 369,40;2 883,41;1 777,44;2 066,69;0;387,91;2 529,26;112,75;0;125,59;1 036,76;1 817,84;931,04;12 388,92;943,98;31 676,00;0;1 727,97;533,56;2 822,45;2 720,00;44,02;47,87;0;47,45;76 670,26;45 760,57;0;12 129,16
83000000000;11.03.2020;86,27;91,81;58,59;32,1;70,35;60,31;21,2;195,18;19,23;26,74;15,38;73,3;26,96;231,23;148,56;0;446,82;167,92;232,84;0;250,42;257,56;165,54;571,22;47,88;437,49;4,7;0;74,54;20,51;32,19;87,12;4 992,37;4 237,08;4 882,55;2 570,93;662,44;7 648,48;1 762,05;889,43;1 966,84;4 057,89;2 170,42;1 486,56;1 572,19;1 264,47;14 665,80;3 116,44;2 946,39;2 264,28;0;406,2;2 403,34;118,23;0;121,33;1 038,33;1 532,31;613,39;11 940,46;1 006,07;29 396,00;0;1 803,31;729,5;2 754,80;2 711,00;43,93;47,84;0;47,48;82 144,07;52 015,74;0;12 799,89
