oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
24000000000;14.10.2020;77,16;96,92;69,94;35,13;77,14;55,9;18,22;68,37;20,57;27,81;10,96;74,9;42,83;248,02;155,1;0;387,84;135,96;241,13;307,43;207,08;264,74;193,97;524,34;52,77;465,84;4,97;103,27;87,11;16,23;33,21;76,57;4 786,26;4 084,90;4 704,34;14 301,34;3 401,27;42 603,20;8 679,14;5 337,10;9 212,09;19 553,69;14 608,33;6 635,56;6 360,74;10 514,53;33 016,50;27 019,72;8 971,91;8 505,31;0;358,94;26 621,69;6 298,23;499,09;1 371,20;4 882,38;4 623,03;3 192,59;59 770,51;5 214,43;243 015,91;286,99;12 794,59;3 805,51;16 748,89;16 730,26;42,1;44,28;48,65;45,25;150 602,55;178 206,03;481,79;87 026,79
24000000000;15.10.2020;73,71;92,48;70,22;34,2;78,42;58,35;18,1;67,41;20,2;26,48;10,93;74,3;42,6;189,74;137,98;0;393,85;132,08;242,48;400,71;179,94;269,68;195,07;533,83;53,04;477,7;5,08;100,41;87,48;15,86;30,6;73,04;4 918,27;4 198,07;4 830,70;16 572,49;3 619,34;44 542,51;9 910,22;5 451,29;9 704,25;21 620,53;16 319,49;7 808,99;7 555,01;11 684,30;34 770,50;30 967,07;12 685,42;10 911,19;0;345,31;31 551,68;6 516,06;558,55;2 068,83;5 042,28;5 080,31;3 156,85;64 140,65;6 050,54;262 556,00;283,17;13 571,84;4 119,43;18 474,05;19 036,27;42,05;44,28;48,48;45,32;162 565,27;191 986,47;476,78;88 200,94
24000000000;16.10.2020;72,63;92,18;70,09;35,24;77,07;56,88;18,33;69,01;20,29;27,23;10,78;76,5;43,44;262,71;155,82;0;389,91;134,04;243,86;352,68;191,3;266,01;196,63;546,98;53,32;479,86;5,25;106,67;88,69;14,71;29,81;77,19;4 880,68;4 166,48;4 813,93;18 761,34;4 175,30;48 239,08;11 405,90;5 984,27;10 363,34;23 011,78;18 914,20;8 408,62;7 358,76;13 846,85;35 821,40;28 005,47;9 360,66;9 033,87;0;519,33;34 797,92;9 300,91;866,9;2 405,36;5 425,31;5 713,22;3 043,25;68 971,21;7 501,59;292 200,50;274,49;14 710,68;4 422,43;21 476,41;18 081,09;42,07;44,25;48,92;45,3;179 346,89;219 133,72;361,53;82 503,08
24000000000;17.10.2020;69,06;93,76;70,1;35,86;78,54;59,34;18,41;69,99;20,89;27,42;10,85;78,7;44,16;269,94;166,02;0;430,47;144,37;251,18;391,83;213,3;277,63;196,96;549,14;53,8;479,96;5,25;111,62;90,54;16,01;29,93;78,24;5 066,81;4 330,79;5 004,09;17 566,61;4 008,78;42 466,16;11 271,06;5 331,14;9 507,66;24 385,46;18 079,39;8 427,00;7 544,90;13 210,78;34 723,80;26 764,04;8 278,68;8 218,25;0;434,33;29 438,55;7 603,99;642,76;1 645,84;4 055,38;4 693,15;2 505,63;59 055,56;6 799,52;278 811,50;215,03;12 936,58;4 549,25;19 583,71;16 944,12;42,07;44,3;48,7;45,31;169 611,19;223 253,81;678,58;59 463,16
24000000000;18.10.2020;71,72;91,31;71,18;36,07;79,65;57,98;19,12;70,35;20,83;27,59;11,27;77,9;44,38;273,61;163,34;0;420,04;141,85;248,09;381,07;226,82;279,44;197,76;552,69;54,47;485,48;5,02;109,42;90,6;15,87;29,18;75,08;5 053,52;4 316,96;4 985,67;16 146,91;3 289,65;36 178,43;9 354,08;4 963,26;8 100,55;21 497,74;14 019,41;7 555,70;7 129,46;10 693,67;32 421,70;23 122,64;6 920,87;6 903,96;0;425,09;21 916,11;5 184,87;442,5;963,35;3 482,11;3 847,68;2 209,31;54 325,60;5 076,09;221 497,00;200,23;11 050,27;4 210,37;16 313,37;14 681,00;42,09;44,3;49,07;45,27;130 465,98;178 577,27;681,7;46 823,33
24000000000;19.10.2020;71,14;90,62;69,44;34,92;77,9;57,49;18,38;70,36;20,5;29,01;11,09;75,1;43,55;234,36;159,63;0;397,28;132,23;260,89;382,55;206,77;275,57;196,23;516,56;52,65;469,29;5,12;105,99;89,34;18,95;29,3;74,37;4 927,01;4 207,99;4 843,51;16 311,38;2 919,58;49 393,93;9 099,50;4 686,48;9 580,66;20 340,33;14 734,29;7 464,31;6 784,48;12 059,62;35 830,80;30 472,35;8 881,49;8 340,72;0;361,27;27 353,18;3 821,56;386,12;1 397,57;4 577,46;4 593,53;3 187,38;66 566,92;5 479,20;267 758,50;201,54;12 701,62;3 865,77;15 732,50;15 833,51;42,08;44,29;48,39;45,32;148 765,92;176 148,00;359,79;76 975,28
24000000000;20.10.2020;79,36;96,54;74,09;35,59;82,82;58,98;19,35;72,62;20,5;27,42;12,23;75,3;44,69;257,58;162,52;0;393,16;138,21;258;371,08;204,01;258,99;192,62;548,61;54,04;447,52;5,22;110,66;90,91;16,04;29,37;74,25;4 969,17;4 240,27;4 863,40;14 950,60;3 330,92;44 722,33;9 495,47;4 879,01;9 546,23;19 419,66;14 815,88;7 317,66;6 913,32;12 013,30;32 822,70;25 252,23;9 336,99;8 141,13;0;292,22;25 795,01;4 039,09;503,8;1 419,27;5 503,69;5 150,66;2 747,10;60 273,90;6 006,19;262 156,00;185,9;15 439,66;4 633,32;16 522,94;16 469,97;42,05;44,29;48,57;45,43;151 586,88;179 722,45;240,73;79 160,24
24000000000;21.10.2020;73,98;92,18;73,7;34,78;75,82;59,29;19,26;71,91;20,1;27,34;12,32;76,5;45,04;263,51;162,51;0;340,09;138,06;251,85;295,76;211,79;260,21;194,16;543,47;53,55;437,23;5,23;110,75;87,87;15,37;29,25;81,88;4 725,79;4 027,74;4 627,35;14 945,05;3 029,76;43 439,54;9 570,45;4 942,93;8 977,41;19 189,37;14 825,01;7 125,71;5 502,00;11 454,68;35 323,70;24 827,09;8 633,26;7 636,15;0;422,86;24 972,83;4 383,39;450,74;1 160,86;4 889,81;4 674,91;2 692,25;55 030,42;5 617,96;249 547,00;206,04;17 636,36;3 722,25;15 799,57;17 431,63;42,04;44,25;48,68;45,26;150 366,03;185 592,88;316,12;87 190,11
24000000000;22.10.2020;78,02;94,81;71,25;35,61;75,43;58,03;19,19;71,14;20,42;26,21;11,07;76,5;44,38;215,24;152,85;0;390,09;138,18;250,78;401,26;200,9;264,95;196,54;533,99;54,23;440,09;5,2;118,05;87,86;15,45;33,45;77,26;4 970,56;4 243,42;4 882,69;15 479,48;3 211,67;44 593,63;10 672,26;5 485,18;9 708,98;21 721,87;16 105,07;7 670,65;7 663,64;12 043,89;36 335,50;29 941,12;11 733,16;9 524,65;0;412,45;28 180,39;5 816,40;428,97;1 695,71;5 168,48;4 882,38;3 121,87;57 037,08;6 276,74;278 735,50;236,28;17 137,58;4 239,91;18 543,15;18 514,93;42,04;44,28;48,96;45,31;155 659,77;189 888,17;416,23;89 007,35
24000000000;23.10.2020;81,04;96,81;70,3;35,87;78,78;57,13;19,2;73,92;19,84;27,54;11,35;77,8;46,12;267,62;161,59;0;377,68;137,43;235,68;444,45;193,09;262,11;198,98;464,83;54,07;452,96;5,28;127,3;91,24;15,56;31,62;81,06;4 997,99;4 265,28;4 922,38;15 762,29;3 921,82;48 495,10;12 272,83;5 120,30;10 415,02;22 593,41;20 540,70;8 751,27;7 864,01;12 788,31;42 051,70;27 821,74;9 310,73;8 874,21;0;701,33;33 567,07;11 387,05;506,66;2 254,31;5 554,33;5 342,44;4 146,57;66 203,10;7 719,63;314 348,50;190,14;16 536,42;4 505,15;20 067,01;18 303,73;42;44,24;48,89;45,27;168 418,47;206 707,88;287,66;74 823,45
24000000000;24.10.2020;81,8;98,06;69,89;36,95;79,59;57,23;19,52;74,64;20,06;27,32;10,99;76,9;46,15;270,94;163,53;0;392,02;139,87;256,5;536,24;230,03;277,12;200,95;549,31;54,71;460,75;5,34;120,92;91,28;16,22;29,2;84,86;5 118,63;4 373,88;5 049,60;12 979,49;3 616,57;42 472,60;10 845,65;4 520,18;9 861,72;23 187,24;17 730,73;8 485,37;8 089,41;13 505,34;37 844,80;24 994,73;7 727,37;7 094,08;0;429,09;27 378,09;7 771,22;478,16;1 340,19;4 066,38;4 345,15;2 348,28;54 835,77;6 429,77;260 757,51;199,7;14 545,53;4 520,35;17 506,26;15 144,00;42,02;44,27;48,79;45,36;160 570,31;208 445,00;343,06;59 516,96
24000000000;25.10.2020;79,51;93,61;70,73;35,82;80,69;59,84;19,39;75,11;19,27;28,54;11,39;76,1;46,28;273,22;162,59;0;426,49;145,49;261,44;446,55;230,85;282,27;203,22;549,86;55,44;453,05;5,37;125,13;92,06;16,69;29,73;84,56;5 166,51;4 418,71;5 085,24;12 143,26;2 943,50;35 351,50;9 027,90;4 069,08;7 400,15;19 376,24;14 195,02;7 024,79;6 705,06;9 908,22;30 058,10;21 055,98;6 457,28;6 557,72;0;275,47;21 260,27;4 517,62;354,62;864,59;3 327,70;3 584,98;1 978,63;50 069,87;5 032,89;242 991,00;160,09;11 037,23;3 468,08;14 464,15;12 621,10;42,04;44,29;48,81;45,29;134 379,45;183 054,19;281,06;50 519,76
24000000000;26.10.2020;77,2;73,41;63,6;35,28;72,39;54,78;18,49;69,57;18,14;24,97;11,23;70;43,76;246,05;98,16;0;0;121,24;240,76;0;198,89;263,64;196,86;517,8;50,25;424,99;5,06;0;83,39;12,77;27,7;71,16;4 831,38;4 134,18;4 760,60;1 917,49;567,08;9 262,05;2 046,45;801,44;1 808,66;3 260,06;2 411,35;1 374,78;993,47;2 410,48;6 168,70;9 792,43;1 828,52;2 464,83;0;0;4 960,17;577,61;0;180,78;664,93;741,08;493,14;9 935,38;807,56;48 933,00;0;3 171,88;714,59;2 704,89;2 759,00;42,03;44,28;49,09;45,3;145 913,19;172 217,30;152,74;78 386,80
24000000000;27.10.2020;78,26;90,06;73,61;35,42;76,58;58,93;20,44;75,47;20,54;28,39;11,87;77,1;46,56;216,43;151,37;0;396,99;141,03;255,73;444,66;217,63;269,48;199,8;502,7;54,47;465,62;5,33;124,81;92,5;18,54;28,91;78,67;5 089,67;4 343,99;4 985,11;11 433,44;2 182,67;33 509,36;6 914,62;3 900,42;6 796,42;13 400,65;11 382,97;5 347,78;5 142,12;7 913,55;27 792,90;17 424,31;8 012,41;7 336,65;0;301,67;19 519,23;3 763,76;368,93;899,63;3 676,18;3 495,31;2 372,46;46 162,47;4 153,54;191 708,50;128,6;9 040,96;3 167,09;12 405,87;12 691,30;42,03;44,27;48,9;45,29;124 166,12;152 446,13;288,24;72 826,99
24000000000;28.10.2020;82;93,08;70,26;36,2;79,55;58,16;19,69;75,12;19,83;29,49;11,75;74,2;45,88;269,25;163,96;0;415,49;145,65;249,44;336,25;209,38;207,04;203,13;527,81;54,04;460,22;5,41;122,13;91,4;17,28;27,84;79,64;4 893,27;4 184,32;4 796,95;13 594,63;3 091,64;42 107,99;8 488,17;4 448,67;8 942,16;17 934,86;14 957,49;6 732,09;6 406,87;9 394,89;35 669,40;25 356,86;7 252,49;7 304,52;0;278,86;21 930,11;4 831,14;355,18;1 243,18;6 433,46;4 063,32;2 604,87;57 843,17;5 306,63;257 516,16;159,62;11 115,46;3 847,63;14 523,10;14 590,88;42,03;44,27;49,01;45,22;142 438,06;176 040,70;250,24;85 675,41
24000000000;29.10.2020;80,49;92,94;70,77;36,75;78,03;59,26;20,01;75,16;20,03;28,5;11,64;75,5;45,75;268,78;167,31;0;391,7;138,46;239,71;285,41;189,18;273,7;204,71;532,92;53,74;460,65;5,36;114,77;91,94;15,03;28,55;79,5;4 843,06;4 133,57;4 765,38;14 219,62;3 564,13;40 885,20;8 332,38;4 655,29;8 474,42;19 541,30;15 615,96;6 741,93;6 076,02;9 572,68;38 079,40;26 539,33;7 311,34;6 993,60;0;349,1;26 556,99;5 725,95;423,18;1 644,80;4 478,71;4 133,79;2 602,13;57 751,61;5 654,07;273 134,18;217,78;11 664,82;3 398,18;14 659,22;15 081,84;42,03;44,26;48,67;45,29;142 044,47;172 979,09;301,87;83 715,66
24000000000;30.10.2020;78,97;99,31;70,35;37,36;76,65;57,02;19,81;76,71;20,2;27,08;11,65;75,4;46,22;266,81;152,34;0;368,7;141,88;235,45;275,65;179,17;274,45;202,89;508,91;53,71;463,79;5,39;130,19;92,27;16,74;30,48;81,17;4 789,32;4 086,38;4 703,69;15 648,17;3 872,66;45 888,34;9 905,14;5 064,26;9 375,21;19 434,75;18 871,88;7 936,02;5 357,82;10 580,24;38 955,80;25 321,19;8 341,18;8 787,95;0;498,81;31 655,14;9 244,89;702,45;2 398,42;4 988,82;4 929,92;3 364,40;65 291,72;6 710,87;300 180,00;200,5;12 361,09;3 553,09;17 274,30;15 806,67;42,04;44,27;48,98;45,36;167 357,64;206 524,42;421,84;79 251,26
24000000000;31.10.2020;78,3;97,3;70,05;37,49;77,41;60,37;20,13;77,39;20,93;27,82;11,57;77,8;46,57;280,41;158,98;0;391,19;144,11;238,35;337;202,3;278,88;204,57;551,62;54,49;467,37;5,35;129;93,33;16,29;31,23;84,74;4 964,46;4 239,30;4 901,72;14 191,38;3 651,86;41 028,22;10 288,60;4 824,47;8 697,68;21 010,16;17 463,27;7 977,31;6 915,65;11 130,98;37 527,10;23 534,81;7 390,42;6 642,71;0;513,05;26 753,96;8 275,70;516,54;1 456,82;3 934,77;4 352,84;2 331,72;56 384,11;5 539,12;250 639,50;169,17;11 690,89;3 700,22;15 941,64;14 245,71;42;44,23;49,19;45,27;158 184,73;208 283,20;280,55;57 993,62
24000000000;01.11.2020;75,86;98,24;70,82;36,73;78,73;61,14;20,13;76,41;21,11;28,68;11,85;74,6;46,64;269,29;162,73;0;424,01;147,92;240,05;310,21;209,51;280,71;207,61;549,09;55,1;465,65;5,43;126,1;94,26;17,08;28,47;82,48;4 986,63;4 262,22;4 900,51;14 565,91;3 025,39;38 265,19;9 519,71;4 328,66;7 917,55;19 968,06;15 266,45;7 015,64;6 452,99;9 640,45;34 932,50;22 775,28;6 976,78;6 737,50;0;343,63;21 206,64;5 007,73;436,3;1 010,28;3 842,84;3 427,93;2 241,94;52 424,31;4 777,64;254 693,00;153,91;11 031,63;3 222,12;15 239,56;14 633,90;41,98;44,24;48,96;45,3;130 826,52;183 299,02;269,56;48 303,04
24000000000;02.11.2020;79,12;93,45;69,03;35,84;74,95;59,11;20,08;74,03;20,33;24,46;11,63;74;45,77;245,02;142,01;0;353,63;137,79;244,04;242,82;193,27;204,25;204,35;537,17;53,02;450,65;5,41;128,53;92,48;19,22;28,56;79,65;4 596,84;3 924,61;4 504,18;14 020,65;3 265,57;47 146,55;10 156,43;5 235,09;9 057,64;18 665,35;15 498,84;6 648,20;5 279,23;10 217,46;39 215,20;27 630,52;8 154,27;8 937,45;0;338,22;25 025,92;4 279,15;671,77;1 502,60;6 816,28;4 155,17;2 587,23;62 152,25;5 316,34;278 582,00;199;11 858,52;3 049,25;14 698,80;14 745,10;41,98;44,24;48,87;45,2;131 187,16;154 876,95;391,86;73 597,44
24000000000;03.11.2020;74,29;96,24;71,68;37,16;74,22;58,47;20,04;75,43;21,18;27,64;12,6;74,6;47,01;257,16;155,05;0;389,61;142,33;249,7;423,28;192,82;258,53;201,45;540,53;53,45;462,55;5,4;127,43;94,94;18,18;29,54;77,87;5 052,21;4 314,32;4 951,08;16 280,00;4 149,87;46 987,53;10 101,45;5 153,15;9 633,35;19 600,42;17 845,07;6 928,04;6 584,82;9 488,69;37 403,60;22 115,53;8 447,04;8 801,04;0;465,48;29 903,03;5 849,20;487,05;1 768,84;5 172,02;4 739,96;2 924,66;63 019,11;5 845,61;294 904,00;193,5;13 036,00;3 274,69;16 811,38;17 351,98;41,99;44,24;48,45;45,23;118 688,32;141 781,97;485,17;59 714,53
24000000000;04.11.2020;72,48;103,23;69,39;36,55;79,33;58,94;20;77,75;20,95;27,39;12,06;75,6;47,44;265,7;166,44;0;394,89;149,57;244,49;389,36;231,39;274,31;198,04;541,86;53,62;454,46;5,44;118,63;92,53;18,54;29,21;79,11;5 024,53;4 293,29;4 944,93;13 663,68;3 317,48;40 992,62;8 927,37;3 821,90;7 510,15;19 536,52;16 888,44;6 482,70;6 377,03;8 636,27;39 707,30;20 764,19;6 768,67;6 687,04;0;375,61;23 078,70;5 836,80;525,76;1 163,10;3 949,52;3 914,80;2 421,62;55 959,15;5 455,78;248 983,50;165,7;12 650,50;3 054,29;15 311,82;15 426,45;42,01;44,24;48,9;45,23;128 951,68;169 814,19;487,85;63 241,64
24000000000;05.11.2020;72,7;92,2;70,05;35,31;74;59,27;19,76;74,87;20,79;27,72;12,5;73,9;46,28;260,65;155,69;0;391,52;139,07;235,28;362,55;188,13;265,17;198,33;542,92;53,53;444,99;5,42;121,31;92,83;17,37;31,79;77,16;4 914,52;4 196,45;4 831,41;15 793,59;3 543,28;44 163,80;10 764,11;4 970,33;8 648,17;20 200,24;16 342,20;6 652,48;6 223,39;8 693,21;39 335,70;25 667,21;7 990,71;8 186,71;0;341,19;27 909,47;5 364,89;606,99;1 822,77;4 954,02;4 662,50;2 812,73;63 157,37;5 911,90;287 262,50;222,98;13 484,91;3 072,46;16 015,33;17 345,43;42,01;44,25;49,06;45,22;136 798,19;160 794,88;537,44;77 933,15
24000000000;06.11.2020;73,97;89,82;69,94;36,64;75,73;56,63;19,65;77,1;20,89;28,29;12,08;74,3;47,15;258,12;147,11;0;381,6;140,8;236,07;379,71;209,8;216,58;199,87;542,79;53,47;456,41;5,41;128,57;93,59;16,77;26,79;76,13;4 882,39;4 170,78;4 796,87;15 821,25;4 103,98;47 952,31;11 341,99;4 898,15;10 260,55;21 964,28;19 518,64;7 447,98;7 093,63;9 526,94;43 511,90;25 378,15;8 584,40;9 286,07;0;504,06;30 985,72;8 186,58;654,44;2 028,47;7 283,52;5 223,19;3 170,75;66 054,42;6 655,35;300 491,50;168,79;14 099,91;3 440,69;18 689,39;18 936,62;41,99;44,23;48,87;45,25;152 296,55;186 614,47;361,27;71 835,24
24000000000;07.11.2020;72,68;98,16;70,11;37,45;77,52;59,73;20,48;81,39;21,12;27,29;11,28;74,7;46,83;263,31;169,28;0;371,55;146,53;232,94;308,3;235,06;267,44;203,88;551,54;53,93;466,09;5,48;131,61;96,64;18,52;28,85;80,01;4 861,80;4 153,04;4 792,21;15 142,23;4 001,42;42 438,76;11 187,50;4 858,68;9 026,52;23 434,00;18 202,88;7 532,34;7 307,43;10 955,76;40 078,80;23 466,59;7 785,51;7 251,53;0;683,06;26 553,76;8 899,18;602,95;1 145,69;4 681,19;4 650,22;2 591,28;59 201,90;5 833,38;264 119,50;168,68;12 338,92;3 372,83;19 024,17;16 982,01;41,99;44,26;48,59;45,28;143 380,72;192 210,25;489,43;52 925,74
24000000000;08.11.2020;78,2;99,82;69,74;36,49;79,43;59,96;20,09;81,25;20,98;23,76;11,62;75,4;47,8;265,06;164,02;0;395,39;145,61;244,82;359,37;246,94;282,42;205,86;555,18;54,97;469,72;5,5;126,07;96,75;18,6;28,75;78,11;4 998,31;4 273,98;4 929,89;12 420,40;3 174,18;36 216,63;9 307,25;4 104,94;7 808,84;20 289,79;14 085,20;6 908,65;6 056,90;8 821,13;37 059,20;20 618,88;6 480,21;6 399,61;0;312,49;20 809,23;4 329,27;359,25;880,42;3 653,32;3 282,12;2 072,13;51 565,21;4 581,54;246 806,00;149,92;10 152,22;2 860,76;15 020,26;14 835,60;42,02;44,23;48,79;45,26;121 694,80;169 957,44;463,99;47 027,82
24000000000;09.11.2020;78,53;98,57;69,14;36,25;77,06;60,29;20,29;80,05;20,23;27,65;11,27;74,8;46,4;262,89;151,39;0;407,64;137,11;239,1;334,1;183,33;271,75;205,11;550;53,1;454,79;5,4;132,65;93,1;16,94;32,47;75,65;4 900,25;4 187,17;4 835,39;14 396,28;3 826,97;49 870,81;9 514,03;4 566,57;8 697,99;19 718,90;15 308,89;6 894,29;6 533,34;9 910,44;42 873,10;28 106,48;7 990,27;8 831,29;0;367,2;25 470,28;4 297,74;426,71;1 936,38;4 418,62;4 222,65;2 674,82;65 226,92;5 328,57;289 288,00;187,43;13 382,23;3 177,92;16 760,75;17 229,96;42,03;44,25;48,55;45,32;149 556,30;174 455,80;445,44;75 815,86
24000000000;10.11.2020;83,3;92,81;70,05;36,61;72,38;58,97;20,01;83,98;21,19;27,36;11,35;73,2;47,38;256,51;146,22;0;379,04;140,76;248,61;280;213,33;268,9;199,86;540,28;53,39;449,06;5,46;138,18;91,74;18,69;27,85;74,85;4 799,43;4 100,95;4 713,39;14 875,82;3 888,32;45 655,19;9 021,31;5 298,81;9 876,11;21 408,33;15 550,13;7 150,53;6 632,46;9 116,32;42 113,20;23 941,20;8 163,80;10 062,68;0;433,81;26 546,35;5 202,92;526,63;1 466,12;5 110,62;4 675,41;2 855,66;62 458,84;5 731,70;281 660,52;180,1;13 884,52;2 984,33;17 228,09;18 296,58;42,04;44,27;48,41;45,26;148 222,05;176 543,98;460,27;67 549,63
24000000000;11.11.2020;77,86;100,42;70,88;36,44;71,23;57,92;20,88;84,73;19,96;26,52;11,3;73,5;47,56;263,78;164,2;0;376,62;144,79;240,41;341,7;208,9;274,27;199,86;534,44;53,16;447,09;5,48;137,74;95,01;17,51;28,74;79,37;4 909,09;4 192,23;4 821,52;15 377,19;3 718,34;42 625,15;9 543,65;5 587,24;9 732,62;20 335,76;15 322,69;7 053,42;6 954,26;9 630,91;43 793,00;24 802,98;7 942,59;9 292,87;0;375,92;25 474,06;5 723,49;475,89;1 470,04;4 675,50;4 222,55;2 971,98;61 060,85;5 589,34;266 858,37;183,86;12 885,35;4 123,83;16 744,51;18 391,15;42,08;44,29;48,92;45,22;145 853,80;175 793,44;392,33;39 559,89
24000000000;12.11.2020;79,47;99,23;70,51;36,41;74,12;59,89;20,72;84,95;20,58;27,04;11,56;75,4;46,17;260,1;167,25;0;419,12;139,08;229,11;322,83;211,56;269,23;201,04;504,76;53,01;444,45;5,43;130,36;95,29;17,73;28,31;80,51;4 906,66;4 190,50;4 835,00;14 843,28;3 528,06;44 247,98;9 684,77;5 057,96;8 928,00;20 104,13;15 985,56;6 995,52;6 810,74;9 723,51;42 765,10;28 186,85;8 408,51;8 990,51;0;362,56;28 199,96;7 207,81;494,13;1 288,12;5 203,93;4 518,95;3 732,94;58 429,53;5 791,77;258 887,50;191,33;12 609,20;2 804,08;16 244,87;17 789,33;42,04;44,26;48,87;44,95;142 347,86;170 523,39;785,24;31 924,07
24000000000;13.11.2020;79,62;101,53;70,9;37,09;72,4;57,99;20,31;87,3;21,11;26,7;11,48;76,3;46,69;261,96;162,02;0;358,89;140,22;217,59;294,86;177,75;207,54;201,71;514,67;53,23;450,88;5,47;130,92;96,17;17,46;28,04;80,94;4 711,70;4 020,75;4 651,22;17 967,60;3 989,70;48 694,78;12 788,21;6 367,86;11 452,22;24 172,45;20 817,47;8 217,02;8 074,18;10 441,56;47 145,30;28 713,29;9 878,31;9 824,87;0;647,35;33 147,75;11 989,37;709,77;2 445,00;8 232,92;5 729,75;3 849,43;69 928,69;7 971,06;304 317,50;251,79;14 497,44;3 623,28;21 055,80;21 386,74;42,1;44,33;49,21;44,92;154 661,27;195 793,31;533,62;26 592,43
24000000000;14.11.2020;74,24;98,98;70,98;37,26;75,78;58,9;20,23;89,93;20,7;26,01;11,4;78;46,31;266,54;167,54;0;393,86;141,72;220,53;307,47;214,95;276,34;203,13;532,08;54;475,92;5,5;130,97;98,03;18,27;28,33;80,55;4 886,74;4 174,39;4 852,38;18 032,64;3 904,04;43 801,40;12 053,53;5 845,96;10 665,80;25 778,34;18 635,35;8 831,23;8 201,80;11 322,18;44 502,90;28 827,38;8 684,39;8 613,30;0;587,73;29 975,58;11 803,08;694,16;1 577,39;4 501,82;4 308,00;2 808,56;58 904,46;6 400,07;301 282,00;206,84;13 322,01;3 785,13;20 328,73;18 954,20;42,09;44,34;48,82;45,46;136 715,16;182 104,45;509,72;13 510,22
24000000000;15.11.2020;75,44;102,86;71,61;37,04;75,98;59,54;20,43;88,99;20,61;26;11,76;76,9;47,05;270,95;167,93;0;394,69;149,23;221,49;403,34;254,52;277,31;203,95;537,43;54,17;472,01;5,54;126,28;98,71;19,37;29,09;79,82;5 080,04;4 337,52;5 016,84;16 178,02;3 264,14;38 816,63;10 099,40;5 158,62;9 179,02;22 806,40;15 072,90;7 564,95;7 258,39;9 385,51;40 886,50;25 049,38;7 339,12;7 771,86;0;428,35;22 516,17;7 720,45;379,94;740,3;3 675,65;3 785,56;2 381,35;54 754,60;5 056,24;249 042,50;196,08;11 327,11;3 446,93;17 219,52;16 785,00;42,11;44,37;48,48;44,82;128 943,93;173 417,23;380,79;12 168,22
24000000000;16.11.2020;73,16;94,61;70,29;35,97;72,27;59,46;20,67;87,88;20,93;28,89;11,75;75,3;46,62;264,73;140,47;0;423,93;138,58;227,16;338,88;180,52;270,48;204,55;515,09;52,9;455,9;5,48;133,04;96,98;17,1;28,6;78,45;4 944,68;4 221,48;4 868,49;16 506,83;3 158,06;48 892,14;11 190,02;5 959,83;9 994,38;20 263,76;14 827,48;7 036,71;6 481,53;9 255,92;43 856,10;29 847,02;8 411,07;10 699,20;0;274,86;26 107,95;6 005,94;550,43;1 688,32;4 859,38;4 396,87;3 287,34;64 387,13;5 727,03;291 360,00;183,48;12 660,17;3 706,73;16 719,71;17 116,48;42,12;44,32;48,86;44,95;140 795,77;176 382,19;376,33;22 051,08
24000000000;17.11.2020;79,27;103,46;71,96;37,42;75,04;58,81;21,09;88,29;21,56;28,62;11,87;76,3;47,92;274,08;159,18;0;405,92;146,3;225,68;361,83;197,64;265,34;196,84;483,05;53,02;452;5,53;134,75;97,55;16,77;33,88;74,71;4 997,31;4 265,23;4 912,30;12 823,04;3 272,52;43 811,44;9 510,19;4 833,10;9 683,56;19 525,35;14 230,73;6 357,01;6 406,32;8 739,43;40 295,10;22 634,37;7 859,19;8 987,85;0;408,13;25 176,62;6 284,21;533,76;1 626,85;4 650,51;4 909,60;3 866,21;58 987,97;5 775,90;270 448,50;179,44;11 282,84;3 326,25;16 291,19;17 072,34;42,08;44,31;49,03;44,7;148 313,03;184 896,75;359,59;22 020,05
24000000000;18.11.2020;72,66;102,07;71,18;37,12;73,97;58,41;20,8;88,49;21,54;29,33;12,24;77,1;47,5;276,6;150,39;0;434,01;144,1;226,83;275,83;207,14;256,09;193,75;536,45;53,08;444,95;5,53;127,37;96,53;19,83;28,12;72,17;4 894,52;4 179,40;4 827,17;14 231,04;3 173,13;42 987,79;9 984,13;4 940,84;9 445,19;18 936,61;13 846,00;6 435,11;6 370,38;8 316,33;40 272,20;22 973,78;7 728,19;9 339,11;0;359,22;25 955,89;6 020,64;642,09;1 367,39;5 007,92;4 704,19;2 820,36;58 810,89;5 890,36;241 942,50;211,52;11 006,15;3 070,83;16 051,23;16 647,00;42,09;44,31;48,73;44,68;142 760,17;180 733,02;392,74;20 882,03
