oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
33000000000;20.09.2019;60,47;67,2;66,68;29,75;62,69;38,03;16,32;53,36;24,13;31,68;19,48;78,2;31,34;254,49;143,27;0;290,94;147,74;224,13;272,43;245,11;191,88;165,99;430,27;44,97;443,69;4,12;100,2;71,63;13,48;25,49;46,87;4 310,39;3 673,07;4 253,21;26 276,83;6 003,94;85 070,60;18 500,03;6 671,68;15 882,54;18 141,49;18 161,08;7 700,34;5 247,57;6 395,22;39 529,80;35 543,64;14 455,37;18 824,81;0;1 387,30;45 225,38;21 541,60;1 771,43;2 040,21;11 431,27;13 246,42;6 292,47;120 350,23;10 597,84;401 736,00;404,99;18 800,89;7 048,44;30 424,54;28 526,93;42,61;46,09;0;46,03;670 890,63;212 090,64;0;179 037,06
33000000000;21.09.2019;62,09;68,13;66,52;30,03;65,1;41,81;15,34;54;27,15;33,25;19,43;78;30,9;260,36;153,52;0;232,4;152,11;225,85;306,04;250,54;209,03;168,94;483,72;45,2;457,73;4,1;104,15;71,49;13,43;25,68;57,99;4 342,14;3 699,13;4 296,69;20 916,98;5 420,78;74 258,48;20 105,02;5 806,21;14 421,66;17 332,24;17 268,07;6 684,53;4 543,80;6 232,86;36 793,00;35 921,91;11 438,92;15 298,51;0;1 305,10;37 942,18;17 570,62;1 293,84;1 638,90;8 286,34;10 949,34;4 600,56;105 042,03;8 268,51;395 947,99;296,72;17 627,43;6 295,08;26 439,68;25 383,63;42,32;46,11;0;45,79;615 918,25;211 685,11;0;120 839,79
33000000000;22.09.2019;65,04;68,88;67,05;31,27;65,3;42,35;15,2;55,04;26,59;30,58;19,84;77,5;30,6;265,04;149,3;0;269,5;153,06;231,15;300,89;255,98;210,04;169,06;484,17;44,95;463,35;4,05;104,43;72,61;14,28;25,3;52,86;4 389,68;3 742,81;4 334,43;18 115,09;4 449,77;69 520,81;14 867,06;5 301,17;11 223,45;15 736,28;13 846,78;5 822,53;4 114,00;5 832,19;33 645,50;30 883,94;10 423,60;14 003,87;0;996,58;30 055,00;10 478,01;1 015,12;1 271,25;7 827,92;9 913,57;4 193,66;94 014,59;6 826,64;350 270,54;245,55;14 298,79;4 634,93;22 153,17;21 530,86;42,33;45,81;0;45,74;523 913,16;184 751,80;0;101 154,27
33000000000;23.09.2019;55,27;55,12;64,71;29,66;60,77;37,8;18,69;53,74;24,72;31,36;19,05;75,3;30,13;245,37;143,27;0;270,53;134,74;217,98;238,5;202,07;184,22;152,13;416,89;44,04;420,35;3,98;103,63;68,13;11,51;23,17;48,3;4 119,84;3 507,82;4 067,50;12 710,71;3 161,72;40 599,38;11 928,60;3 407,98;10 324,48;8 639,90;7 120,08;3 285,90;2 835,84;3 659,75;16 112,80;27 533,24;6 040,76;8 021,88;0;903,26;21 042,42;7 259,52;907,88;987,74;5 393,70;7 385,95;3 734,30;60 604,50;3 614,84;174 723,50;192,91;12 108,27;3 981,25;16 288,50;17 796,05;42,31;46,11;0;46,2;354 456,97;97 817,70;0;99 983,05
33000000000;24.09.2019;59,67;62,04;66,68;30,57;63,37;39,61;16,35;58,7;24,79;33,69;19,44;78,2;31,32;261,09;147;0;273,77;145,79;216,23;237,97;208,89;192,5;164,08;407,06;44,75;434,35;4,08;102,87;70,96;13,67;23,36;48,62;4 219,65;3 592,36;4 169,09;24 978,54;5 475,63;80 289,85;18 664,40;6 235,37;15 837,60;16 514,66;15 177,59;5 420,04;4 339,73;5 888,13;35 928,30;33 710,27;12 005,04;16 777,07;0;1 258,30;37 433,26;14 738,51;1 767,02;2 224,57;10 431,20;11 861,79;5 698,20;111 992,00;8 588,39;355 781,53;334,34;18 888,08;7 412,78;28 674,60;29 494,62;42,2;46,08;0;45,86;559 948,63;166 300,48;0;158 819,16
33000000000;25.09.2019;61,11;67,64;67,95;30,58;62,26;42,41;16,11;58,05;26,5;34,13;19,13;80,2;31,23;251,68;147,16;0;232,33;146,59;227,13;258,58;208,82;194,45;163,95;444,7;44,88;434,95;4,06;106,05;71,41;11,83;23,99;44,43;4 246,72;3 611,19;4 197,97;24 333,21;5 537,56;79 117,41;17 494,74;6 544,25;16 311,06;16 474,45;15 118,16;5 909,88;4 575,10;6 222,98;35 356,60;33 658,97;13 069,55;18 026,92;0;1 648,36;38 006,03;12 773,96;1 524,91;2 785,76;10 395,43;11 621,55;5 159,60;118 481,66;7 966,11;370 593,28;339,15;17 297,52;8 542,59;27 856,53;29 010,28;42,14;45,87;0;45,95;568 164,44;171 785,94;0;161 129,95
33000000000;26.09.2019;62,46;67,12;67,37;29,97;61,71;44,26;15,75;59,48;24,14;34,03;19,84;78,9;31,16;246,33;147,04;0;303,35;146,1;219,62;252,5;235,56;179,72;160,47;445,15;45,03;434,27;4,08;106,92;71,1;11,51;24,71;44,35;4 295,89;3 659,32;4 247,84;24 435,44;5 639,78;77 445,17;19 086,45;6 734,89;14 979,22;16 803,33;16 263,12;5 361,47;4 411,42;6 223,48;36 371,60;32 667,44;15 600,92;16 761,91;0;1 178,87;38 411,00;16 082,56;1 810,94;1 951,34;11 632,29;12 206,75;5 288,09;116 765,39;8 249,74;355 309,04;301,37;19 015,87;8 140,36;27 710,85;29 890,29;41,97;46;0;45,69;568 495,75;171 150,95;0;159 297,52
33000000000;27.09.2019;60,28;68,41;66,51;29,28;60,25;40,59;15,1;59,89;23,8;32,24;19,34;79,1;30,29;262,73;148,02;0;336,56;149,54;215,9;279,77;233,82;209,49;163,72;467,27;44,91;447,64;4,09;100,94;71,11;13,7;24,91;48,77;4 407,06;3 758,29;4 373,72;24 885,04;6 637,16;87 112,53;19 976,57;7 085,42;16 796,08;18 609,83;19 518,54;6 777,41;5 132,75;6 633,14;41 849,90;36 836,69;15 193,20;17 706,04;0;1 454,35;44 558,95;22 446,47;1 754,41;2 457,00;9 984,26;13 494,71;5 410,74;123 788,90;9 869,50;410 559,84;456,56;20 322,91;7 033,87;30 673,61;30 374,39;41,78;45,97;0;45,4;655 160,50;198 715,30;0;163 811,39
33000000000;28.09.2019;60,37;69,19;66,99;29,42;65,42;42,85;14,84;58,32;24,22;30,29;19,13;78,2;29,59;255,07;148,22;0;271,4;150,16;223,53;307,39;235;212,5;166,33;490,84;45,23;456,51;4,07;109,58;72,28;13,47;26,42;59,93;4 393,41;3 740,07;4 336,78;22 390,83;5 848,53;74 179,39;21 339,52;5 924,74;15 064,55;18 123,84;18 233,33;6 141,70;4 559,32;6 414,80;39 028,70;37 278,67;13 062,94;14 971,89;0;1 371,28;37 644,74;17 763,68;1 399,53;1 700,75;8 181,64;11 037,46;4 296,85;107 829,85;8 407,17;382 023,50;285,14;18 721,84;6 197,90;25 974,95;25 569,19;41,69;45,92;0;45,25;620 597,06;205 102,55;0;121 938,16
33000000000;29.09.2019;61,64;68,52;67,64;30,92;68,1;42,16;14,69;57,24;25,32;33,89;18,99;79;29,5;257,95;150,74;0;324,55;150,85;229,87;294,67;207,48;211,9;166,71;491,15;45,27;452,01;4,05;110,58;72,73;13,19;25,81;52,85;4 475,63;3 813,75;4 416,53;20 412,85;5 056,17;67 583,64;16 366,11;5 192,66;12 172,37;15 169,24;14 890,96;5 717,91;3 874,85;5 553,47;35 910,00;31 588,46;10 896,77;13 905,77;0;826,61;29 822,64;10 682,65;1 005,35;1 846,75;7 871,37;10 196,93;3 904,34;102 762,35;6 891,38;370 325,03;239,5;14 564,32;5 332,06;22 283,33;21 667,05;42,87;46,2;0;46,25;510 112,50;182 558,33;0;95 971,34
33000000000;30.09.2019;58,29;68,36;65,64;29,15;60,69;38,61;16,01;58,56;26,99;33,37;20,78;78,6;30,2;259,06;151,32;0;262,96;139,37;217,02;247,3;237,27;207,75;156,02;419,39;44,28;427,53;4,11;103,18;69,54;11,31;24,04;55;4 226,10;3 592,80;4 172,61;26 468,94;5 693,35;85 150,43;22 366,43;7 722,79;18 626,19;16 840,93;16 714,18;6 384,77;4 470,76;6 559,67;41 790,90;40 706,74;12 626,35;18 431,16;0;1 537,68;42 373,09;12 933,28;1 667,77;1 614,33;10 218,12;13 859,97;7 025,29;136 184,65;10 075,37;379 504,50;288,47;20 718,92;9 626,01;28 142,10;32 663,29;42,7;46,18;0;46,21;536 713,38;160 370,69;0;154 074,59
33000000000;01.10.2019;62,12;71,12;66,24;28,73;64,05;43,77;15,87;58,47;25,49;33,33;19,03;77,8;30,98;237,2;146,1;0;302,04;150,46;214,89;140,95;184,73;203,52;161,6;401,06;44,28;428,38;4,07;106,17;70,23;12,54;25,38;49,79;4 136,91;3 519,06;4 064,06;22 616,91;5 456,89;76 488,54;20 366,40;6 345,95;16 303,52;16 761,46;17 508,82;5 947,78;4 448,24;5 705,24;41 731,80;32 101,82;16 518,91;18 795,44;0;1 148,62;37 288,76;15 077,78;3 143,99;2 969,40;10 097,99;12 123,38;6 823,25;120 772,93;8 389,15;348 887,15;260,68;17 711,52;7 132,03;28 280,33;33 470,94;42,58;46,14;0;46,15;527 549,81;166 659,06;0;156 529,50
33000000000;02.10.2019;61,15;75,56;67,7;28,49;65,45;40,94;15,86;61,62;24,65;34,73;19,38;76,6;29,9;277,57;152,66;0;238,78;143,34;209,91;231,71;212,86;194,1;164,92;454,63;44,94;436,29;4,11;112,13;70,99;11,58;27,04;49,01;4 196,04;3 563,67;4 133,08;23 635,14;4 750,43;73 057,36;17 950,97;6 090,88;14 326,06;16 178,61;15 762,04;5 506,48;4 116,39;5 660,43;39 717,60;33 939,29;11 300,80;17 158,09;0;1 247,26;38 077,70;15 523,85;2 224,81;2 240,75;10 392,41;10 845,08;4 608,38;118 541,54;7 386,82;330 617,04;368,15;16 380,60;7 087,28;26 356,05;28 007,07;42,52;46,14;0;46,2;526 656,31;170 120,81;0;159 141,73
33000000000;03.10.2019;64,66;73,42;67,94;28,38;63,23;40,11;16,83;65,43;24,62;33,67;20,37;78,3;29,85;294,61;148,02;0;317,42;147,12;217;257,44;222,68;193,99;161,58;473,15;45,21;428,23;4,13;106,41;70,87;11,81;26,19;50,29;4 384,19;3 730,94;4 326,15;21 760,33;4 946,14;72 872,54;19 472,06;6 173,03;16 043,56;14 916,37;15 498,33;5 492,55;4 256,83;5 926,20;38 835,10;32 760,69;12 651,50;17 044,77;0;1 239,32;37 488,53;16 069,54;1 710,45;2 330,82;10 190,40;11 319,51;4 358,79;116 397,59;7 869,88;325 796,85;359,22;16 190,40;6 730,00;27 405,81;28 431,35;42,65;46,04;0;46,2;533 876,63;172 811,67;0;159 087,91
33000000000;04.10.2019;57,31;81,49;67,82;28,54;63,65;40,74;12,86;64,8;24,38;37,25;18,25;78,6;30,06;272,13;145,4;0;313,69;145,71;213,1;256,46;214,61;209,39;166,06;426,46;45,09;444,86;4,13;105,91;70,02;13,56;26,81;50,51;4 349,95;3 700,53;4 293,64;24 465,58;4 826,91;78 623,62;19 325,03;6 329,55;14 572,78;24 404,18;18 495,94;5 830,40;4 470,12;6 224,32;40 965,30;33 980,02;13 955,04;18 039,40;0;1 186,14;45 474,26;20 577,31;1 870,70;3 194,28;9 615,13;12 546,38;5 496,19;127 814,64;9 409,93;370 235,16;290,9;17 134,18;6 562,15;27 696,86;27 345,95;42,54;46,17;0;46,18;631 448,13;200 790,02;0;164 668,27
33000000000;05.10.2019;62,22;78,92;66,9;30,5;65,78;40,83;14,27;64,89;26,06;34,16;18,44;78,9;29,13;268,08;157,64;0;345,66;150,16;216,83;285,78;222,15;208,3;168,39;490,58;45,1;454,74;4,08;108,87;72,16;15,59;26,77;60,52;4 474,09;3 813,43;4 429,75;20 579,10;5 514,06;70 243,02;20 391,90;5 575,76;13 498,86;17 107,01;17 809,41;6 890,55;4 328,54;6 571,55;38 829,10;36 602,89;11 265,93;14 764,96;0;772,95;37 454,39;17 209,85;1 374,82;2 192,40;8 387,27;10 964,38;4 226,30;111 330,94;8 393,30;370 546,50;299,07;16 060,53;5 796,83;25 147,89;23 859,70;42,15;46,11;0;45,95;556 822,00;190 769,98;0;109 755,29
33000000000;06.10.2019;63,21;77,08;67,52;31,22;68,78;46,28;14,02;65,17;24,17;34,43;18,14;78,2;28,99;266,53;152,53;0;330,59;151,44;217,2;292,38;216,17;208,39;174,16;489,64;45,27;453,56;4,29;106,21;71,75;16,19;25,62;58,77;4 471,75;3 809,99;4 421,35;19 187,12;3 917,66;67 047,03;16 611,46;5 353,88;12 076,35;15 506,09;14 521,67;5 286,12;4 103,72;5 810,38;36 930,70;34 217,31;9 646,52;14 456,61;0;619,73;30 314,95;12 021,10;1 070,00;1 660,45;8 491,11;9 334,52;3 987,34;110 818,60;6 913,76;262 727,00;245,43;13 301,66;4 355,85;22 137,98;22 393,15;42,06;46,09;0;45,82;494 387,47;177 224,98;0;96 926,50
33000000000;07.10.2019;61,71;75,27;67,89;28,81;60,75;42,96;14,87;66,69;24,09;38,07;19,02;78,2;28,64;264,59;150,97;0;312,54;140,03;218,76;232,24;229,12;207,09;160,82;433,01;44,98;430,8;4,14;103,32;69,5;12,18;24,02;46,86;4 312,68;3 666,97;4 255,69;25 948,16;4 854,19;78 603,36;23 261,72;7 725,40;17 425,75;16 503,82;16 150,77;5 554,20;5 038,75;6 465,94;41 815,90;45 659,03;11 521,92;17 565,27;0;1 467,23;39 259,90;12 826,04;2 040,36;1 786,12;10 300,92;13 261,70;6 299,24;139 596,91;9 165,85;368 559,16;410,19;18 789,35;6 946,98;27 708,77;28 314,00;42,19;46,1;0;45,91;524 806,44;158 344,63;0;158 147,39
33000000000;08.10.2019;63,03;71,78;67,95;29,27;63,09;41,57;14,51;67,51;24,83;35,1;20,31;76,8;29,74;238,44;146,64;0;310,02;144,03;220,29;223,81;224,01;190,66;164,45;423,89;44,65;441,56;4,16;105,93;71,84;12,07;23,99;48,44;4 276,56;3 638,76;4 201,74;24 338,13;5 618,85;76 343,44;21 715,22;7 086,04;17 214,71;18 330,91;16 823,12;5 723,43;4 872,61;6 182,44;40 835,30;35 011,74;15 381,56;18 566,50;0;1 096,67;40 446,58;17 033,32;2 318,62;2 390,55;11 319,32;12 061,97;6 021,70;128 128,90;7 853,77;379 563,00;333,86;16 953,37;6 731,24;28 106,16;31 563,37;42,22;45,6;0;45,98;538 131,94;168 612,86;0;155 155,02
33000000000;09.10.2019;61,7;71,44;67,9;28,77;63,08;43,68;14,29;69,11;24,49;34,8;18,2;75,6;29,11;254,68;147,38;0;321,99;142,32;214,15;241,3;221,42;208,44;165,05;473,38;44,79;439,14;4,18;108,15;69,55;13,71;24,45;46,7;4 320,41;3 678,42;4 265,13;23 948,53;5 350,23;74 390,83;22 225,27;6 726,97;15 613,67;16 957,08;16 181,77;5 534,83;4 934,20;6 582,12;42 139,50;36 333,05;11 985,75;17 132,97;0;1 137,66;39 605,44;16 827,31;2 164,16;2 386,10;8 771,62;11 072,03;6 020,00;121 455,17;8 013,65;362 876,95;325,9;19 153,65;6 237,45;28 750,15;29 036,23;42,21;46,09;0;46,01;538 049,13;161 891,75;0;162 477,63
33000000000;10.10.2019;57,26;63,25;67,17;30,57;60,77;40,02;16,88;68,26;25,72;35,35;18,87;73,9;29,31;249,49;147,6;0;320,43;140,68;215,6;246,28;172,64;211,21;159,17;444,79;44,43;422,99;4,22;109,72;68,55;11,53;25,23;44,38;4 305,03;3 665,42;4 237,97;16 381,45;3 366,59;42 268,00;16 331,36;4 183,16;10 545,77;10 264,11;9 267,57;3 341,91;3 000,23;3 920,51;24 544,30;22 951,73;7 795,68;8 795,55;0;616,1;25 286,36;11 376,77;1 413,37;2 329,88;5 060,67;7 138,60;2 992,26;64 907,90;4 870,92;203 245,00;233,3;11 506,29;4 463,98;17 607,79;17 489,04;42,36;46,13;0;46,04;367 685,16;93 102,34;0;98 791,77
33000000000;11.10.2019;60,17;73,19;66,59;31,57;66,07;42,63;27,6;67,36;23,18;33,93;18,66;71,9;29,71;243,72;143,57;0;315,48;142,57;216,53;251,03;244,01;207,29;167,38;476,17;44,79;450,25;4,28;116,36;69,1;14,53;25,7;49,75;4 410,80;3 753,33;4 326,85;17 843,52;4 582,99;52 914,51;24 044,38;4 512,83;11 819,31;15 084,10;14 223,24;5 691,14;3 941,01;4 834,50;35 457,00;25 622,00;12 777,76;12 331,51;0;1 266,03;32 845,52;17 661,82;1 833,89;1 575,55;6 348,65;8 499,41;3 610,85;86 717,57;6 462,48;312 866,66;349,14;16 146,50;4 176,32;20 496,44;21 914,86;42,39;45,73;0;46,12;565 087,44;175 744,95;0;126 688,66
33000000000;12.10.2019;59,92;70,75;66,94;29,94;64,56;41,68;20,33;69,9;24,77;33,62;18,54;75,1;28,6;254,61;151,91;0;322,3;149,5;221,24;286,82;253,66;212,03;172,38;492,07;44,76;462,8;4,17;111,72;71,81;13,31;26,13;54,71;4 472,19;3 809,75;4 407,38;20 262,09;5 635,74;58 770,29;21 456,64;5 281,02;13 623,42;18 977,71;17 452,83;5 250,40;4 358,65;5 810,92;42 549,50;33 453,81;12 400,11;13 848,71;0;1 058,44;34 698,71;16 127,95;1 490,66;1 827,51;6 954,10;9 140,36;3 661,37;93 770,58;7 536,04;359 724,00;239,22;16 444,75;5 114,68;24 130,24;24 028,48;42,39;46,11;0;45,8;648 256,19;215 396,16;0;111 810,29
33000000000;13.10.2019;62,16;79,44;67,32;29,84;65,49;43,59;13,62;70,29;25,7;32,65;18,66;72,1;28,68;257,31;154,9;0;355,67;150,57;225,63;301,56;245,02;212,27;172,35;491,02;44,87;457,16;4,3;110,97;71,99;14,21;25,5;54,79;4 483,62;3 827,78;4 407,58;19 577,44;4 584,80;57 637,02;15 652,63;5 393,01;12 496,06;14 639,00;14 810,77;4 900,36;4 457,07;5 615,67;40 507,50;32 638,54;9 677,67;12 867,62;0;774,63;29 369,79;11 362,49;1 028,98;1 079,11;7 214,36;8 612,61;3 496,13;101 679,85;6 054,47;262 692,50;226,15;13 737,23;4 429,47;22 472,63;21 639,68;42,38;46,12;0;46,2;476 202,00;171 361,89;0;87 002,64
33000000000;14.10.2019;62,23;70,56;67,2;28,13;58,91;38,75;14,62;70,61;24,68;35,1;19,03;71;28,55;259,29;151,13;0;316,01;142,91;222,59;249,07;242,44;192,14;158,61;421,97;44,18;440,12;4,24;112,06;69,41;12,48;23,71;45,8;4 255,27;3 629,48;4 178,05;25 632,59;6 335,90;80 293,87;23 874,28;8 352,28;20 655,52;18 509,90;18 083,90;6 023,88;5 573,92;7 272,00;52 196,90;44 956,15;12 617,20;17 773,69;0;1 129,12;40 723,49;13 973,03;1 618,04;1 728,75;11 893,06;13 573,33;6 773,69;141 992,39;8 175,62;400 040,00;481,33;21 743,53;6 963,42;29 279,95;31 738,43;42,49;46,14;0;46,23;541 664,50;161 907,53;0;146 026,92
33000000000;15.10.2019;56,61;71,78;67,64;27,79;59,28;44,4;13,77;72,21;25,92;38,42;17,84;77;30,06;244,09;145,67;0;339,31;139,91;202,66;232,65;229,09;203,4;162,29;398,01;44,24;423,35;4,28;110,59;70,67;13,79;24,96;45,94;4 288,10;3 650,40;4 239,45;27 373,49;6 014,29;75 202,31;21 195,80;7 676,42;18 236,55;18 073,16;19 728,68;5 229,72;5 222,14;7 911,75;46 565,60;34 172,56;14 784,72;18 574,62;0;1 112,58;43 662,22;17 793,83;2 108,30;1 823,87;10 612,21;12 170,36;6 217,10;126 014,10;9 726,04;368 383,57;282,14;18 981,14;6 720,40;31 209,86;33 995,78;42,47;46,14;0;46,23;558 704,75;171 233,67;0;132 061,56
33000000000;16.10.2019;61,11;78,37;67,67;28,25;60,69;41,15;14,42;73,65;24,19;38,45;18,48;78;29,76;234,04;149,14;0;282,01;143,67;214,6;268,87;179,93;195,69;162,26;477,08;44,19;444,78;4,28;112,24;71,62;13,62;25,25;46,65;4 303,08;3 662,37;4 272,28;24 389,87;5 750,40;74 168,72;20 622,32;7 261,53;17 876,46;17 534,50;17 996,87;5 519,82;4 928,73;7 009,27;45 541,20;31 530,92;13 877,44;16 977,15;0;1 599,71;38 808,55;16 483,89;1 692,50;3 427,60;10 561,31;11 697,03;4 863,75;120 873,64;7 392,97;348 991,55;299,18;18 575,92;6 944,98;27 843,52;28 661,01;42,73;46,12;0;46,24;556 657,94;176 053,63;0;155 291,45
33000000000;17.10.2019;62,35;74,35;67,9;28,74;67,08;39,86;13,72;74,72;25,32;38,07;19,43;80,7;29,68;241,07;152,19;0;324,78;139,55;212,31;268,27;231,03;208,99;161,16;456,17;44,33;438,97;4,34;109,33;71,35;12,65;25,36;52,7;4 379,03;3 729,59;4 363,96;22 794,21;5 761,86;76 789,38;21 358,43;7 760,72;18 065,00;18 634,19;16 949,04;5 339,51;5 046,68;6 530,18;40 935,70;30 238,32;13 705,41;17 515,09;0;1 341,29;40 737,33;18 279,59;1 636,40;1 983,23;9 699,49;12 097,37;4 944,78;119 088,73;7 720,88;344 428,72;265,63;18 426,14;7 049,42;27 724,06;31 029,44;42,4;46,1;0;45,98;522 679,28;165 438,06;0;128 374,27
33000000000;18.10.2019;62,64;73,48;67,11;29,03;60,66;39,64;13,32;78,37;24,92;38,81;18,37;80,3;29,95;238,66;144,6;0;347;141,08;215,46;261,86;194,89;208,29;162,61;426,05;44,31;457,69;4,46;112,95;70,25;13,85;25,67;46,85;4 385,13;3 737,83;4 366,35;24 971,96;6 502,15;82 876,54;22 526,47;7 098,40;17 395,16;20 835,50;22 403,23;6 132,05;5 718,15;7 192,81;48 645,30;31 055,42;15 583,68;18 949,62;0;1 206,63;46 843,38;20 937,08;2 077,39;4 003,51;10 362,60;13 272,98;5 797,12;126 469,38;9 785,69;402 753,37;362,37;20 945,40;6 134,81;29 368,94;28 323,70;42,41;46,1;0;47,35;596 340,38;194 234,31;0;136 902,22
33000000000;19.10.2019;59,74;72,74;66,72;29,45;65,28;44,56;13,38;74,71;25,53;39,42;18,09;80,6;28,26;248,68;149,64;0;267,72;145,92;215,12;309,78;231,62;211,06;168,18;491,16;44,51;465,67;4,27;115,43;72,68;16,03;27,12;61,85;4 409,78;3 750,10;4 383,45;22 294,15;6 287,67;71 654,22;21 987,07;5 775,00;15 271,52;19 673,59;19 480,60;5 877,06;4 847,91;7 253,00;44 875,40;33 327,19;12 569,20;15 497,42;0;1 160,84;39 509,97;18 148,31;1 391,19;1 711,70;8 549,01;10 732,06;4 149,54;114 004,27;8 696,83;317 625,50;288,41;15 752,80;5 151,36;25 838,79;26 016,31;42,64;46,06;0;47,1;554 686,81;197 895,16;0;93 083,71
33000000000;20.10.2019;63,24;77,31;67,59;30,94;67,01;43,25;13,23;77,95;25,52;36,14;18,98;78,3;28,36;249,07;151,25;0;311,27;148,34;222,02;305,26;237,1;211,62;168,61;491,55;44,47;467,24;4,35;115,05;72,62;16,79;25,07;56,55;4 457,18;3 799,48;4 425,34;19 096,17;4 780,03;66 441,09;16 268,49;5 344,04;12 422,95;17 160,16;15 845,46;5 058,38;4 559,66;6 235,97;44 596,30;28 059,41;10 424,63;13 875,72;0;624,06;30 348,13;10 721,54;1 107,44;1 311,60;7 860,94;9 631,55;3 871,80;107 655,01;6 738,76;281 939,45;242,56;13 642,86;4 389,36;21 239,06;21 639,50;42,39;46,08;0;47,48;476 752,84;169 506,80;0;91 184,90
33000000000;21.10.2019;58,89;67,32;66,61;28,89;62,94;40,48;13,66;81,02;24,21;37,06;18,68;77;28,49;244,23;146,2;0;324,94;139,52;215,91;241,78;241,33;198,7;156,3;439,5;44,51;441,3;4,37;113,09;68,13;13,29;23,35;50,84;4 284,09;3 650,96;4 253,75;24 588,28;6 004,91;81 367,03;22 757,70;7 497,70;19 907,87;18 668,18;17 126,40;5 764,01;5 395,49;7 147,75;48 703,30;35 494,31;12 762,80;17 213,55;0;1 224,46;39 548,18;12 202,58;1 372,72;1 542,16;10 985,23;13 451,54;6 332,46;132 229,33;8 000,26;372 697,35;323,11;21 390,56;7 207,86;28 814,51;29 761,36;42,4;45,99;0;47,73;499 868,09;151 485,50;0;139 518,50
33000000000;22.10.2019;59,49;66,98;67,47;29,4;63,47;39,79;14,29;82,64;23,16;37,4;19,91;78,5;28,97;232,21;150,37;0;301,11;141,37;223,18;248,11;205,07;203,81;159,07;403,53;44,61;450,48;4,38;100,01;69,52;12,53;24,68;52,23;4 295,45;3 657,04;4 258,64;24 545,45;6 036,67;78 167,42;19 810,65;6 773,79;21 317,54;18 781,76;16 498,95;5 977,84;5 123,15;6 957,89;47 076,60;29 950,63;14 696,11;16 840,77;0;1 107,80;40 107,95;14 191,18;1 349,44;2 640,78;10 637,81;11 947,57;5 840,10;122 986,47;7 643,43;346 058,97;436,51;17 765,05;6 246,10;25 764,29;31 979,45;42,39;45,96;0;47,78;512 663,13;162 044,72;0;141 723,33
33000000000;23.10.2019;59,36;64,98;67,5;29,2;61,86;43,48;14,16;84,98;22,54;33,57;18,94;76,7;28,7;255,34;152,6;0;318,85;143,66;210,77;195,51;213,16;197,28;163,06;463,21;44,82;439,52;4,45;112,97;68,92;12,5;24,92;50,07;4 219,19;3 595,54;4 196,19;23 921,22;5 894,83;73 336,37;18 608,16;6 549,37;20 636,76;17 460,78;15 232,28;5 678,93;5 003,04;7 294,60;45 401,90;29 288,88;11 242,57;16 659,67;0;975,35;36 593,25;15 176,75;1 995,77;2 211,31;10 399,33;10 877,12;5 601,25;114 915,60;7 637,50;324 244,48;335,87;16 378,95;6 056,52;24 465,75;27 954,93;42,39;46,1;0;48,08;501 913,50;153 906,58;0;146 159,78
33000000000;24.10.2019;63,33;71,1;67,38;28,98;63,37;41,59;14,18;85,06;21,85;38,17;17,31;76,8;29,01;255,53;152,55;0;330,51;143,22;224,2;262,49;215,54;209,54;164,17;463,38;44,89;437,19;4,42;103,58;70,86;13,14;27,96;46,42;4 371,98;3 727,34;4 345,43;22 534,33;5 474,93;75 482,01;16 838,84;6 231,50;17 911,57;17 187,99;17 088,03;5 462,67;4 883,80;7 263,13;48 402,10;27 699,34;12 281,80;16 461,60;0;1 011,82;37 912,99;14 671,01;1 506,66;2 240,47;9 987,95;11 429,63;4 452,62;116 887,92;7 921,76;323 485,41;375,67;15 724,19;5 044,05;24 375,50;27 940,93;42,43;46,11;0;48,13;499 489,44;156 853,09;0;141 229,19
