oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;07.02.2019;71,87;75,46;51,15;28,15;65,25;48,07;27,7;162,01;31,46;35,9;30,97;77,8;46,58;217,99;145,03;0;0;161,33;243,48;304,52;170,01;216,9;110,38;357,89;52,32;407,14;6,04;103,41;74,77;19,16;36,67;76,28;4 767,04;4 102,73;4 818,27;2 934,70;578,64;7 919,72;3 000,10;1 127,62;1 686,58;1 941,31;1 716,44;1 163,58;1 232,55;1 289,39;9 513,10;3 164,24;2 641,78;2 093,44;0;0;3 760,64;551,69;109,96;303,28;808,66;2 667,54;595;11 237,21;881,69;34 723,06;72,19;2 394,13;841,9;3 246,97;3 057,63;42,88;46,4;0;45,35;62 654,52;30 677,40;0;13 286,91
91000000000;08.02.2019;69,38;78;52,02;28,8;63,78;48,27;27,96;162,09;31,39;35,7;30,87;76,8;44,71;278,18;131,04;0;399,56;165,05;250,79;303,48;169,75;211,62;144,46;475,78;51,95;415,14;5,96;103,75;75,23;19,48;37,12;66,64;4 756,54;4 091,72;4 817,84;3 390,46;765,77;8 871,47;3 547,76;1 279,11;1 902,35;2 373,64;1 799,63;1 476,89;1 230,79;1 520,72;9 838,10;3 325,75;1 737,88;2 301,94;0;148,38;4 453,04;775,49;177,41;331;831,86;3 383,74;961,74;38 283,35;1 450,00;38 648,00;97,88;2 809,73;758,3;3 327,25;3 339,00;42,76;46,35;0;45,64;71 032,66;35 468,72;0;16 085,91
91000000000;09.02.2019;69,32;77,28;51,94;28,04;68,46;48,87;27,29;159,08;30,37;33,42;30,54;76,9;44,69;254,49;144,4;0;444,18;161,74;251,09;278,07;174,93;214,4;119,16;347,6;55,11;409,35;5,87;102,27;73,17;18,69;37,45;65,93;4 743,73;4 084,65;4 787,47;3 560,91;706,64;7 872,62;4 477,45;1 498,47;2 020,20;2 557,45;1 947,43;1 714,69;1 420,79;1 543,59;9 987,30;4 446,49;2 316,02;1 746,29;0;109,01;4 480,30;831,84;153,73;329,66;804,97;2 072,56;713,1;11 413,56;1 071,17;43 791,00;102,94;3 264,18;1 402,99;4 139,74;3 773,31;42,79;46,36;0;45,6;65 611,82;32 620,38;0;15 179,85
91000000000;10.02.2019;66,81;76,58;51,67;27,2;65,61;45,69;28,4;167,39;30,3;34,58;30,28;76,2;46,09;243,48;138,96;0;0;162,11;256,33;288,99;177,18;231,4;135,84;347,51;52,28;419,01;5,89;104,71;73,46;17,38;34,21;74,2;4 727,82;4 067,27;4 767,97;3 271,66;630,75;7 076,39;3 878,18;1 415,96;1 829,43;2 180,30;1 568,25;1 490,35;1 281,88;1 385,87;8 695,60;3 677,29;2 089,31;1 688,87;0;0;3 662,44;474,35;120,75;246,47;645,82;1 209,24;648,46;8 602,51;854,77;41 045,00;84,07;3 109,41;926,8;3 642,94;3 259,00;42,92;46,48;0;45,6;63 119,63;33 559,16;0;15 172,60
91000000000;11.02.2019;73,43;79,3;52,28;28,42;61,23;47,12;28,45;162,58;30,85;35;30,44;76,3;44,41;283,01;136,26;0;415,18;168,07;251,68;294,06;174,59;228,08;124,55;367,41;52,28;407,19;5,82;107,77;74,06;17,5;40,23;75,46;4 761,03;4 095,86;4 796,67;3 081,30;633,84;8 468,18;2 864,06;1 222,91;1 807,21;2 112,91;1 651,39;1 282,57;1 378,95;1 298,34;8 394,30;3 551,37;1 553,51;2 015,12;0;138,69;3 731,49;427,41;119,32;281,12;780,27;1 957,59;596,48;10 920,34;1 006,82;38 694,00;58,25;2 563,30;1 114,04;3 340,23;3 333,00;42,76;46,36;0;45,38;67 058,38;32 857,09;0;14 180,60
91000000000;12.02.2019;69,72;75,64;53,28;27,75;61,95;47,45;28,12;158,85;30,43;37,6;30,95;76;44,02;265,59;148,2;0;415,27;166,52;260,65;272,11;162,48;212,45;140,57;443,59;53,98;404,38;5,86;97,86;75,37;17,76;37,25;78,09;4 763,37;4 099,21;4 805,00;3 452,36;722,28;8 585,93;4 171,46;1 478,40;2 234,07;2 093,81;1 784,17;1 297,89;1 220,32;1 267,89;10 028,10;4 389,28;2 292,28;2 505,53;0;161,17;4 339,11;656,55;132,06;366,62;906,19;3 826,87;1 508,28;37 089,14;1 311,38;42 302,00;97,13;3 645,82;1 249,97;4 331,22;3 808,20;42,73;46,27;0;45,54;66 635,64;33 039,13;0;12 875,74
91000000000;13.02.2019;66,53;72,52;54,4;27,61;61,02;46,6;27,88;150,5;30,78;36,67;30,63;76,8;46,03;255,08;143,27;0;421,27;157,25;240,19;0;175,56;216,8;118,61;354,06;53,82;410,87;5,92;98,2;74,15;21,87;38,22;61,39;4 713,51;4 050,92;4 745,79;2 915,63;666,55;7 953,07;3 541,57;1 232,06;2 239,79;1 854,67;1 496,80;1 215,51;1 198,06;1 381,35;9 949,00;3 356,74;2 210,81;2 299,28;0;100,68;3 958,59;630,3;0;312,06;814,04;1 794,22;599,38;10 448,35;929,41;33 785,62;87,38;2 780,76;1 331,26;3 917,84;3 216,29;42,83;46,39;0;45,61;61 618,87;31 453,64;0;11 659,32
91000000000;14.02.2019;71,93;75,68;54,14;27,05;63,38;52,61;28,75;160,26;32,92;38,45;30,73;77,8;45,6;248,69;139,28;0;439,67;162,23;263,81;242,53;173,86;214,78;109,54;350,21;54,33;400,7;5,8;98,86;72,85;16,73;37,48;80,61;4 754,90;4 090,45;4 780,40;2 730,08;560,13;7 646,64;3 377,71;1 201,46;1 839,67;1 844,26;1 878,88;1 121,91;1 105,33;1 272,64;9 707,00;2 790,99;2 355,51;2 363,25;0;139,36;4 094,27;494,66;140,81;324,47;763,32;2 705,01;598,14;11 373,00;1 124,76;39 485,06;86,15;2 778,81;948,58;3 245,73;3 610,75;42,76;46,36;0;45,32;66 936,37;32 861,74;0;15 685,98
91000000000;15.02.2019;71,4;75,15;52,61;27,25;64,68;46,89;27,73;157,74;32,82;33,21;30,66;78,4;45,56;276,21;145,99;0;448,87;161,48;253,57;257,99;172,67;211,99;149,73;455,2;53,01;421,67;5,82;104,11;72;18,85;36,01;65,85;4 759,81;4 097,94;4 825,64;3 135,13;781,66;9 152,73;4 269,74;1 286,04;1 983,50;2 194,18;1 901,11;1 024,29;1 715,92;1 500,71;10 344,30;3 211,34;1 944,28;2 010,10;0;161,55;4 834,33;820,14;122,83;395,23;900,45;2 989,23;1 107,26;36 304,19;1 332,61;38 798,00;78,42;3 127,68;950,42;3 926,20;3 452,00;42,76;46,36;0;45,75;71 382,43;38 244,34;0;15 919,68
91000000000;16.02.2019;70;76,25;52,36;27,83;67,98;45,98;27,81;159,04;30,79;35,74;30,66;75,5;46,72;269,39;148,04;0;397,77;162,36;260,03;328,38;168,24;210,01;122,48;336,74;53,7;414,43;5,76;101,36;73,87;19,36;39,1;74,98;4 758,85;4 094,65;4 785,88;3 295,44;721,32;7 331,71;4 658,71;1 502,59;2 392,19;2 269,60;1 875,99;1 186,95;1 310,22;1 585,98;10 421,20;3 706,87;2 147,59;1 827,02;0;190,15;4 752,72;957,8;178,31;387,24;871,27;2 058,35;990,35;11 010,46;1 135,71;40 926,00;85,86;3 372,52;1 080,60;4 312,29;3 986,00;42,77;46,4;0;45,41;72 761,71;38 774,77;0;16 721,79
91000000000;17.02.2019;73,85;78,42;52,82;28,66;65,88;46,73;26,97;163,85;30,08;32,27;31,29;75,4;46,21;256,03;138,77;0;430,97;150,64;268,69;244,3;178,14;216,49;142,35;337,03;53,67;409,6;5,65;104,52;75,44;15,58;37,76;69,67;4 654,39;4 005,59;4 681,44;2 633,07;693,14;6 951,84;3 891,94;1 464,74;2 420,71;2 240,13;1 556,19;1 270,99;1 517,00;1 325,48;9 597,90;3 426,19;2 034,89;1 866,26;0;129,63;3 790,92;563,19;139,42;293;737,24;1 102,89;720,95;8 455,15;912,54;45 089,00;64,69;3 237,54;1 267,72;3 902,18;2 858,80;42,73;46,4;47,85;45,42;65 533,22;35 777,51;10,45;15 352,78
91000000000;18.02.2019;69,17;81,7;52,49;27,27;64,79;51,11;26,82;167,73;31,15;33,5;31,27;76,2;45,49;296,52;142,84;0;0;161,03;261,92;261,77;170,82;217,44;117,29;378,9;53,44;414,66;5,78;104,03;72,7;18,53;43,43;67,27;4 742,12;4 082,88;4 785,36;2 473,41;611,46;7 800,46;3 036,45;1 126,71;1 720,60;2 096,65;1 409,86;1 047,94;1 302,54;1 138,45;8 591,90;2 790,22;1 558,54;2 509,57;0;0;3 417,11;405,64;166,02;285,41;802,43;2 137,38;535,18;10 736,03;842,28;33 290,00;60,77;2 427,47;1 049,69;2 683,55;2 621,08;42,73;46,28;0;45,38;63 269,90;32 319,84;0;13 709,99
91000000000;19.02.2019;71,96;79,41;52,74;27,78;62,02;48,54;26,79;163,91;31,02;31,32;31,3;75,5;45,89;266,72;145,98;0;425,64;157,31;273,85;293,6;169,61;219,36;144,94;488,3;53,4;411,93;5,65;102,43;73,25;18,6;37,43;74,34;4 778,23;4 114,30;4 830,14;2 530,00;673,75;8 261,52;3 021,51;1 338,35;1 894,63;2 131,69;1 556,90;1 117,69;1 391,10;1 238,69;8 881,50;2 940,77;1 815,74;1 987,57;0;113,91;3 883,95;357,19;109,91;264,35;742,51;2 867,31;960,23;32 795,52;1 147,95;37 718,50;76,1;2 798,52;1 042,03;3 811,27;3 120,00;42,56;46,37;0;45,53;64 353,20;31 371,37;0;14 894,41
91000000000;20.02.2019;63,31;71,05;53,16;28,45;60,94;45,45;26,96;163,92;30,8;33,62;31,42;71,8;44,14;255,45;143,11;0;382,84;162,06;262,97;295,93;170,77;214,68;119,75;349,15;54,08;404,78;5,72;97,39;69,23;16,87;34,44;75,65;4 660,47;4 010,49;4 671,74;3 228,76;724,94;8 419,16;2 989,69;1 458,53;2 008,01;2 012,74;1 871,49;1 142,76;1 263,45;1 085,66;11 078,30;3 635,47;2 240,00;2 845,79;0;128,77;3 691,29;535,31;114,56;288,48;817,75;1 844,48;758,59;9 759,85;896,45;34 838,00;78,74;3 075,08;743,49;3 399,21;3 319,33;42,78;46,26;0;45,26;70 680,86;33 662,59;0;13 741,46
91000000000;21.02.2019;70,47;79,66;51,87;27,74;63,42;47,9;26,18;166,4;29,53;37,51;31,72;72,8;45,27;244,33;143,26;0;355,41;160,25;248,73;308,15;166,81;211,41;108,46;363,67;55,93;402,87;5,59;92,07;70,92;17,79;34,93;87,07;4 650,29;3 999,35;4 684,30;2 625,77;508,53;7 749,70;3 114,53;1 020,38;1 689,45;1 961,11;1 610,52;1 312,78;1 008,42;1 156,32;9 796,90;2 855,56;2 565,34;2 216,07;0;156,57;3 919,06;849,62;143,34;294,53;686,63;2 663,61;543,62;10 586,83;1 056,92;36 123,50;95,56;2 971,60;1 123,11;3 387,40;3 471,17;42,78;46,22;0;45,24;64 388,92;32 760,98;0;15 693,10
91000000000;22.02.2019;58,26;78,53;52,51;28,78;63,51;47,15;26,33;163,85;31,46;35,95;31,34;70,2;45,5;276,83;143,49;0;444,12;154,58;262,98;285,8;162,64;208,45;148,58;483,05;54,31;420,11;5,67;102,79;71,08;21,3;44,7;75,64;4 748,13;4 092,11;4 787,13;3 232,81;709,69;8 175,48;2 912,89;1 124,54;1 758,84;2 505,81;2 127,91;1 637,09;1 064,64;1 315,89;10 785,30;2 934,58;2 003,03;2 187,75;0;195,91;5 139,88;1 272,08;192,45;394,21;777,1;3 424,87;1 037,48;36 278,12;1 431,88;40 548,00;77,48;2 909,51;1 295,40;3 541,59;3 804,15;42,76;46,21;0;45,44;73 928,86;37 473,61;0;15 816,67
91000000000;23.02.2019;63,6;77,68;52,78;29,9;66,31;47,69;26,61;169,17;29,45;32,89;31,71;69,4;44,24;278,12;151,1;0;334,34;160,24;251,15;341,59;179,94;201,88;121,45;348,18;55,42;411,94;5,67;106,54;70,98;18,75;38,33;72,44;4 637,53;3 988,73;4 652,13;3 173,28;636,34;7 099,54;3 010,99;1 226,84;1 721,13;2 202,13;2 230,11;1 815,75;1 321,91;1 191,28;10 290,00;3 388,20;1 983,14;1 646,69;0;275,45;4 325,27;1 444,15;184,06;305,62;830,16;1 843,72;859,98;9 382,92;1 038,96;36 065,00;64,14;3 323,43;928,75;4 060,46;2 998,00;42,71;46,26;0;45,6;64 668,92;35 027,85;0;13 615,19
91000000000;24.02.2019;67,91;74,08;52,56;28,5;67,93;46,44;26,94;165,89;29,42;34,23;31,59;71,2;45,11;257,52;144,74;0;0;157,15;259,38;286,78;182,59;216,53;141,56;354,58;55,12;420,72;5,54;105,46;68,56;17,14;34,21;75,62;4 707,51;4 054,24;4 729,90;2 753,00;557,49;6 643,49;3 059,21;1 147,73;1 748,24;2 108,81;1 453,01;1 663,39;1 275,44;1 100,08;8 251,20;3 081,72;1 980,38;1 565,40;0;0;3 201,84;476,76;155,47;200,63;662,75;1 013,27;572,81;7 377,48;966,01;38 068,50;51,8;2 706,13;736,47;3 577,22;2 756,00;42,72;46,37;0;45,52;61 192,10;35 478,57;0;15 306,45
91000000000;25.02.2019;71,51;73,67;51,29;28,39;64,57;49,68;27,47;170,14;31,53;34,98;32,66;72,3;45,55;277,44;142,62;0;421,83;156,25;253,58;288,52;175,02;216,48;122,48;354,02;53,74;408,28;5,52;104,46;71,97;20,89;36,95;81,4;4 697,33;4 044,75;4 730,81;2 495,97;623,53;9 278,55;2 863,86;1 108,82;1 799,24;2 001,31;1 359,09;1 537,48;1 115,51;1 264,68;8 340,20;2 919,54;1 602,85;1 912,33;0;141,23;3 587,24;402,76;123,99;226,71;733,31;1 805,51;831,81;9 377,30;863,78;38 129,50;70,03;2 712,92;743,37;2 964,34;3 079,00;42,78;46,24;0;45,32;62 994,48;32 608,41;0;12 121,18
91000000000;26.02.2019;68,66;73,08;53,69;27,96;60,31;46,2;27,43;168,44;31,07;32,32;32,49;69,8;47,12;288,21;146,93;0;435,79;158,68;247,42;319,29;165,38;199,95;144,6;492,56;54,64;413,54;5,69;0;71,62;19,58;34,39;76,31;4 798,17;4 133,35;4 835,99;2 120,30;440,32;6 153,60;2 607,03;920,45;1 577,78;1 616,96;1 051,89;1 196,76;1 022,81;967,69;7 807,20;2 046,21;1 326,78;1 424,39;0;102,86;3 107,88;357,23;79,14;221,4;696,64;2 615,55;798,5;30 817,21;938,22;27 389,00;0;2 033,85;706,97;2 763,05;2 399,28;42,78;46,25;0;45,61;51 891,13;24 254,32;0;12 067,50
91000000000;27.02.2019;71,1;77,3;53,27;27,7;62,31;49,28;27,92;167,76;31,84;33,21;32,22;71,5;45,88;250,74;144,16;0;475,25;150,97;234,19;317,54;163,73;210,78;111,81;368,17;53,56;402,67;5,52;0;74,03;17,65;35,22;68,32;4 784,70;4 118,08;4 813,01;2 562,17;566,69;7 250,65;3 368,72;1 102,67;1 583,50;1 924,44;1 548,16;1 583,56;1 264,57;1 183,41;8 959,40;2 532,43;2 329,76;2 069,89;0;121,52;4 199,37;595,51;121,63;281,3;699,05;2 337,31;544,86;9 152,91;804,93;35 909,00;0;2 517,80;859,96;3 147,96;3 045,80;42,8;46,22;0;45,47;59 374,64;29 667,00;0;12 720,83
91000000000;28.02.2019;73,91;77,46;51,24;27,67;63,63;47,6;28,42;164,22;32,62;31,34;31,37;74,4;47,45;252,71;146,52;0;436,82;148,94;235,66;235,47;178,44;212,46;121,76;360,85;53,04;410,93;5,61;102,68;72,7;20,13;38,98;64,87;4 600,83;3 958,76;4 651,24;2 551,22;611,46;8 086,06;3 909,05;1 346,73;1 886,02;2 033,45;1 645,41;1 615,92;1 395,76;1 362,57;8 656,50;2 640,34;2 342,53;2 149,05;0;128,3;4 568,72;619,03;138,73;322,47;764,05;1 714,84;836,02;10 209,85;890,88;36 758,00;69,11;2 600,44;903,71;3 750,84;3 181,00;41,94;46,24;0;45,48;65 647,80;30 322,22;0;14 308,48
91000000000;01.03.2019;69,25;77,2;51,57;28,06;61,36;48,73;27,2;166,98;32,51;31,01;32,7;73,6;46,7;280,88;150,4;0;423,33;151,36;260,2;321,72;179,68;219,46;145,15;490,55;53,83;418,17;5,44;104,62;73,15;18,32;38,04;67,23;4 781,20;4 117,18;4 845,30;2 909,48;700,32;8 200,58;3 893,00;1 315,29;1 838,77;2 387,18;1 836,38;1 673,24;1 313,75;1 288,60;10 922,80;3 218,82;2 047,18;2 189,43;0;160,62;4 475,62;762,56;156,05;326,69;757,49;3 252,20;929,1;34 257,45;1 298,54;41 028,00;65,47;2 894,24;829,71;3 360,95;3 118,00;42,73;46,12;0;45,5;64 998,26;34 632,20;0;14 210,68
91000000000;02.03.2019;70,93;69,53;53;28,2;64,68;49,94;27,82;172,48;31,96;32,46;32,9;72,4;45,32;270,25;150,11;0;438,82;157,45;264,3;311,13;177,63;209,43;121,92;352,35;53,51;406,51;5,34;106,78;75,64;16,9;39,73;74,91;4 766,24;4 104,37;4 785,52;3 092,51;811,37;7 474,33;4 622,14;1 476,86;1 942,41;2 470,36;1 739,64;1 775,69;1 393,66;1 603,54;10 695,30;3 468,40;2 149,50;1 876,93;0;131,26;4 406,36;762,28;168,62;306,83;825,1;1 841,80;978,83;10 373,75;1 061,91;47 698,50;80,85;3 236,90;1 227,72;4 104,21;3 022,22;42,72;46,32;0;45,62;63 850,29;34 308,16;0;14 438,78
91000000000;03.03.2019;70,15;74,12;52,61;27,93;61,25;47,55;28,04;176,34;31,5;32,27;33,02;72,7;46,12;277,41;138,88;0;417,98;156,23;259,73;293,56;185,28;223,97;137,12;354,91;51,12;410,5;5,44;105,47;73,43;18,22;33,65;74,85;4 703,33;4 045,98;4 728,49;3 128,93;613,27;6 600,12;4 705,82;1 338,70;1 819,68;2 670,02;1 183,69;2 050,35;1 478,19;1 550,33;9 273,10;3 606,17;2 010,97;1 795,34;0;125,14;3 630,14;763,69;136,14;253,94;662,91;1 156,40;826,47;8 162,82;880,61;39 139,00;73,7;2 971,88;1 115,84;3 880,38;2 506,46;42,77;46,25;0;45,94;61 108,34;33 156,13;0;13 084,57
91000000000;04.03.2019;71,93;76,9;52,29;28,36;60,45;52,81;27,03;157,03;31,92;30,98;33,39;77,4;45,14;314,08;146,45;0;417,12;158,61;263,7;265,99;174,11;209,14;121,48;385,39;52,89;408,47;5,53;106,67;74,51;79,64;34,68;79,27;4 705,92;4 048,74;4 741,71;2 443,74;551,48;7 507,83;4 253,34;1 092,90;1 578,10;2 117,55;1 396,21;1 530,63;1 427,66;1 402,33;7 637,70;2 448,77;1 679,65;1 930,52;0;127,88;3 704,02;348,74;120,46;259,23;869,64;2 194,67;701,41;12 611,90;863,77;40 920,00;57,9;2 311,18;697,29;2 934,75;2 964,46;42,79;46,4;0;45,52;63 867,68;30 557,35;0;11 332,71
91000000000;05.03.2019;71,48;79,79;51,85;27,96;59,92;49,4;27,43;159,99;31,78;32,7;32,39;72,5;45,44;311,54;146,38;0;431,01;152,65;261,95;254,76;167,43;214,08;146,82;487,85;52,39;404,11;5,43;102,28;69,02;17,62;33,75;82,95;4 673,60;4 024,65;4 724,36;2 602,66;657,81;7 204,43;4 652,92;1 283,76;1 701,23;2 017,73;1 826,48;1 560,55;1 252,75;1 530,46;9 972,00;2 992,71;2 155,60;1 816,50;0;119,31;4 094,27;695,83;128,68;340,78;857,89;3 048,51;1 026,16;36 722,49;1 098,97;42 513,50;70,07;2 970,24;1 020,67;3 450,90;3 294,00;42,79;46,3;0;45,74;64 278,76;32 180,94;0;12 626,38
91000000000;06.03.2019;68,62;82,57;53,32;28,13;61,94;50,49;28,54;165,18;34,45;32,55;33,14;73,1;46,39;459,81;134,56;0;436,53;150,04;270,07;300,65;174,73;210,14;109,41;390,81;55,07;408,57;5,62;94,14;72,76;17,82;33,42;73,24;4 797,59;4 131,11;4 832,21;2 860,80;708,86;8 215,02;4 217,84;1 139,53;1 527,86;2 008,25;2 072,17;1 501,47;1 355,89;1 262,10;11 311,10;3 024,85;2 656,21;3 310,66;0;142,04;4 596,37;809,22;127,98;290,67;809,27;3 014,04;631,21;11 180,40;1 036,28;37 707,00;90,62;2 861,18;950,19;3 664,67;3 717,00;42,79;46,41;0;45,78;59 838,12;30 859,42;0;12 202,42
91000000000;07.03.2019;67,51;81,97;51,83;27,54;66,07;50,8;29,42;156,15;32,69;30,43;33,65;79,5;46,13;475,58;143,36;0;421,02;149,57;260,73;358,23;172,42;219,18;121,07;391,74;51,63;400,05;5,48;104,19;75,29;18,74;45,9;84,35;4 840,57;4 162,30;4 911,10;2 632,19;917,86;7 729,94;4 180,92;1 117,02;1 566,16;2 344,25;2 603,64;1 824,40;1 446,39;1 497,95;9 169,80;2 758,54;2 578,40;2 061,98;0;177,95;5 113,07;1 096,42;197,97;369,92;613,85;1 995,29;653,18;9 939,55;1 273,87;47 277,50;96,87;2 777,78;646,91;3 264,88;3 584,21;42,74;46,26;0;45,6;62 435,40;32 759,38;0;13 151,53
91000000000;08.03.2019;67,7;85,38;52,75;27,66;65,1;52,77;27,29;166,29;32,09;33,46;36,94;72,7;47,06;483,94;152,05;0;0;156,69;265,89;429,59;183,07;217,79;156,94;491,89;51,97;411,43;5,44;0;73,33;18,03;49,19;84,6;4 994,04;4 298,88;5 051,08;2 424,08;662,57;6 799,66;3 720,33;1 068,91;1 322,77;2 481,30;2 552,44;1 722,64;1 295,60;1 089,10;11 415,40;2 419,21;2 153,06;1 393,10;0;0;4 717,73;915,97;131,02;247,93;584,01;2 606,33;889,97;34 892,15;1 216,04;41 628,00;0;2 391,67;813,96;3 494,80;2 751,38;42,84;46,45;0;45,8;66 995,82;35 763,07;0;11 528,52
91000000000;09.03.2019;76,56;83,54;51,83;28,65;64,85;50,51;27,72;171,66;32,15;29,71;38,03;72,7;45,23;300,85;140,84;0;0;156,55;263,4;305,87;195,99;209,2;114,66;425,36;55,23;405,21;5,34;0;71,51;16,99;41,72;80,81;4 812,96;4 147,19;4 848,52;2 595,12;561,61;6 484,04;3 242,04;1 141,41;1 771,59;2 332,51;1 628,01;1 604,87;1 212,39;1 293,86;9 610,20;3 019,65;2 254,28;1 499,77;0;0;3 794,63;614,97;113,57;257,13;771,03;2 386,29;531,14;10 729,14;918,48;39 837,00;0;3 083,10;932,47;3 268,02;3 222,80;42,84;46,4;0;45,58;58 724,48;32 706,82;0;10 696,87
91000000000;10.03.2019;69;68,96;52,25;27,79;64,42;52,67;27,71;163,91;31,27;31,67;37,46;73,8;44,97;246,25;150,28;0;0;155,86;261,96;316,54;185,47;220,23;134,3;363,38;52,93;400,12;5,36;0;70,51;18,52;34,84;66,41;4 721,40;4 061,02;4 748,49;2 616,13;651,64;6 460,81;3 565,31;1 192,31;1 667,06;2 243,78;1 788,12;1 943,11;1 244,47;1 590,01;9 271,40;2 831,00;2 115,73;1 515,63;0;0;3 286,39;417,22;109,66;211,87;616,09;1 058,63;519,14;8 088,46;773,36;36 289,00;0;2 854,47;842,72;3 109,72;2 559,00;42,86;46,45;0;45,55;60 522,14;37 192,09;0;13 176,07
91000000000;11.03.2019;69,07;78,33;51,63;28,1;57,8;50,22;27,86;164,08;33,52;33,28;38,82;75,6;45,59;291,92;146,17;0;425,12;158,6;267,58;293,38;175,13;234,89;118,98;376,66;53,71;404,04;5,55;0;74,38;17,47;35,66;70,07;4 792,79;4 125,07;4 826,81;2 741,18;853,05;8 389,51;2 488,55;1 380,79;2 092,43;2 585,54;1 966,29;1 591,65;1 385,87;1 731,70;9 527,50;2 938,38;1 611,76;2 581,22;0;133,28;3 396,80;360,38;134,77;264,39;710,17;1 866,26;807,14;9 354,99;852;31 882,00;0;2 354,70;1 157,46;3 517,05;3 327,62;42,8;46,31;0;45,63;59 782,04;28 730,60;0;11 371,87
91000000000;12.03.2019;76,18;78,53;51,91;28,38;62,52;48,37;25,17;162,69;31,98;34,26;38,72;73;45,7;264,75;122,62;0;402,9;159,1;258,95;239,17;187,67;211,28;143,84;455,28;54,72;403,38;5,41;0;71,36;19,48;36,82;74,11;4 651,08;4 004,95;4 687,15;3 216,25;899,84;8 042,87;3 833,16;1 567,10;2 712,23;2 468,94;2 078,93;1 743,32;1 406,26;1 893,22;10 338,00;3 767,43;1 951,25;2 451,43;0;165,12;4 089,68;568,04;160,66;288,29;791,89;3 170,43;1 271,57;36 221,59;1 268,84;41 235,00;0;3 521,62;1 156,85;4 364,19;3 699,38;42,79;46,45;0;45,97;61 650,87;29 157,80;0;9 470,57
91000000000;13.03.2019;68,02;78,95;53,36;27,65;61,53;50,47;26,83;164,13;32,21;35,3;39,91;71,3;44,46;253,59;147,49;0;433,94;159,43;253,56;248,77;168,15;182,52;111,84;385,58;53,18;405,23;5,49;0;71,86;18,63;40,34;69,84;4 655,26;4 006,84;4 662,24;3 479,23;865,73;7 785,21;3 403,48;1 323,39;2 052,79;2 580,35;1 855,72;1 721,50;1 502,15;1 797,90;11 053,10;3 290,90;2 153,95;2 086,13;0;135,2;3 913,45;539,8;149,51;298,74;953,34;2 236,47;557,83;9 448,93;788,31;36 750,00;0;3 177,25;961,23;4 051,45;3 456,00;42,7;46,35;0;45,49;62 814,02;28 833,89;0;13 079,37
91000000000;14.03.2019;74,45;77,64;53,37;28,17;65,2;51,71;24,56;166,97;32,07;32,42;36,79;76,6;45,83;230,03;146,28;0;0;151,37;253,74;266,97;154,74;224,32;120,29;382,31;52,63;403,56;5,46;104,07;74,82;18,94;33,38;67,5;4 669,56;4 013,92;4 711,72;2 881,98;787,8;7 590,30;3 090,66;1 201,57;2 049,76;2 491,78;1 627,53;1 793,32;1 526,22;2 543,47;8 013,90;2 929,04;2 434,37;2 080,76;0;0;4 476,02;598,3;130,77;335,47;681,45;1 889,00;671,76;9 538,92;918,03;34 995,00;73,12;2 683,97;831,18;3 595,34;2 756,00;42,72;46,31;0;45,03;61 593,33;30 409,93;0;10 747,73
91000000000;15.03.2019;76,5;83,71;51,66;28,47;63,41;50,2;28,03;170,04;33,01;34,25;42,26;77,4;45,95;257,18;149,81;0;393,02;155,51;268,07;278,09;169,87;218,13;148,25;480,88;55,48;414,7;5,4;106,2;73,32;17,83;35,37;70,64;4 784,81;4 115,48;4 849,80;3 088,57;842,36;8 499,90;3 576,48;1 428,67;2 173,47;2 775,31;1 976,56;1 683,15;1 620,16;1 724,86;9 472,90;2 960,96;2 001,29;1 886,74;0;146,14;5 162,41;652,4;153,04;357,17;738,77;2 896,54;957,3;33 284,05;1 237,90;40 267,00;73,9;3 220,90;1 025,22;3 700,17;3 003,00;42,71;46,39;0;45,63;66 367,66;33 582,59;0;12 009,86
91000000000;16.03.2019;67,14;80,68;53,05;27,67;60,83;51,99;27,76;156,1;33,02;32,56;39,18;70,7;46,02;246,98;150,99;0;421,91;153,12;269,81;251,64;179,74;209,76;120,46;397,13;54,32;411,86;5,38;0;71,84;17,19;31,55;77,53;4 680,67;4 029,57;4 682,18;3 687,58;819,55;7 424,22;4 411,50;1 481,68;2 163,32;2 995,72;2 331,39;1 832,40;1 567,82;2 130,85;12 174,00;3 528,35;2 260,53;1 698,02;0;153,29;4 370,29;689,15;188,64;284,22;764,94;1 870,70;566,62;9 868,07;964,84;41 672,00;0;3 560,10;982,52;4 245,93;3 669,00;42,75;46,31;0;45,57;66 114,17;31 190,15;0;11 862,63
