oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
56000000000;11.09.2019;64,64;63,13;54,84;29,66;69,52;49,51;15,07;43,14;17,74;25,01;18,67;73,9;30,54;235,34;144,89;0;381,24;148,05;256,82;325,38;162,73;240,84;196,07;414,54;50,94;433,65;4,65;100,62;73,19;14,67;30,44;61,82;4 461,54;3 830,70;4 426,28;22 061,82;3 773,59;79 490,62;9 328,32;5 433,87;10 124,14;14 423,88;7 802,12;14 035,04;6 697,09;7 108,09;27 600,00;38 573,44;13 194,78;16 314,61;0;807,49;40 119,84;6 911,86;603,02;2 326,38;7 633,67;4 786,07;3 638,24;74 004,92;6 584,13;191 160,50;281,53;18 321,07;6 231,98;25 428,89;19 028,30;41,98;45,61;48,15;44,29;450 254,91;213 070,30;61,28;144 134,30
56000000000;12.09.2019;65,93;67,82;56,43;29,48;69,01;49,12;14,85;42,39;15,66;24,53;18,35;73,2;30,24;223,88;151,07;0;387,23;146,84;247,32;335,35;164,67;243,19;197,6;375,95;50,98;435,62;4,28;96,06;73,84;13,96;32,75;64,79;4 468,96;3 833,17;4 419,97;21 333,19;3 732,90;77 702,79;10 198,97;5 387,55;10 127,41;14 061,92;7 801,57;14 712,34;6 702,37;6 848,04;28 124,50;37 350,87;15 695,93;14 942,14;0;911,51;40 155,32;9 009,63;857,06;2 520,85;6 988,57;4 434,65;5 486,63;75 472,30;6 754,97;231 070,50;300,14;18 503,00;5 595,32;23 672,71;18 182,36;42,05;45,48;48,19;44,87;457 933,06;225 033,31;154,87;147 034,48
56000000000;13.09.2019;62,51;66,64;57,2;29,81;69;47,72;14,54;43,38;15,67;23,23;18,1;73,3;30,02;238,08;149,89;0;381,08;147,78;244,56;354,24;165,89;242,09;197,85;416,85;51,07;434,98;4,51;96,56;73,72;12,11;31,23;68,05;4 502,23;3 861,59;4 460,79;24 986,61;4 839,33;87 009,91;11 049,22;5 796,37;11 089,49;16 584,05;8 821,24;15 148,12;7 117,29;7 788,59;31 165,20;43 566,58;14 995,17;17 476,00;0;1 214,38;50 438,27;12 699,62;852,22;3 043,09;7 956,57;4 943,95;3 539,91;79 655,46;8 259,11;232 806,25;334,17;19 207,06;6 420,85;28 694,72;20 516,68;42,03;45,6;48,35;44,34;528 830,75;265 381,72;184,72;152 772,55
56000000000;14.09.2019;65,94;60,6;53,89;30,19;69,92;49,64;14,22;43,49;15,19;23,62;17,45;74,5;29,81;253,08;169,04;0;414,13;147,96;255,05;397,18;164,5;241,69;199,68;399,7;51,12;445,22;4,59;100,12;72,95;13,5;31,97;71,17;4 586,83;3 942,50;4 568,14;21 358,62;3 987,59;75 455,10;12 540,95;5 670,42;10 466,27;17 598,07;9 264,60;16 110,36;6 624,07;8 384,82;27 677,30;41 638,17;10 996,74;11 221,41;0;912,23;40 996,61;10 114,50;619,88;2 576,81;5 828,09;4 563,01;3 468,73;73 863,83;7 278,09;223 608,65;297,9;18 255,76;7 025,85;25 193,10;18 138,25;42,03;45,4;47,94;44,9;527 207,13;272 728,72;240,91;123 087,94
56000000000;15.09.2019;64,64;60,55;57,7;30,38;69,85;49,45;14,36;42,77;15,29;22,81;17,35;73;30,11;263,94;164,56;0;400,6;147,74;258,47;418,57;170,31;240,63;200,52;437,38;51,2;461,95;4,58;98,48;74,61;12,99;31,67;72,65;4 653,88;3 996,13;4 611,87;22 116,80;4 027,84;69 381,47;12 315,16;6 257,95;10 300,31;17 163,46;7 668,36;15 634,50;6 797,81;8 746,05;27 554,00;42 721,26;10 410,27;11 108,93;0;793,72;33 091,34;6 921,41;503,34;2 005,15;6 128,78;4 040,45;2 779,22;70 921,70;5 914,27;218 281,55;293,09;17 521,66;7 209,13;22 531,44;18 019,50;42,02;45,56;48,35;44,92;475 892,03;244 675,75;324,6;109 371,27
56000000000;16.09.2019;62,84;58,3;55,22;29,65;68,46;49,05;14,52;43,6;14,99;23,6;17,35;74,7;29,34;230,44;143,96;0;355,16;135,41;247,9;329,93;176,51;254,86;196,01;425,38;50,67;435,45;4,54;98,45;73,55;13,2;28,76;68,08;4 390,93;3 764,18;4 376,33;23 479,09;5 277,73;91 577,41;11 069,71;6 475,31;11 081,25;16 795,80;7 379,48;15 431,36;6 470,31;8 845,19;28 220,00;46 588,55;14 533,81;16 029,48;0;891,98;42 672,84;6 468,60;563,75;2 134,79;6 336,97;4 935,34;3 813,13;82 228,39;6 848,15;231 463,55;407,4;18 711,17;6 590,75;24 856,83;21 866,11;42,05;45,47;48,12;44,31;469 973,63;224 072,17;213,69;140 623,45
56000000000;17.09.2019;62,21;64,11;54,08;29,23;68,69;48,77;14,36;43,57;15,17;24,2;17,4;75,8;29,74;239,01;144,08;0;396,55;141,83;254,19;296,26;174,1;252,33;193;413,09;50,83;439,39;4,54;94,84;73,43;12,77;33,7;69,28;4 413,99;3 789,13;4 400,59;21 414,33;4 387,68;84 337,01;10 806,93;5 412,52;10 478,41;15 196,11;8 059,70;14 223,66;6 733,84;7 481,47;28 017,40;36 822,66;14 359,87;16 576,39;0;877,65;43 258,19;6 275,24;1 042,09;2 391,30;6 446,59;4 872,15;3 421,15;74 521,06;5 982,83;212 475,98;444,36;20 072,88;6 596,68;23 482,38;19 317,00;42,01;45,61;48,16;44,49;447 903,38;210 395,16;170,94;143 184,36
56000000000;18.09.2019;62,27;63,66;55,89;28,59;67;49,82;14,26;43,05;15,43;22,95;16,99;74,5;29,9;241,3;147,37;0;395,74;144,08;256,78;366,48;173,28;249,22;194,23;415,41;50,99;439,24;4,55;97,02;74,63;12,91;29,66;71,55;4 531,92;3 890,07;4 500,28;21 070,23;4 005,55;81 915,08;10 422,89;5 684,97;9 679,74;15 400,51;8 329,09;13 533,63;6 699,26;7 496,58;27 704,90;38 024,05;13 520,34;15 493,88;0;741,72;41 082,89;5 824,81;567,01;2 367,89;6 000,07;4 512,30;3 678,92;71 928,33;6 285,03;204 756,00;316,07;18 587,51;6 870,71;23 108,51;19 848,06;42,05;45,61;48,22;44,93;431 100,28;202 094,11;195,99;141 036,19
56000000000;19.09.2019;62,66;64,72;55,89;28,05;68,09;48,64;13,48;44,45;17,56;22,43;16,8;74,5;29,16;242,39;144,41;0;409,55;138,65;245,55;379,33;173,1;251,93;193,83;427,92;50,5;438,31;4,53;97,86;74,68;12,76;31,34;68,5;4 541,55;3 897,99;4 521,98;22 045,18;4 707,15;79 313,76;12 098,85;5 634,37;10 874,33;18 272,29;9 002,79;11 869,38;6 818,37;8 345,91;27 922,60;38 023,14;12 762,02;16 009,16;0;792,08;40 155,57;7 060,77;542,32;2 537,49;6 205,38;4 674,06;3 616,20;74 867,87;6 439,80;221 110,29;406,58;19 041,49;5 624,39;22 855,37;19 657,23;42,05;45,43;48,1;44,46;451 646,47;217 241,38;302,56;146 383,94
56000000000;20.09.2019;62;64,67;54,19;28,86;67,08;48,54;11,43;44,47;16,66;24,67;16,66;76,2;30,27;252,37;145,2;0;411,41;138,52;238,87;376,25;168,1;247,53;191,36;430,67;50,95;446,85;4,57;97,55;74,59;13,04;30,6;67,65;4 516,29;3 878,22;4 521,83;23 826,14;5 755,82;88 689,51;13 508,77;6 053,02;11 362,04;26 413,13;9 723,57;13 611,97;7 267,92;8 855,64;30 307,70;41 633,06;14 105,96;18 101,05;0;768,52;46 987,37;10 442,71;803,07;3 454,38;6 903,64;5 576,40;3 639,25;78 582,55;7 414,63;248 142,31;490,87;18 979,51;5 927,94;25 319,29;20 492,47;42,04;45,59;48,22;44,37;521 679,84;252 292,75;383,94;143 317,88
56000000000;21.09.2019;66,03;66,35;54,31;25,85;69,74;48,28;11,19;47,11;16,89;23,05;16,36;74,8;29,89;270,87;155,08;0;393,99;148,74;244,93;437,15;174,75;254,03;193,91;426,93;51,12;386,62;4,53;95,47;75,13;12,24;31,59;70,02;4 592,07;3 944,62;4 583,91;21 013,42;4 740,02;77 951,42;23 754,80;6 060,39;11 251,41;27 113,10;9 904,44;13 005,16;7 171,63;9 343,53;29 674,00;40 765,80;12 386,25;13 908,94;0;1 008,65;38 155,02;9 335,20;587,53;2 996,49;5 854,80;4 545,14;3 281,20;72 066,37;9 432,33;237 239,20;398,05;17 881,21;6 931,05;24 495,03;18 637,00;42,06;45,47;48,59;44,35;559 313,50;278 197,44;244,64;131 307,33
56000000000;22.09.2019;63,23;66,4;55,82;27,09;69,7;48,73;11,56;46,49;16,98;21,94;16,48;76,2;30,48;265,35;162,53;0;410,86;149,83;253,36;404,05;170,64;255,72;194,69;436,38;50,85;445,32;4,59;95,5;76,67;13,78;31,92;72,3;4 627,06;3 974,76;4 614,87;20 735,52;3 853,61;69 211,02;18 719,59;5 771,18;10 053,75;24 181,47;8 398,08;12 237,16;7 457,55;9 382,00;28 438,40;35 629,96;10 111,82;12 144,65;0;837,81;29 684,70;6 115,64;516,09;2 133,09;5 259,26;4 334,71;2 807,18;70 064,66;5 953,77;219 110,00;326,67;15 145,83;5 878,97;20 878,65;17 334,67;42;45,58;48,34;44,91;474 490,59;249 529,66;381,7;104 949,30
56000000000;23.09.2019;55,94;50,89;51,01;27,2;66,8;47,61;11,06;42,17;16,51;21,61;16,14;70,5;29,69;240,41;137,63;0;377,11;132,2;223,62;251,59;160,34;243,65;189,1;410,58;48,77;406,72;4,46;94,27;72,43;12,27;29,54;58,83;4 107,24;3 528,04;4 107,98;11 062,09;2 825,28;44 559,82;6 952,85;2 717,27;5 838,76;11 375,82;3 372,47;5 829,27;3 826,72;4 994,13;12 122,10;21 271,64;5 883,17;7 478,49;0;418,52;21 100,46;3 580,31;643,41;999,58;2 578,10;2 202,36;2 023,13;31 574,46;2 994,11;102 302,75;209,64;8 685,97;3 707,04;11 079,65;9 342,00;42,13;45,59;47,94;44,89;299 836,47;133 322,63;80,94;75 295,88
56000000000;24.09.2019;61,65;63,12;55,99;28,37;68,24;49,55;11,1;47,15;16,06;22,34;16,11;72,9;27,36;251,61;136,55;0;390,36;146,64;247,48;356,19;168,82;253,01;190,92;425,03;50,25;430,93;4,59;95;74,77;13,44;28,65;64,67;4 462,63;3 831,39;4 432,58;20 805,00;4 122,08;83 326,78;12 417,32;5 859,82;10 735,09;25 263,48;8 581,05;12 069,59;6 596,69;8 597,00;30 172,20;71 022,77;12 267,04;14 244,19;0;748,76;39 883,83;5 971,04;583,06;2 408,72;6 312,16;5 052,21;3 305,53;73 810,26;6 491,32;204 977,80;329,41;15 273,25;5 936,73;21 471,76;21 321,15;42,09;45,36;48,65;44,38;498 639,13;236 243,08;26,59;151 091,13
56000000000;25.09.2019;61,73;59,67;54,89;28,21;69,52;51,2;11,07;47,9;16,36;22,49;15,77;75,6;27,2;245,54;156,52;0;373,65;145,23;249,35;371,88;170,3;259,35;194,56;417,3;50,09;433,2;4,55;99,73;73,6;12,8;31,76;66,4;4 465,83;3 833,13;4 459,83;22 222,24;5 493,38;82 728,07;11 437,74;5 548,36;11 206,17;25 146,31;8 968,91;11 374,37;7 108,61;8 403,48;29 141,30;69 251,00;13 760,50;15 077,64;0;1 027,20;43 310,72;6 956,17;569,02;2 481,26;5 786,66;4 455,47;3 470,43;74 037,82;6 611,12;215 313,00;297,05;15 175,30;6 698,01;23 170,24;22 053,00;41,98;45,57;48,27;44,42;506 516,78;232 830,31;198,32;160 254,89
56000000000;26.09.2019;62,07;65,32;55,22;28,96;68,43;49,73;10,86;47,24;15,85;21,64;16,83;75;27,57;235,49;147,43;0;373,54;142,86;233,85;324,81;167,55;248,81;195,69;427,2;50,26;438,44;4,61;98,83;73,45;12,75;30,44;66,76;4 372,34;3 751,11;4 367,65;21 351,66;4 112,65;78 461,67;11 035,40;5 508,65;10 248,15;23 965,29;9 238,28;11 597,14;7 260,43;9 472,25;30 655,00;63 894,11;14 501,45;15 918,83;0;854,93;42 756,41;8 759,54;962,11;2 445,24;7 135,97;4 535,88;3 176,02;72 260,54;6 350,41;206 387,30;314,26;14 426,92;5 672,85;22 742,56;22 069,02;42,02;45,37;48,57;44,41;502 179,72;237 906,97;130,59;162 580,02
56000000000;27.09.2019;60,11;67,3;57,03;28,97;68,43;48,64;10,83;49,58;16;21,4;16,89;72,7;29,19;233,37;143,98;0;365,61;141,45;233,56;406,46;167,6;260,65;174,01;423,29;50,19;437,96;4,62;99,61;73,68;14,05;28,82;68,41;4 497,17;3 855,91;4 470,88;23 486,16;5 759,20;89 556,61;12 531,98;5 795,88;11 226,35;24 876,59;9 970,24;12 391,95;7 751,94;9 624,15;35 028,80;35 499,81;16 637,24;17 829,13;0;1 223,40;46 699,36;14 931,99;752,32;3 330,51;6 266,48;5 811,83;3 748,38;79 401,27;7 715,97;234 454,00;333,63;16 436,09;5 596,64;24 104,97;20 567,43;42,01;45,29;48,55;44,51;542 945,63;253 956,02;445,3;156 733,09
56000000000;28.09.2019;61,89;64,67;54,46;28,91;69,54;48,84;10,85;52,06;15,98;21,41;15,87;73,9;29,8;263,19;169,22;0;397,58;151,88;255,1;399,44;170,56;258,65;194,93;423,18;50,17;450,58;4,64;98,38;73,99;12,85;33,07;70,14;4 562,75;3 922,03;4 550,36;21 730,63;4 609,15;75 307,12;13 231,52;6 098,81;10 911,61;24 486,61;10 307,69;12 682,26;7 212,10;9 530,92;32 626,90;34 926,72;11 139,83;11 301,04;0;949,6;40 590,80;8 944,28;677,82;2 539,59;5 780,55;4 599,73;3 177,83;72 325,42;6 721,51;226 929,00;322,86;15 096,35;5 975,17;22 419,21;18 890,16;42;45,29;48,12;44,88;549 462,25;273 964,28;312,03;130 205,90
56000000000;29.09.2019;61,92;66,16;55,86;29,42;70,28;50,13;10,76;51,87;16,11;21,32;15,9;74,1;30,53;263,45;168,96;0;412,7;152,42;256,84;405,18;176,37;258,69;179,95;433,29;50,37;443,98;4,65;102,69;74,96;13,69;30,71;67,95;4 615,60;3 967,00;4 594,98;20 455,34;3 715,38;67 051,66;11 913,26;5 252,39;9 322,96;23 043,44;8 261,46;11 267,57;6 961,48;9 034,22;28 793,40;31 351,41;9 357,86;10 725,64;0;694,57;28 276,71;5 273,40;536,67;1 909,64;5 430,87;4 687,28;2 794,18;68 263,93;5 683,65;214 228,20;259,54;13 083,04;5 449,27;19 606,38;17 117,60;42,09;45,57;48,22;44,94;468 138,41;236 496,67;274,42;109 720,39
56000000000;30.09.2019;61,23;61,82;52,36;28,39;68,55;48,58;10,83;51,93;16,23;21,16;15,77;72;30,31;243,74;141,88;0;386,9;144,02;227,85;321,81;170,81;246,85;189,33;416,77;49,85;430,98;4,24;100,47;73,2;12,47;31,36;68,11;4 316,69;3 709,01;4 315,66;21 523,51;4 386,65;91 271,50;10 901,78;5 617,81;9 985,62;21 274,91;8 889,62;10 560,84;6 817,15;8 264,43;31 443,10;31 047,16;13 791,58;16 160,49;0;803,68;37 552,71;6 560,04;767,06;2 215,10;6 858,26;5 166,51;3 606,37;79 121,93;6 039,11;252 400,90;242,45;13 701,63;5 465,36;21 402,91;19 510,33;42,1;45,55;46,24;44,54;492 875,88;219 453,41;42,16;144 123,41
56000000000;01.10.2019;63,43;67,46;53,68;28,85;69,22;48,39;11,14;55,71;17,57;21,11;15,66;70,4;31,22;245,33;150,46;0;409,22;146,77;246,24;332,74;139,87;246,06;190,77;416,55;49,52;432,05;4,27;102,28;71,68;12,72;32,62;66,13;4 399,08;3 782,18;4 373,92;20 600,90;4 608,11;82 408,17;11 347,02;5 658,42;10 586,76;19 652,45;8 957,59;10 031,39;7 053,49;8 501,37;33 745,00;29 673,53;12 991,45;16 173,45;0;735,86;36 938,79;6 072,22;745,2;3 419,62;7 113,75;5 082,98;3 585,91;79 035,59;6 800,01;252 894,00;352,99;16 157,84;5 405,86;20 752,79;20 464,10;42,1;45,6;48,65;44,94;478 340,66;220 126,27;186,44;148 140,52
56000000000;02.10.2019;64,09;64,09;55,25;28,34;69,49;48,92;11,05;53,34;17,25;23,01;15,7;72,1;30,84;271,95;146,62;0;404,43;146,08;252,45;417,41;141,95;248,44;197,18;416,54;50,63;425,27;4,32;99,22;72,41;13,11;32,87;72,82;4 566,59;3 924,27;4 541,78;19 939,99;4 093,83;77 660,75;10 608,19;5 208,84;10 435,38;17 958,13;9 703,15;9 492,31;6 645,58;7 909,62;31 602,70;30 153,99;13 306,63;15 974,03;0;704,51;35 104,72;5 650,20;533,85;3 314,21;6 673,55;4 199,56;3 339,19;74 579,74;6 360,37;230 113,00;284,46;14 467,02;5 484,18;20 412,95;19 466,71;42,06;45,6;48,04;44,51;471 488,53;220 076,16;60,16;143 346,11
56000000000;03.10.2019;63,67;67,6;56,33;28,87;68,44;49,09;12,42;54,26;16,52;23,22;15,57;71,9;30,67;301,43;151,97;0;403,35;146,29;238,7;402,25;145,7;248,41;197,58;423,15;50,37;431,59;4,7;99,41;72,97;12,95;29,9;70,48;4 566,85;3 921,32;4 544,35;20 163,86;3 591,40;75 395,42;9 568,51;5 078,47;9 637,97;15 034,58;9 377,11;9 537,33;6 236,07;7 313,74;31 967,70;27 022,44;13 432,59;14 372,40;0;711,03;36 666,59;7 520,69;572,51;3 080,88;6 869,34;4 057,41;3 206,54;74 590,02;6 488,98;185 418,40;253,17;13 561,97;4 819,53;20 135,97;20 516,02;42,07;45,57;48,16;44,62;487 420,47;228 384,97;218,04;152 978,64
56000000000;04.10.2019;63,19;68,21;54,33;29,39;67,68;48,25;12,36;55,44;17,05;23,83;15,49;72,5;28,09;276,36;149,03;0;391,14;143,77;237,19;407,55;170,23;246,71;196,82;424,45;50,6;431,73;4,38;97,61;74,46;12,91;33,69;66,87;4 522,58;3 883,68;4 515,42;21 930,42;4 363,58;84 017,86;11 129,26;5 549,67;10 351,26;16 625,91;11 536,30;10 885,78;6 986,93;7 986,00;36 148,60;39 182,61;14 284,78;16 915,86;0;946,92;43 783,20;11 299,24;585,82;3 086,69;7 302,30;4 655,84;3 377,05;81 888,40;7 734,63;257 663,05;354,33;13 639,54;5 658,39;22 646,83;21 300,00;42,02;45,63;48,03;44,48;553 615,19;260 270,27;123,52;157 017,05
56000000000;05.10.2019;63;67,75;56,57;29,78;68,74;51,34;12,59;56,45;16,43;23,29;14,9;67,5;28,34;289,29;170,79;0;419,84;144,91;245,07;398,08;172,95;261,65;199,11;426,4;50,75;443,36;4,78;101,72;74,44;13,75;28,79;69,15;4 592,96;3 947,47;4 552,48;21 965,93;4 658,56;75 547,98;14 246,43;6 444,23;11 642,05;19 292,54;10 992,19;12 129,27;7 336,33;9 932,57;40 500,20;44 780,50;10 663,62;11 211,80;0;918,07;40 228,23;10 634,02;525,21;2 710,70;5 698,81;4 893,46;3 218,84;80 474,97;7 439,84;229 634,00;370,9;15 614,52;6 705,92;22 947,16;18 778,07;41,98;45,44;48,14;44,39;508 362,09;257 795,48;211,63;120 670,57
56000000000;06.10.2019;63,77;68,53;55,25;29,38;70,71;49,44;12,54;55,67;16,01;20,61;14,77;67,8;28,03;272,46;165,59;0;419,82;147,21;243,92;385,75;175,79;250,21;201,14;386,49;50,74;440,81;4,45;102,13;73,42;14,93;31,55;64,31;4 521,78;3 887,45;4 477,12;19 584,73;3 925,50;63 662,14;12 094,90;5 546,11;9 385,73;15 660,16;9 207,92;10 494,72;6 513,96;8 649,98;35 443,20;42 971,04;9 391,93;10 612,52;0;646,72;29 069,45;6 442,52;415,22;1 904,40;6 266,21;3 774,88;3 635,10;72 623,28;5 813,78;240 283,95;306,61;12 648,30;5 009,26;19 571,30;16 821,50;41,98;45,59;47,93;44,3;452 357,69;227 003,78;196,96;105 514,34
56000000000;07.10.2019;61,11;65,57;52,6;28,71;68,28;49,19;12,41;56,66;15,73;23,04;14,86;66,6;28,48;246,69;145,67;0;403,72;139,6;238,48;327,48;174,54;249,36;197,97;420,34;50,37;431,97;4,74;98,38;72,79;12,9;32,1;67,98;4 358,70;3 748,36;4 331,80;21 602,19;3 282,49;87 583,81;10 938,61;5 645,67;10 225,55;15 567,34;8 696,63;9 462,91;6 319,72;8 409,06;36 080,60;38 755,37;12 034,52;15 961,35;0;719,96;37 283,87;5 981,19;594,47;2 116,58;6 753,28;4 564,12;3 622,65;81 613,30;6 234,44;213 181,05;292,34;14 229,74;4 914,22;20 514,53;19 655,64;42,04;45,4;48,27;44,93;475 947,44;224 018,81;325,34;138 085,34
56000000000;08.10.2019;67,12;65,84;54,62;29,63;67,19;47,74;12,37;59,6;16,23;23,51;14,77;71,9;29,17;235,68;147,13;0;342,74;140;242,87;360,39;169,89;255,76;191,49;419,39;50,55;428,14;4,75;100,59;73,48;12,32;30,04;63,88;4 390,80;3 766,57;4 375,75;19 380,12;4 078,72;79 804,12;11 441,64;6 427,30;11 062,73;16 321,60;9 589,22;10 190,74;6 837,67;9 443,83;32 776,10;39 166,02;13 138,01;16 288,19;0;939,63;37 338,20;6 251,99;501,72;2 373,54;6 107,29;4 561,41;3 829,69;81 384,94;6 673,35;220 005,00;309,3;14 405,38;5 394,69;21 623,78;20 196,00;42,01;45,58;48,26;44,48;481 704,84;227 994,56;238,91;149 354,84
56000000000;09.10.2019;61,14;63,83;54,16;28,78;68,13;48,97;12,28;61,82;16,38;23,37;14,66;67,7;27,6;245,07;147,92;0;424,84;143,64;243,28;358,82;172,01;248,52;188,77;412,1;50,44;435,79;4,82;96,94;73,43;12,62;29,71;62,36;4 467,96;3 842,65;4 436,37;22 477,70;4 695,61;77 681,71;11 304,98;5 908,07;10 609,10;16 608,29;9 003,37;10 220,82;7 227,83;8 819,46;38 530,70;53 343,26;13 621,18;15 844,13;0;666,86;36 171,79;6 390,93;524,1;2 456,45;7 431,71;4 843,99;3 521,45;76 976,88;6 474,76;194 932,00;336,09;14 921,96;5 400,98;22 007,25;20 370,31;41,99;45,6;48,23;44,93;492 524,81;225 351,58;182,8;145 756,27
56000000000;10.10.2019;60,5;64,69;54,71;28,73;67,76;49,46;12,11;63,14;16,75;23,7;15,12;68,8;26,79;247,79;141,56;0;416,54;142,75;227,79;315,16;180,3;255,09;189,13;366,89;48,74;449,29;4,76;93,52;72,54;12,33;31,87;67,4;4 374,02;3 756,88;4 343,41;12 648,89;2 477,44;43 059,31;6 601,59;3 327,86;6 324,99;8 744,38;4 273,53;5 703,98;3 794,36;5 479,84;19 351,70;28 183,90;6 707,00;7 298,22;0;416,23;22 036,05;6 159,16;310,82;1 116,83;2 876,98;2 204,26;3 612,20;36 217,90;3 153,87;106 999,00;203,81;9 496,18;3 537,90;12 621,37;11 964,96;42,04;45,45;48,65;44,97;261 088,73;108 613,28;162,09;69 284,31
56000000000;11.10.2019;68,08;64,7;55,59;29,83;69,79;50,71;12,79;64,89;17,16;24,07;14,76;70,1;27,53;243,07;140,73;0;420,64;145,7;232,63;328,06;177,81;249,89;194,85;428,41;50,19;454;4,86;97,71;73,68;16,56;33,01;64,47;4 473,06;3 843,15;4 450,66;14 767,24;3 769,08;51 977,44;7 619,64;4 097,99;7 270,56;11 577,79;6 832,59;6 836,82;4 571,93;5 904,21;28 151,30;29 159,51;10 081,13;11 162,45;0;676,48;32 935,85;9 751,82;558,78;1 896,52;4 910,06;3 115,21;2 624,49;54 570,30;5 023,36;154 433,00;279,53;12 330,28;2 945,87;17 027,92;14 881,00;41,87;45,09;47,76;44,68;285 062,16;107 618,38;145,51;57 061,72
56000000000;12.10.2019;74,88;68,08;54,17;29,61;67,97;49,82;12,41;66,22;16,81;23,59;14,44;73,4;26,64;246,93;170,53;0;420,13;150,54;248,97;367,08;175,54;259,54;193,58;219,81;50,68;479,52;4,85;104,55;73,13;13,71;32,84;68,33;4 527,87;3 891,09;4 485,63;20 485,77;4 774,32;72 181,66;13 331,90;5 671,30;10 061,27;18 360,70;9 878,91;10 527,01;6 932,30;9 041,69;34 477,20;48 139,56;13 386,06;10 903,49;0;820,94;38 137,94;9 379,68;579,85;2 367,62;5 348,67;4 280,39;8 753,19;71 192,74;6 683,00;213 544,50;281,52;16 561,23;4 805,47;21 569,30;18 275,00;42;45,28;48,86;44,64;507 502,13;246 139,41;169,46;111 893,98
56000000000;13.10.2019;71,7;68,48;55,46;29,53;68,28;49,59;12,57;68,13;16,47;22,93;14,39;69,9;26,84;256,03;170,84;0;429,15;146,59;252,41;383,42;177,38;257,73;196,41;308,9;50,83;455,29;4,84;106,08;73,41;14,02;27,66;68,52;4 566,81;3 925,53;4 519,18;20 679,11;4 345,49;64 224,70;12 941,18;6 292,09;9 943,68;17 342,95;9 364,48;10 124,51;6 335,87;9 159,43;37 776,30;48 318,30;10 918,01;10 713,58;0;711,12;28 988,80;6 730,60;474,06;1 903,42;5 478,33;4 084,41;4 762,55;74 365,71;5 934,13;226 556,50;278,01;15 863,98;5 045,73;20 734,18;18 191,50;42,04;45,46;48,84;44,62;399 168,00;212 801,98;154,02;92 171,78
56000000000;14.10.2019;62,22;65,03;54,53;28,69;65,79;50,38;12,42;69,67;16,5;24,35;14,47;71,1;27,35;239,53;144,33;0;429,82;141,52;240,27;355,26;178,02;250,53;188,15;416,42;50,36;429,58;4,82;98,87;72,71;14,56;30,81;66,61;4 488,41;3 858,12;4 482,39;21 449,39;4 526,28;90 108,98;11 137,51;5 411,53;10 487,31;15 197,23;9 256,92;9 834,44;6 573,47;8 077,11;36 816,20;43 926,13;13 435,23;16 281,47;0;668,01;36 476,73;6 696,10;616,84;2 198,00;7 197,14;4 959,67;3 562,52;81 161,39;6 182,99;216 576,52;327,47;15 947,70;5 446,91;21 370,18;20 339,30;42,04;45,66;47,74;44,6;446 952,69;204 547,22;99,01;131 311,20
56000000000;15.10.2019;62,05;60,15;56,38;28,91;65,73;49,4;12,57;67,26;16,77;25,09;14,04;72,9;27,25;233,08;136,48;0;409,74;145,8;247,66;356,22;182,61;249,49;187,96;408,95;50,38;434,52;4,83;98,82;73,6;14,11;29,53;65,87;4 510,79;3 873,42;4 489,54;21 009,50;4 808,28;75 725,60;10 759,63;5 657,03;9 972,47;14 396,20;10 171,63;9 314,42;6 672,37;7 818,01;35 650,80;35 626,36;13 236,09;19 101,24;0;678,65;36 461,75;5 878,54;911,92;2 142,30;7 411,85;4 829,71;3 217,75;79 176,02;5 801,63;205 560,75;295,59;14 134,73;5 126,45;21 594,14;20 496,82;42,04;45,48;46,41;44,63;482 505,50;219 774,81;137,07;147 050,75
56000000000;16.10.2019;65,52;66,38;54,13;28,35;66,67;50,15;12,55;69,94;16,8;24,33;13,96;71,9;28,55;238,31;144,26;0;408,12;142,93;242,18;333,16;182,03;255,83;181,07;407,16;50,75;426,79;4,79;99,5;72,23;13,22;31,78;71,15;4 447,23;3 820,31;4 436,75;20 035,67;4 455,16;78 274,44;10 857,88;5 579,90;10 583,86;15 090,92;9 708,69;9 097,77;6 696,01;7 935,73;37 435,30;37 087,35;13 362,27;16 870,92;0;971,07;41 888,67;7 456,85;692,11;2 250,93;6 366,92;5 237,84;3 280,28;78 684,46;6 670,53;216 857,50;300,25;15 614,10;6 023,79;22 723,83;20 888,87;42,07;45,46;48,48;44,62;502 858,97;227 740,45;147,27;151 403,84
