oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
34000000000;23.07.2019;55,47;52,95;68,24;31,77;57,38;25,43;24,87;85,69;33,4;41,93;21,17;89,4;33,89;203,45;141,22;0;323,08;163,61;273,39;272;167,47;258,55;195,9;491,79;46,63;405,18;4,33;110,62;73,87;12,46;21,69;61,32;4 754,66;4 049,86;4 722,25;17 676,16;2 632,40;34 305,04;7 132,00;3 689,59;14 773,74;23 480,87;16 626,90;7 081,77;5 237,62;5 322,51;24 537,70;40 864,73;9 197,15;7 576,52;0;387,02;17 604,24;3 026,78;397,85;1 296,12;3 535,74;3 506,82;2 115,48;51 551,55;4 195,24;141 834,50;188,91;10 544,44;5 854,91;20 198,22;14 120,64;42,02;44,16;48,27;44,79;238 848,27;167 467,69;713,47;80 947,27
34000000000;24.07.2019;59,21;66,07;68,62;32,02;50,17;28,3;23,73;86,48;30,56;41,22;19,59;89,2;33,62;198,98;95,12;0;372,94;160,98;275,7;292,01;173,63;257,67;196,34;490,47;45,66;412,47;4;103,18;73,31;12,48;19,12;60,53;4 816,44;4 102,98;4 770,85;16 556,37;2 520,71;36 688,69;6 978,83;4 359,84;12 517,48;25 045,53;15 506,17;7 806,76;5 496,45;5 958,16;25 135,90;44 490,22;11 046,54;14 009,47;0;485,95;19 155,29;3 331,49;365,51;1 337,86;3 510,76;3 501,81;2 498,86;53 973,02;4 786,81;162 967,00;226,07;11 476,02;6 586,57;19 465,54;15 417,67;41,99;44,16;47,12;44,79;242 279,77;155 281,13;1 207,85;83 845,10
34000000000;25.07.2019;50,41;49,3;69,08;28,6;38,9;25,01;23,66;85,39;29,55;42,45;21,22;89,8;33,23;180,45;124,48;0;237,92;162,61;268,49;281,15;195,5;257,62;196,56;490,08;47,13;408,99;4,33;117,05;70,75;11,52;19,35;64,34;4 629,15;3 933,20;4 596,20;21 161,76;3 191,56;33 450,45;9 127,56;6 313,81;15 011,59;24 665,59;16 158,65;7 918,67;5 242,72;5 736,42;24 978,40;44 458,31;10 689,69;8 935,36;0;629,61;18 961,49;3 693,76;407,78;1 139,43;3 609,81;3 422,30;2 084,36;52 415,25;4 445,96;145 890,50;113,02;11 990,97;7 509,75;20 143,22;14 903,42;41,99;44,16;47,97;44,8;245 145,00;171 900,94;761,8;87 178,87
34000000000;26.07.2019;50,46;58,77;68,72;29,65;50,08;28,79;23,26;80,87;27,43;41,01;20,85;89,4;33,1;193,55;67,6;0;324,15;159,99;274,95;304,3;194,58;256,38;194,79;491,01;46,11;414,79;4,11;113,49;73,12;11,83;19,11;58,63;4 750,07;4 042,16;4 700,39;22 332,89;2 760,37;38 669,86;7 881,78;4 189,36;13 117,66;25 054,10;19 849,82;10 014,27;5 258,94;5 718,56;27 184,10;45 222,27;16 038,28;24 896,77;0;428,7;23 330,34;5 419,22;554;1 589,73;3 901,84;3 999,94;2 345,81;62 774,28;5 419,01;167 698,50;178,28;11 829,92;7 584,78;22 466,99;16 264,65;41,96;44,17;48,25;44,79;276 004,13;200 622,09;789,45;84 078,93
34000000000;27.07.2019;68,17;74,37;68,8;32,62;68,47;35,48;22,61;78,22;26,64;41,41;19,57;89,8;33,97;258,32;152,65;0;324,57;161,21;282,28;334,17;198,62;260,42;195,33;498,24;46,78;429,06;4,38;120,04;74,21;12,56;23,97;63,55;4 866,44;4 145,06;4 833,20;11 582,31;1 593,40;33 251,38;5 765,12;2 636,11;8 425,73;23 321,95;16 551,07;9 089,36;4 769,94;5 177,89;22 707,10;36 405,19;5 332,74;6 010,20;0;329,88;19 307,23;4 101,53;472;1 122,55;3 089,31;3 128,52;1 681,00;46 320,09;4 186,16;159 709,00;133,59;9 139,23;5 905,04;17 509,80;10 619,81;41,98;44,12;47,53;44,82;244 680,05;188 845,13;852,79;63 222,59
34000000000;28.07.2019;69,92;76,32;68,97;33,22;69,04;38,09;22,8;78,03;28,22;39,45;19,85;89,4;34,24;266,13;155,96;0;347,33;164,4;286,38;319,94;201,19;261,19;197,23;497,87;47,05;423,72;4,23;120,26;75,61;12,87;19,51;65,25;4 893,51;4 171,24;4 852,15;11 998,23;1 503,52;30 972,82;5 970,21;2 895,31;7 726,86;23 225,66;12 938,22;8 128,93;4 937,01;5 538,13;20 057,10;36 685,61;4 951,44;6 374,55;0;282,41;16 153,12;2 899,36;344,29;1 066,27;2 932,00;2 966,47;1 710,70;45 957,22;3 989,92;166 347,00;99,33;8 944,09;5 171,10;16 607,46;10 754,50;41,96;44,27;48,52;44,89;203 754,77;162 133,27;1 229,51;50 485,39
34000000000;29.07.2019;54,78;64,84;67,95;30,49;63,24;28,87;22,21;75,8;31,37;39,94;21,1;85,9;33,03;250,64;140,87;0;345,94;161,49;281,55;345,73;186,28;256,1;199;492,93;47,61;408,13;4,26;115,87;71,52;11,43;18,21;58;4 852,79;4 139,78;4 803,72;18 629,07;2 067,73;38 487,99;8 543,35;3 847,77;12 859,08;22 666,76;14 141,75;6 925,38;5 359,63;6 418,17;22 703,70;44 457,46;6 347,68;8 116,45;0;320,63;19 268,23;2 723,62;293,65;1 250,53;3 804,34;3 531,32;2 229,89;57 072,86;4 497,99;184 127,00;161,97;11 962,07;7 277,52;21 165,43;14 498,00;42,04;44,26;48,24;44,94;225 086,09;158 682,11;892,59;86 816,72
34000000000;30.07.2019;55,45;68,85;69,22;32,35;58,36;28,62;21,78;71,1;29,55;39,32;19,09;88,3;34,13;177,2;108,13;0;261,08;159,44;278,01;366,34;170,15;255,48;192,47;491,78;47,33;413,3;4,22;112,17;72,62;11,51;20,22;59,85;4 757,21;4 046,79;4 700,33;18 892,29;2 495,19;34 168,48;7 548,58;4 094,37;13 579,09;23 355,52;13 609,03;7 953,43;5 603,99;6 352,30;21 230,40;34 196,75;11 608,53;11 063,05;0;622,49;19 799,75;3 087,74;289,07;1 452,87;3 433,44;3 534,82;2 392,02;52 565,30;4 084,27;171 199,00;223,02;10 813,14;5 749,85;20 202,88;14 499,78;42,04;44,21;47,77;44,94;226 006,02;154 107,52;683,58;81 856,97
34000000000;31.07.2019;57,22;68,57;67,79;29,39;52,56;27,01;21,39;72,22;29,69;39,39;19,25;87,1;33,88;215,32;124,16;0;305,24;159,26;280,11;344,24;183,55;253,17;193,72;488,14;47,83;412,44;4,33;108,42;72,09;12,15;21,03;60,42;4 768,06;4 062,78;4 718,40;20 063,36;1 914,17;37 323,48;8 789,33;4 851,45;14 807,62;23 828,48;14 925,88;8 114,80;5 569,52;6 443,85;24 376,60;35 796,53;9 342,09;10 105,79;0;442,25;20 410,98;3 291,01;321,81;1 414,25;3 870,42;3 601,37;2 403,13;51 480,94;4 507,06;177 133,50;252,37;10 974,35;6 455,73;19 647,62;14 518,11;42;44,34;48,25;44,88;235 786,52;160 559,95;718,68;86 430,50
34000000000;01.08.2019;50,27;59,11;68,86;31,68;58,76;23,51;21,26;66,91;28,63;39,33;19,2;86,2;34;206,04;126,71;0;346,54;159,65;269,48;303,78;194,18;252,26;197,09;492,33;48,01;413,34;4,28;113,38;71,61;12,01;18,44;59,93;4 753,64;4 052,93;4 700,51;20 620,19;2 695,55;34 649,22;8 556,07;4 650,07;17 210,74;22 986,22;16 379,75;8 288,53;5 483,04;6 062,52;22 577,40;33 850,33;8 950,17;8 998,73;0;498,78;20 165,79;4 351,92;449,52;1 229,17;3 684,03;3 414,99;2 133,23;49 085,25;4 043,65;166 747,50;171,72;10 760,04;6 433,15;20 937,84;14 354,04;41,99;44,35;48,23;44,99;236 406,20;161 926,28;667,29;82 968,47
34000000000;02.08.2019;56,23;64,44;68,03;28,82;53,76;30,33;20,59;63,33;28,54;37,32;18,84;87,4;33,26;222,27;91,65;0;329,8;152,37;272,24;302,53;154,06;248,83;195,78;469,18;47,39;422,23;4,4;112,62;72,5;12,38;19,15;59,13;4 683,07;3 989,62;4 628,25;18 699,27;2 815,23;39 126,53;9 226,15;4 605,53;13 049,32;23 257,10;19 630,06;9 006,67;5 205,89;6 660,93;23 759,50;33 659,31;10 285,52;14 444,07;0;520,02;26 199,90;5 447,91;515,41;2 284,04;3 840,93;3 860,18;2 598,77;52 309,58;5 079,13;177 084,50;222,87;11 502,65;5 658,91;22 212,69;17 757,00;42,05;44,35;47,86;44,96;259 707,69;187 235,30;950,33;81 597,17
34000000000;03.08.2019;51,46;72,36;69,76;31,28;68,37;30,44;20,64;60,78;25,8;38,03;19,15;88,1;32,55;261,05;148,85;0;371,12;154,22;277,02;318,37;194,77;253,47;198,68;478,9;48,09;428,84;4,49;116,49;73,34;12,43;20,52;64,15;4 830,13;4 117,83;4 782,10;16 387,30;1 806,97;33 100,67;7 613,35;3 263,33;10 654,77;22 891,05;17 013,78;9 804,13;5 108,47;6 322,85;20 501,30;33 388,22;5 422,63;6 163,26;0;380,69;21 390,68;4 188,06;478,16;1 373,81;3 024,66;3 113,59;1 960,08;43 267,69;4 235,50;167 997,50;137;9 873,54;5 391,35;16 830,74;11 687,32;41,96;44,33;47,78;44,95;238 636,44;176 511,41;1 004,23;60 861,87
34000000000;04.08.2019;66,79;74,11;68,58;32,34;69,68;33,41;20,26;54,45;29;37,71;20,59;87,6;33,35;264,29;150,69;0;404,95;159,54;277,77;348,63;192,89;252,07;201,61;483,75;48,29;420,71;4,46;122,14;76,28;13,08;20,73;63,74;4 942,01;4 220,80;4 886,21;12 494,46;1 502,85;29 764,15;6 961,56;2 958,45;9 212,43;22 207,23;13 191,97;7 305,16;4 835,12;5 967,01;19 365,10;31 884,87;4 897,68;5 935,56;0;260,81;16 785,99;3 285,38;361,66;1 009,37;2 943,28;2 840,74;1 862,46;43 874,13;3 787,54;168 929,50;98,59;8 484,48;4 645,94;15 640,76;11 127,99;41,99;44,38;47,97;44,99;200 802,16;154 562,98;933,25;48 467,89
34000000000;05.08.2019;52,45;64,49;67,05;30,1;53,43;32,03;20,22;56,79;29,53;36,93;19;86,7;32,33;241,51;113,05;0;386,03;159,46;272,99;285,27;136,18;256,64;197,83;497,72;46,19;397,65;4,49;112,26;71,65;12,13;19,27;61,78;4 731,61;4 037,94;4 680,34;18 724,44;2 328,73;38 798,56;8 831,81;4 551,44;12 907,81;20 565,09;16 094,25;6 822,58;4 938,30;6 283,83;20 203,80;38 424,90;7 068,22;11 126,84;0;332,8;19 042,62;3 281,12;352,61;1 808,99;3 377,21;3 483,61;2 318,36;55 268,85;4 429,31;164 885,00;197,8;11 105,13;5 577,76;18 943,14;15 817,02;42,05;44,35;47,92;44,98;228 890,69;152 525,59;538,47;79 723,29
34000000000;06.08.2019;54,44;57,42;68,18;30,2;50,59;30,84;20,07;54,09;29,25;36,76;20,71;86,3;33,33;214,37;137,76;0;283,23;160,61;258,04;314,87;179;257,45;200,27;485,42;47,86;411,84;4,49;120,82;74,77;12,19;20,77;61,32;4 662,86;3 971,42;4 609,71;16 912,40;2 686,48;33 900,96;7 787,64;4 720,50;12 851,95;19 908,10;17 182,77;6 937,85;4 832,19;6 038,68;20 626,80;29 830,36;7 518,72;7 601,32;0;515,13;19 083,81;3 733,31;403,77;1 250,46;3 344,94;3 359,42;2 132,27;48 047,05;3 678,13;160 126,76;126,25;10 082,57;5 779,17;18 831,39;14 298,85;42;44,35;47,84;44,98;224 789,03;150 420,30;908,61;85 357,00
34000000000;07.08.2019;53,4;62,79;68,61;31,12;49,27;32,24;19,96;49,17;29,07;35,1;22,75;85;32,42;208,58;117,4;0;366,33;161,31;274,49;285,23;171,59;255,43;200,26;486,5;48,4;400,39;4,58;119,65;72,01;11,85;20,87;59,97;4 741,71;4 046,44;4 662,31;16 849,10;2 133,84;31 357,83;7 473,31;4 636,34;12 096,74;17 908,77;15 012,28;6 366,34;4 239,03;5 428,43;18 887,60;32 685,31;8 181,64;9 143,31;0;411,96;18 504,78;3 043,52;371,07;1 211,99;3 058,12;2 898,88;1 958,25;41 873,98;3 844,10;146 000,00;113,43;10 526,71;5 627,85;16 084,24;12 495,07;42,02;44,34;47,76;44,99;211 971,20;143 132,53;549,56;82 376,40
34000000000;08.08.2019;49,45;51,3;68,64;30,98;48,03;27,71;19,24;50,13;26,23;36,08;20,11;85;32,89;188,93;116,02;0;353,89;163,16;277,59;280,26;169,54;257,31;199,65;483,69;47,04;416,26;4,38;116,45;71,25;12,16;20,24;62,96;4 685,10;3 997,09;4 606,91;18 921,45;2 997,62;32 907,59;7 981,27;4 576,29;14 703,44;18 587,37;17 824,90;7 911,24;4 705,23;5 663,49;19 337,50;31 364,74;12 283,13;9 755,60;0;449,16;18 505,35;3 730,62;454,72;1 492,45;3 276,07;3 110,95;2 217,95;44 691,55;3 991,65;156 404,00;118,54;10 120,02;5 851,77;17 921,95;14 722,45;42,06;44,34;48,47;44,97;229 858,73;154 088,05;990,18;82 985,67
34000000000;09.08.2019;56,06;70,78;67,71;31,96;59,13;27,21;18,87;45,98;24,33;34,82;21,84;86,8;32,23;229,64;111,23;0;348,62;159,22;274,66;203,2;156,07;256,62;198,5;484,49;46,56;421,75;4,58;115,59;74,01;13,56;19,12;60,02;4 564,13;3 890,77;4 495,36;18 500,08;2 929,71;39 559,98;8 614,86;4 538,62;15 509,40;22 957,92;22 264,20;10 386,39;5 440,68;6 820,10;23 040,20;35 290,16;8 838,16;11 379,04;0;499,94;25 774,47;5 488,02;809,88;2 534,14;3 739,17;3 988,80;2 801,80;55 683,69;5 216,24;189 292,50;257,76;12 349,08;5 432,68;22 197,52;17 854,50;42,01;44,36;46,52;44,98;253 725,09;182 488,05;622,88;79 694,69
34000000000;10.08.2019;59,51;80,99;69,34;31,64;68,23;31,47;18,39;45,85;25,8;35,31;22,05;87,4;32,27;261,89;154,87;0;390,86;162,23;276,31;336,84;188,64;255,89;201,71;503,83;50,06;425,29;4,61;117,45;74,58;13,78;20,6;66,74;4 915,03;4 196,94;4 855,81;15 152,27;2 228,35;33 456,85;8 785,15;3 635,89;11 324,37;24 800,86;21 797,22;9 325,09;5 674,90;6 509,75;22 460,50;33 061,67;5 831,01;6 827,07;0;445,21;22 378,78;5 114,00;494,55;1 632,51;3 111,75;3 359,67;1 999,00;43 837,61;5 053,42;173 064,00;160,68;11 251,64;4 894,96;18 565,95;13 547,00;41,96;44,35;47,89;44,94;236 177,84;179 412,02;1 034,53;58 737,14
34000000000;11.08.2019;68,38;76,02;67,76;32,02;68,51;36,37;18,4;47,39;26,03;35,88;21,48;86,4;32,76;266,62;150,9;0;406,61;163,55;278,3;285,8;194,91;263,36;202,32;505,48;47,99;424,29;4,43;122,61;76,05;13,46;19,91;68,73;4 840,06;4 135,59;4 780,89;11 963,87;1 716,56;30 826,35;7 049,38;3 088,36;8 456,60;21 101,34;17 545,47;8 299,89;4 820,74;5 769,94;19 632,30;32 382,90;5 236,67;6 317,79;0;264,48;17 055,10;3 249,53;530,06;1 078,94;2 703,20;2 786,45;1 676,54;40 756,96;4 167,96;153 288,00;98,46;9 535,99;3 985,62;16 343,85;11 490,00;41,95;44,34;48,51;44,96;218 741,63;164 937,19;790,94;49 964,74
34000000000;12.08.2019;53,51;45,85;66,65;28,81;49,23;25,59;18,21;44,1;26,33;35,25;19,91;85,1;31,99;215,94;133,11;0;324,66;160,87;277,65;259,54;147,02;257,43;195,35;494,85;46,26;402,13;4,58;113,56;72,92;12,59;19,59;63,95;4 565,09;3 895,29;4 502,82;17 755,68;3 327,70;37 820,18;8 602,02;4 814,54;14 564,84;18 204,60;18 068,58;7 666,20;4 563,03;5 693,92;20 987,30;42 461,86;8 037,11;8 135,49;0;309,71;18 454,27;3 074,46;525,19;1 660,18;3 420,80;3 315,54;2 130,19;52 293,94;4 735,59;165 590,11;179,01;11 017,68;5 533,82;18 651,51;13 793,12;42,04;44,35;47,81;44,97;236 863,06;162 460,95;921,64;79 682,34
34000000000;13.08.2019;58,54;59,44;68,47;30,96;50,08;28,46;17,48;40,99;26,15;35,08;20,8;85,4;32,78;227,41;144,95;0;241,9;162,09;263,11;271,15;163,35;256;193,94;488,43;49,01;401,63;4,5;120,61;72,78;12,36;20,98;62,28;4 517,48;3 846,08;4 452,47;15 439,12;2 205,06;31 331,69;6 349,29;4 324,69;12 300,18;17 398,37;19 573,28;6 894,15;4 430,96;4 844,26;18 892,50;31 561,92;6 922,22;6 794,69;0;420,13;18 035,07;3 087,72;470,42;1 451,82;3 448,84;3 034,01;3 304,37;45 499,50;4 376,42;144 633,00;119,53;9 484,16;5 889,50;17 619,42;13 146,50;42,02;44,36;47,89;44,97;226 806,17;151 542,47;616,11;84 681,79
34000000000;14.08.2019;59,36;62,54;67,64;28,65;53,82;29,1;17,66;40,17;26,67;36;21,07;84,8;32,63;193,99;142,05;0;332,87;160,1;261,38;272,77;155,54;259;194,24;479,71;48,23;419,07;4,53;117,68;73,92;12,65;19,83;62,66;4 631,25;3 950,12;4 563,61;17 133,92;2 682,97;36 592,43;9 767,60;5 012,06;15 131,60;20 185,07;23 051,54;7 833,47;5 356,90;5 458,25;20 834,80;40 218,77;9 738,62;8 082,10;0;433;21 839,44;3 857,06;533,02;1 633,29;3 571,25;3 561,97;2 784,18;48 740,21;4 380,74;169 017,50;153,74;12 789,83;5 503,60;20 191,91;14 999,06;42,01;44,35;47,97;44,96;226 030,63;156 248,77;600,81;85 702,70
34000000000;15.08.2019;57,22;54,5;68,79;29,16;50,63;27,91;17,4;38,1;25,32;34,85;20,78;83,2;32,1;188,54;135,07;0;354,48;161,44;256,61;283,86;153,38;258,18;193,72;506,78;48,74;421,2;4,59;119,03;73,5;12,84;22,41;64,44;4 675,33;3 990,07;4 599,96;18 109,51;3 132,75;33 358,95;9 677,33;4 996,39;15 539,08;20 159,12;24 712,27;8 437,63;5 064,22;6 083,36;21 644,20;40 189,54;12 165,30;9 107,30;0;450,68;20 024,63;4 488,71;477,35;1 702,09;3 443,39;3 468,01;2 077,22;45 991,45;4 423,84;167 299,00;142,68;11 721,85;6 051,84;20 055,84;14 641,59;42,07;44,37;48,1;44,99;232 750,41;157 887,67;616,38;82 183,68
34000000000;16.08.2019;56,08;61,24;67,92;28,14;59,23;29,21;17,43;36,74;23,74;35,4;22,7;82,9;32,2;187,94;92,71;0;344,68;161,95;267,37;299,91;144,34;259,29;192,15;491,97;46,99;417,97;4,56;111,16;73,28;12,66;19,39;59,79;4 665,27;3 979,73;4 572,17;18 951,79;2 952,61;38 157,48;8 977,89;3 918,63;15 037,25;20 211,45;26 481,68;9 834,22;4 914,09;5 828,27;21 986,50;41 611,96;13 952,10;15 257,10;0;499,84;23 633,58;5 724,94;513,86;2 383,00;3 732,17;3 980,92;2 681,27;55 927,76;5 459,85;168 311,50;309,45;11 899,70;5 758,83;23 455,22;17 225,13;42,06;44,35;47,91;44,95;273 882,47;196 700,38;1 364,68;83 180,72
34000000000;17.08.2019;67,22;66,83;69,36;31,69;62,9;31,19;17,1;37,65;22,21;34,7;21;83,9;32;249,77;147,14;0;416,85;161,58;268,71;337,64;197,9;260,73;192,99;514,56;47,38;427;4,69;112,74;77,72;13,64;21,04;66,38;4 879,29;4 168,81;4 801,27;12 516,46;2 166,28;31 081,91;6 828,36;3 130,90;10 791,35;19 339,63;22 408,66;9 703,30;4 348,95;5 619,94;17 769,80;37 575,85;5 573,17;6 137,77;0;317,88;19 522,26;4 552,99;490,68;1 155,93;2 882,16;3 038,08;1 643,36;39 996,05;4 214,09;151 495,00;151,3;9 409,33;5 032,12;17 459,01;11 604,00;41,97;44,34;47,57;44,95;249 733,23;183 986,03;895,62;60 564,41
34000000000;18.08.2019;67,13;73,69;68,26;31,5;70,46;34,32;17,15;35,21;22,92;34,96;21,06;83,2;32,08;254,09;152,59;0;402,64;165,34;266,7;326,72;198,17;261,1;193,34;515,72;48,11;428,04;4,71;122,24;79,28;13,57;19,92;68,06;4 856,43;4 150,93;4 778,47;12 298,41;1 737,11;29 703,40;7 686,81;3 083,10;9 065,32;19 463,20;19 601,38;8 861,67;4 452,07;5 300,71;17 855,10;43 606,40;5 233,67;5 850,87;0;269,32;16 352,71;3 366,95;411,54;987,24;2 960,79;2 992,85;1 762,13;41 955,26;3 854,23;164 163,50;129,98;9 123,20;4 540,60;16 419,38;10 759,07;41,99;44,35;48,37;44,94;193 856,45;152 288,30;653,63;50 239,90
34000000000;19.08.2019;51,76;52,32;68,57;30,56;51,66;28,92;17,11;37,87;24,33;34,51;23,47;81,3;31,67;228,23;137,73;0;301,94;163,3;268,29;288,33;138,94;255,97;196,77;498,23;45,83;406,1;4,55;103,64;73,28;12,4;20,08;60,82;4 572,23;3 897,55;4 480,47;17 640,82;2 410,18;35 362,69;7 854,29;4 431,98;12 701,13;16 084,99;17 431,30;7 244,04;4 087,69;5 024,59;18 233,50;46 960,59;6 876,75;7 272,24;0;359,4;17 401,15;3 119,30;394,1;1 614,22;3 435,52;3 221,48;2 794,27;54 403,41;3 959,31;157 763,50;198,09;12 069,70;6 507,80;18 179,09;13 882,71;42,05;44,32;46,54;44,97;223 949,81;158 692,53;703,21;78 190,55
34000000000;20.08.2019;58,87;68,09;66,78;28,83;53,15;27,89;17,25;37,8;22,74;32,68;19,63;82,1;32,25;215,42;133,69;0;362,04;162,84;266,53;284,39;188,61;256,82;194,37;499,31;46,74;391,81;4,66;104,35;73,29;12,61;19,57;59,06;4 629,16;3 952,39;4 549,30;14 842,22;2 021,30;34 841,99;7 001,85;3 913,45;12 633,66;14 940,94;17 596,01;7 893,52;4 157,41;4 695,54;16 034,00;38 056,28;8 173,01;8 203,32;0;303,67;18 518,69;3 012,99;365,28;959,76;3 269,91;3 241,68;3 472,77;47 054,27;4 413,56;144 882,00;128,57;11 296,07;4 901,61;18 163,69;15 800,50;42,04;44,35;48,08;44,97;235 222,09;163 153,08;1 080,56;83 125,20
34000000000;21.08.2019;48,17;32,18;68,92;29,69;53,69;25,76;15,93;39,78;21,26;33,65;22,82;82,5;31,95;190,66;122,13;0;360,08;163,52;263,96;189,72;163,28;257,47;194,4;506,07;47,35;417,64;4,58;105,85;70,12;11,1;19,66;60,73;4 498,59;3 839,77;4 420,21;20 597,87;4 250,26;31 725,60;7 619,48;4 295,78;12 977,52;15 154,29;16 233,94;7 931,73;4 004,17;4 416,75;15 834,10;40 718,68;9 264,57;9 177,03;0;385,03;17 638,67;3 088,13;617,8;1 312,32;3 267,76;3 064,91;1 784,63;47 618,57;3 877,45;138 805,50;214,28;12 619,51;6 936,29;16 834,55;12 519,00;42,04;44,31;47,81;44,95;233 180,59;159 314,06;659,76;83 094,72
34000000000;22.08.2019;60,07;58,2;68,52;31,82;50,46;24,22;15,21;40,13;21,21;33,75;19,63;82,4;31,8;191,68;106,46;0;388,86;161,42;269,8;269,94;145,06;254,58;195,91;506,68;46,35;419,11;4,56;106,38;73,6;12,1;19,74;61,79;4 641,08;3 963,34;4 552,13;16 654,29;2 348,27;32 957,31;6 881,95;4 554,76;15 699,96;16 579,40;17 381,54;7 909,68;4 159,19;4 910,40;16 140,90;43 954,07;9 478,40;11 422,19;0;494,67;18 622,81;3 934,27;434,5;1 727,62;3 241,69;3 097,77;1 919,03;46 071,28;4 134,97;148 333,00;160,16;11 060,07;6 304,25;18 331,88;13 087,58;42,05;44,34;48,64;44,96;229 080,59;163 568,63;856;81 521,22
34000000000;23.08.2019;52,88;58,04;67,67;31,29;63,47;26,38;15,03;41,45;19,58;32,57;19,42;81,9;31,46;208,9;107,41;0;339,3;157,71;264,44;239,73;147,38;254,96;195,76;500,47;46,95;417,1;4,68;101,85;71,86;12,76;18,37;59,91;4 497,01;3 836,57;4 421,03;18 475,89;2 897,76;39 749,13;8 039,33;3 780,48;15 808,02;17 356,11;19 868,76;10 303,80;4 270,30;5 349,99;17 439,60;47 410,81;10 912,58;12 838,33;0;542,11;23 736,73;5 372,56;759,68;2 158,63;3 786,30;3 750,49;2 281,08;56 249,48;4 864,74;171 221,00;288,07;14 172,48;6 118,88;23 250,82;17 456,80;42,04;44,32;48,18;44,97;273 555,38;198 929,23;1 061,22;84 066,73
34000000000;24.08.2019;63,9;77,94;69,62;30,92;70,01;30,64;14,94;39,76;21;32,98;20,57;82,2;31,72;260,21;150,56;0;368,32;157,74;269,54;341,7;188,42;257,03;196,1;511,76;47,79;427,86;4,61;104,24;74,79;13,94;21,29;66,14;4 775,99;4 076,77;4 696,04;12 378,76;1 722,12;32 049,71;7 405,85;2 949,12;9 927,12;17 660,58;16 618,85;8 500,03;4 075,72;4 954,30;15 069,40;40 156,91;5 148,39;6 436,58;0;399,9;19 070,71;4 390,65;483,62;1 409,13;2 866,16;2 917,74;1 765,29;43 189,00;4 130,12;152 024,00;124,91;10 451,13;4 230,03;17 503,24;11 715,24;41,94;44,33;48,41;44,97;238 209,69;178 478,02;876,18;59 290,72
34000000000;25.08.2019;65,96;85,06;68,11;32,07;69,32;34,84;14,78;40,06;21,42;32,14;19,52;81,2;32,24;262,63;150,94;0;418,76;160,04;266,91;331,17;192,72;257,48;195,5;512,8;48,11;416,95;4,59;109,66;73,88;14,09;20,63;64,84;4 811,61;4 113,55;4 734,16;13 190,79;1 511,74;29 613,38;6 591,55;3 137,69;8 605,62;16 487,81;14 852,20;7 831,05;4 126,18;5 039,01;14 259,90;37 277,19;4 776,03;6 522,08;0;243,67;16 293,49;3 574,04;379,57;1 107,88;2 769,89;2 793,97;1 747,89;42 770,50;4 230,47;154 540,00;147,28;10 586,93;4 510,48;16 380,20;10 913,50;41,97;44,34;49,03;44,97;207 688,48;165 547,64;1 217,26;48 012,14
34000000000;26.08.2019;55,69;44,42;67,36;28,66;52,65;22,75;14,64;39,93;22,08;33,37;21,51;79,5;31,32;202,4;129,23;0;297,63;159,89;271,2;208,04;161,63;250,86;196,49;503,51;46,04;401,16;4,65;104,24;71,36;12,45;20;58,44;4 372,80;3 730,52;4 284,03;16 225,94;2 884,74;37 322,67;7 917,26;4 147,44;16 755,49;14 952,87;14 905,11;6 998,77;3 834,48;5 006,43;14 990,70;43 979,50;8 370,12;8 552,46;0;336,88;17 982,55;3 030,16;617,3;1 412,90;3 468,69;3 282,67;2 135,52;52 489,41;4 489,63;159 950,00;140,44;11 656,84;5 715,49;16 769,28;13 788,40;42,05;44,34;47,86;44,93;230 623,63;160 027,63;614,4;85 464,06
34000000000;27.08.2019;54,22;67,66;68,49;27,54;60,08;25,77;14,47;40,86;21,21;32,93;19,34;79,9;31,48;185,58;112,26;0;344,48;161,52;270,06;199,42;150,41;250,37;197,32;507,13;47,35;410,16;4,52;105,73;73,31;13,35;19,86;61,99;4 458,02;3 804,30;4 359,70;17 896,23;1 925,78;34 002,26;8 191,99;3 882,86;14 465,53;15 397,02;17 168,02;7 963,37;3 880,39;5 003,92;15 053,90;38 479,45;11 564,21;11 286,35;0;363,6;18 653,48;3 031,55;764,32;1 661,13;3 364,54;3 191,96;1 954,87;49 057,85;4 364,43;159 224,50;210,22;10 958,82;4 580,92;18 713,41;14 150,26;41,99;44,34;48,61;44,91;229 596,55;153 673,98;793,52;82 664,71
