oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
98000000000;20.07.2019;99,7;119,73;80,3;41,06;88,99;55,66;68,58;147,3;68,32;104,93;62,25;184,2;54,2;341,45;227,98;0;407,44;215,98;344,54;309,64;286,51;402,35;223,56;505,2;68,79;547,06;7,28;164,33;105,06;26,55;37,07;99,02;7 264,35;6 150,00;7 554,33;13 567,62;1 105,33;28 563,06;8 256,33;4 034,60;5 871,64;3 214,75;4 020,06;1 537,25;1 068,80;1 144,56;4 550,50;11 100,52;3 441,92;5 524,72;0;1 917,05;12 757,79;5 108,28;220,94;643,44;1 343,59;2 322,64;1 688,32;35 099,23;3 176,82;145 343,28;131,36;6 504,20;1 866,48;10 567,93;7 843,76;52,18;53,49;55,9;58,72;171 130,38;133 389,41;1 868,85;49 410,71
98000000000;21.07.2019;95,12;126,62;80,97;43;85,6;52,52;70,29;147,5;67,96;97,77;65,51;190,9;53,25;357,75;249,16;0;376,56;225,45;349,63;389,46;288,36;419,63;237,84;580,59;71,27;568,6;6,79;172,01;106,87;23,83;39,42;100,34;7 477,21;6 328,81;7 805,86;12 307,12;843,41;24 165,73;5 771,05;3 359,15;5 471,26;2 892,52;2 877,73;1 477,71;868,59;938,53;3 309,60;8 314,78;2 716,04;4 468,10;0;1 351,44;8 912,81;2 786,52;191,18;505,57;965,77;1 533,68;899,65;27 106,24;2 186,56;92 801,00;59,42;4 762,39;2 028,27;9 506,68;6 338,65;52,16;53,73;55,98;58,53;137 202,30;107 527,37;1 943,23;36 108,51
98000000000;22.07.2019;101,77;118,39;79,13;43,28;100,19;51,86;68,11;142,42;69,52;100,46;62,19;181,9;56,33;374,25;247,14;0;392,49;208,77;332,7;398,26;328,09;389,2;220,99;463,63;69,05;529,83;7,32;174,21;98,72;26,74;42,77;94,58;7 280,61;6 166,60;7 573,62;14 232,96;1 015,50;31 084,67;6 594,94;4 025,90;7 315,77;2 880,95;3 063,59;1 571,47;966,09;1 319,64;4 460,90;10 224,09;3 175,64;5 970,00;0;2 475,21;12 862,65;4 563,07;102,24;524,58;1 809,55;3 521,70;2 368,80;42 223,92;4 021,43;159 348,00;109,82;6 615,43;2 057,61;11 168,32;8 842,06;51,46;53,58;55,97;58,7;173 137,23;130 241,30;2 469,12;58 213,28
98000000000;23.07.2019;102,01;133,86;79,6;42,23;92,87;56,48;68,96;138,67;68,39;99,33;66,54;183,2;55,46;382,94;245,44;0;414,05;210,99;334,56;337,07;308,61;393,72;230,86;443,95;71,38;534,58;7,41;166,47;101,76;26,33;45,11;96,44;7 290,10;6 173,72;7 572,61;13 572,31;905,29;29 062,30;7 164,82;3 512,31;5 820,00;2 899,58;3 056,46;1 484,30;867,03;1 103,39;4 361,10;10 674,65;3 098,09;6 222,80;0;1 727,26;12 228,95;4 479,96;121,35;668,69;1 694,85;2 970,88;1 951,66;38 273,31;3 355,40;153 987,12;114,79;6 383,80;1 933,35;11 946,96;9 144,53;51,27;53,57;55,93;58,64;175 939,94;142 452,83;2 594,47;58 216,87
98000000000;24.07.2019;101,89;129,62;80,82;41,71;87,94;55,61;69,81;141,71;69,61;99,48;61,81;183,5;55,13;375,74;235,42;0;399,84;211,73;336,47;477,51;336,75;382,41;227,22;491,04;68,68;540,92;7,3;167,83;102,83;25,83;38,63;86,23;7 456,21;6 313,28;7 740,46;12 809,10;1 030,87;28 425,90;6 946,24;3 716,76;5 719,55;2 993,57;2 921,83;1 529,60;860,01;1 276,06;4 178,90;10 800,27;2 939,19;5 752,25;0;1 814,61;11 503,24;4 624,56;97,94;539,49;1 819,56;2 940,39;1 807,03;35 225,11;2 831,59;151 459,30;75,3;5 747,01;2 503,82;12 956,36;7 602,19;51,46;53,61;55,92;58,53;175 648,63;134 608,25;2 483,08;58 403,58
98000000000;25.07.2019;95,52;116,19;85,94;40,91;85,98;52,66;68,08;139,53;68,66;92,21;64,07;182,5;53,56;373,43;240,24;0;409,88;204,34;333,14;536,13;326,21;386,1;235,12;510,31;68,12;535,07;7,35;170,33;98,33;22,31;36,27;92,75;7 536,33;6 377,57;7 802,58;14 270,17;1 257,12;28 198,92;7 489,03;4 356,39;6 490,07;2 824,10;2 898,59;1 433,35;871,79;1 099,01;4 305,90;10 002,20;3 235,24;5 813,75;0;2 197,93;13 878,71;4 911,53;93,36;526,87;1 809,36;2 945,61;1 937,37;37 690,13;3 189,02;152 121,70;112,04;6 679,56;2 683,47;12 559,28;8 265,65;51,28;53,6;55,98;58,5;180 976,50;139 638,69;2 201,99;58 681,16
98000000000;26.07.2019;96,87;139,63;80,01;41,79;83,65;57,66;70,78;141,9;64,17;100,5;68,12;181,2;56,05;344,88;250,74;0;404,03;210,35;332,91;478,03;315,75;400,32;225,57;500,74;69,35;538,02;7,36;162,22;101,14;27,91;44,97;90,87;7 487,90;6 337,94;7 766,30;14 415,01;951,32;31 161,35;7 743,44;4 045,27;5 768,88;2 974,40;3 764,63;1 860,14;954,31;1 119,32;4 816,90;9 835,80;3 325,73;5 635,10;0;2 153,29;15 648,34;5 623,81;139,35;638,39;1 840,74;3 226,82;1 962,14;37 586,27;3 665,28;161 316,84;132,32;6 303,02;2 119,29;12 348,84;8 086,53;51,65;53,67;55,95;58,74;206 587,30;161 201,55;2 986,44;58 069,78
98000000000;27.07.2019;87,01;135,37;79,72;40,93;83,24;58,25;69,34;140,3;66,48;89,12;64,6;183,3;51,53;375,74;241,6;0;405,9;218,47;333,84;422,21;287,25;399,08;222,87;501,66;69,26;543,49;7,19;168,69;102,31;23,49;44,56;100,25;7 357,72;6 230,41;7 646,04;14 405,00;971,3;27 479,57;6 766,63;3 369,15;4 989,69;2 821,82;3 207,93;1 489,49;853,36;853;4 220,10;10 206,77;2 649,30;5 046,40;0;2 037,83;12 865,31;4 884,62;125,95;624,02;1 350,27;2 281,60;1 685,11;33 961,71;3 004,23;135 875,18;119,21;5 686,98;2 037,01;10 514,56;7 096,10;51,04;53,53;55,97;58,78;178 360,56;143 284,27;2 628,55;49 211,40
98000000000;28.07.2019;102,34;142,52;79,1;44,89;81,61;51,43;70;141,05;66,8;97,94;68,95;186,6;47,62;376,03;253,49;0;413,45;224,93;359,66;0;307,77;423,78;250,03;586,17;71,58;565,22;6,63;174,61;105,8;25,53;33,96;96,74;7 576,36;6 420,23;7 885,36;10 589,34;661,75;23 731,87;4 316,92;2 992,47;4 881,88;2 249,88;2 256,73;1 301,27;727,43;640,87;2 921,40;8 915,51;2 433,64;4 140,52;0;1 317,48;7 944,91;2 195,87;0;440,2;902,81;1 712,14;788,94;25 443,10;1 951,24;104 445,00;54,35;4 124,72;1 690,06;9 615,57;5 385,69;51,13;53,36;55,96;58,56;139 905,27;115 379,73;2 382,79;32 002,03
98000000000;29.07.2019;98,84;120,01;78,7;41,51;85,46;55,92;69,02;137,19;67,21;96,36;66,22;183,2;50,82;360,47;236,31;0;409,07;210,4;317,82;382,85;325,06;390,42;225,07;503;69,22;529,53;7,34;165,62;98,21;25,26;40,15;97,37;7 271,41;6 156,39;7 577,18;14 034,30;1 002,39;30 570,33;6 639,85;3 939,04;7 149,20;2 697,38;2 574,37;1 602,99;1 185,66;1 054,50;4 157,10;10 552,72;2 903,49;6 059,16;0;2 060,02;13 153,24;4 410,13;153,6;517,71;1 850,72;3 452,02;1 879,31;43 431,45;3 012,07;163 551,63;95,43;6 433,17;2 056,31;12 569,42;8 385,29;51,22;53,44;55,97;58,79;177 239,05;136 545,66;2 559,02;54 992,08
98000000000;30.07.2019;99,26;119,44;80,18;41,23;86,21;48,66;69,74;129,44;67,67;89,8;70,4;184,4;50,63;391,05;241,8;0;407,7;212,04;307,76;498,32;327,01;387,22;225,81;495,42;69,35;538,74;7,41;171,9;96,78;28,69;32,85;91,48;7 451,92;6 309,29;7 752,10;13 913,80;1 030,87;30 834,13;7 086,27;4 123,33;7 106,13;2 713,45;2 948,14;1 685,96;1 132,57;1 029,88;3 846,20;10 934,55;3 106,94;5 993,60;0;1 896,12;13 688,92;4 935,80;136,75;577,2;1 866,32;3 115,33;1 760,49;38 783,47;3 005,72;163 691,50;133,68;7 034,66;2 067,67;13 368,83;8 162,75;50,87;53,52;56,16;58,74;178 102,03;130 412,13;2 410,67;58 080,52
98000000000;31.07.2019;95,24;129,79;78,98;40,17;88,74;54,83;69,34;130,74;68,52;92,53;62,75;181,3;54,45;383,83;247,55;0;392,96;208,77;322,44;420,43;323,05;386,19;217,86;499,11;69,75;528,79;7,37;123,19;105,56;25,6;40,2;97,77;7 287,68;6 170,51;7 578,38;14 354,01;936,63;30 207,38;7 808,87;3 739,75;6 536,83;2 622,88;2 565,85;1 489,83;894,46;1 115,63;3 582,80;11 917,19;3 021,66;5 876,93;0;1 962,71;13 786,87;4 439,24;130,23;606,16;1 659,77;2 726,28;1 774,07;36 977,67;3 230,92;158 045,00;238,39;6 184,93;2 013,12;12 863,50;8 272,77;51,35;53,72;56,08;58,64;177 387,16;132 139,69;2 473,12;55 976,68
98000000000;01.08.2019;98,08;106,87;79,56;40,84;84,26;50,86;67,46;133,01;67,05;89,79;63,77;178,8;53,87;365,38;238,84;0;405,02;214,35;326,81;589,9;329,68;390,94;220,06;498,99;68,9;515,69;7,43;124,38;94,91;24,92;32,78;90,64;7 507,51;6 363,90;7 785,75;14 257,50;1 471,81;29 182,28;8 188,98;4 183,19;6 488,97;2 921,94;2 823,86;1 497,63;976,86;1 091,92;3 993,00;11 027,16;3 122,37;5 886,71;0;2 174,36;11 090,62;4 828,88;102,7;517,94;1 652,73;2 673,86;2 129,78;37 211,18;3 868,61;157 059,90;170,89;6 866,28;2 629,42;13 052,04;8 523,47;51,03;53,5;56,1;58,68;171 231,72;132 346,53;2 621,12;60 692,04
98000000000;02.08.2019;100,72;122,77;79,87;41,23;87,21;50,31;68,8;133,99;66,15;90,36;67,53;181;51,49;368,44;242,37;0;410,17;212,35;305,69;486,17;326,2;391,75;224,48;503,61;70,73;537,12;7,5;142,21;103,61;24,57;43,2;104,91;7 429,23;6 293,00;7 720,52;14 301,50;996,26;31 602,58;8 498,82;3 980,09;6 684,42;3 093,61;3 168,36;1 698,91;959,32;1 030,84;4 145,30;12 534,59;3 519,99;5 707,54;0;2 245,02;12 816,57;5 862,01;86,93;601,35;1 789,00;3 295,88;1 917,10;38 535,39;3 591,74;163 558,00;160,89;6 460,18;2 207,07;12 679,34;8 691,66;50,91;53,76;56,2;58,67;192 477,16;143 423,78;2 922,11;59 288,44
98000000000;03.08.2019;88,2;131,28;79,84;43,03;86,54;50,08;67,76;130,6;66,3;87,35;62,7;180,6;46,74;360,96;245,75;0;406,67;212,65;322,5;432,53;292,98;409,52;227,09;515,99;69,82;541,14;7,32;166,96;100,46;27,12;44,33;107,16;7 318,63;6 199,06;7 605,76;15 831,37;961,53;29 132,24;8 173,95;3 848,42;6 774,44;3 381,08;2 949,80;1 749,47;1 024,04;1 196,23;3 935,60;12 360,81;2 786,06;4 867,50;0;2 075,42;11 950,33;4 222,64;198,83;664,64;1 280,07;2 713,11;1 568,04;35 085,31;3 260,61;154 474,50;140,27;6 792,17;2 043,97;11 351,90;7 603,40;51;53,51;56,07;58,73;156 177,19;128 686,33;2 317,53;42 693,99
98000000000;04.08.2019;103,88;124,18;79,99;44,12;84,54;53,7;69,14;130,09;66,43;90,61;67,24;183,4;47,03;371,09;248,32;0;399,78;219,89;340,65;0;323,82;427,91;255,01;555,78;70,05;555,73;6,87;160,56;102,39;23,55;35,29;96,43;7 495,84;6 350,36;7 789,68;11 151,41;914,37;24 907,69;6 141,07;3 637,92;5 793,57;2 490,98;2 295,16;1 464,63;821,4;828,12;2 929,90;10 370,45;2 751,16;4 469,79;0;1 309,87;8 814,99;2 760,22;0;407,5;865,27;1 614,99;1 108,54;28 048,63;2 310,79;107 248,50;95,43;5 335,53;2 105,81;10 386,76;6 372,13;50,65;53,85;56,09;58,65;138 367,84;112 574,94;2 278,32;28 857,08
98000000000;05.08.2019;96,93;125,21;79,44;44,37;82,64;50,09;67,53;125,53;68,18;87,93;64,49;180,5;48,98;368,6;244,96;0;408,71;206,59;303,72;542,56;329,27;404,18;218,96;531,87;69,56;531,27;7,47;152,29;98,9;26,83;36,32;87,99;7 450,98;6 311,64;7 751,81;14 324,12;862,89;31 446,84;6 657,57;4 328,40;7 598,16;2 566,25;2 418,89;1 351,14;901,9;1 057,49;3 852,00;11 655,38;2 953,58;5 915,00;0;1 966,41;12 361,62;5 282,16;95,83;498,58;1 815,47;3 329,18;2 062,01;43 542,25;3 326,30;166 597,51;172,92;6 774,84;2 086,32;12 277,64;8 366,66;50,85;53,78;56,17;58,75;172 029,66;131 562,89;2 466,94;53 150,70
98000000000;06.08.2019;91,3;122,72;78,79;40,17;94,3;53,56;69,15;129,95;69,14;94,52;68,35;178,1;57,88;358,89;240,14;0;406,08;214,74;315,65;0;331,11;399,22;229,53;481,71;67,26;519,37;7,51;162,97;97,82;25,97;42,3;99,84;7 355,96;6 231,52;7 621,80;14 645,11;873,48;29 910,84;6 845,81;3 720,99;6 505,80;2 608,76;2 327,28;1 419,44;921,77;1 091,76;4 053,60;11 700,44;3 480,78;5 930,24;0;1 559,63;11 860,13;4 695,40;0;543,53;1 539,00;3 125,88;1 957,62;41 033,79;3 327,90;157 261,00;120,01;6 670,05;2 916,78;11 717,73;8 563,14;51;53,85;56,09;58,62;175 151,75;130 645,03;2 940,90;53 259,80
98000000000;07.08.2019;99,1;124,07;79,85;40,12;93,41;48,4;69,75;128,23;69,92;90,72;65,37;174,5;54,03;375,11;242,68;0;402,16;207,54;318,76;0;331,23;389,1;228,47;494,7;67,48;549,14;7,51;168,02;99,35;25,98;40,24;98,67;7 445,87;6 310,37;7 695,29;13 521,40;1 723,08;29 147,18;7 117,55;3 414,60;6 859,75;2 935,10;2 518,93;1 361,84;804,21;1 029,66;4 089,40;12 232,78;3 228,36;5 710,35;0;1 869,90;12 315,07;4 709,11;0;525,4;1 749,07;2 748,46;1 790,73;36 127,43;2 906,21;155 764,00;104,19;6 499,03;2 102,12;12 383,87;8 398,02;51,1;53,79;56,18;58,75;167 979,25;125 498,09;2 748,11;56 137,00
98000000000;08.08.2019;100,62;120,91;80,06;41,59;88,71;51,8;69,05;129,37;68,72;86,1;68,61;177;52,5;364,28;246,93;0;407,65;208,07;325,13;472,6;328,67;392,9;226,96;554,12;71,34;542,05;7,43;110,95;99,97;24,04;42,72;95,01;7 403,47;6 274,67;7 676,92;12 666,56;1 725,02;29 311,05;7 210,66;3 845,06;7 283,14;2 705,36;2 327,62;1 477,10;786,23;1 048,44;3 956,60;12 072,82;3 069,47;5 349,04;0;1 943,28;11 872,30;4 324,08;101,57;618,09;1 803,11;2 667,29;1 576,97;36 705,05;3 108,37;151 288,50;230,39;6 607,50;2 045,69;11 072,73;7 783,57;51,12;53,61;56,1;58,75;164 883,30;128 773,05;2 410,91;54 516,13
98000000000;09.08.2019;93,4;125,05;79,54;40,44;85,82;58,19;67,53;128,84;66,9;94,97;66,63;170,3;53,56;383,81;254,34;0;410,36;217,4;330,45;363,2;332,72;392,68;230,73;507,03;68,89;501,72;7,5;163;99,04;25,1;42,39;98,83;7 201,94;6 105,51;7 429,48;14 882,97;1 013,78;31 047,06;8 189,93;4 096,90;6 326,74;3 167,48;2 735,48;1 826,74;980,57;1 214,21;4 440,50;12 409,40;3 045,23;5 452,74;0;2 000,58;12 721,67;5 669,70;192,44;638,94;1 872,48;3 286,60;1 741,80;37 421,63;4 448,05;165 903,51;130,53;7 200,93;1 844,41;12 741,09;8 245,59;51,29;53,66;56,16;58,7;181 213,13;138 346,14;3 079,85;62 510,77
98000000000;10.08.2019;88,74;133,73;78,83;40,56;85,02;55,46;67,77;128,36;66,37;89,37;62,76;175,3;49,61;336,29;237,2;0;393,81;217,88;333,84;450,99;317,95;388,46;232,72;553,95;68,7;526,28;7,36;162,08;103,19;24,42;34,43;100,29;7 296,16;6 183,92;7 551,83;14 485,56;1 603,39;28 956,71;9 347,63;3 800,61;5 839,09;3 152,39;2 592,90;1 776,21;979,07;1 084,21;4 387,70;13 705,59;3 886,64;5 419,49;0;2 349,94;12 600,13;4 652,00;116,92;640,54;1 511,95;2 698,01;1 433,10;36 937,63;3 557,72;158 727,50;146,89;7 212,46;1 960,20;11 479,21;7 829,74;51,61;53,62;56,12;58,67;163 139,27;130 927,84;3 378,85;43 792,39
98000000000;11.08.2019;96,45;132,85;81,92;44,52;82,46;61,41;68,97;131,64;66,17;89,82;63,69;175,1;47,79;348,88;250,02;0;428,02;210,66;332,31;0;313,28;410,28;253,59;548,04;70,18;554,25;6,89;169,11;107,87;22,11;41,79;104,42;7 425,14;6 291,70;7 674,01;11 526,35;763,44;23 672,58;5 345,58;3 268,51;4 339,70;2 154,68;1 803,44;1 412,77;763,65;863,02;3 219,10;9 728,49;2 804,93;4 597,95;0;1 285,92;9 336,67;2 928,41;0;471,17;989,19;1 711,98;1 071,21;27 610,27;2 351,25;91 477,50;77,5;5 042,50;2 089,78;9 689,06;6 324,49;52,32;53,8;56,13;58,68;127 535,21;108 180,18;2 357,29;27 943,47
98000000000;12.08.2019;96,84;115,54;82,16;44,48;83,85;50,59;67,54;128,91;68,32;97,06;62,69;179,4;51,7;360,75;242,15;0;416,86;203,63;319,12;390,11;318,55;394,71;227,9;504,6;69,79;534,84;7,48;166,56;97,23;26,15;41,46;97,12;7 285,55;6 168,85;7 560,31;14 267,21;2 797,26;30 712,62;7 408,34;4 583,26;7 886,59;2 507,12;2 224,75;1 514,89;919,71;1 056,91;3 707,70;12 691,62;3 384,90;6 438,51;0;1 853,29;13 473,65;4 399,84;107,13;575,5;1 815,44;3 142,44;2 082,85;43 190,33;3 982,52;166 174,00;134,81;7 450,41;1 970,65;13 285,59;8 400,39;50,82;53,7;56,11;58,68;171 975,81;124 514,98;2 459,91;53 467,44
98000000000;13.08.2019;96,69;126,41;80;39,25;86,74;55,35;67,1;134,45;69,15;93,52;62,54;177,5;54,6;365,44;242,17;0;403,27;202,36;315,93;394,15;315,43;402,76;232,09;485,48;68,7;495,26;7,77;145,89;96,17;25,07;41,15;98,29;7 212,98;6 106,86;7 489,77;14 420,03;932,29;29 026,58;8 389,85;4 101,22;6 402,14;2 756,36;2 167,23;1 593,17;806,35;1 154,29;3 842,00;13 874,86;3 204,46;5 941,00;0;1 675,72;13 397,36;5 019,81;104,93;613,07;1 647,76;3 046,11;2 196,95;39 144,82;3 967,85;164 045,00;154,57;7 332,80;2 212,29;12 218,81;8 668,48;51,91;53,74;56,11;58,67;166 285,20;129 623,51;2 885,91;57 867,96
98000000000;14.08.2019;101,96;117,58;79,28;39,33;87,79;51,05;67,88;135,13;68,62;93,71;62,36;177;51,59;370,17;235,96;0;398,7;215,21;324,17;477,05;334,47;386,16;223,83;475,93;68,71;538,73;7,65;165,02;98,92;31,64;42,45;99,01;7 353,38;6 232,90;7 615,97;13 662,23;1 689,13;30 421,05;8 804,45;4 219,51;7 864,68;2 877,38;2 226,47;1 660,98;862,26;1 100,50;3 978,30;13 952,14;3 344,61;6 554,99;0;2 689,40;12 362,03;4 776,15;121,64;654,73;1 587,35;2 905,83;2 226,84;39 480,12;3 779,07;171 162,00;104,13;7 367,23;2 109,50;12 440,80;9 161,83;52,39;53,9;56,1;58,77;169 241,91;134 933,64;2 665,52;59 662,14
98000000000;15.08.2019;94,59;126,51;80,96;41,93;84,96;59,12;66,73;141,03;69,51;96,38;61,95;172,4;47,13;368,88;246,1;0;407,26;215,44;321,43;593,98;322,92;393,95;222,48;515,91;71,12;511,35;7,56;169,07;96,16;28,88;34,28;93,78;7 555,82;6 407,35;7 808,83;16 086,13;1 184,39;30 802,30;8 542,27;4 138,96;6 376,17;2 891,76;2 232,91;1 786,52;969,49;1 132,18;4 269,40;13 638,99;3 361,94;6 002,71;0;1 924,28;11 988,49;5 017,71;75,48;636,29;1 669,14;2 728,99;1 966,90;37 774,16;4 303,92;167 042,50;95,49;7 193,10;1 726,09;12 999,12;9 357,32;52,2;53,47;56,05;58,65;167 977,44;139 818,94;2 850,39;56 257,73
98000000000;16.08.2019;99,83;145,55;81,16;41,51;87,92;56,84;65,91;138,62;68,58;95,64;60,82;175;49,12;380,74;249,32;0;408,7;217,5;315,04;567,36;329,2;398,08;226,17;549,15;68,6;533,17;7,49;174,61;100,23;24,13;38,21;97,99;7 535,61;6 386,72;7 800,26;15 999,73;1 036,16;32 416,69;9 289,20;3 924,83;6 711,89;2 934,80;2 433,53;1 799,28;943,64;1 156,64;4 282,40;14 403,85;3 751,74;6 311,24;0;2 441,55;13 992,85;5 740,18;109,18;630,63;1 821,78;3 385,80;1 855,38;41 216,57;3 830,08;174 328,50;107,56;8 029,40;2 592,41;13 194,22;9 074,76;51,48;53,51;56,1;58,75;188 010,88;146 126,11;3 130,82;51 670,91
98000000000;17.08.2019;89,24;118,6;80,38;41,08;89,02;52,26;67,01;129,38;67,49;92,28;59,77;174,3;46,15;346,06;245,53;0;371,73;217,19;324,75;482,84;324,69;400,45;231,15;501,83;70,8;558,19;7,38;154,23;104,46;29,21;45,05;99,18;7 335,41;6 216,86;7 588,43;15 572,79;1 177,66;29 386,62;9 445,29;4 425,45;7 108,52;2 772,34;2 419,52;1 632,02;934,34;1 001,78;4 362,30;13 865,98;3 535,07;5 529,41;0;2 329,65;13 618,08;5 160,33;113,76;607,48;1 388,44;3 054,08;1 883,88;37 297,77;3 102,21;158 504,50;161,5;7 143,88;2 144,57;11 969,49;8 558,00;51,22;53,48;56,17;58,67;171 935,59;140 453,08;2 594,07;47 928,28
98000000000;18.08.2019;103,48;128,32;79,48;44,67;86,94;52,05;69,87;137,1;64,23;95,14;64,71;177,7;46,75;379,74;247,82;0;418,67;225,53;329,44;0;295,2;413,23;252,22;546,38;71,37;563,15;7;168,99;108,28;29,28;42,33;98,43;7 412,80;6 283,98;7 685,39;11 522,38;879,01;24 734,39;6 487,59;3 425,62;6 135,74;2 530,40;1 762,26;1 649,04;792,61;875,75;3 038,40;9 555,34;2 576,86;4 989,93;0;1 389,60;8 862,51;2 842,40;0;558,86;989,47;1 890,88;1 146,32;28 609,12;2 192,96;102 001,80;75,7;5 201,10;1 543,57;10 287,22;6 809,60;51,99;53,6;56,14;58,64;134 947,20;116 242,10;2 812,06;35 464,72
98000000000;19.08.2019;102,22;146,22;79,82;45,14;86,89;55,42;68,82;141,31;69,46;87,84;61,72;178,4;47,07;385,25;240,62;0;418,34;201,66;309,34;274,94;346,4;398,99;226,97;499,31;68,79;549,11;7,63;162,36;97,12;29,94;38,56;99,48;7 076,84;5 989,65;7 363,61;14 994,40;1 530,68;32 029,84;6 777,59;3 817,45;6 440,83;2 889,98;2 127,58;1 459,18;854,56;1 130,03;4 007,40;11 862,93;3 253,53;6 389,65;0;2 167,30;13 696,33;4 939,13;164,12;542;1 697,56;3 269,24;2 227,28;43 311,52;3 314,60;179 016,00;113,75;7 534,56;1 616,37;12 211,45;9 094,20;51,75;53,61;56,04;58,68;172 211,50;131 396,94;2 601,94;56 245,36
98000000000;20.08.2019;96,46;134,1;79,6;40,54;92,08;54,48;66,96;130,86;68,8;85,36;62,2;180,2;48,32;382,4;243,47;0;415,59;216,02;324,75;386,01;313,4;392,26;230,36;501,9;67,84;535,84;7,54;165,61;97,49;26,47;36,36;89,39;7 226,78;6 122,37;7 505,66;14 746,18;1 236,72;30 165,39;7 650,31;3 772,63;6 729,98;2 627,59;2 301,32;1 509,95;912,74;1 118,39;3 864,80;12 832,49;3 120,48;6 299,65;0;1 845,97;11 691,87;4 443,98;143,19;731,03;1 733,01;3 106,37;1 971,34;40 073,17;3 533,30;173 392,00;108,7;7 700,50;1 993,34;11 576,65;9 016,35;51,16;53,57;56,06;58,67;178 238,80;138 174,00;3 135,14;54 096,19
98000000000;21.08.2019;97,9;149,01;79,29;40,41;83,44;55,06;70,49;139,12;70,07;98,06;65,73;187,5;48,17;381,97;251,36;0;407,22;217,66;327,17;323,07;318,75;390,07;229,97;502,79;68,62;551,71;7,51;159,85;103,72;24,81;37,73;92,97;7 278,35;6 158,18;7 588,58;14 154,07;883,42;30 608,24;7 178,33;3 994,21;8 093,84;2 605,65;2 289,64;1 578,55;773,06;945,59;3 380,40;11 378,27;3 118,50;6 315,70;0;1 908,92;12 489,98;4 201,78;139,49;546;1 826,71;2 702,60;1 889,29;36 581,54;2 935,33;159 507,00;99,45;6 616,80;1 832,66;12 732,16;9 867,88;51,06;53,62;56,04;58,7;183 690,48;141 664,34;2 586,69;59 848,80
98000000000;22.08.2019;105,09;125,33;79,64;42,18;85,96;55,08;70,43;133,47;71,37;103,73;66,63;184;50,32;410,05;246,86;0;401,58;217,49;324,33;361,73;314,86;379,06;235,25;512,23;68,75;538,33;7,57;114,02;102,05;24,26;39,54;92,78;7 317,67;6 194,50;7 616,67;12 661,29;1 078,04;30 027,46;6 662,36;3 801,10;5 997,14;2 419,54;2 215,40;1 418,35;747,01;1 012,54;3 396,20;10 939,21;2 957,95;5 598,56;0;2 117,30;12 985,44;5 137,84;178,37;705,14;1 971,54;3 009,43;1 825,04;36 350,93;3 512,32;157 383,50;185,54;6 713,54;1 808,91;12 285,08;8 711,23;50,86;53,62;56,04;58,63;187 125,64;137 300,36;3 259,81;56 322,70
98000000000;23.08.2019;92,71;134,33;80,75;40,19;81,62;56,68;69,5;143,8;70,65;99,61;68,54;174,2;50,36;412,87;246,72;0;402,09;218,59;326,87;440,96;320,38;389,34;233,11;516,76;71,3;553,12;7,59;120,8;101,51;29,2;45,98;100,71;7 432,43;6 298,26;7 685,33;14 157,79;957,78;31 409,09;7 903,88;3 624,43;5 835,22;2 263,39;2 484,82;1 319,97;767,67;986,3;3 984,50;11 365,98;3 109,80;5 941,79;0;2 121,08;13 547,31;5 631,78;116,15;755,57;1 938,38;3 086,38;1 947,60;37 833,36;3 566,46;158 152,00;252,49;6 664,16;1 976,63;12 296,74;8 497,97;50,86;53,63;56,1;58,78;202 258,05;158 350,23;3 177,26;51 361,85
98000000000;24.08.2019;93,03;131,78;79,97;41,47;82,36;54,15;70,52;130,75;67,9;93,17;70,03;179,9;53,35;369,96;252,14;0;415,16;222,15;324,32;0;297,61;398,71;248,4;501,42;68,55;555,28;7,41;162,87;102,38;29,56;43,33;102,4;7 538,73;6 387,45;7 802,03;14 317,12;982,74;28 690,82;7 574,07;3 611,24;6 300,62;2 324,28;2 564,48;1 628,54;679,99;939,25;3 659,20;10 490,49;2 910,38;5 033,13;0;1 873,18;11 416,87;4 806,53;0;675,03;1 574,12;1 815,66;1 743,22;35 331,04;2 951,95;146 433,00;137,74;6 689,69;1 997,94;11 707,50;7 650,92;50,96;53,65;56,07;58,88;180 739,39;143 901,98;2 629,40;48 975,40
