oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
27000000000;15.02.2021;93,06;119,67;101,61;44,06;104,34;77,95;33,14;214,44;43,02;46,72;39,01;93,6;63,61;314,15;193,37;0;386,57;192,74;250,24;369,58;276,93;271,41;154,02;573,52;53,42;506,96;6,65;155,37;115,64;20,79;42,9;81,69;6 066,51;5 143,27;5 925,77;25 601,77;4 380,76;69 389,50;15 124,26;5 658,77;12 455,58;35 337,00;15 960,66;13 760,90;16 084,90;13 155,58;71 242,10;17 245,38;9 811,36;16 630,65;0;1 294,89;37 885,51;9 877,98;2 117,86;1 688,50;9 811,48;13 009,05;4 365,80;114 448,80;10 229,59;353 305,36;424,73;41 580,52;7 778,64;28 429,01;25 401,53;46,64;49,74;54,11;50,57;236 667,13;248 893,94;1 202,44;231 900,94
27000000000;16.02.2021;90,99;118,48;103,92;42,26;92,16;77,27;32,92;208,52;43,03;47,34;39,01;92,9;60,06;330;164,86;0;412,03;184,81;242,98;425,72;277,65;270,66;148,23;524,5;55,21;510,98;6,76;97,79;119,31;24,24;41,32;83,54;6 169,03;5 228,03;6 008,26;29 585,93;4 737,31;66 159,27;18 399,08;6 134,81;13 182,71;34 736,47;17 979,63;15 444,92;17 341,97;13 321,92;73 895,40;19 203,77;11 105,44;19 191,03;0;1 376,83;41 847,80;12 631,47;1 110,20;1 972,42;10 186,22;14 571,88;5 996,78;107 324,09;10 406,96;370 971,80;702,62;30 772,33;8 142,67;31 729,22;28 055,60;46,7;49,73;54,41;50,57;251 924,56;275 929,69;1 562,63;264 041,19
27000000000;17.02.2021;92,98;119,57;100,73;41,15;95,15;76,66;33,43;212,42;45,1;47,7;37,86;89;52,44;324,47;168,25;0;388,72;183,7;228,55;407,55;277,59;262,14;150,17;552,87;59,69;475,05;7,05;143,48;129,78;20,32;42,06;81,96;6 082,75;5 160,83;5 932,55;28 539,80;4 800,66;69 467,84;16 682,79;5 999,19;12 605,50;37 251,73;18 352,43;14 919,10;16 614,19;13 134,55;76 337,60;73 662,15;11 915,53;18 743,58;0;1 623,45;39 236,34;13 599,65;1 266,16;1 842,16;11 789,11;13 597,57;5 283,75;92 946,10;11 805,62;371 605,73;224,05;15 035,17;8 478,35;31 834,83;27 860,87;46,7;49,72;54,78;50,53;254 745,63;274 516,13;1 059,70;250 639,69
27000000000;18.02.2021;98,06;123,07;103,58;41,03;92,78;81,05;33,79;210,75;44,48;46,23;37,96;92;53,5;345,9;177,72;0;373,46;185,27;232,3;491,25;255,29;266,81;149;567,97;60,06;497,37;7,04;145,45;133,92;22,62;44,2;84,39;6 268,93;5 315,69;6 119,61;30 595,69;4 705,05;64 598,27;17 555,36;5 857,68;13 191,87;38 243,67;18 786,49;15 643,40;18 182,98;13 491,01;74 119,30;42 906,02;10 484,79;17 180,19;0;1 597,74;39 037,01;14 944,28;1 153,39;2 158,84;11 008,44;14 789,51;5 320,91;102 503,76;11 490,41;373 147,96;422,28;15 938,18;7 586,61;30 439,93;27 129,96;46,72;49,76;54,76;50,53;262 713,59;290 269,50;1 622,47;262 662,78
27000000000;19.02.2021;96,3;123,68;104,66;40,42;89,51;80,11;34,41;213,47;45,05;48,16;38,3;92,8;59,9;346,7;150,94;0;388,71;185,05;234,91;465,93;266,14;269,08;153,37;562,11;59,35;511,75;6,49;139,48;128,65;23,66;46,01;90,77;6 283,46;5 325,32;6 123,97;25 528,71;5 278,45;66 961,00;18 844,29;6 279,60;12 746,11;39 267,52;20 576,85;16 425,59;18 092,64;12 864,10;78 635,40;17 384,64;11 985,15;23 365,77;0;1 922,38;43 829,53;16 098,34;1 909,57;2 501,27;10 215,49;14 148,82;5 090,44;96 367,69;11 857,78;562 083,71;366,3;15 776,59;7 154,25;31 962,20;31 716,83;46,71;49,71;54,4;50,39;253 576,63;285 645,63;1 725,05;252 117,27
27000000000;20.02.2021;98,99;123,68;104,85;43,54;93,77;75,35;34,39;221,82;45,5;48,22;39,57;92,9;58,04;390,05;200,51;317,53;408,42;191,82;242,71;480,66;265,32;268,76;152,6;534,13;59,69;524,42;6,67;137,53;130,75;23,84;53,45;91,53;6 377,49;5 411,26;6 224,11;25 056,58;4 851,41;62 726,92;17 461,50;5 711,34;13 109,25;42 191,66;24 875,78;17 592,58;18 249,44;13 487,00;79 504,90;16 627,92;11 304,61;13 909,47;254,39;2 377,04;40 884,47;17 861,89;1 487,02;2 583,54;10 147,38;14 862,35;6 059,67;103 350,13;11 236,19;540 033,02;248,28;15 789,77;6 934,32;30 915,01;25 797,48;46,66;49,68;53,66;50,35;260 462,58;286 911,88;1 831,03;230 927,27
27000000000;21.02.2021;97,06;128,71;104,51;41,58;94,82;79,44;34,21;208,92;45,84;52,5;38,81;91,8;55,95;371,8;210,79;376,28;398,87;191,94;250,03;500,34;264,89;265,28;151,93;557,27;58,48;536,04;6,71;140,81;132,26;24,94;46,78;97,06;6 395,42;5 425,55;6 227,06;23 419,26;5 205,33;55 861,38;19 963,84;6 136,06;12 432,33;43 651,44;25 107,39;18 557,88;18 175,48;13 677,05;78 656,70;18 880,61;10 497,77;12 849,81;214,16;2 548,49;39 743,82;16 191,78;1 376,63;2 146,13;10 896,91;14 654,51;5 999,24;103 146,24;11 093,19;493 328,66;191,75;18 090,07;7 614,11;30 644,24;25 552,84;46,53;49,54;53,35;50,5;223 704,41;266 635,53;1 978,59;177 626,16
27000000000;22.02.2021;98,84;133,8;104,96;44,04;94,62;76,51;36,1;199,09;46,48;52,38;40,51;95,6;58,57;368,17;182,73;0;445,04;190,81;256,77;554,06;269,5;267,25;151,5;574,34;59,79;502,59;6,92;160,64;134,81;23,85;45,39;90,67;6 597,69;5 601,98;6 431,59;21 428,98;4 689,55;66 102,37;17 168,20;5 288,27;11 412,41;40 170,05;25 336,97;16 379,91;15 941,76;12 141,97;70 255,60;15 750,50;10 401,35;15 434,07;0;1 547,34;37 571,62;15 320,57;1 279,22;2 313,37;10 525,68;15 439,36;4 998,05;102 654,50;12 730,81;377 608,68;332,7;13 957,23;7 489,15;29 482,91;24 150,31;46,61;49,71;54,43;50,59;220 212,84;247 550,48;1 410,88;186 913,70
27000000000;23.02.2021;101,85;136,04;104,93;43,59;92,75;78,32;37,22;202,14;46,18;51,14;42,49;95,6;58,9;345,3;156,94;0;448,02;192,07;256,81;429,27;289,07;267,64;150,37;572,56;59,33;514,39;7,02;133,81;137,73;25,49;62,33;95,96;6 449,17;5 470,93;6 262,65;17 861,05;3 315,90;58 249,05;13 435,63;4 192,01;9 104,67;33 334,65;20 733,34;12 802,02;12 823,07;9 059,61;61 924,70;11 368,41;9 264,69;13 576,23;0;1 666,00;29 514,70;10 727,10;2 019,39;1 888,66;8 513,91;12 153,56;3 951,63;90 823,47;9 583,59;326 501,19;174,19;12 911,62;5 111,26;21 987,27;20 781,94;46,73;48,88;54,74;50,23;181 501,72;263 583,94;1 148,15;155 587,34
27000000000;24.02.2021;96,23;124,49;102,94;44,01;104,76;84,88;36,6;200,31;47,91;51,89;40,31;93,7;64,94;314,29;161,62;0;369,16;184,77;242,87;419,44;286,53;260,04;150,92;570,98;59,73;508,07;6,97;146,78;134,74;20,34;41,46;82,98;6 238,11;5 289,29;6 076,48;25 540,32;3 161,41;64 456,72;44 043,20;4 962,87;10 362,29;29 900,02;18 179,60;12 526,21;13 445,18;11 060,51;62 919,00;14 383,65;9 943,83;15 321,38;0;1 198,95;31 939,92;8 578,00;1 409,97;1 450,16;11 591,12;13 201,13;4 804,57;99 162,53;8 815,69;324 520,30;224,33;13 965,85;7 083,81;27 568,26;20 821,91;46,77;49,76;54,92;50,36;217 590,83;234 804,28;1 170,59;209 978,84
27000000000;25.02.2021;94,83;146,17;103,41;43,46;112,47;87,71;35,25;201,98;49,89;53,47;41,4;94,1;59,69;390,77;156,85;0;411,03;186,55;225,23;499,25;264,59;269,39;149,86;568,35;59,39;497,73;7,02;138,95;124,65;21,05;48,88;86,14;6 418,01;5 442,44;6 270,60;29 527,30;3 761,71;62 619,63;20 296,96;8 613,81;10 640,54;30 038,78;20 888,73;13 467,87;13 392,94;11 762,56;69 482,00;16 930,61;10 019,03;18 276,08;0;1 345,39;34 810,34;12 952,77;1 106,28;2 226,64;9 911,02;13 386,97;4 946,15;104 728,21;10 141,17;350 274,58;388,51;14 372,28;6 182,99;27 918,51;23 781,08;46,81;49,82;54,51;50,53;240 806,84;266 149,00;1 528,83;242 438,02
27000000000;26.02.2021;94,95;124,11;104,21;40,9;98,32;79,85;37,77;198,83;49,45;52,36;40,74;85,5;62,08;288,7;148,55;0;445,41;187,2;249,8;457,17;276,3;270,97;150,66;548,56;59,08;478,55;7,11;115,74;125,45;24,38;51,45;82,68;6 369,34;5 407,77;6 146,73;26 720,52;4 692,75;65 462,61;16 386,49;7 264,92;12 441,51;37 688,00;23 814,77;16 023,01;15 922,80;12 875,75;91 259,50;17 538,49;14 063,37;21 011,34;0;1 578,01;42 815,37;15 119,52;2 143,30;2 447,14;10 510,97;15 299,77;5 737,21;96 500,07;13 324,57;412 154,07;682,65;17 285,67;6 830,22;32 558,83;24 993,93;46,77;49,79;54,61;50,39;248 449,20;274 198,28;1 685,78;244 950,41
27000000000;27.02.2021;103,9;125,17;104,6;42,74;92,35;107,03;36,72;196,4;51,29;52,3;39,55;91,1;57,22;384,69;158,64;0;394,09;190,03;255,65;519,31;270,44;270,79;149,73;564,42;58,95;523,75;7,04;142,76;130,62;25,63;48,32;90,9;6 466,70;5 487,43;6 276,66;22 200,36;4 573,38;59 501,30;18 027,22;6 103,28;12 468,25;41 961,21;26 242,94;16 913,24;16 257,26;14 135,28;78 466,60;18 620,88;10 460,98;18 310,18;0;2 269,45;42 072,13;15 940,11;1 197,69;2 225,28;10 004,90;15 175,77;5 225,62;107 909,77;10 750,24;439 266,30;179,77;16 993,56;7 499,49;31 379,25;25 121,38;46,77;49,59;54,35;50,32;241 957,33;293 376,56;2 118,05;215 725,22
27000000000;28.02.2021;105,12;123,26;102,96;43;96,56;101,44;36,07;192,75;48,02;49,46;37,39;90,7;54,57;397,23;208,02;0;407,47;188,15;252,82;512,04;281,44;269,16;148,85;559,16;58,48;517,12;6,98;153,12;128,83;24,28;48,24;90,42;6 402,33;5 435,84;6 233,35;19 746,03;4 359,24;57 006,86;16 686,06;6 392,87;11 756,97;39 810,94;22 220,17;16 885,86;15 763,52;12 682,10;73 625,10;20 118,39;9 276,75;10 836,89;0;1 820,04;36 605,69;12 252,17;1 082,33;1 561,59;9 430,77;13 934,78;4 659,05;106 737,16;9 578,40;440 267,27;228,25;18 118,99;6 653,29;27 754,80;24 630,94;46,62;49,62;54,25;50,3;204 532,16;237 744,64;1 462,70;167 150,56
27000000000;01.03.2021;102,16;128,56;103,71;41,3;87,27;82,74;35,52;199,14;46,68;50,68;39,65;94,7;55,94;402,77;192,5;0;401,43;188,16;260,61;428,89;283,3;265,09;149,18;554,44;58,72;499,94;7,07;151,78;139,56;20,99;46,54;87,47;6 312,80;5 353,44;6 138,51;26 870,66;8 736,89;67 208,63;14 196,66;11 246,43;11 004,92;31 930,08;19 138,05;14 035,06;14 870,71;11 881,72;66 400,80;17 977,25;10 496,35;13 181,48;0;1 299,33;39 280,03;9 476,68;1 286,15;1 573,23;9 984,76;14 389,05;4 445,09;107 705,01;9 736,56;354 062,32;557,52;14 715,06;6 048,45;27 389,76;23 883,71;46,86;49,89;54,79;50,53;243 690,98;263 235,16;1 276,19;241 920,38
27000000000;02.03.2021;98,35;122,9;105;39,58;88,19;86,16;35,88;192,13;50,09;50,53;39,59;97,1;59,2;454,28;154,68;0;403,87;189,94;260,01;423,12;181,25;263,64;150,38;560,85;59,43;512,7;7,05;92,58;133,64;25,97;48,65;89,21;6 331,09;5 369,59;6 172,16;21 820,57;7 268,71;62 049,68;16 395,82;8 311,70;11 248,95;30 812,62;21 887,49;15 068,60;15 167,29;11 751,11;63 753,30;17 475,57;11 466,38;19 246,49;0;1 474,44;36 671,60;9 752,64;1 282,84;4 875,04;10 501,90;14 175,88;4 925,56;102 382,13;10 121,44;363 926,94;596,3;15 253,90;5 648,47;26 652,42;26 557,02;46,86;49,9;52,79;50,75;239 771,52;255 747,64;370,87;238 062,41
27000000000;03.03.2021;95,68;127,66;103,94;40,99;93,74;80,71;35,82;188,62;49,71;51,84;40,5;97,1;59,36;480,03;170,4;0;382,33;185,7;256,46;421,83;218,05;266,16;150,15;526,84;59,07;511,63;7,33;137,64;134,15;22,3;48,28;88,64;6 289,25;5 332,11;6 127,10;22 256,65;4 438,48;65 384,88;16 359,20;5 224,09;11 290,14;31 786,62;21 874,53;13 969,06;14 684,32;11 849,00;63 241,20;18 433,58;13 733,91;17 717,10;0;1 604,15;36 843,89;10 655,69;1 209,42;2 805,47;10 499,93;14 155,05;5 482,75;101 080,83;9 903,43;368 074,10;412,03;15 020,48;5 581,84;29 147,34;26 265,13;46,88;49,89;54,39;50,73;243 913,55;269 159,53;1 695,03;237 190,92
27000000000;04.03.2021;95,21;148,42;104,66;42,82;95,06;82,12;35,48;186,18;47,99;54,55;38,59;101,1;54,66;594,92;179,77;0;363,54;189,8;234,47;467,05;259,84;259,42;149,2;424,11;58,64;520,33;6,92;131,75;133,68;23,3;48,61;96,64;6 321,18;5 351,09;6 172,23;24 150,57;6 677,29;64 415,32;16 499,93;5 632,37;10 946,22;33 508,93;21 527,31;15 065,85;15 971,55;12 433,06;65 502,60;19 799,25;15 972,40;18 227,07;0;1 698,30;38 935,28;17 250,21;1 316,28;2 133,20;12 575,68;15 302,28;10 214,00;104 453,31;10 303,84;404 128,61;462,96;15 587,60;6 198,16;31 246,64;31 583,50;46,93;49,92;54,97;50,54;243 867,44;274 217,91;1 525,94;245 811,63
27000000000;05.03.2021;95,92;130,49;104,99;41,98;92,34;80,41;38,44;190,66;46,34;53,93;43,87;92,5;57,95;601,69;166,65;330,13;399,04;194,76;259;496,23;261,21;263,47;148,02;533,44;59,21;517,79;6,99;96,17;128,55;22,54;49,7;94,48;6 470,73;5 489,19;6 286,98;24 868,57;5 140,18;66 437,61;18 240,63;5 701,81;12 258,92;38 249,91;25 094,88;16 329,75;17 154,73;11 735,16;84 867,00;19 073,98;14 401,07;17 780,64;206,67;2 204,54;49 432,76;17 657,80;2 076,92;2 939,25;11 021,55;16 890,58;5 115,81;108 060,50;12 122,97;464 562,83;774,28;17 925,62;6 669,16;32 394,60;30 157,26;46,92;49,94;54,41;50,46;271 345,00;299 659,25;1 897,54;260 496,19
27000000000;06.03.2021;101,63;135,06;105,47;43,53;94,61;82,06;35,82;189,86;45,43;53,17;40,57;96,1;56,65;472,05;194,82;362,98;397,66;195,31;267,18;488,79;257,95;265,82;149,72;543,9;58,52;532,05;7,09;154,91;134,72;24,38;49,99;97,84;6 467,41;5 486,25;6 287,14;23 162,13;5 663,44;65 316,94;21 834,98;6 536,95;12 468,70;46 370,95;31 058,38;19 940,90;19 176,79;14 564,55;79 512,40;19 284,39;14 708,57;14 515,14;221,37;2 831,61;50 616,91;22 693,51;1 662,96;2 956,80;10 504,38;17 902,56;6 234,18;111 043,57;12 912,69;553 881,13;243,62;19 884,82;6 977,96;33 645,42;29 252,34;46,76;49,82;54,29;50,53;278 153,03;313 725,03;2 558,74;231 687,13
27000000000;07.03.2021;107,85;139,59;105,96;42,89;94,54;82,76;36,22;192,16;45,1;52,95;43,1;96,2;57,23;758,58;218,38;0;380,53;193,51;268,14;538,8;264,72;264,5;150,52;545,73;58,94;538,36;7,09;162,27;134,41;27,57;44,97;99,64;6 572,77;5 576,55;6 416,32;20 010,34;5 389,85;59 763,39;22 048,06;6 108,97;11 245,04;44 842,55;29 189,12;18 509,30;19 324,47;11 376,04;74 568,90;16 233,80;9 962,81;11 587,31;0;2 241,61;45 997,62;17 597,07;1 455,08;2 524,40;9 082,23;17 523,11;6 525,08;108 953,78;11 933,47;517 872,70;183,3;19 029,23;7 368,36;30 354,87;25 746,56;46,8;49,69;54,22;50,46;211 133,09;247 618,61;1 625,15;167 130,19
27000000000;08.03.2021;105,42;145,68;105,42;46,36;95,79;82,15;40,72;177,12;47,27;54,4;42,41;99,6;59,7;885,1;232,43;0;437,14;207,55;275,92;645,5;274,54;274,81;152,23;540,59;58,5;546,68;6,91;159,22;138,51;23,5;54,03;98,63;6 931,98;5 888,81;6 774,70;17 135,15;2 800,26;51 584,43;12 963,67;3 246,06;7 758,00;31 423,71;19 764,45;11 135,87;10 680,38;7 361,47;54 551,40;9 893,71;8 125,77;7 824,87;0;1 664,18;26 812,06;8 635,45;1 074,19;1 885,78;6 511,40;10 767,82;4 133,20;80 620,26;7 287,00;390 816,96;70,45;9 593,32;4 697,74;17 524,53;18 198,79;46,79;49,89;54,2;50,35;192 612,63;222 209,80;1 371,61;145 978,80
27000000000;09.03.2021;103,32;126,38;103,24;43,58;102,47;78,89;38,62;185,86;52,34;53,51;42,32;99,1;61,79;389,27;161,87;0;372,68;213,27;267,47;485,91;290,77;265,37;151,19;546,43;58,64;512,04;6,8;134,53;139,26;23,26;46,72;82,47;6 494,53;5 512,21;6 310,48;21 725,79;3 441,21;62 949,11;17 136,81;4 742,71;10 198,11;30 434,51;18 455,98;12 855,70;13 154,98;11 193,31;54 878,80;14 709,93;7 335,39;14 108,20;0;1 309,04;28 937,22;8 261,69;889,6;1 840,98;11 036,07;13 211,65;5 143,36;95 749,64;8 333,92;443 814,55;341,87;12 276,95;5 324,50;23 607,71;22 514,10;46,85;49,94;54,35;50,46;235 271,27;250 249,56;409,47;239 658,38
27000000000;10.03.2021;102,94;128,1;103,37;42,85;92,74;87,61;37,73;170,46;50,53;54,51;40,97;96,2;59,78;315,97;171,01;0;383,04;196,07;266,1;389,12;292,86;269,22;149,61;533,92;58,27;507,58;6,78;142,13;133,84;24,48;44,3;85,58;6 271,25;5 318,80;6 074,67;23 069,50;3 577,26;63 967,74;20 813,56;5 189,34;11 334,07;32 627,86;19 658,40;14 441,09;13 552,99;12 178,42;60 919,80;17 520,14;9 173,15;14 918,98;0;1 487,75;35 282,21;9 796,60;1 397,01;1 996,09;9 762,02;15 191,26;5 117,22;115 951,55;9 024,45;531 413,43;412,48;15 131,10;5 970,08;26 818,73;23 298,62;46,91;49,94;54,57;50,55;258 691,59;291 333,94;1 608,48;249 837,16
27000000000;11.03.2021;96,47;116,12;102,08;44,25;95,04;77,95;38,07;179,39;50,32;55,25;42,03;96,8;59,5;241,76;143,31;0;387,52;190,77;257,87;317,83;280,65;269,83;150,17;544,87;58,48;507,59;7,23;146,31;131,64;25,78;42,55;86,13;6 146,00;5 211,09;5 961,30;26 820,39;4 572,32;63 143,05;21 179,04;6 190,36;11 312,12;34 291,67;21 866,90;14 182,65;13 788,60;12 135,39;58 628,70;18 236,15;11 428,28;18 773,66;0;1 518,08;38 817,67;10 928,25;1 888,11;2 013,26;9 987,37;15 201,79;5 407,59;114 265,75;9 893,19;371 170,31;317,47;14 904,05;5 617,84;29 350,55;25 027,36;46,93;49,92;54,91;50,75;243 917,42;277 775,25;1 465,73;248 203,06
27000000000;12.03.2021;97,79;125,64;105,2;42,08;88,05;77,23;38,86;167,88;49,8;56,1;42,1;97,4;60,51;260,41;154,87;0;385,61;200,48;263,94;439,51;273,36;270,09;150,29;545,69;58,84;508,27;7,24;147,87;128,13;22,45;45,26;84,08;6 404,99;5 429,20;6 189,66;26 498,62;4 476,86;65 376,86;25 773,19;6 776,98;12 627,10;36 257,99;24 885,32;16 212,78;15 128,70;12 712,43;70 283,50;19 710,44;11 795,38;17 620,62;0;2 142,85;45 607,95;13 859,57;3 340,75;3 029,51;10 536,16;16 743,42;5 430,32;120 196,49;10 960,61;419 669,79;255,1;16 563,87;7 564,51;30 327,42;24 777,16;46,97;49,98;54,64;50,66;255 740,91;285 802,16;1 747,91;255 189,02
27000000000;13.03.2021;104,79;126,09;105,57;42,38;94,68;85,31;37,63;175,39;51,83;55,2;41,67;97,3;59,74;296,92;197,7;0;404,33;204,39;260,07;319,02;272,39;268,91;150,66;549,17;59,16;516,55;7,31;139,25;133,37;27,03;46,15;94,26;6 284,62;5 330,34;6 084,71;22 438,25;4 498,59;58 378,75;28 986,35;6 047,34;12 596,01;42 891,28;26 705,36;18 082,83;16 538,50;13 448,89;71 594,10;20 430,39;9 793,58;12 666,45;0;2 457,67;38 802,98;15 819,83;2 573,78;2 344,17;10 567,39;16 785,57;5 240,86;123 304,47;10 427,93;462 901,84;150,99;17 427,48;6 735,37;30 683,48;23 653,15;46,87;49,9;54,18;50,5;250 274,23;288 416,78;1 831,17;213 834,84
27000000000;14.03.2021;104,68;121,62;105,3;43,22;95,05;84,35;36,5;168,77;50,22;53,46;41;97,3;59,6;314,34;203,37;0;420,27;208,02;265,73;324,26;251;270,33;151,01;543,94;58,76;524;7,22;142,98;131,06;23,17;46,73;96,25;6 294,04;5 341,97;6 092,09;18 710,34;3 733,84;49 222,28;21 029,59;5 341,58;10 286,56;35 403,09;18 992,85;15 247,39;13 884,69;11 892,10;63 756,40;17 147,42;7 717,77;10 999,91;0;1 585,62;29 492,11;9 984,88;1 590,25;2 013,10;8 258,14;14 668,50;5 135,78;113 624,12;8 004,14;392 898,05;111,24;14 716,01;6 342,82;24 152,51;20 058,35;46,89;49,92;54,22;50,4;201 508,30;234 226,67;1 545,14;162 793,39
27000000000;15.03.2021;95,59;117,37;103,18;49,3;94,78;81,23;38,68;166,91;50,97;55,19;42,82;99,3;59,84;319,54;158,27;0;372,05;208,15;265,4;303,92;271,98;270,31;149,87;544,09;58,08;499,36;7,07;150,2;134,93;25,01;44,19;85,02;6 187,90;5 247,59;5 994,01;23 781,23;5 011,84;69 457,90;17 523,36;5 868,28;11 812,98;34 166,16;20 528,92;15 649,26;17 117,64;12 905,47;67 492,30;17 962,29;8 524,02;17 986,82;0;1 369,11;38 462,62;9 235,50;1 672,38;2 493,53;9 584,47;14 367,81;5 081,94;105 727,99;9 433,02;346 469,48;208,7;15 819,41;5 896,69;28 760,99;24 221,08;47;49,98;54,77;50,73;255 752,81;268 958,09;1 578,76;242 290,77
27000000000;16.03.2021;95,8;120,05;105,25;42,3;92,96;80,86;38,85;164,07;53,12;57,6;42,23;100,6;58,61;312;165,03;0;379,89;207,28;260,78;353,63;242,75;243,33;150,35;522,84;60,34;501,46;7,18;117,55;132,31;26,68;45,84;89,5;6 286,20;5 329,11;6 087,63;26 540,62;5 487,05;63 493,28;23 092,45;6 055,01;13 212,27;33 571,49;24 824,87;16 382,69;16 687,64;13 294,85;65 198,30;22 028,08;10 097,38;18 441,47;0;1 499,98;35 438,96;11 444,55;1 663,33;2 894,53;12 961,49;14 262,66;6 054,46;102 566,30;9 713,09;359 281,76;480,49;15 621,22;6 336,11;32 212,24;27 364,09;47,03;50,04;54,71;50,72;263 066,88;281 954,59;1 655,75;254 739,30
27000000000;17.03.2021;96,61;118,82;102,93;46,12;102,29;88,99;37,3;158,99;53,42;58,5;40,27;97,7;61,03;254,57;166,51;0;377,03;209;259,97;357,13;266,03;269,35;150,75;529,53;58,98;493,27;7,2;133,54;131,57;25,86;47,28;87,45;6 255,32;5 307,60;6 053,04;23 544,32;5 475,44;68 208,96;15 946,46;5 765,76;12 056,79;31 509,54;25 880,61;15 650,90;16 244,87;13 150,21;68 389,00;20 950,22;12 452,09;17 628,27;0;1 403,98;40 487,06;11 084,19;1 459,65;2 897,10;10 364,40;13 909,23;5 800,31;104 324,84;11 003,58;347 475,42;344,81;15 973,93;6 065,34;31 403,29;24 176,63;46,99;50,04;53,61;50,73;255 537,86;281 255,00;1 653,20;256 201,47
27000000000;18.03.2021;96,24;120,85;105,5;43,16;94,61;87,82;40,99;155,61;51,62;56,63;38,6;98,7;60,46;322,5;164,27;0;399,08;209,26;253,36;378,31;265,86;266,53;150;537,03;58,57;514,04;7,21;147,47;133,87;22,37;45,7;88,5;6 366,24;5 398,49;6 157,13;23 741,25;5 190,34;64 929,77;16 570,75;5 813,20;12 058,25;37 420,30;26 158,65;15 728,72;16 038,59;12 735,12;65 528,30;19 782,91;9 514,40;17 101,46;0;1 940,30;36 060,48;12 324,25;1 569,26;2 568,12;10 356,45;14 251,37;5 303,40;108 413,16;9 936,82;347 726,86;316,87;15 671,38;6 935,58;31 133,69;25 323,42;46,97;50,06;54,86;50,75;253 020,98;275 227,34;1 588,80;248 177,44
27000000000;19.03.2021;101,05;121,36;108,87;44,39;89,04;87,26;39,82;155,85;51,4;58,91;41,93;96;63,77;296,75;142,4;0;412,67;206,66;256,31;481,26;279,29;267,25;150,71;523;58,29;515,17;7,04;156,87;136,14;21,35;48,5;87,34;6 572,55;5 571,47;6 312,64;29 725,87;5 612,39;67 663,20;16 853,90;6 301,83;11 943,74;38 601,88;29 211,14;16 351,67;18 593,87;14 152,06;76 999,80;18 750,60;11 622,65;22 299,71;0;1 675,88;40 905,03;15 162,72;1 894,99;3 120,91;10 791,16;15 038,03;5 458,86;112 252,43;11 038,98;400 932,08;371,27;16 441,14;6 966,99;30 745,23;24 851,69;47;50,02;55,05;50,66;262 261,34;292 293,47;1 922,79;250 456,36
27000000000;20.03.2021;107,19;121,23;109,66;44,22;94,64;81,91;39,26;155,52;50,21;58,23;39,78;96,5;60,18;327,69;200,64;0;407,93;210,8;256,77;477,81;281,76;269,09;149,65;518,94;58,96;522,33;7,24;164,28;137,4;26,36;53,71;95,35;6 583,29;5 584,17;6 340,40;21 531,53;5 998,50;62 520,80;19 560,39;6 472,56;13 094,66;44 485,31;30 384,07;18 263,04;19 022,26;13 800,61;78 428,90;20 041,65;9 717,60;13 607,17;0;2 597,67;38 528,41;15 996,10;1 511,28;2 334,82;10 109,09;14 655,02;5 678,73;107 794,41;10 586,42;435 537,85;219,9;17 368,57;7 540,50;33 377,12;25 147,59;47,01;49,98;54,27;50,45;273 681,31;311 140,56;1 847,84;225 293,17
