oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
54000000000;19.03.2020;69,81;70,1;63,2;33,5;65,49;58,18;17,6;166,66;28,12;40,18;15,78;79,8;26,21;282,13;152,29;0;116,73;135,71;235,28;200,16;176,64;262,21;197,5;419,84;51,83;488,99;4,81;96,91;73,57;15,19;31,32;65,66;4 193,35;3 561,58;4 252,39;24 563,22;5 050,03;47 169,66;19 987,60;10 044,96;20 042,20;11 970,52;10 088,99;14 026,23;8 300,63;8 624,25;42 908,90;50 370,79;6 123,61;7 268,58;0;1 004,30;26 374,73;10 301,83;839,8;1 720,06;4 301,59;2 941,42;2 991,09;58 219,53;3 936,52;142 007,00;233,05;19 339,61;14 229,28;19 853,52;11 753,00;41,93;45,13;49;46,08;234 104,55;132 296,31;687,68;62 592,63
54000000000;20.03.2020;69,25;77,59;63,73;33,95;66,86;52,66;20,25;173,12;28,96;43,99;21,48;80,4;26,95;279,57;151,66;0;234,98;130,36;234,93;276,45;191,39;271,24;196,81;437,79;52,4;497,47;4,91;99,77;72,82;16,06;27,61;71,07;4 551,75;3 874,03;4 614,14;20 367,76;5 272,83;54 622,79;17 349,38;7 362,77;18 833,55;13 487,21;13 300,91;16 981,40;8 587,00;10 187,30;48 624,80;39 133,31;7 239,04;7 972,20;0;570,4;33 497,11;13 312,04;592,96;1 861,67;4 222,50;3 225,02;3 363,01;60 919,34;4 787,05;164 476,00;314,82;17 743,89;11 693,72;21 369,47;13 900,47;41,96;45,18;49,59;46,04;271 213,13;155 572,89;889,86;64 536,76
54000000000;21.03.2020;74,12;85,91;63,22;34,12;71,09;53,27;16,45;163,13;30,26;44,47;22,02;80,1;27,2;283,78;165,1;0;189,59;136,83;245,79;292,28;189,46;272,13;196,8;520,81;52,62;496,29;5;104,45;76,63;16,82;28,96;72,57;4 542,93;3 869,27;4 608,34;15 766,21;4 029,07;46 545,87;13 618,01;5 398,98;13 730,05;13 280,21;14 436,89;14 313,34;8 090,66;10 207,83;44 064,80;31 532,20;6 196,00;6 598,46;0;525,77;25 863,58;10 611,35;475,62;1 622,29;3 692,61;3 208,00;1 895,78;58 470,63;4 874,02;133 073,00;273,37;12 861,68;8 490,14;18 550,64;12 570,50;41,41;44,54;48,28;45,38;307 851,56;201 495,27;1 852,26;55 964,65
54000000000;22.03.2020;71,16;90,86;63,68;34,02;76,52;57,54;17,08;167,09;29,07;40,95;16,75;79,3;27,55;294,97;168,71;0;251,17;142,12;246,96;303,09;191,18;271,79;198,57;462,79;52,24;499,16;4,95;99,64;74,55;18,47;28,57;75,34;4 618,61;3 938,71;4 670,84;12 283,62;3 144,91;37 997,01;9 428,34;3 704,53;8 986,07;10 443,19;9 299,61;10 941,38;6 825,14;7 348,35;39 901,40;23 347,10;5 162,50;5 392,25;0;274,21;21 182,70;6 572,11;332,99;1 034,13;3 509,72;2 730,23;2 106,89;55 259,28;3 448,52;119 212,00;170,2;9 633,31;6 329,82;14 842,59;10 459,00;41,36;44,51;48,34;45,42;271 071,31;190 876,30;1 912,38;51 718,03
54000000000;23.03.2020;68,49;87,77;63,77;34,32;69,04;57,51;18,52;167,6;29,77;39,36;20,6;78,1;26,35;279,03;160,44;0;248,92;129,52;239,38;295,26;184,5;268,89;197,77;423,25;50,54;496,45;4,89;99,82;72,81;18,32;31,48;64,5;4 534,65;3 861,20;4 576,90;14 025,95;3 074,38;51 740,31;10 127,84;4 668,63;9 796,73;9 931,18;8 664,86;12 955,55;7 030,27;9 748,55;44 802,30;27 938,59;6 084,40;6 601,47;0;247,58;22 945,50;6 598,52;379,65;1 691,43;3 943,22;3 134,04;2 968,79;65 719,92;4 818,99;153 755,00;212,36;10 765,80;5 878,75;16 106,92;10 784,77;41,98;45,3;49,48;45,97;225 683,48;130 928,54;508,28;61 942,26
54000000000;24.03.2020;70,37;88,4;65,03;34,39;68,22;55;17,92;168,28;31,02;44,85;21,84;79,7;26,97;272,21;156,18;0;260,45;140,91;224,19;303,13;196,24;267,67;186,64;465,6;50,53;493,42;4,91;100,32;73,19;18,44;28,02;67,01;4 632,95;3 944,68;4 681,64;12 355,34;3 042,04;47 252,21;8 983,66;4 805,16;8 820,27;10 235,32;9 532,11;11 332,35;5 838,39;8 367,70;43 716,40;23 003,75;5 606,37;6 246,33;0;301,59;22 331,18;7 775,72;367,4;1 508,82;4 503,48;3 240,41;2 549,13;60 724,07;4 220,62;124 834,00;186,47;9 299,77;5 102,82;16 852,61;12 381,40;41,95;45,24;49,62;45,97;229 181,50;133 336,84;555,51;65 029,15
54000000000;25.03.2020;76,25;83,74;63,24;33,92;72,47;54,47;16,51;161;31,07;44,38;22,54;80,9;27,68;266,86;154,67;0;274,86;135,65;227,95;303,66;217,27;247,65;183,56;388,18;51,15;494,99;4,94;101,37;72,95;18,48;27,47;60,8;4 580,52;3 903,89;4 627,30;14 987,72;3 650,73;49 111,24;13 066,64;5 867,03;12 734,51;13 191,72;12 423,58;10 842,12;7 189,82;8 538,28;45 963,90;27 091,06;6 478,77;7 254,38;0;296,72;30 156,28;10 662,97;429,53;1 244,51;5 450,95;3 644,66;3 687,40;63 971,81;4 271,04;149 164,00;251,2;12 183,01;5 776,70;18 113,23;11 645,00;41,94;45,22;49,31;45,91;239 568,69;140 065,52;773,54;62 877,72
54000000000;26.03.2020;70,82;82,54;63,08;32,63;74,83;53,25;16,97;157,18;32,4;44,17;21,55;80;26,95;267,25;153,64;0;157,16;130,4;241,47;313,16;200,16;266,88;185,28;483,71;51,21;495,66;4,85;101,14;73,66;18,57;27,77;67,96;4 466,27;3 798,95;4 524,24;19 249,12;4 627,55;52 098,02;17 759,71;6 744,59;14 293,65;14 873,71;11 446,66;10 594,00;8 654,49;9 994,50;49 925,20;29 160,23;6 646,25;7 920,55;0;773,98;33 085,86;12 052,15;483,18;1 453,46;5 044,06;3 947,04;3 140,37;69 343,78;4 462,70;175 831,00;245,59;14 289,90;6 137,11;19 484,63;14 154,44;41,94;45,22;49,67;46,02;252 638,58;150 518,00;775,67;71 563,57
54000000000;27.03.2020;72,02;90,49;63,34;34,39;70,74;55,56;18,75;160,77;32,23;45,63;24,16;79,9;28,34;265,42;149,52;0;244,15;142,19;242,88;322,29;201,7;269,99;188,75;430,51;52,25;503;5,12;105,79;72,6;18,26;30,39;67,04;4 679,06;3 988,10;4 713,82;21 378,62;5 543,03;62 041,91;20 723,22;8 364,47;13 966,14;16 077,96;16 823,50;14 553,35;9 997,96;12 796,92;58 740,10;31 270,98;7 836,95;9 475,20;0;538,4;38 164,27;17 554,49;547,29;1 842,85;5 401,12;4 394,53;4 607,22;78 256,67;5 669,30;228 286,00;348,08;17 476,29;7 296,17;23 831,14;17 095,60;41,93;45,27;49,52;45,97;292 310,75;177 066,86;1 382,17;75 286,85
54000000000;28.03.2020;71,45;87,17;63,09;33,87;70,18;56,28;17,77;151,03;31,95;42,16;24,56;79,1;29,26;279,28;166,19;0;257,36;136,49;250,99;324,32;215,22;273,13;190,72;468,12;51,63;510,29;4,98;108,87;74,27;18,35;29,41;71,15;4 674,97;3 987,67;4 711,33;16 216,82;3 730,54;52 861,44;15 600,35;6 232,00;10 314,33;15 495,99;18 018,84;13 274,21;9 895,07;11 860,23;47 936,10;25 952,47;6 052,06;6 791,23;0;375,8;28 548,01;13 782,94;387,3;1 274,66;4 914,75;3 760,42;3 027,49;68 161,81;4 590,34;164 847,00;258,51;13 602,09;5 985,79;20 092,87;13 472,00;41,45;44,55;48,43;45,51;311 265,34;200 634,05;1 563,28;60 019,36
54000000000;29.03.2020;71,99;88,28;63,5;38,97;66,66;57,45;17,35;153,79;28,22;39,3;26,08;77,8;29,26;285,94;166,98;0;277,1;139,93;253,04;328,68;209,41;270,96;192,18;487,33;50,58;508,13;5,02;105,78;74,43;19,71;27,37;76,23;4 699,35;4 010,01;4 726,38;11 556,03;2 473,32;40 145,34;8 857,91;4 002,79;6 801,03;12 817,73;9 466,76;13 370,97;8 408,32;8 926,48;40 962,30;17 271,55;4 800,68;5 310,11;0;255,66;22 992,01;7 303,95;314,78;858,41;3 603,24;2 958,86;2 211,98;58 820,56;3 312,05;140 196,00;192,97;9 360,01;3 846,69;14 543,90;9 396,63;41,41;44,55;48,22;45,51;228 984,02;153 888,63;1 258,16;40 954,48
54000000000;30.03.2020;70,66;86,5;60,09;34,11;66,82;57,61;17,31;150,08;28,55;36,51;23,87;77,1;28,52;274,25;157,41;0;144,22;140,53;247,65;332,39;219,82;270,46;191,85;492,64;50,64;507,08;4,93;107,5;72,87;19,73;28,78;62,72;4 446,75;3 787,89;4 491,08;13 627,89;2 830,83;52 150,52;14 002,39;4 766,84;7 880,07;12 928,44;11 156,16;14 853,14;9 732,11;11 133,10;48 445,20;22 210,04;5 974,16;6 480,00;0;361,95;23 862,21;7 291,16;267,04;1 029,06;4 267,20;3 552,41;2 813,49;72 368,61;3 915,47;160 932,00;246,19;10 913,99;4 223,86;16 086,40;9 341,00;41,96;45,32;49,64;45,91;168 456,23;96 307,12;441,77;41 312,22
54000000000;31.03.2020;69,76;91,97;62;34,24;66,85;59,89;17,53;150,98;30,02;38,4;23,37;78,7;29,75;270,51;162,8;0;263,35;135,77;247,38;326,45;198,28;270,41;197,73;543,73;50,42;501,55;5,02;105,7;74,67;19,54;28,23;76,58;4 648,82;3 966,18;4 701,62;11 368,72;2 325,51;48 130,39;12 008,37;3 823,21;7 017,72;11 764,62;10 015,70;13 244,58;9 013,24;10 255,32;43 783,90;18 344,42;5 933,36;6 181,23;0;263,77;20 176,92;5 889,24;244,38;1 210,29;3 965,13;3 807,70;1 887,32;66 430,34;3 929,40;160 518,00;232,08;8 769,24;3 254,21;14 684,06;9 925,00;41,65;45,03;50,49;45,74;90 174,06;57 701,75;497,75;22 199,85
54000000000;01.04.2020;67,87;86,79;60,31;33,7;66;57,15;18,16;146,03;31,4;42,11;19,11;81;31,39;274,37;154,95;0;138,6;139,72;239,37;337,05;199,27;273,88;202,59;545,13;50,04;497,21;4,99;106,39;73,6;20,51;28,06;72,27;4 488,15;3 820,24;4 563,77;12 033,84;2 749,39;48 901,39;12 857,98;4 567,55;7 564,50;12 709,39;14 433,65;13 398,84;9 197,06;8 554,95;46 353,20;15 836,95;5 726,01;7 306,14;0;524,04;20 810,18;6 947,62;286,63;1 425,37;4 425,00;3 365,48;2 160,59;67 151,68;4 251,26;151 169,00;264,58;10 623,91;3 254,91;16 604,85;10 147,00;41,93;45,28;49,38;45,91;175 538,83;98 093,09;453,73;42 429,55
54000000000;02.04.2020;64,89;88,68;62;33,44;65,72;55,2;16,32;141,91;32,25;41,33;25,31;82,4;31,28;280,5;161,71;0;225,24;137,94;243,57;343,64;178,68;273,81;205,44;535,95;50,72;497,12;5,14;106,5;75,25;21,03;25,77;67,24;4 650,36;3 963,69;4 716,58;13 031,25;2 735,01;47 702,80;14 173,37;3 969,46;8 356,93;13 019,56;11 428,96;13 286,93;9 380,52;10 333,72;46 594,80;17 829,53;6 044,12;6 544,88;0;359,41;21 584,99;7 322,16;302,01;1 563,84;4 275,17;3 528,07;2 065,29;66 911,28;4 275,51;151 614,00;241,21;11 142,68;3 617,28;17 231,00;8 941,00;41,94;45,26;49,63;46,01;169 523,34;96 522,73;664,85;40 855,97
54000000000;03.04.2020;64,5;94,53;62,3;33,75;64,26;53,77;17,17;137,55;33,14;43,62;24,9;82,6;31,57;287,55;149,75;0;177,06;130,36;237,56;311,51;191,09;275,08;205,21;542,82;51,18;500,14;5,07;119,5;74,96;19,07;26,03;66,96;4 541,66;3 864,39;4 610,33;13 664,27;3 043,56;53 555,71;14 044,68;4 491,82;9 865,23;13 806,19;17 989,64;14 498,81;9 640,03;10 929,27;50 098,80;18 514,92;6 529,77;7 583,10;0;641,84;28 356,65;11 129,28;441,36;1 611,77;5 050,93;3 782,52;2 439,85;71 643,69;4 997,14;161 873,00;355,59;12 948,74;4 075,96;20 013,53;9 599,99;41,95;45,29;49,46;46,01;196 076,95;110 245,71;306,46;40 194,80
54000000000;04.04.2020;62,37;91,23;62,91;37,84;66,74;54,59;17,35;136,63;35,28;44,84;25,51;84,8;32,38;291,55;160,25;0;258,67;148,12;246,62;257,64;191,32;274,62;206,88;538,07;51,12;502,68;5,19;135,11;77,2;19,79;26,25;68,49;4 666,63;3 980,90;4 725,61;11 935,15;2 562,20;48 228,01;9 371,69;3 667,88;7 722,23;12 362,97;17 120,59;12 231,29;8 502,30;9 922,28;45 797,40;15 804,85;5 843,21;6 463,37;0;327,31;24 744,25;9 078,57;518,67;1 511,88;3 987,83;3 372,86;1 923,55;64 690,73;4 350,88;152 172,00;248,1;10 220,52;3 467,22;17 455,00;8 547,00;41,52;44,58;48,44;45,51;218 699,34;130 128,90;1 067,84;37 643,86
54000000000;05.04.2020;65,46;93,66;62,1;34,73;65,22;54,44;17,73;128,4;35,09;45,1;26,38;84,3;32,58;293,8;170,16;0;242,23;147,66;245,26;300,76;195,54;278,07;206,06;481,57;50,8;503,92;5,25;135,11;77,83;21,01;26,82;67,26;4 687,19;3 997,33;4 733,22;9 919,87;2 090,64;38 383,27;9 017,38;2 899,52;6 175,19;11 114,15;10 718,68;10 635,73;7 675,71;9 078,36;41 240,00;13 523,39;5 016,76;5 510,14;0;190,54;20 905,66;6 387,17;329,85;993,93;3 872,89;3 044,50;2 343,91;58 845,94;3 755,11;124 944,00;184,52;7 934,76;2 505,88;14 930,23;7 633,33;41,45;44,56;48,51;45,42;197 023,95;120 464,79;1 078,63;30 572,07
54000000000;06.04.2020;62,11;95,86;61,92;34,48;59,87;52,54;17,9;134,46;36,24;47,49;24,11;88,9;31,99;283,05;154,14;0;225,3;147,1;235,1;285,54;198,11;270,64;203,55;529,81;50,09;492,15;5,2;135,62;75,91;21,78;28,87;69,42;4 643,49;3 954,71;4 727,14;12 506,97;2 683,88;54 330,10;10 372,05;3 651,43;8 555,88;12 184,93;13 107,36;11 095,34;9 011,24;11 054,63;51 367,30;17 507,70;6 488,86;7 266,06;0;254,74;25 858,61;7 721,28;458,71;1 480,33;4 558,05;3 686,32;2 409,78;69 323,91;4 452,36;155 128,00;246,22;9 758,35;3 329,63;18 255,18;11 173,00;41,96;45,25;49,2;45,98;200 619,97;104 797,45;650,97;46 971,58
54000000000;07.04.2020;65,81;99,78;63,95;35,62;60,04;52,66;18,68;131,39;39,49;49,42;26,78;84,9;32,18;285,98;152,92;0;177,51;144,98;232,09;297,25;186,38;275,1;205,11;459,76;51,05;501,22;5,47;118,59;77,37;21,15;25,66;84,2;4 630,47;3 939,38;4 667,95;11 980,18;2 753,39;50 139,12;10 185,60;3 638,66;8 066,65;10 829,69;13 900,69;9 632,79;8 300,66;10 445,37;48 859,20;16 962,00;6 943,34;7 782,97;0;411,4;26 795,61;9 118,87;438,71;1 756,46;4 779,68;3 734,28;3 156,26;64 358,69;4 445,64;155 600,00;372;10 604,59;2 953,80;19 308,30;12 703,63;41,97;45,27;49,55;45,97;207 848,44;108 466,38;738,47;48 208,98
54000000000;08.04.2020;64,25;96,82;63,16;36,8;61,7;53,42;19,68;121,7;44,75;50,75;28,22;90,5;32,29;285,08;157,25;0;253,58;138,65;225,53;315,32;192,96;272,33;198,93;456,43;51,02;499,82;5,57;132,66;79,26;18,64;29,14;82,06;4 780,71;4 072,01;4 847,58;11 973,93;2 461,50;48 955,30;8 821,53;3 232,16;7 531,15;11 109,38;12 454,28;9 944,76;7 174,92;9 565,54;45 467,30;18 279,02;6 445,30;7 061,27;0;223,66;25 515,67;8 512,49;326,43;1 584,56;4 485,96;3 634,33;3 072,80;60 834,93;4 082,82;169 345,86;219,31;9 278,36;3 340,06;16 626,79;12 003,00;41,93;45,24;49,73;45,81;202 143,88;106 541,80;657,03;50 257,49
54000000000;09.04.2020;66,48;96,27;64,37;36,78;61,86;52,73;19,78;117,44;45,2;53,38;27,74;88,1;32,51;283,76;159,97;0;197,76;146,92;236,71;285,72;198,05;272,73;200,75;553,94;51,15;501,84;5,7;137,26;79,8;19,19;27,89;67,74;4 732,05;4 029,08;4 786,06;11 154,76;2 226,82;48 282,34;8 316,77;3 062,26;7 040,51;12 688,58;18 195,39;11 989,75;7 405,89;9 060,71;45 192,60;16 934,87;6 827,11;6 994,10;0;354,35;25 567,38;8 965,62;378,09;1 370,73;4 036,80;4 070,44;2 263,03;61 218,87;4 236,22;153 367,00;223,1;9 305,33;3 365,33;17 061,27;9 653,00;41,96;45,22;49,16;45,85;212 175,00;116 482,85;541,26;53 913,21
54000000000;10.04.2020;67;101,38;64,29;35,56;66,14;52,61;19,7;114,74;45,12;51,34;28,25;90;33,16;284,84;154,62;0;204,76;141,52;209,09;302,73;191,72;273,99;198,74;535,68;51,81;503,76;5,74;137,11;78,45;17,87;26,58;79,34;4 739,84;4 032,53;4 814,21;13 387,13;3 069,60;57 125,57;11 210,96;4 035,14;8 452,28;15 150,69;23 450,50;15 422,48;8 711,35;10 942,03;52 065,50;19 539,91;8 299,18;8 761,17;0;511,51;34 159,25;17 995,74;528,34;1 980,36;4 756,97;4 268,86;2 729,54;70 505,69;5 226,13;182 604,00;314,44;12 836,31;4 589,75;23 685,47;14 374,00;41,97;45,29;49,73;45,91;241 219,44;128 788,43;661,52;51 353,05
54000000000;11.04.2020;68,52;91,46;63,57;37,75;69,79;55,37;21,16;124,7;45,56;51,65;29,53;90,5;32,85;294,46;167,87;0;283,78;142,1;236,93;334,95;194,08;273,14;199,53;525,13;51,89;510,39;5,79;137,5;79,67;20,05;27,65;82,04;4 941,09;4 214,60;5 013,75;12 239,16;2 990,22;50 102,38;11 014,10;3 796,13;7 635,63;15 287,30;16 218,90;14 650,24;8 431,40;10 371,47;46 549,60;20 551,48;7 293,76;7 102,55;0;286,6;29 542,37;12 464,29;414,06;1 595,12;4 305,14;3 844,39;2 335,96;65 084,98;4 945,97;209 019,00;275,93;11 419,49;3 874,31;20 026,85;12 363,04;41,45;44,58;48,63;45,55;268 765,91;162 785,44;1 384,48;46 266,54
54000000000;12.04.2020;70,82;92,99;66,65;37,84;68,25;53,29;24,63;118,49;44,81;51,58;29,76;90,3;33,21;293,82;167,98;0;220,5;146,26;236,86;311,61;197,97;273,04;198,8;538,29;51,5;516,48;5,78;135,34;78,19;20,4;26,36;71,65;4 886,35;4 158,72;4 938,31;10 183,55;2 484,62;41 736,21;9 559,70;3 373,28;6 508,71;13 452,36;17 081,79;11 955,57;7 423,36;9 536,69;42 764,60;16 760,66;6 399,92;5 856,24;0;227,73;24 825,65;9 340,48;426,34;1 142,35;3 841,39;3 348,49;2 079,24;61 090,80;4 071,09;174 268,00;401,12;10 513,72;3 038,71;17 018,00;8 735,00;41,39;44,53;48,43;45,43;228 300,70;151 864,73;1 204,26;37 142,60
54000000000;13.04.2020;68,71;88,67;63,29;36,69;63,91;52,71;20,27;116,06;44,72;51,89;24,32;89,8;32,71;282,39;162,29;0;146,26;142,15;238,48;301,12;189,12;271,44;197,78;535,02;51,22;494,95;5,65;135,93;73,26;19,84;26,09;80,39;4 635,06;3 944,18;4 711,41;11 209,03;2 937,61;52 362,14;10 884,78;4 080,09;7 848,37;13 557,19;17 349,47;12 416,68;7 785,73;8 044,95;44 628,80;19 901,54;7 336,24;7 333,59;0;565,2;28 100,83;8 364,64;394,21;1 651,64;4 378,56;3 731,03;2 522,08;66 855,33;4 392,85;215 879,00;375,26;12 287,51;3 237,17;17 811,99;11 952,00;41,98;45,28;49,58;45,97;206 869,66;114 984,99;511,65;53 867,84
54000000000;14.04.2020;70,93;91,45;65,03;36,44;66,23;54,69;24;121,06;45,62;51,53;25,7;94;33,25;277,66;152,82;0;113,78;138,79;226,94;277,36;182,9;276,19;198,89;462,75;51,74;494,43;5,94;137,27;74,97;19,74;27,65;74,86;4 618,15;3 918,86;4 694,88;11 472,49;3 490,50;49 792,05;12 581,21;3 458,78;7 528,70;15 346,81;17 940,61;12 457,08;8 244,78;8 408,94;45 029,90;18 576,46;7 390,74;7 698,08;0;860,86;25 241,81;10 974,72;475,34;2 016,65;4 626,18;3 822,57;3 750,86;67 311,69;4 585,81;208 873,00;465,46;12 485,17;3 292,95;20 612,78;11 672,00;41,98;45,26;49,36;45,88;210 455,97;115 280,78;496,15;54 755,29
54000000000;15.04.2020;68,6;92,83;64,87;36,4;66,04;53,6;24,56;117,57;46,5;50,18;26,68;92,7;33,24;269,28;153,56;0;121,58;143,38;233,93;287,43;198,87;275,05;195,32;501,75;51,65;501,98;5,97;137,18;75,82;19,93;27,71;67,25;4 665,97;3 962,97;4 733,51;12 816,04;3 689,21;51 613,49;15 903,63;4 283,57;8 400,96;16 259,19;18 296,85;14 442,69;9 729,94;9 246,74;48 490,30;21 932,86;9 101,39;8 049,99;0;926,36;32 202,48;11 989,66;498,13;1 898,13;5 544,03;4 344,58;3 447,07;73 567,02;5 355,14;289 310,43;571,9;13 329,37;3 455,50;23 600,55;11 138,00;41,97;45,23;49,36;45,79;226 128,30;123 534,84;820,86;56 044,38
54000000000;16.04.2020;72,66;94,01;65,57;36,25;64,44;54,33;25,35;126,56;46,12;51,75;30,54;94,5;33,06;274,41;149,07;0;273,84;143,75;242,41;289,06;190,52;275,02;199,53;519,6;51,52;502,16;6,08;137,97;75,87;19,76;27,32;76,12;4 941,53;4 208,45;5 012,93;11 357,10;3 610,76;49 759,96;17 555,63;4 134,20;7 486,82;15 609,09;21 690,78;14 214,67;9 539,54;9 829,62;45 912,50;21 553,46;8 862,32;7 201,86;0;434,83;32 080,87;12 307,94;545,53;2 352,47;5 935,57;4 373,51;3 279,12;72 183,66;5 639,17;311 236,00;601,65;12 946,72;3 719,30;23 342,67;12 000,00;41,96;45,21;49,29;45,93;216 650,36;117 208,38;920,44;55 555,38
54000000000;17.04.2020;72,37;104,34;66,27;36,96;73,3;55,2;26,13;122,32;45,92;52,04;30,84;96,8;33;279,06;145,68;0;240,86;141,65;238,25;271,55;184,38;272,27;202,95;532,38;51,6;504,94;6,07;139,21;76,35;19,15;27,54;76,63;4 897,96;4 165,07;4 976,65;11 976,74;4 579,60;59 123,92;17 854,47;3 671,79;8 594,79;17 966,73;30 572,66;16 996,89;11 702,17;10 966,75;54 237,50;22 075,44;10 254,69;8 045,45;0;561,84;40 963,76;18 034,07;778,62;3 078,55;7 585,77;5 000,95;3 807,46;80 162,08;7 172,69;366 267,00;593,5;14 766,71;3 328,69;27 690,03;12 989,70;41,97;45,26;49,56;45,93;238 929,70;133 874,05;566,13;51 655,11
54000000000;18.04.2020;71,76;105,68;64,89;35,85;73,64;55,33;27,2;124,94;47,39;53,55;30,89;96,8;32,96;287,98;154,12;0;274,96;150,93;248,41;302,56;183,71;278,1;206,16;543,1;51,89;509,69;6,13;139,27;78,14;19,64;27,04;76,98;5 043,67;4 296,70;5 123,89;10 553,83;4 282,33;53 077,15;11 331,37;3 092,90;6 256,81;18 849,44;21 210,29;15 482,77;10 952,95;9 437,88;49 234,20;19 062,93;8 951,28;5 747,68;0;342,13;34 577,47;15 874,08;598,71;2 632,78;4 744,02;4 066,05;2 752,04;69 722,43;6 463,56;273 761,30;287,63;10 867,58;3 016,50;23 360,65;11 737,00;41,42;44,52;48,24;45,42;261 526,16;165 394,55;1 389,60;42 789,72
54000000000;19.04.2020;73,39;103,51;60,4;34,68;70,33;54,77;27,4;124,32;46,87;50,09;26,72;99;33,34;305,38;168,7;0;299,73;146,39;253,75;310,01;211,55;278,23;205,5;538,72;51,52;511,17;6,05;127,79;77,46;21,08;31,07;73,87;5 010,65;4 275,03;5 132,45;4 936,30;1 451,12;24 797,30;3 346,01;1 374,82;2 979,91;9 978,35;8 846,88;5 848,51;4 735,87;3 088,93;24 244,10;8 587,21;3 680,43;2 445,27;0;95,03;11 309,34;4 757,83;218,27;583,64;1 847,61;1 533,92;849,93;36 739,01;2 247,73;65 678,00;81,56;4 087,42;1 054,89;8 592,62;6 208,50;41,36;44,48;48,18;45,31;172 561,23;119 045,55;1 198,22;22 718,70
54000000000;20.04.2020;68,6;85,1;59,29;33,37;70,12;51,11;25,95;131,32;46,8;47,4;31,27;97,9;32,72;282,99;167,18;0;255,31;138,27;237,65;353,97;206,6;273,92;204,96;477,74;50,91;510,66;6,07;133,01;76,58;20,01;30,77;72,12;4 911,48;4 186,91;5 040,35;9 397,97;1 951,30;38 885,74;5 906,41;2 308,33;6 052,22;12 842,38;11 811,87;8 521,70;7 645,35;7 222,34;35 292,90;15 647,58;5 638,37;4 288,00;0;283,57;15 068,65;5 160,73;443,78;929,63;3 570,08;2 449,16;2 119,66;61 458,78;2 981,26;79 958,00;118,22;7 644,60;1 953,91;12 736,15;10 293,01;41,97;45,31;49,45;45,92;190 630,75;105 461,32;388,5;48 059,34
54000000000;21.04.2020;71,16;94,75;61,72;33,41;69,38;55,08;26,01;131,33;48,6;51,07;30,86;96,9;33,27;278,63;156,73;0;255,94;138,4;242,11;267,5;206,44;272,04;208,11;545,02;51,69;503,33;5,91;123,97;75,63;20,79;30,13;70,41;4 853,52;4 134,38;4 970,90;10 376,18;2 121,04;43 329,46;6 563,98;2 422,67;5 709,26;13 063,05;14 268,38;8 981,94;7 733,81;8 061,40;38 784,70;15 264,32;6 263,90;5 664,55;0;240,27;19 332,94;6 437,30;418,45;1 043,90;3 795,57;2 960,93;1 906,11;63 067,47;4 214,62;107 760,00;246,56;8 629,61;2 283,52;15 747,37;10 716,00;41,95;45,21;49,42;46,01;211 752,83;114 858,28;736,46;54 194,75
54000000000;22.04.2020;70,09;89,85;60,63;33,94;72,07;52,35;26,55;126,6;50,06;51,6;31,04;96,5;33,17;291,17;160,44;0;156,25;144,32;231,3;303,18;203,15;274,26;206,02;478,06;51,46;499,87;6;130,25;76,32;18,57;28,68;71,34;4 749,41;4 039,83;4 858,83;11 311,82;2 116,50;43 834,61;6 813,68;2 580,97;6 690,95;13 979,00;14 804,87;9 990,95;8 214,96;8 634,45;39 509,40;16 230,15;6 037,10;5 806,53;0;631,09;23 014,34;7 969,02;370,07;1 177,96;4 399,55;3 397,68;2 564,27;64 886,72;4 066,62;113 244,32;200,83;9 126,45;3 270,01;15 928,08;11 859,00;41,94;45,23;49,22;45,91;200 791,52;111 886,31;602,38;55 956,28
54000000000;23.04.2020;67,53;89,33;64,9;34,2;72,32;54,83;25,51;131,33;50,08;52,33;30,54;98,1;32,94;294,98;162,47;0;243,77;141,04;230,27;251,88;196,83;270,07;208,25;528,15;51,23;505,09;5,93;133,86;76,38;19,28;28,7;72,32;4 843,58;4 120,71;4 954,39;12 263,06;2 615,24;46 301,68;8 063,19;3 041,10;7 130,03;15 052,74;17 223,48;10 394,80;8 797,00;8 693,99;40 884,90;17 571,66;6 181,29;6 271,45;0;302,41;25 508,40;9 066,05;501,25;1 454,96;4 891,54;3 322,57;1 996,82;67 287,60;4 283,77;140 280,00;188,47;9 555,46;3 462,08;16 537,90;12 199,00;41,94;45,23;49,84;45,78;213 640,69;116 908,12;672,21;57 203,95
