oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
47000000000;16.06.2020;95,88;109;101,12;43,22;101,2;75,98;49,98;115,87;43,33;52,98;28,93;112,4;36,19;318,68;214,5;0;474,22;159,11;262,57;360,41;313,51;315,84;180,87;659,52;58,69;534,9;4,94;125,44;92,79;30,73;34,47;101,18;6 329,67;5 352,24;6 269,33;10 383,61;2 018,98;25 286,20;4 572,54;1 909,53;4 426,89;28 141,84;26 671,78;7 786,62;10 041,65;6 946,46;35 808,90;11 149,90;4 971,73;5 203,02;0;835,92;22 521,53;7 671,94;1 044,87;1 003,21;5 110,57;6 169,94;1 693,34;49 311,87;5 494,62;244 285,00;90,59;5 552,36;1 734,10;17 555,47;13 589,54;45,35;47,93;0;51,72;225 143,77;226 240,67;0;41 056,31
47000000000;17.06.2020;92,33;107,79;100,39;41,58;100,34;70,52;49,78;114,7;40,55;59,62;28,75;111,6;35,95;326,02;208,66;0;490,87;165,12;261,08;368,88;315,14;316,35;178,63;643,65;59,1;536,61;5,03;128,68;89,48;30,13;36,04;93,9;6 373,00;5 391,50;6 310,56;9 583,69;1 894,21;24 559,29;3 796,73;1 868,53;4 093,05;27 059,88;25 173,10;7 439,79;8 897,28;6 638,29;33 670,50;9 986,36;4 349,18;5 552,10;0;602,4;21 152,99;8 223,55;1 665,28;779,26;4 124,24;6 380,21;1 473,81;47 940,59;5 268,66;212 515,00;77,76;5 260,62;1 445,98;15 623,99;10 017,98;45,28;47,94;0;51,72;218 120,58;225 001,30;0;38 567,74
47000000000;18.06.2020;96,51;105,2;96,75;42,87;98;69,84;49,77;114,04;40,63;59,21;28,61;113,6;36,12;334,72;209,93;0;492,23;166,57;270,91;461,18;314,6;312,16;179,71;651,65;58,7;517,69;4,96;125,26;92,44;32,63;38,61;95,21;6 479,04;5 487,65;6 439,88;10 161,18;1 897,18;27 386,48;3 913,35;1 877,82;4 196,55;28 248,84;26 158,14;8 075,05;9 195,79;6 649,91;34 280,60;10 527,64;4 443,61;5 435,50;0;764,42;22 236,57;9 339,05;1 093,70;1 006,75;4 156,58;5 781,28;1 521,67;47 238,98;6 492,89;226 572,50;69,32;5 741,26;1 345,00;15 924,96;9 855,87;45,39;47,97;0;51,71;218 162,91;226 734,86;0;44 408,77
47000000000;19.06.2020;95,88;98,68;99,07;41,89;98,04;69,73;49,11;113,32;40,56;58,02;29;115,7;34,13;344,57;211,33;0;494,95;159,82;263,9;340,71;327,67;317,66;179;651,08;59,3;538,49;4,95;132,87;94,04;37,35;36,95;97,82;6 328,89;5 354,68;6 296,97;11 123,24;2 567,38;29 743,27;5 293,60;2 345,91;4 883,45;36 710,88;33 350,36;10 641,23;11 833,59;8 140,41;40 403,80;13 497,23;5 456,04;5 874,20;0;896,51;28 582,75;14 418,63;1 396,32;1 068,86;5 236,90;6 825,66;1 995,65;58 214,91;7 302,05;310 081,00;88,76;7 135,97;1 443,66;21 144,39;12 089,34;45,32;47,99;0;51,79;258 339,14;255 664,19;0;47 578,03
47000000000;20.06.2020;96,58;108,76;97,24;41,64;99,38;71,57;47,86;115,44;40,37;59,72;27,72;117,1;35,45;348,11;208,14;0;478,16;165,95;266,83;364,99;334,64;313,92;181,15;673,58;59,03;549,75;4,97;129,45;95,57;40,48;38,56;104,79;6 354,34;5 378,23;6 338,09;9 395,39;2 272,79;28 083,74;4 990,72;2 242,50;4 199,58;35 218,74;29 801,07;9 587,25;11 589,79;6 979,00;35 850,60;11 553,00;4 710,33;5 149,68;0;1 121,91;24 146,84;12 911,70;1 587,12;817,12;3 917,28;6 083,63;1 656,25;43 275,72;5 936,61;254 852,50;93,85;6 290,15;1 234,33;18 663,80;10 283,00;45,37;48,08;0;51,62;242 084,48;267 842,84;0;45 111,30
47000000000;21.06.2020;99,24;98,92;97,59;41,91;104,36;73,3;46,62;112,47;38,57;63,15;27,75;115,7;35,4;329,34;210,77;0;486,72;175,32;279,86;424,12;338,48;312,19;179,94;683,62;59,15;549,98;4,82;111,94;95,83;38,38;39,6;101,13;6 476,20;5 486,76;6 444,09;7 520,17;1 596,13;24 267,66;3 665,50;1 597,64;3 273,84;28 135,96;25 587,92;7 495,93;8 105,57;5 591,56;31 808,90;9 403,66;3 959,80;4 355,04;0;778,18;17 743,73;7 286,01;570,97;561,51;3 210,17;4 555,43;1 242,36;37 708,56;4 391,34;224 960,50;71,94;4 611,99;1 165,50;14 000,97;8 488,60;45,37;48,1;0;51,7;205 610,19;228 545,67;0;38 959,74
47000000000;22.06.2020;96,52;98,73;96,07;40,05;99,27;69,62;48,82;116,47;37,82;59,45;27,37;116,1;34,97;328,59;210,71;0;471,73;173,24;261,38;376,57;327,22;312,41;180,88;671,93;58,89;536,98;4,81;141,02;90,67;30,87;41,17;96,56;6 331,21;5 359,74;6 318,84;9 249,11;1 818,61;29 257,40;4 292,46;2 086,94;3 923,76;28 309,80;26 080,65;8 062,28;10 320,09;6 975,92;34 258,10;11 693,57;4 366,92;5 405,02;0;751,66;20 689,54;7 326,90;791,99;661,31;4 050,40;5 606,41;1 601,37;50 939,03;4 933,67;260 430,00;71,14;6 309,76;1 571,90;15 574,44;9 802,51;45,51;48,09;0;51,86;212 926,44;215 113,53;0;48 431,84
47000000000;23.06.2020;97,3;104,42;101,16;42,15;98,84;70,17;48,37;112,43;38,17;61,63;27,98;116,4;35,84;313,67;221,11;0;389,08;170,36;264,73;398,18;331,36;309,22;184,47;634,85;58,19;547,84;4,89;140,58;92,35;37,75;38,06;98,34;6 305,25;5 323,90;6 254,87;9 673,50;2 133,88;25 668,88;4 237,34;2 084,30;4 135,59;30 540,90;25 588,05;8 448,07;11 430,48;6 582,51;34 428,20;10 750,72;4 926,71;5 427,89;0;1 033,07;22 247,40;9 544,89;1 069,93;806,23;4 121,43;5 904,13;1 882,18;46 437,90;6 050,00;222 392,00;68,34;6 651,42;1 285,31;17 745,01;10 486,79;45,51;48,11;0;51,8;227 511,73;230 463,09;0;42 802,26
47000000000;24.06.2020;94,25;96,86;97,52;41,78;96,31;69,53;49,09;114,7;38,78;58,83;28,14;114,9;34,37;328,43;204,57;0;368,11;167,8;272,46;390,36;322,46;317,07;183,06;622,86;58,89;540,8;4,85;130,1;98,2;34,99;34,08;96,85;6 214,90;5 250,82;6 171,77;9 929,50;2 014,55;25 837,54;3 885,22;2 280,71;4 142,07;28 561,16;22 944,78;7 685,09;9 721,41;5 777,02;32 724,30;10 653,75;4 544,65;5 334,49;0;1 016,57;19 502,11;7 605,12;753,52;732,54;3 487,49;5 187,94;1 742,22;46 663,15;5 243,40;238 420,00;72,39;5 551,08;1 359,79;17 048,16;10 535,04;45,46;48,1;0;51,83;202 326,34;219 564,81;0;40 754,83
47000000000;25.06.2020;94,75;95,4;100,58;40,77;97,54;69,59;47,5;119,77;38,48;59,65;27,98;112,9;34,04;324,95;203,65;0;368,73;171,29;253,91;351,97;314,19;313,43;184,32;637,85;58,38;546,82;4,76;132,26;104,73;38,12;36,05;96,86;6 169,72;5 208,55;6 111,09;10 148,62;2 065,07;25 449,58;4 213,12;2 061,88;4 165,93;28 711,34;24 982,64;7 933,11;9 725,54;6 240,00;35 948,20;12 260,43;4 754,87;5 513,17;0;1 124,48;22 175,01;8 913,49;800,8;783,2;3 755,08;5 548,38;1 860,32;50 082,21;4 846,60;247 329,00;88,5;5 525,17;1 120,97;16 026,80;10 287,77;45,45;48,13;0;51,67;225 530,94;222 023,56;0;41 246,30
47000000000;26.06.2020;89,87;95,57;96,3;41,13;87,86;67,66;46,06;110,65;38,55;53,3;27,33;115,8;34,07;310,05;198,38;0;355,29;170,22;250,31;355,47;320,27;314,92;188,22;639,49;59;561,55;4,86;136,78;95,72;30,8;34,72;89,74;6 072,78;5 129,80;6 053,51;12 599,21;2 794,83;29 356,72;4 747,87;2 818,92;4 899,69;33 664,41;26 463,48;8 656,72;10 583,06;6 220,25;34 818,20;13 573,57;5 441,38;5 705,57;0;1 389,26;25 524,12;11 274,57;1 017,41;945,26;4 110,67;5 592,04;1 995,06;53 183,85;5 672,92;280 628,50;75,79;7 101,73;1 529,86;21 434,74;11 543,84;45,52;48,1;0;51,75;249 470,33;254 109,38;0;49 179,62
47000000000;27.06.2020;96,41;96,32;97,02;42,07;98,85;73,97;45,47;110,18;37,89;51,7;27,03;115,3;35,46;310,95;209,05;0;404,55;169,64;253,76;381,75;307,22;314,87;187,54;629,37;58,86;556,25;4,95;137,8;101,95;31,32;37,6;91,29;6 187,77;5 232,56;6 157,85;9 562,50;2 187,03;26 327,87;5 248,83;2 131,04;3 979,86;35 600,01;22 413,77;8 886,81;10 788,46;6 160,44;33 420,20;11 690,87;4 704,35;5 009,39;0;1 256,72;22 289,32;9 278,07;887,35;736,73;3 459,79;4 805,02;1 814,46;46 631,97;5 226,21;266 056,00;78,54;6 625,62;1 453,67;15 564,88;9 672,50;45,41;48,1;0;51,81;230 293,33;252 968,33;0;46 947,11
47000000000;28.06.2020;97,89;105,41;97,05;41,42;98,5;74,9;45,76;110,33;37,15;55,56;27,12;114,7;35,05;315,96;206,11;0;378,98;169,46;258,53;402,28;306,88;314,76;192,27;632,52;57,7;568,57;4,93;127,05;100,18;33,08;37,48;87,73;6 194,37;5 234,23;6 158,28;9 361,51;1 935,99;25 465,34;4 762,41;2 039,64;3 695,32;31 480,95;22 413,89;8 462,36;11 028,51;5 707,59;33 490,50;12 219,63;4 539,10;4 948,58;0;1 210,10;20 302,12;7 285,73;565,37;667,2;3 245,22;4 460,75;1 742,04;41 175,34;4 546,65;265 366,00;77,27;5 561,60;1 354,23;15 222,57;8 277,00;45,35;48,08;0;51,65;194 127,27;213 563,92;0;35 025,66
47000000000;29.06.2020;96,04;95,42;96,29;42,06;95,39;70,06;46,36;110,17;37,08;52,9;27,84;112,4;35,22;327,21;210,75;0;379,16;166,5;255,56;417,17;310,68;307,26;184,52;630,72;58,87;535,09;4,68;113,44;103,59;28,38;38,48;95,63;6 163,62;5 210,74;6 124,41;9 627,89;2 106,50;27 515,87;3 943,42;1 847,15;3 986,84;28 807,59;22 639,99;8 043,82;9 964,70;6 002,88;34 247,50;12 040,46;4 546,09;4 971,58;0;1 004,05;20 314,04;7 354,57;718,51;701,06;3 882,67;5 467,13;1 770,70;47 508,52;5 198,06;243 401,50;91,03;5 113,07;1 679,93;14 447,97;9 781,48;45,57;48,11;0;51,92;214 810,66;215 844,41;0;43 096,18
47000000000;30.06.2020;97,91;94,16;101,13;43,87;97,32;73,88;45,73;113,13;37,75;55,08;27,18;112,8;35,3;349,45;221,63;0;395,48;166,74;245,12;492,6;292,97;304,33;193,17;623,11;58,33;540,41;4,73;115,98;97,18;32,62;36,74;96,15;6 344,71;5 360,26;6 295,22;9 549,39;1 974,37;24 888,24;4 396,56;2 027,43;4 174,42;30 036,28;26 703,58;8 151,97;9 366,42;5 863,44;34 790,20;12 318,63;4 432,60;5 078,06;0;956,05;22 045,59;9 184,47;610,79;1 076,63;4 553,34;5 124,92;1 788,36;46 574,70;5 863,23;246 463,43;113,89;5 500,72;1 238,10;15 250,78;9 611,94;45,53;48,11;0;51,79;230 434,89;231 057,05;0;47 440,69
47000000000;01.07.2020;98,39;91,94;99,7;42,8;98,16;73,23;46,67;109,59;37,18;52;26,41;113,8;35,8;322,56;207,72;0;428,16;168,69;244,9;516,68;288,96;314,52;186,21;624,39;59,22;528,8;4,66;119,66;91,47;35,39;37,5;105,9;6 417,98;5 427,33;6 375,49;10 845,40;2 676,41;25 257,47;4 717,83;2 415,87;4 213,16;32 415,32;24 637,15;8 742,78;9 953,66;6 301,53;37 079,90;13 150,24;5 065,37;5 422,17;0;995,99;23 026,20;10 570,97;535,98;849,07;4 152,90;5 460,34;1 894,46;49 461,40;6 055,55;267 045,00;80,4;6 803,38;1 233,22;17 228,47;10 323,07;45,47;48,09;0;51,8;233 921,33;247 656,00;0;52 201,75
47000000000;02.07.2020;97,36;100,29;100,93;43,37;97,13;70,1;46,7;108,56;36,6;56,49;26,9;111,4;36,33;325,72;215,65;0;436,77;165,22;266,69;468,74;294,32;304,12;190,55;632,83;58,97;536,27;4,77;113,55;91,67;36,69;36,33;99,01;6 382,97;5 397,81;6 313,80;9 440,59;2 217,38;24 308,05;4 141,49;1 806,13;3 953,92;26 864,47;25 293,99;8 077,02;9 772,50;6 555,28;31 462,50;12 070,96;4 626,12;4 698,47;0;758,24;21 595,47;8 277,32;712,96;799,81;3 939,55;5 241,06;1 774,71;43 813,68;5 335,77;205 807,00;82,77;5 770,14;1 086,00;15 080,51;9 982,00;45,62;48,09;0;51,86;244 071,64;237 382,56;0;53 767,22
47000000000;03.07.2020;97,02;102,4;96,69;42,53;100,48;71,97;46,75;113,38;36,12;56,07;26,35;113;37,13;347,58;219,55;0;463,56;168,12;256,75;362,48;299,7;313,72;185,14;652;60,76;546,46;4,93;130,77;101,06;37,87;39,11;101,62;6 277,46;5 315,12;6 248,43;10 021,69;2 151,48;28 369,26;3 742,57;1 832,08;3 736,78;29 620,72;28 503,07;8 646,76;10 328,94;6 619,67;32 580,10;11 420,56;4 419,28;5 180,33;0;838,39;24 350,70;11 853,93;965,95;800,62;3 874,25;5 551,87;1 693,83;44 739,94;5 909,32;191 700,00;87,9;5 422,74;1 104,44;15 250,84;9 716,22;44,99;47,89;0;51,81;235 619,08;273 056,16;0;64 398,74
47000000000;04.07.2020;96,59;95,94;101,25;43,41;98,69;74,56;45,89;116,67;34,51;56,83;26,93;114,1;35,89;320,39;220,54;0;480,06;168,69;263,35;418,1;297,63;308,62;192,95;662,16;60,01;553,49;4,77;133,26;104,06;30,52;39,06;89,94;6 423,11;5 435,00;6 375,45;9 794,73;2 134,91;23 799,61;3 915,33;1 963,90;3 980,60;30 708,72;28 900,37;8 295,05;9 845,78;6 763,46;30 994,70;11 514,02;4 556,69;4 627,87;0;816,15;21 936,18;9 089,22;900,45;737,27;3 789,67;4 482,60;1 515,71;41 592,66;5 327,48;237 098,00;71,85;5 196,51;1 578,55;15 175,75;8 603,84;45,47;48,07;0;51,61;238 568,83;261 675,70;0;53 285,01
47000000000;05.07.2020;100;102,74;100,82;42,2;98,71;74,61;45,63;115,54;34,22;54,87;27,05;115,2;35,83;317,38;216,79;0;519,38;170,09;280,63;374,97;301,17;312,94;194,21;656,31;59,41;547,52;4,94;129,72;96,67;30,46;39,05;103,69;6 422,52;5 438,70;6 370,12;8 952,17;1 721,00;22 302,67;4 036,00;2 193,53;3 727,44;29 171,46;24 078,44;8 271,46;8 279,76;6 576,87;30 711,20;10 977,83;4 119,00;4 239,19;0;596,08;17 991,17;5 073,39;638,62;597,75;3 449,07;4 203,21;1 366,17;40 502,90;4 628,21;200 961,50;63,32;5 227,50;1 292,42;13 402,02;8 602,62;45,41;47,98;0;51,81;189 827,69;205 902,59;0;38 077,65
47000000000;06.07.2020;94,02;100,54;100,1;43,33;96,11;70,08;45,98;109,05;34,78;55,9;27,34;114,4;34,81;311,28;224,4;0;522,22;164,18;275,43;402,98;304,55;310,73;186,81;655,04;59,3;534,68;4,8;0;90,37;30,12;36,74;91,62;6 410,95;5 428,03;6 364,71;9 412,95;1 840,68;24 943,33;4 225,93;1 992,22;4 054,68;27 616,83;23 001,86;8 076,80;9 271,75;6 391,27;30 546,50;13 876,78;4 574,77;5 206,87;0;504,02;20 303,41;5 099,22;595,06;792,61;3 929,99;5 196,27;1 638,26;49 270,45;4 910,79;245 069,50;0;5 589,72;1 196,54;14 228,74;10 084,48;45,53;48,1;0;51,81;220 504,88;211 268,55;0;52 332,41
47000000000;07.07.2020;95,47;102,55;101,27;40,14;96,83;70,57;46,48;117,71;34,59;55,5;27,32;114,6;35,59;310,3;207,53;0;400,39;168,82;272,8;427,81;299,47;314,48;179,05;635,71;58,95;526,94;4,77;112,68;82,76;35,25;37,28;96,31;6 297,43;5 318,63;6 244,22;9 496,29;1 804,24;22 978,18;3 883,12;1 885,56;3 805,44;26 331,29;24 655,85;8 002,03;9 648,96;6 163,15;29 257,30;12 607,86;4 559,69;4 785,18;0;793,41;19 166,16;5 787,13;760,26;702,24;3 833,58;5 889,90;1 593,43;44 674,08;4 865,04;220 926,00;77,74;6 691,01;1 130,18;13 519,97;10 135,78;45,81;48,21;0;51,93;226 588,06;211 300,45;0;53 568,78
47000000000;08.07.2020;97,53;108,43;100,52;40,91;98,55;69,11;44,53;114,27;33,34;56,84;26,75;116,4;34,81;314,49;209,79;0;337,48;164,23;271,1;407,38;288,52;307,45;179,01;630,11;59,34;519,44;4,97;130,18;84,76;27,53;38,46;90,61;6 147,96;5 186,05;6 109,56;8 784,43;1 794,35;22 753,66;4 159,70;1 741,20;3 716,43;26 867,24;25 334,37;7 326,47;9 366,86;5 993,21;30 271,10;13 169,85;4 502,10;4 583,30;0;902,61;20 106,41;6 291,04;790,08;721,9;4 285,86;5 614,73;1 468,01;43 470,74;4 877,95;187 791,00;75,61;5 844,67;1 303,01;13 242,28;9 225,14;45,84;48,32;0;51,95;221 115,41;221 393,34;0;55 271,49
47000000000;09.07.2020;99,29;117,65;96,67;40,79;97,78;73,5;43,3;116,6;33,86;57,37;26,76;114,6;35;317,3;216,33;0;357,97;163,53;265,49;427,13;297,28;308,87;176,62;637,02;58,87;517,93;4,87;0;87,72;34,7;37,68;92,41;6 148,83;5 192,84;6 126,32;9 581,99;1 903,29;25 372,35;4 417,22;1 853,05;3 999,60;30 224,50;26 655,68;8 045,94;9 626,70;6 252,03;32 219,60;13 545,00;5 112,37;5 233,93;0;1 038,11;22 005,26;8 722,69;785,85;737,8;3 534,39;6 046,88;1 729,47;45 668,04;5 464,04;226 757,00;0;6 400,92;1 281,38;14 477,70;10 714,06;45,77;48,38;0;51,93;226 311,30;227 706,48;0;56 038,55
47000000000;10.07.2020;98,68;102,56;100,79;41,52;97,61;71,98;41,98;116,1;33,8;53,6;27,2;116,7;35,49;314,04;208,02;0;363,78;165,98;267,19;395,06;301,03;317,64;176,94;618,91;58,97;524,28;5,02;124,26;95,51;26,51;39,04;97,86;6 161,04;5 200,88;6 119,56;10 132,35;2 313,95;26 566,35;4 738,62;2 046,98;4 023,42;36 747,55;29 900,47;9 328,17;11 717,18;6 750,94;36 985,70;13 438,23;5 038,28;5 434,54;0;1 367,36;25 833,48;10 644,35;877,74;944,57;3 979,81;6 156,45;1 844,47;48 348,33;6 406,69;237 657,00;87,89;6 705,05;1 846,17;17 148,03;11 370,83;45,75;48,41;0;51,86;282 057,00;284 523,41;0;65 407,87
47000000000;11.07.2020;91,03;101,07;100,54;41,89;98,11;75,64;43,3;114,36;32,89;52,82;27,27;106,2;35,73;316,54;208,58;0;405,48;176,68;260,05;403,64;311,68;317,74;181,17;631,6;58,96;525,95;5,09;0;92,13;33,26;38,25;99,45;6 208,16;5 251,15;6 115,97;11 243,83;2 268,63;23 595,64;4 843,54;2 036,81;4 000,25;34 567,27;26 377,67;9 233,59;11 410,68;6 816,36;33 640,30;13 171,08;4 883,89;5 022,76;0;1 421,82;23 750,54;9 931,13;1 004,84;716,44;3 339,78;5 174,78;1 730,93;43 084,83;5 854,40;258 706,50;0;6 436,10;1 211,03;16 382,30;11 091,80;45,79;48,4;0;52,01;256 541,25;283 225,38;0;55 938,74
47000000000;12.07.2020;92,32;108,25;97,21;41,77;101,64;74,02;43,83;112,3;34,49;52,45;27,04;105,9;35,63;320,7;208,88;0;393,29;164,04;261,56;404,53;322,22;320,6;180,77;628,77;59,78;531,06;5,11;122,1;96,41;26,04;38,5;92,35;6 141,85;5 195,82;6 071,59;10 111,14;1 967,39;24 022,26;4 800,37;2 065,95;3 609,66;31 510,37;22 069,95;8 868,17;10 304,19;6 253,76;30 928,50;12 144,84;4 377,38;4 755,92;0;1 080,76;19 420,14;6 996,96;579;564,92;3 003,14;4 707,23;1 546,11;38 804,60;4 774,71;223 129,00;86,92;5 716,25;1 511,10;14 471,47;9 805,85;45,71;48,36;0;51,96;210 597,19;215 703,25;0;45 706,49
47000000000;13.07.2020;96,83;103,6;95,16;40,85;95,59;70,53;43,51;102,81;31,92;54,51;27;108,4;34,08;315,91;208,75;0;381,67;163,8;268,89;416,25;328,37;322,15;177,41;635,68;59,35;514,45;5,01;126,65;89,78;27,73;37,07;93,95;6 113,74;5 171,84;6 061,26;9 258,48;1 996,73;27 660,23;4 326,42;2 110,00;4 277,70;29 666,68;21 292,59;8 371,34;8 907,65;6 578,00;33 844,80;14 396,32;4 724,72;5 130,49;0;899,92;19 544,45;5 929,51;550,29;621,02;3 706,64;5 832,98;1 604,53;44 326,06;5 003,88;247 809,50;77,62;6 336,62;1 397,07;13 986,17;10 579,47;45,82;48,22;0;52,06;228 763,64;224 655,44;0;53 347,44
47000000000;14.07.2020;92,6;115,44;95,77;40,41;98,59;71;42,8;99,03;31,43;54,32;27,8;111,2;35,93;316,89;206,9;0;429,31;167,49;264,94;469,81;333,19;323,9;175,53;619,46;59,41;520,31;4,95;132,82;89,27;27,65;37,35;94,67;6 284,57;5 319,23;6 234,20;9 740,03;1 934,15;25 669,01;4 107,31;1 925,08;3 689,99;28 338,29;19 964,03;7 966,49;7 384,18;6 365,41;33 077,50;12 468,01;4 452,91;5 188,22;0;729,04;19 636,10;7 270,93;792,31;691,28;3 893,63;5 451,61;1 638,03;41 208,37;5 154,58;214 589,00;76,97;6 186,98;1 470,56;14 307,21;10 485,85;45,83;48,39;0;51,97;234 660,63;239 160,47;0;53 433,86
47000000000;15.07.2020;94,63;119,46;101,22;45,57;98,3;68,95;42,85;102,04;33,29;55,33;27,62;112,4;36,51;371,67;210,15;0;467,45;166,24;264,64;353,64;341,93;323,33;172,52;604,88;60,22;512,92;4,91;116,2;88,28;29,31;39,22;94,54;6 251,90;5 286,71;6 181,62;9 619,88;1 815,61;23 128,67;3 634,06;2 120,16;3 790,18;26 533,78;21 177,01;7 186,06;8 013,87;5 847,74;30 292,90;12 219,51;4 431,02;4 791,16;0;575,59;20 916,08;8 353,02;1 018,93;643,95;3 589,77;5 580,75;1 500,44;39 404,78;4 780,55;219 482,50;78,8;6 386,61;1 465,51;13 535,87;10 522,93;45,78;48,4;0;52,06;243 082,41;248 902,56;0;60 026,00
47000000000;16.07.2020;90,35;110,97;100,8;41,29;97,34;71,15;42,51;111,88;30,22;55,52;26,93;113,8;36,39;313,12;209,2;0;443,02;167,38;272;384,09;341,72;323,67;179,41;636,4;59,46;527,11;4,96;116,71;85,29;24,19;38,97;94,31;6 256,72;5 288,74;6 205,04;10 084,01;1 868,90;23 424,41;3 893,56;1 940,05;3 778,39;28 010,04;25 255,35;8 021,28;8 408,06;5 954,52;31 972,80;12 888,86;4 415,86;4 695,44;0;730,17;22 021,37;9 205,03;913,91;668,5;3 601,79;5 336,21;1 511,89;42 858,38;5 003,14;224 062,50;63,86;6 245,98;1 554,78;14 356,00;10 394,52;45,85;48,39;0;51,94;245 176,91;249 972,48;0;63 740,00
47000000000;17.07.2020;91,34;110,28;97;44,82;98,63;73,96;42,49;104,25;30,05;57,77;27,25;116,6;36,65;327,61;216,63;0;469,61;169,54;285,48;406,66;349,06;317,32;184,58;631,79;60,72;540,16;5,09;142,51;93,34;25,61;38,72;94,28;6 346,17;5 374,77;6 314,70;10 651,29;2 219,81;28 246,87;3 993,36;1 897,11;3 770,14;31 588,42;29 525,45;9 051,92;9 260,50;6 308,38;34 937,60;13 050,36;4 696,19;5 155,30;0;946,22;25 621,55;11 716,22;2 209,63;766,64;4 412,62;6 003,66;1 661,59;45 210,11;5 618,00;275 576,00;75,06;6 446,91;2 027,60;16 124,71;10 885,35;45,74;48,38;0;51,94;282 022,03;284 684,41;0;67 566,53
47000000000;18.07.2020;90,71;111,3;97,3;41,08;103,37;74,02;42,35;104,62;30,24;54,01;28;115,2;36,56;316,88;214,72;0;476,01;171,35;284,09;401,56;337,15;326,41;182,37;638,16;61,2;543,68;5,02;128,28;90,35;26,32;41,21;93,25;6 346,59;5 375,92;6 308,86;10 117,71;1 731,86;24 218,52;4 114,20;1 735,71;3 399,12;29 882,10;23 689,67;7 903,28;8 238,79;5 951,37;32 078,20;11 727,56;4 232,71;4 705,77;0;1 009,06;20 937,82;9 570,72;836,33;626,6;3 210,09;4 534,89;1 485,95;37 004,77;4 771,98;220 496,00;53,48;5 741,54;1 920,41;14 237,10;9 388,41;45,72;48,39;0;51,97;259 536,33;286 880,44;0;56 533,67
47000000000;19.07.2020;92,16;114,22;97,37;41,54;101,97;72,38;42,05;109,09;30,46;49,59;28,31;113,5;36,35;310,73;206,03;0;480,99;169,74;293,65;389,87;349,71;328,34;184,23;650,55;60,42;549,29;5,14;0;91,43;27,77;39,17;97,66;6 323,06;5 357,91;6 272,69;8 543,49;1 505,35;21 859,45;3 838,24;1 836,34;3 300,87;26 658,91;21 668,08;7 396,61;7 364,12;5 538,19;28 890,90;11 917,21;3 830,48;4 271,24;0;762,32;17 666,62;5 385,49;584,43;467,17;2 740,01;4 356,84;1 210,98;36 369,16;3 909,41;186 148,00;0;4 922,26;1 431,29;11 667,01;8 386,11;45,67;48,4;0;51,92;214 634,22;237 165,77;0;49 916,47
47000000000;20.07.2020;91,87;106,85;95,88;42,57;99,84;73,34;41,58;97,07;29,85;53,67;28,15;116,5;36,01;327,5;209,1;0;484,33;163,73;297,67;374,49;339,57;325,46;177,93;650,81;59,95;538,57;4,94;0;87,08;25,44;37,41;91,24;6 267,67;5 309,47;6 240,72;8 369,28;1 571,87;24 120,07;3 527,84;1 900,80;3 693,90;26 814,40;22 861,31;7 259,13;8 068,87;6 012,73;31 561,80;12 988,65;3 789,12;4 362,33;0;668,68;18 098,66;4 891,25;1 361,33;486,99;3 690,18;5 400,80;1 438,24;48 533,38;4 399,42;215 229,00;0;5 957,23;1 533,17;11 968,43;9 026,06;45,85;48,42;0;52,05;238 359,92;240 368,20;0;58 549,14
47000000000;21.07.2020;93,79;112,31;102,29;41,29;97,85;73,74;40,72;100,48;30,9;53,91;27,57;113,9;36,47;331,71;203,63;0;387,95;164,86;277,22;465,46;336,35;319,04;183,92;640,55;59,36;534,34;4,84;122,25;90,53;25,84;40,85;86,18;6 298,97;5 320,59;6 231,06;7 765,36;1 296,32;20 357,68;3 162,19;1 743,95;3 509,76;24 820,24;22 852,57;6 849,01;8 202,94;5 515,99;30 609,10;12 202,66;3 794,23;4 512,19;0;704,17;18 585,54;5 893,93;540,31;483,56;3 614,77;5 105,42;1 335,20;43 302,98;4 228,66;213 925,60;63,56;5 801,08;1 413,02;11 804,05;8 532,50;45,79;48,41;0;52,06;238 627,63;250 469,48;0;61 930,92
