oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
64000000000;24.06.2019;118,65;79,73;96,85;44,29;24,76;28,4;54,17;193,43;58,41;99,12;62,02;168;26,88;350,93;247,86;0;423,44;211,61;374,66;409,63;289,41;449,88;356,94;657,96;72;579,74;6,92;0;103,44;29,7;41,35;76,57;7 483,41;6 336,29;7 697,87;9 146,20;1 790,83;16 426,81;2 328,07;10 311,67;8 411,07;6 835,29;11 901,05;3 675,98;3 664,50;2 711,22;26 802,70;9 425,02;3 230,17;3 875,40;0;708,99;10 422,97;2 385,35;199,16;977,18;1 804,01;1 556,85;990,93;27 411,33;2 837,16;145 468,18;0;3 110,42;1 298,33;11 030,90;8 150,09;45,23;46,47;51,45;51,47;180 155,63;114 238,85;8 202,45;118 048,33
64000000000;25.06.2019;107,4;89,39;97,28;42,21;20,99;29,39;51,89;202,14;58,35;92,5;62,58;162,6;28,22;362,81;245,87;0;410,57;212,54;335,89;422,23;277,81;448,1;358,19;662,09;72,81;589,16;6,8;0;97,73;28,69;45,07;77,13;7 396,92;6 260,87;7 611,53;10 513,97;1 671,00;15 389,76;2 717,38;12 171,31;8 713,76;9 113,45;12 391,93;3 885,23;3 726,76;2 674,55;20 379,60;10 205,31;3 157,99;3 887,04;0;875,75;12 057,28;3 238,96;200,91;1 209,85;1 785,46;1 491,15;932,48;25 627,46;2 616,56;163 356,26;0;3 209,35;1 140,34;10 588,07;7 628,90;45,21;46,49;51,5;51,34;180 939,17;127 192,34;8 724,64;121 078,52
64000000000;26.06.2019;116,19;95,44;103,09;42,15;22;28,73;56,1;198,53;58,02;92,89;59,69;165,2;27,76;337,62;238,64;0;385,87;211,7;339,79;413,21;297,65;436,25;361,31;649,61;73,04;582,99;6,79;0;102,11;29,06;46,71;75,72;7 449,85;6 294,17;7 629,49;10 677,88;1 745,67;15 424,78;3 260,17;10 680,87;7 683,07;8 152,95;11 524,05;3 823,43;3 526,85;2 691,41;14 186,80;9 481,65;3 346,51;4 173,48;0;877,47;9 535,30;3 123,30;191,27;990,38;1 650,20;1 604,40;996,25;19 137,32;2 736,99;157 642,74;0;3 167,87;1 635,52;11 187,19;6 550,61;45,21;46,47;51,5;51,48;172 149,34;115 963,62;7 736,66;114 607,24
64000000000;27.06.2019;106,36;81,62;97,22;42,95;22,13;29,13;52,69;209,33;58,23;85,73;60,3;165,9;31,45;249,65;229,96;0;394,47;206,7;348,54;419,73;298,19;441,74;354,69;648,51;71,34;570,52;6,8;0;103,55;28,25;40,19;79,38;7 323,47;6 195,19;7 536,90;10 583,77;1 917,57;16 421,02;2 903,82;12 191,07;7 914,43;10 660,61;11 902,66;3 990,44;3 767,54;2 808,47;12 033,70;9 815,05;4 575,28;4 235,74;0;850,01;10 751,44;3 190,66;220,65;1 116,64;1 893,53;1 536,68;1 058,41;26 809,28;3 195,57;163 518,64;0;3 412,32;1 336,48;10 795,58;7 594,60;45,14;46,49;51,58;51,49;177 484,73;129 020,47;8 729,63;113 181,37
64000000000;28.06.2019;114,9;94,7;97,65;42,59;22,8;29,39;53,14;199,76;57,73;96,02;59,51;167,9;31,27;378,26;250,1;0;410,56;213,73;383,56;377,91;296,09;439,95;356,79;652,13;73,86;558;6,78;0;101,78;31,98;42,69;78,13;7 423,86;6 285,11;7 632,84;9 161,05;1 744,96;16 274,12;3 203,21;10 561,90;7 229,52;10 820,93;14 021,37;3 937,32;3 779,34;2 571,10;12 421,70;8 826,51;3 235,19;3 661,35;0;929,48;11 595,55;4 345,95;242,96;1 092,12;1 763,04;1 888,85;1 156,32;23 833,10;3 504,79;160 532,99;0;3 328,45;1 012,73;10 693,97;7 167,57;45,29;46,51;51,56;51,54;211 407,80;139 928,94;10 467,96;124 458,36
64000000000;29.06.2019;117,96;87,61;97,52;42,94;23,34;27,51;60,4;204,33;57,55;86,71;57,1;169,9;32,56;368,05;243,6;0;415,56;215,13;390,19;455,67;328,02;435,5;355,52;667,81;71,93;592,29;6,75;0;100,29;26,01;40,59;81,4;7 573,11;6 411,98;7 785,04;8 585,66;2 082,23;15 382,93;3 632,96;10 941,99;7 945,97;10 805,70;13 036,24;4 523,81;4 106,81;2 815,08;10 473,50;9 046,26;2 824,83;3 691,87;0;992,17;10 722,27;3 223,17;219,63;602,95;1 468,50;1 330,14;932,79;24 677,76;2 982,20;162 784,50;0;4 002,17;1 344,51;10 135,16;6 148,91;45,2;46,52;51,52;51,49;194 851,66;136 514,33;7 529,74;109 926,84
64000000000;30.06.2019;116,95;80,69;96,34;42,2;25,29;30,39;60,33;226,13;57,62;85,06;60,29;172,2;27,42;390,47;245,51;0;425,23;218,99;362,73;405,27;326,95;440,15;358,07;678,63;71,96;595,1;6,69;0;101,49;27,65;40,45;81,41;7 512,19;6 358,23;7 771,05;8 525,82;1 551,10;14 210,58;3 966,28;10 539,94;6 501,18;10 562,19;6 848,95;4 429,43;3 656,40;2 431,74;8 135,80;9 506,21;2 280,27;3 289,68;0;816,36;7 664,99;1 817,14;199,78;440,27;1 199,11;1 007,19;755,85;19 653,46;2 373,61;135 108,50;0;3 474,07;1 279,91;8 962,76;5 661,48;45,19;46,47;51,45;51,57;161 236,55;115 830,99;7 157,82;78 320,60
64000000000;01.07.2019;114,78;87,74;95,76;42,34;25,31;32,38;58,81;187,4;58;84,33;57,03;174,4;28,27;283,12;239,38;0;436,83;205,89;335,95;378,05;274,61;444,79;361,36;657,72;71,48;585,93;6,9;0;106,98;27,38;41,38;78,57;7 384,56;6 244,65;7 640,80;9 194,36;1 647,47;16 670,66;3 401,28;9 433,10;6 589,45;10 734,04;13 794,93;4 009,74;3 740,35;2 647,52;10 426,60;9 702,45;3 772,34;4 089,13;0;775,43;9 674,09;2 914,87;228,13;1 371,90;1 728,40;1 481,03;890,18;25 999,04;2 722,52;153 559,35;0;3 148,70;1 624,74;10 695,44;6 924,78;45,25;46,48;51,54;51,39;177 522,52;118 652,99;6 748,24;110 503,57
64000000000;02.07.2019;113,33;75,68;95,9;44,89;23,81;28,32;59,1;187,84;56,54;93,36;56,05;174,7;29,9;316,95;229,19;0;422,03;207,17;350,42;375;290,48;440,98;359,25;656,63;72;575,8;6,9;0;102,46;28,43;45;85,06;7 399,07;6 257,75;7 654,96;8 786,86;2 015,89;16 220,93;2 656,20;9 964,64;8 158,20;9 505,55;11 736,65;3 647,46;3 698,77;2 535,40;9 440,90;9 290,31;3 049,89;4 174,25;0;893,69;10 169,17;3 035,92;208,66;1 006,76;1 787,93;1 300,59;957,1;24 542,36;2 588,55;162 464,41;0;3 229,56;1 330,17;10 179,76;7 848,53;45,14;46,46;51,51;51,35;175 666,64;118 484,49;7 449,13;106 722,94
64000000000;03.07.2019;108,22;78,54;96,84;42,82;23,94;33,01;58,08;195,6;57,54;89,81;55,79;173,9;26,12;388,49;238,78;0;360,83;211,1;341,39;409,15;279,33;438;350,33;661,25;72,07;578,18;6,75;0;100,31;27,21;40,68;77,47;7 342,05;6 204,93;7 612,27;10 167,19;1 865,23;14 834,65;3 417,57;11 403,67;7 555,71;10 217,34;11 074,30;3 750,35;3 595,32;2 319,66;8 519,50;10 274,03;2 547,98;4 284,94;0;1 087,29;10 512,85;2 750,37;252,69;1 139,37;1 627,04;1 457,98;914,5;23 448,11;2 632,49;163 900,58;0;3 603,18;1 799,80;10 558,48;7 105,19;45,11;46,48;51,5;51,45;171 831,39;125 421,31;8 184,92;115 197,41
64000000000;04.07.2019;110,83;71,68;96,95;42,83;27,11;27,72;57,9;195,71;57,44;90,9;57,29;174,3;30,4;387,7;219,41;0;421,18;212,55;320,44;409,96;284,87;452,56;353,85;654,47;73,32;571,22;6,81;0;105,24;27,95;45,46;76,12;7 458,38;6 308,55;7 733,81;9 571,24;1 825,14;15 405,28;3 430,78;9 255,60;7 959,10;10 068,33;11 648,32;3 503,13;3 433,18;2 222,49;9 423,50;8 798,86;2 942,42;4 406,86;0;840,54;9 244,30;4 270,65;227,39;1 207,12;1 579,99;1 663,11;945,71;21 283,79;2 829,63;163 448,25;0;3 452,59;1 583,26;11 613,45;7 944,74;45,12;46,48;51,45;51,4;164 917,41;125 605,43;8 303,64;115 560,14
64000000000;05.07.2019;102,08;75,62;106,55;43,38;25,33;32,12;56,39;190,55;56,73;97,43;56,38;175,8;27,4;259,07;237,97;0;428,33;219,52;350,45;431,23;281,77;433,51;354,77;663,61;72,97;590,45;6,79;0;109,56;30,73;41,49;81,42;7 634,93;6 450,36;7 839,88;11 623,12;1 896,08;16 186,37;4 060,48;10 907,86;7 802,92;12 339,79;13 521,96;3 976,68;3 840,39;2 481,76;10 315,70;10 134,70;4 485,96;4 249,05;0;1 158,07;10 724,56;3 707,69;252,58;1 532,26;1 950,71;1 586,78;939,93;24 271,55;2 926,04;165 662,58;0;4 023,64;1 130,40;11 762,03;7 257,45;45,21;46,47;51,56;51,4;186 416,02;130 286,08;8 467,19;118 061,33
64000000000;06.07.2019;116,61;91,09;98,08;44,08;24,88;31,84;57,59;193,74;57,34;95,66;57,52;173,6;29,8;257,86;237,09;0;432,72;221,24;407,04;484,94;314,24;434,67;350,87;656,78;70,99;581,49;6,77;0;99,84;27,43;41,48;85,41;7 671,89;6 495,38;7 868,06;8 419,11;1 684,80;15 167,69;3 642,86;9 148,54;6 600,22;11 794,35;13 351,23;4 023,92;3 781,53;2 236,19;9 126,00;9 325,55;3 607,71;3 727,82;0;1 037,49;10 560,93;4 209,14;217,76;582,92;1 456,65;1 388,82;838,36;23 339,55;2 766,53;163 878,50;0;4 148,73;1 363,11;9 456,31;6 624,91;45,14;46,47;51,55;51,45;190 019,52;144 989,70;9 866,63;108 555,30
64000000000;07.07.2019;123,32;82,34;95,61;43,55;24,3;34,39;57,53;214,65;56,94;87,53;55,78;168;23,97;289,89;234,3;0;416,6;227,53;421,87;482,23;325,61;444,35;351,21;655,9;73,9;600,95;6,82;0;102,6;27,37;40,95;88,98;7 635,03;6 474,72;7 827,33;7 389,67;1 266,49;13 360,17;3 058,92;8 531,35;5 215,43;10 488,45;6 519,89;3 631,72;3 199,19;1 744,23;7 162,50;9 360,89;2 820,26;3 420,38;0;760,35;7 027,37;2 262,46;157,05;432,86;1 151,68;1 081,33;705,81;19 127,61;2 092,67;134 530,50;0;3 204,74;1 112,15;8 096,72;5 848,81;45,13;46,45;51,53;51,32;165 084,73;122 009,43;8 160,12;81 339,62
64000000000;08.07.2019;114,13;78,53;97,36;43,37;23,7;33,22;56,64;184,84;57,91;95,4;56,2;174,5;28,84;373,07;242,57;0;430,52;218,8;355,58;320,5;272,41;441,29;349,79;567,92;71,91;572,96;6,86;0;104,25;27,81;39,45;85,22;7 353,62;6 219,18;7 577,24;8 717,16;1 560,50;15 543,15;3 327,84;9 218,46;6 250,07;9 547,71;12 274,63;3 261,93;2 868,01;2 090,70;13 671,30;8 813,62;2 775,37;3 781,00;0;753,68;9 050,65;3 095,06;167,29;958,61;1 685,45;1 717,72;1 360,86;26 264,23;2 596,93;138 033,83;0;3 167,83;1 359,96;9 803,39;7 213,77;45,14;46,46;51,47;51,36;172 207,55;127 531,53;8 235,78;108 624,96
64000000000;09.07.2019;95,22;70,66;96,51;42,43;25,46;30,73;55,96;177,51;57,34;94,3;58,3;175,3;24,02;260,38;240,29;0;428,47;212,71;357,8;318,62;297,72;439,52;358,82;648,16;72,87;569,1;6,81;0;100,91;29,84;43,37;81,36;7 310,44;6 182,67;7 554,60;10 752,70;1 732,63;16 046,08;2 593,97;9 591,03;8 575,24;10 063,10;12 218,25;3 631,56;3 247,16;2 335,13;13 650,10;10 754,90;4 084,27;4 132,81;0;847,99;9 499,01;3 187,29;268,38;841,09;1 638,62;1 678,01;1 023,68;25 781,35;2 898,03;166 082,37;0;3 354,17;1 650,21;9 912,02;7 363,20;45,18;46,47;51,62;51,48;170 825,16;122 330,47;8 721,10;123 757,55
64000000000;10.07.2019;115,21;96,73;97,28;40,55;26,3;31,42;55,33;178,78;57,51;94,11;50,6;175,6;27,83;326,12;233,76;0;440,09;213,12;344,68;374,78;289,25;435,25;361,02;654,96;73,32;570,35;6,67;0;95,66;28,1;41,04;80,63;7 410,59;6 267,42;7 664,63;9 703,55;2 236,71;15 184,76;3 728,40;10 884,35;9 198,71;10 037,26;11 899,31;3 553,37;3 350,64;2 171,78;15 418,30;10 728,13;3 362,74;4 402,72;0;856,48;10 568,91;3 671,66;279;898,91;1 586,87;1 609,84;1 186,81;22 617,15;2 844,54;166 936,64;0;3 647,87;1 457,82;12 488,28;7 399,99;45,26;46,48;51,5;51,48;184 087,13;128 439,03;9 262,16;124 544,98
64000000000;11.07.2019;86,61;90,83;98,13;43,25;24,33;34,97;54,09;180,88;58,63;90,5;49,85;176,4;28,49;363,96;220,86;0;404,87;214,87;355,48;350,66;288,83;443,14;354,01;647,16;73,72;573,94;6,71;0;99,29;27,85;40,77;75,54;7 327,18;6 194,31;7 579,20;12 264,12;2 081,64;15 409,68;2 711,20;10 571,43;6 628,92;11 082,39;11 774,63;3 670,54;3 557,24;2 097,16;15 034,80;10 465,80;3 382,59;4 706,81;0;991,25;9 740,22;3 499,06;282,11;881,66;1 779,71;1 869,34;1 096,92;22 711,46;2 953,82;163 319,04;0;3 488,33;1 321,68;11 020,86;8 059,74;45,19;46,48;51,57;51,46;191 301,11;129 341,87;7 653,95;128 295,84
64000000000;12.07.2019;88,12;86,9;98,69;44,06;24,16;34;53,97;176,62;58,54;97,74;51,54;177,9;29,41;264,68;246,16;0;404,76;213,75;388,09;424,09;283;436,34;358,08;659,52;72,41;590,36;6,78;0;103,35;27,82;41,01;77,08;7 487,84;6 332,41;7 723,11;15 124,65;1 687,57;15 455,56;4 239,46;10 524,39;7 482,69;12 274,09;13 299,49;3 965,92;3 417,88;1 877,13;17 017,90;9 295,42;4 138,13;3 884,46;0;1 031,11;12 049,20;5 011,84;270,47;1 140,15;1 786,54;2 007,85;1 002,37;24 991,08;3 059,08;167 654,50;0;3 651,73;1 110,24;10 705,39;7 130,32;45,22;46,49;51,55;51,37;201 229,66;142 669,88;10 864,91;124 641,61
64000000000;13.07.2019;114,44;81,87;97,59;44,04;23,04;34,37;54,81;184,98;57,44;93,52;50,18;172,3;29,07;377,8;249,47;0;473,6;222,67;452,67;425,11;302,31;428,55;358,11;669,44;73,04;583,23;6,73;0;100,46;28,98;42,29;83,13;7 631,92;6 475,48;7 822,55;8 498,39;1 628,28;14 819,88;3 373,68;8 632,47;5 777,20;13 026,36;11 756,86;3 995,19;3 459,84;2 002,30;14 185,50;10 039,17;2 706,04;3 571,09;0;1 023,72;9 936,61;3 599,76;209,02;685,8;1 580,88;1 232,41;872;21 146,88;2 690,26;151 515,50;0;3 778,18;1 287,97;9 682,28;6 047,29;45,25;46,52;51,55;51,43;192 537,23;138 688,88;11 059,76;107 897,42
64000000000;14.07.2019;115,79;77,24;96,16;43,51;21,58;32,62;55,39;203,74;57,61;83,5;46,16;170,6;28,5;385,15;242,12;0;455,54;219,56;431,58;406,06;337,61;439,23;355,4;680,54;73,7;601,39;6,65;0;99,81;27,49;43,15;80,44;7 516,25;6 377,33;7 735,86;7 512,32;1 616,69;13 484,77;3 135,88;9 854,11;5 513,30;10 637,25;6 106,63;3 544,71;3 116,35;1 660,12;7 916,90;8 717,27;2 218,10;3 111,85;0;806,37;7 334,98;1 968,59;224,63;409,31;1 155,90;1 105,69;738,01;19 398,24;2 153,21;134 982,50;0;3 393,52;1 203,61;8 605,35;5 027,13;45,3;46,59;51,44;51,47;147 824,98;111 474,54;7 680,82;72 936,53
64000000000;15.07.2019;108,96;84,97;96,17;43,03;21,34;32,2;55,4;169,39;57,83;95,55;46,82;175,2;30,35;361,9;249,66;0;439,99;215,11;325,97;351,17;295,47;442,55;358,48;649,87;72,3;583,04;6,8;0;97,37;31,29;41,4;85,86;7 347,02;6 214,65;7 615,94;10 791,69;1 257,83;16 293,16;3 287,59;10 786,61;6 934,32;10 233,43;12 118,52;3 233,14;3 276,12;2 193,52;20 320,50;11 798,88;3 121,55;3 957,93;0;770,41;9 244,53;4 385,55;345,15;756,49;1 765,75;2 463,47;1 052,06;26 625,34;2 555,23;147 354,34;0;3 145,54;1 015,62;10 396,72;7 328,82;45,3;46,55;50,74;51,38;169 213,73;117 943,28;21 111,56;109 467,17
64000000000;16.07.2019;105,63;79,94;97,14;43,71;24,06;32,28;54,95;166,03;57,39;93,21;48,12;174,8;30,52;340,25;257,59;0;418,11;222,19;319,68;344,76;279,36;441,41;358,32;656,46;72,35;586,15;6,81;0;107,53;28,57;41,62;80,24;7 322,82;6 192,70;7 578,50;9 724,26;2 049,47;15 002,10;2 891,48;9 854,89;7 254,12;10 132,85;11 098,84;3 132,71;3 284,08;2 050,52;21 664,20;9 447,28;3 258,82;3 644,65;0;792,61;8 612,64;4 183,46;176,06;936,2;1 763,85;1 693,56;924,81;25 208,10;2 379,56;151 886,56;0;3 486,04;1 192,87;10 428,15;7 259,49;45,27;46,59;50,59;51,41;176 080,52;120 313,05;29 519,54;114 025,98
64000000000;17.07.2019;87,31;71,67;96,72;43,95;22,33;27,72;54,99;154,34;56,86;91,19;45,02;173,6;53,71;304,79;253,54;0;421,25;216,04;357,38;406,28;281,98;436,04;362,43;661,57;74,03;583,47;6,77;0;99,62;30,9;41,54;80,92;7 422,43;6 285,54;7 654,58;11 664,50;1 905,33;15 578,38;2 614,60;10 115,54;8 958,14;10 167,23;12 852,43;2 988,62;3 175,00;1 924,86;22 116,20;5 638,88;3 287,31;3 734,80;0;887,91;9 226,85;3 258,76;218,16;895,78;1 664,32;1 616,82;861,36;22 461,62;2 676,05;152 289,12;0;3 391,03;1 196,61;10 733,99;6 911,43;45,27;46,61;50,58;51,54;175 205,63;124 866,22;30 108,28;119 691,44
64000000000;18.07.2019;111,38;68,39;97,52;42,18;21,58;29,55;55,16;163,47;56,77;94,76;42,84;171,3;55,09;306,6;231,79;0;415,31;215,34;368,31;352,91;288,18;446,97;357,47;677,48;72,69;585,1;6,77;0;103,2;28,91;41,86;77,26;7 370,34;6 241,29;7 585,56;9 893,30;1 978,49;15 339,91;3 724,23;11 269,75;7 518,30;10 848,49;11 563,44;3 391,93;3 259,20;2 179,95;19 712,70;5 927,19;4 372,18;4 657,99;0;955,24;9 126,51;3 451,85;216,85;954,17;1 680,74;1 621,42;917,88;23 530,58;2 910,89;163 002,33;0;3 771,46;1 452,64;11 147,02;7 703,25;45,34;46,7;50,61;51,65;163 725,84;120 331,61;26 662,80;111 817,17
64000000000;19.07.2019;106,92;82,01;98;43,62;27,33;35,78;54,88;154,4;56,83;96,42;44,7;170,3;58,31;355,73;232,09;435,93;436,63;219,49;389,86;364,06;297,04;439,83;355,65;659,08;71,48;572,69;6,74;0;107,91;27,58;41,25;81,48;7 446,93;6 309,15;7 626,34;10 475,78;1 791,92;15 834,29;3 275,73;9 335,88;7 325,44;11 628,45;13 258,34;3 532,90;3 592,58;2 139,13;21 203,80;5 308,76;3 377,18;4 340,71;188,1;1 108,18;10 774,42;4 887,86;277,61;1 058,87;1 844,27;2 003,20;1 007,89;24 582,58;3 299,25;163 972,37;0;3 651,70;1 309,42;11 189,54;7 073,91;45,3;46,6;50,58;51,42;192 510,56;129 691,61;27 734,31;122 942,15
64000000000;20.07.2019;109,48;86,87;97,15;45,19;24,36;30,99;55,07;162,79;57,63;97,53;40,55;171,4;56,49;375,39;241,83;455,41;427,16;233,73;460,51;348,51;330,75;433,11;352,28;690,12;72,73;581,78;6,74;0;101,34;29,68;40,14;91,1;7 515,78;6 378,59;7 678,85;8 789,63;1 646,72;14 294,77;3 043,11;8 427,24;5 955,41;11 016,86;11 611,85;3 346,78;3 358,41;1 866,84;14 566,20;4 891,16;2 610,99;3 591,54;222,53;906,96;9 470,05;3 376,65;252,51;519,43;1 408,19;1 415,58;799,21;22 820,69;2 665,43;144 526,12;0;3 328,22;1 197,21;9 449,49;6 021,21;45,17;46,55;50,44;51,41;191 034,27;138 356,50;30 116,11;106 489,84
64000000000;21.07.2019;124,05;82,95;95,04;43,35;22,32;31,59;54,78;180,23;57,01;85,33;44,45;168,2;57,61;330,68;239,31;0;418,18;228,02;429,82;406,39;317,79;433,97;352,79;701,46;73,31;591,1;6,72;0;103,39;29;39,63;79,7;7 502,42;6 367,12;7 678,99;6 842,74;1 184,09;12 880,36;2 904,53;8 258,11;5 097,06;9 945,86;5 348,33;2 791,30;2 911,75;1 600,40;7 134,80;5 552,14;2 659,72;3 257,41;0;683,01;6 973,59;2 178,84;176,15;429,62;1 159,50;1 150,00;667,77;18 777,68;1 960,71;122 886,00;0;2 831,75;1 088,38;7 508,90;4 962,12;45,17;46,42;50,37;51,44;166 272,05;121 693,47;24 052,02;82 407,76
64000000000;22.07.2019;122,91;87,36;95,82;43,54;24,11;30,51;54,71;138,79;58,68;92,62;39,42;173,5;57,06;361,04;231,06;0;442,04;229,68;353,24;372,66;293,74;451,32;358,09;680,18;71,7;589,4;6,8;0;99,12;29,4;40,03;84,65;7 455,58;6 317,29;7 667,57;8 003,45;1 726,01;15 827,97;2 249,90;9 203,99;7 120,87;9 635,49;12 280,20;2 692,64;2 990,80;2 065,96;14 823,00;5 451,99;2 668,80;3 887,73;0;621,3;7 467,18;4 002,83;317,08;884,16;1 677,55;2 347,17;844,07;27 622,55;2 427,88;148 307,64;0;3 027,19;1 099,43;9 438,49;6 997,84;45,23;46,46;50,39;51,46;190 368,95;124 065,15;23 972,30;116 822,87
64000000000;23.07.2019;100,15;96,42;96,25;43,86;19,99;30,64;53,43;148,23;58,52;88,68;38,7;168,9;58,25;292,47;216,57;0;430,31;225,95;354,17;352,54;276,44;439,28;355,44;652,33;72,84;578,2;6,88;0;103,99;30,23;43,77;74,62;7 329,34;6 208,91;7 510,81;10 160,57;1 634,12;14 489,19;2 663,68;10 664,86;6 708,24;10 033,47;11 219,05;2 776,72;3 157,22;2 122,50;12 841,70;6 292,50;3 672,20;4 157,35;0;1 132,11;7 777,29;3 194,56;243,98;956,25;1 638,32;1 855,23;1 342,32;26 508,43;2 778,42;152 541,46;0;3 167,53;1 316,65;9 801,72;6 700,56;45,2;46,52;50,42;51,42;179 216,66;126 951,66;23 673,87;121 323,21
64000000000;24.07.2019;110,8;90,43;96,48;43,74;21,34;27,36;52,2;146,47;59,06;93,14;37,16;173,7;58,51;275,63;223,94;0;415,06;220,83;343,6;353,83;267,23;434,19;363,87;668,1;72,3;584,2;6,76;0;99,32;29,95;39,94;78,42;7 308,81;6 186,70;7 527,70;9 736,61;1 748,11;14 869,17;2 914,70;10 183,99;7 226,07;10 414,35;10 996,60;2 865,06;3 221,99;2 189,31;13 673,40;6 055,65;3 668,51;4 091,47;0;849,27;7 987,65;3 417,78;215,52;1 012,26;1 695,87;1 622,37;1 080,03;22 476,83;2 636,47;160 603,58;0;3 008,88;1 295,30;11 547,91;6 113,41;45,14;46,57;50,43;51,41;169 026,13;115 882,23;20 309,00;116 523,20
64000000000;25.07.2019;89,66;83,11;95,74;43,76;23,45;28,05;51,76;148,36;58,77;91,23;37,14;166,7;58,58;376,73;227,54;0;405,6;226,72;369,26;314,95;281,96;448,36;359,65;690,43;72,98;593,96;6,82;0;102,01;27,77;41,47;75,42;7 239,23;6 138,16;7 439,82;11 798,78;2 985,72;15 309,50;2 996,13;9 453,44;8 385,99;10 547,48;11 967,14;3 041,37;3 241,70;2 219,40;13 833,30;5 561,64;2 990,87;4 423,73;0;936,28;7 873,03;3 195,29;327,49;957,45;1 733,12;1 532,68;967,14;22 638,55;2 637,43;169 588,44;0;3 339,84;1 449,27;10 555,58;7 275,67;45,31;46,5;50,41;51,52;179 570,38;120 146,42;22 926,39;115 971,38
64000000000;26.07.2019;121,7;95,1;96,45;44,83;22,57;27,62;51,33;147,52;59,6;85,55;38,38;172,9;54,25;355,56;231,91;0;420,24;225,84;360,94;382,27;284,46;441,06;358,99;683,85;71,5;591,59;6,76;0;99,02;30,43;41,9;79,74;7 362,26;6 239,63;7 581,63;7 891,70;1 398,23;15 578,23;3 242,29;10 176,15;8 184,61;11 956,68;11 581,49;3 269,00;3 547,68;2 293,75;8 795,40;5 636,33;3 156,46;4 084,08;0;1 083,07;8 631,83;3 868,76;206,13;1 033,41;1 874,88;1 535,18;964,44;25 350,45;2 897,27;162 976,53;0;3 220,25;1 529,04;11 109,23;6 054,41;45,23;46,69;50,5;51,54;191 387,14;131 748,88;24 256,67;116 924,10
64000000000;27.07.2019;113,23;85,53;97,03;45,76;21,32;30,73;51,89;154,73;59,53;88,02;39,98;168,9;56,39;367,32;243,16;494,66;464,41;234,19;426,91;388,2;325,7;430,93;352,81;689,88;73;592,98;6,81;0;104,26;27,85;44,54;87,7;7 533,25;6 398,56;7 693,79;8 482,63;1 586,71;14 072,88;3 128,65;10 342,64;6 472,01;12 082,29;11 498,59;3 121,39;3 356,07;2 205,12;8 165,40;5 482,82;2 625,60;3 468,50;181,34;1 030,47;8 899,55;3 739,30;321,66;536,72;1 418,52;1 329,09;845,07;21 320,57;2 672,42;152 796,72;0;3 381,56;1 481,79;9 842,70;5 816,51;45,18;46,61;50,5;51,57;183 830,45;138 599,03;27 443,85;98 892,14
64000000000;28.07.2019;119,53;85,02;94,85;42,89;23,01;29,11;52,6;170,24;60,28;87,34;39,63;165;57,67;395,5;239,58;591,82;498,54;241,16;474,28;403,45;337,57;432,22;348,9;689,86;72,31;607,06;6,88;0;103,47;28,7;39,72;79,1;7 637,15;6 498,37;7 765,12;6 300,92;1 196,35;13 579,30;2 168,18;6 614,14;4 549,62;8 094,88;6 737,13;2 312,16;2 285,65;1 466,18;6 207,10;3 951,98;1 857,89;3 011,68;141,54;567,12;6 745,52;2 133,31;178,95;323,72;1 069,56;968,48;550,52;19 140,14;1 813,97;102 594,00;0;2 277,12;949,82;7 011,01;3 919,60;45,2;46,57;50,35;51,47;195 051,58;139 601,59;32 518,71;87 583,70
64000000000;29.07.2019;109,7;75,96;95,71;44,36;22,27;32,01;52,31;133,69;54,89;83,59;39,97;173;60,1;305,64;247,87;0;446,52;226,23;340,57;299,07;292,5;442,73;365,31;678,51;72,13;569,04;6,9;0;101,11;27,72;41,48;75,89;7 252,14;6 142,55;7 464,91;9 663,79;1 851,22;15 216,10;2 903,75;10 198,81;6 364,52;9 804,86;11 809,04;3 203,09;2 889,00;2 192,19;8 200,00;4 466,02;3 253,17;3 599,66;0;874,53;7 520,38;3 487,16;371,8;626,97;1 820,81;1 735,51;1 062,60;26 166,52;2 917,70;148 467,78;0;2 878,49;1 290,25;9 279,87;6 477,10;45,28;46,62;50,45;51,3;169 328,73;112 828,36;19 670,47;109 628,50
