oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;05.02.2019;70,83;67,94;44,1;27,14;61,93;40,37;19,13;187,25;26,91;32,9;28,19;75,4;43,62;213,98;136,24;0;439,75;142,92;209,22;264,62;188,57;177,49;161,8;453,58;52,78;430,99;6,13;110,3;73,47;12,98;27,28;53,95;4 433,89;3 824,67;4 580,63;18 493,27;4 535,19;83 575,67;12 037,49;5 592,24;12 408,58;10 520,41;7 028,97;6 106,11;6 417,33;11 036,52;48 662,70;22 459,22;10 146,38;11 605,49;0;284,24;27 893,58;7 279,42;765,74;1 720,91;10 256,45;6 131,41;2 275,56;71 242,05;4 952,89;213 976,00;227,55;12 408,36;4 331,29;17 881,30;23 940,70;40,38;43,93;49,02;46,76;322 943,94;124 973,67;962,21;138 065,34
1000000000;06.02.2019;66,92;65,82;43,54;27,36;62,96;42,14;18,97;189,82;26,69;33,33;28,24;75;42,86;199,81;90,02;0;418,12;139,99;212,99;268,19;209,27;189,26;170,36;437,51;53,38;449,26;5,91;112,22;72,15;12,72;27,12;53,96;4 408,12;3 801,26;4 549,81;23 603,06;4 634,49;86 451,03;14 069,08;5 373,14;12 608,16;10 912,55;7 017,23;6 372,18;6 880,14;11 070,48;51 682,60;27 098,31;13 224,64;22 505,11;0;302,87;29 933,56;7 316,52;789,39;1 278,80;9 370,77;5 427,59;2 596,91;72 983,57;4 885,96;217 371,76;238,14;12 726,10;4 581,96;19 436,70;25 078,00;40,5;43,74;48,09;46,8;338 466,09;128 301,75;921,17;138 568,09
1000000000;07.02.2019;65,99;67,46;44,18;27,08;63,63;42,06;19,54;188,2;27,26;32,26;27,75;76,4;41,19;213,7;94,87;0;417,49;145,84;210,58;255,56;195,88;205,63;170,69;453,07;53,34;442,34;6,11;113,59;72,68;12,95;27,18;56,76;4 439,06;3 826,82;4 585,42;22 433,24;4 654,31;81 889,80;12 876,98;5 304,88;11 683,08;10 610,96;7 976,56;6 385,18;7 569,54;10 453,12;51 703,50;31 691,17;10 902,83;18 425,88;0;333,67;30 378,87;7 183,22;877,95;1 584,29;7 666,15;5 264,16;2 304,75;69 758,35;5 082,93;216 502,67;227,42;12 160,56;4 879,55;17 965,32;24 217,21;40,4;43,92;49,9;46,7;308 254,97;116 437,42;410,35;125 059,86
1000000000;08.02.2019;62,88;63,62;44,09;27,29;66,88;40,22;19,22;188,76;27,85;32,52;27,76;76,8;41,11;202,03;100,32;0;356,2;147,98;210,44;235,89;207,56;205,36;169,37;448,25;53,32;455,19;6,07;113,2;74,34;12;28,1;54,63;4 330,86;3 730,51;4 479,24;25 065,60;5 522,18;93 290,67;18 479,38;6 116,11;13 440,01;11 955,13;10 501,39;6 892,70;8 347,04;11 920,11;60 528,50;34 070,29;14 799,36;20 207,61;0;564,15;34 640,95;10 126,05;1 230,45;1 664,81;8 410,14;6 223,52;2 651,99;76 954,96;5 704,12;250 633,00;232,12;13 992,84;4 985,70;21 352,29;26 628,12;40,5;43,89;49,7;46,63;361 228,69;144 099,97;974,02;130 697,06
1000000000;09.02.2019;59,19;66,79;43,91;27,32;62,62;42,18;19,86;182,76;30,49;33,06;28,02;77,1;40,67;270,94;151,48;0;312,7;148,53;204,84;299,42;218,03;228,49;169,57;458,61;54,01;454,65;6;113,69;74,06;13,76;30,14;56,98;4 417,15;3 801,56;4 585,56;21 655,30;5 013,26;85 269,05;17 076,48;6 103,60;13 050,11;13 329,11;10 476,57;6 636,75;7 138,62;12 310,31;56 685,40;37 227,27;8 667,66;9 430,19;0;608,51;29 852,99;10 315,20;872,37;1 321,81;7 230,85;5 853,30;2 343,72;68 593,99;5 821,77;232 704,00;215,14;13 364,88;4 576,46;19 232,25;22 777,00;40,27;43,86;49,02;46,77;342 521,31;137 261,20;724,04;92 306,57
1000000000;10.02.2019;60,8;69,84;44,58;27,99;63,89;42,08;19,73;184,15;30,63;32,42;28,11;76,2;40,48;277,7;152,31;0;274,64;149,84;219,02;289,47;217,78;223,71;170,99;424,55;54,4;464,4;6,01;112,91;73,29;13,07;28,65;53,71;4 368,15;3 756,28;4 509,48;19 094,60;4 307,95;74 074,71;13 477,76;5 445,96;11 420,11;11 646,52;8 638,43;6 123,75;6 171,28;10 886,67;51 208,20;34 048,56;6 977,20;8 397,90;0;412,21;23 191,70;5 733,39;630,93;963,74;6 193,14;5 007,30;2 271,36;62 481,40;4 551,97;211 293,00;167,13;11 601,84;4 011,08;16 469,89;18 570,04;40,36;43,93;49,79;46,76;281 895,06;120 502,62;1 087,04;76 917,49
1000000000;11.02.2019;66,4;62,95;43,79;26,85;63,42;42,27;20,03;179,9;30,67;31,25;27,88;76,8;41,64;214,08;92,34;0;425,66;146,42;211,4;242,37;218,8;200,75;167,97;450,71;52,78;455,82;6,04;109,87;70,4;12,99;29,48;57,27;4 431,89;3 821,26;4 568,65;20 202,90;4 670,27;89 833,58;16 824,82;5 766,39;13 173,48;10 491,65;10 102,28;6 463,65;7 248,27;11 261,42;51 817,50;31 429,91;11 661,86;19 803,84;0;372,05;28 767,41;7 121,80;342,03;1 142,03;8 558,56;6 187,39;2 660,06;75 703,60;4 663,81;225 831,50;227,44;13 139,44;4 428,14;18 484,11;25 580,04;40,38;43,96;47,6;46,74;313 394,34;115 470,56;911,34;115 744,31
1000000000;12.02.2019;64,92;68,51;44,54;27,02;65,29;42,75;19,63;182,44;32,14;33,27;28,09;77,5;41,38;193,09;91,29;0;416,24;139,34;203,7;257,61;208,94;168,21;164,65;348,71;53,67;430,62;6,05;110,71;72,43;12,2;30,35;59,48;4 372,74;3 766,73;4 494,32;23 763,16;5 146,45;83 360,63;12 982,80;5 976,79;12 829,54;11 065,62;8 793,59;6 066,04;7 252,58;10 926,77;50 896,30;29 211,67;13 639,41;22 670,00;0;342,7;33 282,34;8 339,94;850,17;1 368,56;10 762,90;6 134,83;3 147,24;71 317,19;5 323,80;228 747,79;338,54;14 762,72;4 991,63;20 295,49;26 874,92;40,33;43,94;46,84;46,65;313 496,69;114 016,90;787,92;121 432,58
1000000000;13.02.2019;68,03;68,89;44,4;27,24;63,39;41,45;20,21;179,01;32,3;36,88;28,45;77,9;41,37;184,05;83,44;0;412,87;137,82;202,81;254,63;213,43;200,39;167,24;422,22;53,68;440,89;5,85;110,47;70,81;12,77;29,99;58,25;4 433,60;3 817,01;4 571,28;17 805,11;4 523,26;82 946,18;13 979,85;5 676,19;12 048,43;10 532,13;9 123,32;5 825,29;6 301,99;10 565,57;49 814,90;27 772,62;15 335,38;25 845,70;0;385,37;32 220,50;7 319,76;773,06;1 230,42;8 699,44;5 586,76;2 262,98;71 103,11;5 184,97;216 430,45;213,65;14 377,95;5 020,12;18 695,88;26 912,28;40,45;43,94;47,69;46,72;318 021,41;117 623,57;686,22;125 422,73
1000000000;14.02.2019;65,72;68,59;44,45;27,27;61,34;43,87;20,34;176,77;31,07;38,6;29,4;81;41,7;247,98;96,96;0;360,17;146,14;210,76;313,35;214,05;182,03;167,61;478,29;53,39;453,39;5,94;112,61;72,68;12,82;30,1;59,2;4 503,66;3 874,47;4 661,22;19 194,48;4 990,97;80 902,60;12 775,02;5 578,96;11 600,49;10 587,90;10 542,09;5 697,78;6 202,16;9 784,91;51 532,60;24 568,49;12 788,98;19 726,49;0;505,34;31 743,09;7 735,17;856,16;1 273,23;9 230,88;5 799,59;1 684,40;63 440,99;5 394,82;217 227,90;214,51;12 963,14;4 791,90;20 311,01;27 254,24;40,43;43,95;49,63;46,77;309 638,00;119 725,91;777,41;137 587,39
1000000000;15.02.2019;65,56;67,72;43,99;28,12;63,87;45,17;20;176,13;32,24;37,38;29,33;78,5;41,11;204,56;88,61;0;417,64;141,14;205,99;283,72;205,83;176,64;168,38;435,18;53,51;439,59;5,99;113,22;72,84;13,14;30,26;56,19;4 472,99;3 853,13;4 612,96;21 240,65;4 642,02;90 519,52;15 241,45;5 112,85;11 481,65;11 913,28;11 737,94;5 858,17;6 970,76;11 073,72;56 323,70;25 356,21;14 478,86;23 560,25;0;344,15;34 524,68;8 628,20;857,85;1 848,20;10 024,23;6 508,33;2 418,51;71 674,37;6 245,79;232 219,00;232,2;14 182,21;4 908,07;20 103,85;27 380,04;40,34;43,89;48,7;46,77;362 270,94;136 950,75;1 105,32;127 776,13
1000000000;16.02.2019;63,65;75,57;43,96;28,38;63,38;43,64;20,71;178,39;27,31;37,72;29,49;78,3;41,04;264,54;150,66;0;393,99;142,77;208,43;288,16;216,7;194,75;168,57;415,55;54,61;466,97;5,85;112,78;73,4;12,79;29,06;55,71;4 491,88;3 868,39;4 652,05;17 796,35;4 695,58;82 463,30;15 140,47;5 785,95;12 056,99;14 078,24;12 803,56;7 281,33;6 928,57;12 179,74;56 239,60;26 102,64;8 571,45;9 225,38;0;395,42;30 720,07;9 157,27;836,98;1 484,20;7 999,39;6 306,73;2 611,75;66 591,05;5 407,58;235 424,00;221,95;14 447,07;4 759,42;19 095,82;23 368,30;40,35;43,8;49,53;46,52;319 225,00;131 854,31;765,44;97 940,74
1000000000;17.02.2019;69,49;68,63;44,34;28,72;63,64;42,45;21,14;173,44;26,42;37,15;29,52;78,6;41,66;268,86;149,18;0;321,56;144,9;222,12;247,34;211,8;220,65;169,6;490,95;54,94;469,35;6,02;112,22;71,92;13,09;29,92;62,65;4 408,53;3 794,70;4 577,31;14 552,08;3 734,57;73 308,96;12 529,08;5 534,07;10 859,25;11 930,41;10 342,94;6 556,07;6 736,28;10 475,08;51 405,50;25 246,13;7 387,82;8 602,20;0;430,42;24 652,04;5 828,26;737,84;939,24;6 327,96;5 581,36;1 814,42;62 024,47;4 336,52;196 931,00;178,2;12 371,51;4 464,01;16 872,83;20 644,17;40,45;43,77;49,98;46,57;270 519,25;113 463,38;768,13;77 790,08
1000000000;18.02.2019;63,25;61,8;43,84;27,54;62,19;41,54;19,55;177,38;27,44;36,7;28,95;78,4;40,81;197,05;90,64;0;444,62;139,98;215,21;214,56;206,49;181,44;166,42;431,46;53,69;451,96;6,09;111,66;71,19;12,95;26,69;57,64;4 385,79;3 783,80;4 538,11;21 462,21;4 737,94;87 364,86;15 647,46;5 734,57;12 501,92;11 139,18;9 174,38;6 513,42;6 909,80;10 882,75;51 856,40;30 307,75;12 681,84;20 858,60;0;267,64;29 588,79;6 113,78;778,72;1 019,16;9 078,47;6 462,19;2 315,23;78 958,69;4 517,31;217 385,00;230,07;13 006,39;4 800,10;17 983,95;24 708,44;40,39;43,8;49,81;46,64;297 096,38;112 539,81;799,19;124 351,99
1000000000;19.02.2019;70,35;67,24;44,51;27,59;61,6;43,86;19,5;178,45;28,31;36,33;29,12;78,4;42,43;178,07;86,02;0;408,14;147,96;204;239,55;214,46;173,91;167,77;417,52;54,18;434,64;6,06;110,88;72,23;12,38;28,41;62,62;4 390,88;3 785,25;4 531,60;16 546,74;4 595,23;81 856,53;12 506,08;5 543,85;12 489,35;10 847,09;9 083,29;5 918,18;7 401,24;10 563,73;50 057,60;22 601,47;14 797,80;22 707,67;0;355,56;29 034,69;7 588,30;793,5;1 350,97;9 993,42;6 250,42;2 404,21;66 345,16;4 945,00;212 779,87;370,35;12 254,36;4 698,16;19 654,59;26 898,13;40,32;43,83;50,01;46,59;319 139,75;122 654,74;975,87;132 826,36
1000000000;20.02.2019;64,43;70,55;43,98;28,32;63,69;41,99;19,18;178,6;27,47;39,66;29,59;75,9;42,53;192,9;90,45;0;427,43;144,16;201,82;284,18;229,46;202,29;169,06;476,71;54,6;438,12;5,85;109,97;74;12,97;27,47;63,42;4 513,88;3 892,52;4 665,38;20 072,93;4 220,27;82 902,20;14 138,27;4 817,39;12 683,83;11 210,99;9 867,60;6 581,16;6 813,19;9 244,35;53 637,70;23 270,63;14 186,76;21 698,59;0;337,4;28 976,19;8 282,91;764,84;1 295,77;7 868,84;5 977,34;1 769,01;70 054,74;5 133,38;203 976,53;313,24;12 841,18;4 530,43;18 783,10;27 440,61;40,44;43,53;49,94;46,59;321 479,25;123 960,84;1 289,79;135 066,53
1000000000;21.02.2019;65,49;64,14;44,48;27,41;62,84;44,19;19,45;177,64;28,69;40,74;29,32;75,8;42,17;223,37;109,28;0;418,15;146,5;212,65;281;202,07;207,26;170,56;464,95;55,53;429,43;6,05;110,63;73,03;18,54;28,13;67,58;4 539,45;3 915,41;4 684,96;20 000,54;4 685,21;81 553,96;14 930,27;5 184,13;12 403,74;11 919,59;11 402,63;6 538,05;7 151,44;10 473,76;55 283,10;23 871,74;12 892,19;15 728,55;0;329,08;33 397,90;8 936,44;884,99;1 834,53;8 236,07;6 116,43;2 036,43;65 670,39;5 933,53;225 527,39;297,66;13 316,73;4 450,13;18 381,86;29 033,24;40,46;43,82;49,79;46,59;310 778,19;121 015,74;695,16;119 432,42
1000000000;22.02.2019;64,58;68,42;43,75;28,28;64,26;41,75;18,07;179,4;28,49;41,71;29,35;75,4;41,58;197,51;86,87;0;417,74;145,72;209,96;289,08;216,11;207,16;170,63;467,94;54,07;437,24;5,94;111,33;72,37;12,74;30,06;66,15;4 512,72;3 891,58;4 654,78;19 642,39;5 760,67;95 165,44;18 742,17;6 207,37;12 593,14;13 602,11;16 785,20;6 949,15;7 352,58;12 570,23;66 050,30;24 877,04;18 093,36;25 596,02;0;643,23;39 765,11;11 587,23;1 080,18;1 934,67;7 922,69;7 499,77;1 933,10;74 088,31;7 701,69;260 632,70;333,49;14 771,10;5 870,75;21 338,43;28 793,12;40,28;43,76;49,71;46,54;370 722,22;142 174,34;1 106,91;130 632,22
1000000000;23.02.2019;64,23;75,47;43,49;28,96;63,26;42,94;18,96;182,27;29,01;41,32;29,35;75,9;42,27;273,78;156,35;0;419,35;153,91;210,39;314,77;236,82;203,14;171,29;410,21;55,64;452,92;5,85;114,25;72,96;13,38;28,68;61,39;4 613,16;3 976,97;4 751,54;14 979,61;4 536,58;79 415,47;14 605,41;4 959,46;10 416,16;14 097,47;14 213,49;5 910,69;6 158,22;10 404,73;60 592,00;20 880,29;8 541,09;7 835,00;0;454,11;31 106,94;10 437,06;951,12;1 399,20;6 218,89;6 133,68;2 181,95;59 466,49;5 872,34;221 088,00;180,19;11 834,22;4 024,07;15 997,74;21 056,90;40,32;43,79;48,78;46,39;311 626,13;133 058,30;837,28;92 216,78
1000000000;24.02.2019;64,88;70,02;44,43;29,39;64,03;42,49;18,88;170,2;30,14;41,7;28,83;75,6;41,32;270,47;153,34;0;433,33;151,8;210,75;276,06;224,06;226,41;172,64;465,21;56,56;446,71;5,8;109,15;73,67;12,87;29,07;62,91;4 619,30;3 983,14;4 758,49;16 083,99;3 613,14;68 754,30;10 243,59;4 779,95;10 824,87;11 853,49;8 326,25;5 056,14;5 718,93;9 559,96;51 257,00;23 076,35;7 421,09;7 566,49;0;287,31;22 357,53;6 128,80;704,57;890,16;6 253,51;5 180,08;1 633,01;62 709,35;4 478,69;201 849,00;162,57;10 380,20;3 666,66;14 143,74;18 794,90;40,3;43,79;49,2;46,4;275 444,13;123 985,22;573,71;78 148,17
1000000000;25.02.2019;60,65;62,58;43,67;28,08;62,78;40,15;18,04;172,54;30,58;41,89;28,64;74,9;41,62;197,83;87,81;0;406,84;145,32;213,58;268;202,62;178,75;168,63;445,96;54,81;429,36;5,89;69,57;70,1;12,38;27,32;60,39;4 421,27;3 812,00;4 548,25;21 568,69;4 515,97;87 352,43;13 137,16;5 469,57;13 654,71;11 325,23;9 468,83;5 225,50;5 969,42;10 859,49;55 458,70;29 041,94;14 751,94;22 221,27;0;367,32;30 062,43;5 758,00;720,98;1 203,28;9 347,47;6 340,68;2 126,32;71 716,89;5 251,56;227 227,07;658,28;12 490,07;5 132,11;18 119,42;25 954,71;40,34;43,51;49,97;46,62;309 593,75;119 313,04;571,14;118 606,15
1000000000;26.02.2019;63,09;66,78;44,2;28,04;63,87;43,45;19,2;174,71;30,82;43,28;29,67;75,2;42,68;191,61;82,9;0;441,26;142,95;207,04;239,01;204,63;170,03;169,11;343,15;54,96;438,53;5,97;110,03;70,21;12,82;26,31;60,92;4 421,41;3 812,05;4 527,31;16 124,75;3 463,27;67 600,86;10 573,12;4 351,52;10 203,56;9 639,56;7 848,71;4 035,90;4 019,07;7 748,93;47 174,80;18 485,21;12 232,69;19 371,83;0;228,28;22 932,56;5 477,68;735,09;1 024,71;8 219,72;4 879,98;2 728,50;59 254,75;3 921,42;178 625,00;191,87;10 407,88;4 375,81;13 665,75;20 862,71;40,38;43,77;49,64;46,51;262 095,63;102 106,24;595,45;109 755,78
1000000000;27.02.2019;65,83;69,07;44,55;27,89;62,05;45,34;17,91;177,15;32,27;43,59;29,74;75,4;42,55;194,89;83,77;0;401,5;143,74;209,09;262,65;197,46;199,01;171,24;443,72;54,87;439,67;5,74;107,73;70,71;13,23;27,98;59,13;4 453,58;3 839,38;4 589,87;20 592,95;4 234,10;80 642,71;12 974,35;5 380,30;11 337,29;11 835,48;9 042,37;4 599,59;6 288,66;9 895,06;53 766,20;22 511,28;16 562,78;25 294,95;0;417,99;28 220,21;7 044,25;852,37;1 566,70;7 644,95;5 648,52;2 450,96;65 470,31;4 930,51;205 453,45;292,19;12 096,47;4 144,72;17 177,08;25 939,00;40,47;43,57;49,98;46,5;308 722,59;119 253,02;868,88;122 916,95
1000000000;28.02.2019;71,85;63,48;44,93;28,22;62,9;45,46;19,55;180,72;31,7;41,06;30,28;76,3;42,78;157,12;69,32;0;410,66;140,96;211,16;254,69;215,56;165,12;171,07;465,93;54,65;450,51;5,86;107,35;69,7;12,57;28,87;58,44;4 431,84;3 821,65;4 569,59;17 987,77;4 913,45;79 534,23;15 643,64;5 550,27;12 036,01;12 233,43;9 038,89;4 741,65;7 259,09;9 874,17;55 568,90;23 115,11;22 915,55;36 043,21;0;407,55;31 023,04;7 211,47;823,25;1 431,92;10 612,08;5 907,51;2 238,58;67 456,74;5 255,43;221 631,76;374,41;13 126,96;4 877,57;18 303,33;26 416,83;40,29;43,78;48,95;46,53;321 307,91;123 484,82;479,74;125 464,37
1000000000;01.03.2019;66,26;66,93;44,31;28,76;61,09;45,06;19,69;177,24;29,96;41,82;29,93;77,7;42,15;213,23;102,05;0;403,36;140,1;216,29;283,16;215,06;193,89;171,42;459,66;54,34;452,99;5,75;110,57;69,03;18,35;31,71;59,62;4 496,15;3 875,02;4 651,72;18 453,47;4 686,57;87 840,96;19 907,61;5 263,94;12 243,56;12 477,25;11 954,52;5 389,53;5 688,42;9 457,03;58 657,30;23 959,21;13 948,64;19 241,46;0;473,58;38 979,09;8 349,99;861,97;1 677,53;8 400,45;6 527,33;2 331,07;72 552,81;5 782,23;245 390,78;246,59;13 613,32;4 325,53;17 985,78;26 058,01;40,43;43,72;49,47;46,7;353 041,22;137 628,58;982,47;133 819,06
1000000000;02.03.2019;64,5;69,96;43,91;29,54;61,03;46,88;18,27;174,19;32,79;45,24;30,85;76,5;41,47;274,23;152,58;0;401,38;144,99;210,68;302,09;222,11;225,47;171,28;468,57;55,86;460,46;5,72;108,26;70,03;13,33;32,35;58;4 596,45;3 962,96;4 764,25;18 230,98;4 711,75;79 227,63;21 725,42;5 667,85;11 480,20;13 240,45;12 560,19;5 902,97;7 078,48;8 922,18;59 113,60;27 421,24;8 836,56;8 853,25;0;438,05;31 304,94;8 168,71;981,4;1 402,58;6 432,78;6 724,72;2 254,15;76 213,45;5 750,65;251 047,00;228,65;14 431,51;3 915,86;17 064,32;22 451,10;40,31;43,76;49,98;46,54;320 334,91;136 733,69;944,97;105 640,45
1000000000;03.03.2019;64,96;67,92;46,05;29,65;63,58;45,52;18,17;174,59;32,55;45,32;31,59;78,4;41,43;290,4;156,44;0;427,86;144,97;208,16;317,62;229,63;220,29;172,31;477,73;56,31;459,98;5,72;110,69;69,29;13,5;28,57;58,62;4 695,43;4 045,81;4 863,07;16 022,07;4 087,37;66 060,27;14 976,55;5 081,34;11 197,03;11 131,94;9 839,77;6 139,77;6 592,36;8 709,54;49 161,30;26 067,90;7 931,92;7 962,32;0;317;24 023,65;5 966,46;638,25;938,65;5 688,24;5 705,76;1 967,47;61 308,11;4 720,87;221 018,00;175,8;12 391,35;3 780,27;14 777,28;19 296,70;40,4;43,71;48,62;46,55;271 567,03;119 429,66;971,24;85 371,90
1000000000;04.03.2019;66,24;66,07;43,94;28,63;61,46;45;18;171,81;32,36;45,22;31,9;79,1;41,17;259,45;92,59;0;400,86;139,15;214,53;266,18;225,33;211,67;167,83;471,81;54,38;453,37;5,76;67,71;69,18;12,97;28,29;61,87;4 502,71;3 877,85;4 665,38;18 476,29;4 646,81;83 193,89;24 844,00;5 301,68;12 280,23;11 467,14;9 874,09;6 703,97;6 814,17;7 879,64;49 162,10;28 434,33;13 166,21;18 351,25;0;388,57;28 596,23;6 204,85;646,27;1 031,03;7 822,72;7 625,04;2 033,78;81 205,58;4 645,53;250 959,12;441,68;14 496,75;4 118,48;15 939,01;24 900,76;40,41;43,81;48,53;46,56;300 872,66;116 966,12;818,62;128 794,03
1000000000;05.03.2019;66,38;69,19;44,32;28,78;60,9;44,76;18,11;169,79;32,43;45,79;32,05;79,9;42,05;291,85;98,95;0;405,87;138,54;211,94;287;216,43;183,83;157,72;442,57;54,71;456,19;6;89,88;70,22;15,42;28,24;63,75;4 528,60;3 899,61;4 682,21;18 725,65;4 913,81;79 460,20;24 222,91;5 369,22;12 640,81;11 569,02;11 435,59;6 716,12;6 426,50;8 398,14;49 974,20;24 470,93;16 008,28;16 576,63;0;412,4;31 879,94;7 580,89;817,11;1 421,75;8 843,54;8 077,24;2 192,11;76 915,26;5 107,59;246 478,70;410,35;15 457,55;5 094,71;17 569,08;26 849,72;40,3;43,53;50,01;46,55;315 229,81;119 522,92;632,31;132 764,41
1000000000;06.03.2019;66,75;64,66;44,22;28,66;62,97;46,39;18,54;168,52;33,22;45,27;33,93;80,2;42,38;349,19;82,24;0;442,9;139,63;211,56;274,3;219,33;194,34;162,29;370,92;54,65;468,43;5,73;93,43;71,2;15,27;28,65;68,12;4 645,49;3 982,80;4 713,47;18 334,60;5 327,88;80 938,76;21 867,60;4 857,70;10 975,35;11 835,78;14 014,05;6 549,35;7 055,33;10 488,28;54 536,10;23 520,19;16 515,20;25 245,25;0;332,66;37 434,43;8 389,55;897,58;1 462,78;7 589,40;7 575,00;2 812,19;70 242,47;5 690,48;222 802,28;397,44;14 047,73;4 747,91;16 838,32;29 700,57;40,29;43,51;49,89;46,58;322 222,88;121 628,16;869,74;127 489,82
1000000000;07.03.2019;65,54;74,68;44,12;28,58;62,73;46,57;20,45;167,67;33,17;46,08;34,75;81,3;42,2;402,25;108,82;0;435,39;143,69;230,97;327,74;229,24;187,53;166;454,06;54,16;446,55;5,8;89,22;72,16;12,17;28,41;70,34;4 698,26;4 050,27;4 860,57;21 557,46;6 141,41;87 045,30;22 435,17;5 117,53;10 502,42;13 577,75;21 361,96;7 131,39;7 552,84;12 624,82;68 509,70;23 057,14;16 276,85;16 399,08;0;395,1;44 078,79;9 506,10;834,86;1 981,87;7 214,49;8 340,67;2 337,28;73 278,42;8 986,30;285 224,10;407,08;15 645,09;5 414,64;19 386,43;29 245,42;40,42;43,5;49,15;46,41;374 813,88;156 080,48;612,74;117 076,48
1000000000;08.03.2019;67,04;73,96;43,41;28,92;63,63;43,87;20,82;167,54;33,18;46,1;36,76;84;41,41;490,68;94,28;0;411,81;148,89;231,93;368,46;234,98;226,51;169,78;468,37;55,37;452,41;5,69;90,2;73,31;12,21;29,82;73,66;4 842,93;4 168,47;5 008,72;13 919,33;4 597,07;78 745,34;15 802,77;4 221,48;8 404,89;13 170,52;18 798,01;6 170,81;5 697,69;9 927,77;58 275,10;21 531,53;10 786,44;13 623,72;0;359,89;35 391,32;7 530,49;814,21;1 502,08;4 675,83;6 288,99;1 459,58;60 710,72;7 394,55;229 087,50;215,27;12 170,91;5 929,81;15 117,09;22 448,70;40,44;43,42;49,58;46,45;324 444,47;148 722,44;974,09;74 606,93
1000000000;09.03.2019;65,65;69,05;44,14;28,88;62,88;44,17;19,03;171,61;32,46;45,75;37,13;80,5;41,2;292,37;152,46;0;380,36;148,68;228,31;340,12;227,77;196,86;168,01;462,48;54,27;462,71;5,7;90,8;73,74;12,36;29,92;61,09;4 669,73;4 017,51;4 812,88;16 148,06;3 945,60;68 495,91;17 083,42;4 322,92;9 423,25;12 002,83;11 043,57;6 044,07;5 486,37;9 728,25;46 028,10;23 489,14;7 917,54;6 895,35;0;434,62;25 040,83;5 785,95;653,72;1 068,34;6 535,28;5 951,01;1 598,14;64 085,75;4 882,28;209 400,00;180,29;11 650,19;4 164,27;14 066,78;18 500,10;40,46;43,41;49,95;46,47;265 708,31;117 749,08;507,75;69 212,07
1000000000;10.03.2019;69,69;66,96;44,57;29,14;64,16;44,92;20,28;170,53;33,04;47,09;39,73;80,6;40,98;277,11;155,14;0;430,32;148,87;234,36;316,62;238,7;229,07;163,17;451,19;55,94;469,93;5,78;89,78;72,95;12,11;28,8;62,01;4 777,68;4 118,12;4 931,81;14 646,64;3 888,06;69 296,05;16 091,75;4 460,77;9 422,00;10 590,19;11 546,56;5 870,23;5 776,56;8 911,41;48 064,00;24 853,46;7 227,77;6 513,35;0;279,81;22 344,45;4 049,53;654,28;846,44;5 453,64;6 747,77;1 733,99;68 746,99;4 056,97;199 241,50;151,45;11 469,78;4 989,69;13 678,00;18 828,60;40,22;43,74;48,08;46,36;288 940,31;133 985,17;483,62;74 085,87
1000000000;11.03.2019;66,61;66,02;44,21;27,6;63,2;46,95;19,17;165,74;32,47;47,74;40,09;82,5;41,38;213,01;88,19;0;426,78;142,94;222,37;274,49;224,77;196,42;163,28;361,81;54,79;458,95;5,86;91,01;71,4;19,21;28,83;56,33;4 591,84;3 953,98;4 726,64;21 043,52;6 027,54;83 733,79;15 727,91;6 016,08;13 141,97;11 103,67;11 262,50;7 021,45;7 114,26;9 839,95;46 555,70;29 958,98;12 166,30;20 699,35;0;315,55;29 390,40;4 713,93;746,68;1 082,14;8 111,17;6 098,57;2 353,04;67 080,73;4 328,99;197 619,89;214,83;12 808,18;4 806,38;17 519,23;22 905,74;40,38;43,6;49,96;46,54;300 717,47;121 139,89;687,65;111 849,96
