oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
90000000000;26.05.2020;91,25;99,44;64,09;37,99;80,64;91,91;37,97;100,92;34,59;50,62;21,88;101,3;32,37;311,93;169,23;0;352,1;126,22;255,31;0;334,88;295,3;180,69;515,15;65,12;441,37;5,41;114,95;84,92;29,42;38,76;83,82;6 276,34;5 353,80;6 385,36;2 335,54;452,85;5 344,33;1 183,72;546,71;1 090,12;4 884,35;3 556,85;1 658,73;1 337,24;1 064,13;13 062,60;2 679,98;1 392,01;1 574,50;0;3 239,43;5 780,66;1 812,39;0;84,18;1 200,14;2 030,80;799,38;12 471,00;1 149,91;23 360,00;70,51;1 890,95;390,72;2 580,57;2 112,30;43,19;46,24;51,46;45,7;67 275,71;54 889,21;731,48;14 923,87
90000000000;27.05.2020;88,09;182,9;63,68;36,3;89,53;96,44;37,29;96,57;36,49;51,5;21,96;101,8;33,79;283,72;170,84;0;350,43;138,58;226,85;0;344,12;298,61;182,36;481,59;57,78;437,7;5,22;97,47;86,36;28,01;27,63;81,28;6 239,89;5 309,20;6 322,62;1 899,83;468,25;5 061,93;1 191,41;405,93;961,22;4 537,37;3 295,43;1 444,14;1 171,17;900,54;12 419,30;2 700,42;1 477,72;1 537,70;0;3 199,49;4 067,43;1 756,31;0;72,62;1 069,49;1 382,69;788,04;10 856,76;928,45;26 179,00;57,34;1 501,89;337,25;3 467,28;2 271,49;33,01;46,39;51,49;45,56;86 407,11;40 005,11;1 465,80;14 329,64
90000000000;28.05.2020;90,4;202;63,17;36,81;92,48;86,94;42,68;98,09;36,75;56,81;21,17;103,7;31,98;295,08;165,45;0;356,89;138,62;226,09;0;347,74;295,1;188,82;486;56,44;437,98;5,5;118,5;81,99;25,55;38,1;80,14;6 306,68;5 362,41;6 394,65;1 604,37;474,32;4 562,28;1 063,65;383,16;756,22;3 982,14;3 159,89;1 374,59;1 046,88;814,06;10 517,90;2 566,71;1 512,63;1 629,07;0;3 324,51;4 023,87;1 774,84;0;59,52;1 110,86;1 504,83;718,39;10 441,17;876,35;21 125,00;49,21;1 572,60;345,09;2 865,99;1 796,11;43,13;46,26;51,38;45,54;49 188,69;41 012,24;1 531,53;15 904,32
90000000000;29.05.2020;90,87;115,92;63,23;36,33;94,31;82,94;41,94;97,51;37,25;51,44;20,85;97,9;31,51;327,96;184,78;0;350,49;137,88;226,5;0;325,02;294,47;183,04;516,65;56,16;445,06;5,38;97,14;86,37;27,83;34,3;81,4;6 207,76;5 288,96;6 297,82;1 862,29;403,14;4 682,58;1 019,96;378,34;779,46;4 271,52;3 625,81;1 374,83;1 301,76;880,07;12 566,10;2 674,50;1 323,03;1 838,29;0;3 151,69;4 298,95;2 282,26;0;90,04;1 148,88;1 837,39;701,5;11 659,95;972,37;23 425,00;57,16;1 435,90;375,08;2 797,47;1 995,48;43,18;46,3;51,49;45,47;52 643,49;42 180,05;1 329,61;14 393,47
90000000000;30.05.2020;90,41;123,36;58,83;38,19;86,89;83,17;43,13;93,52;36,83;52,58;20;97,8;31,49;291,79;192,83;0;370,52;144,75;232,19;0;342,62;265,75;193,78;572,45;55,35;443,52;5,38;96,29;82,83;26,99;35,81;80,56;6 187,45;5 279,48;6 296,95;1 853,50;427,18;5 131,30;1 126,73;456,49;976,06;4 643,56;3 379,85;1 547,42;1 275,59;1 065,16;11 197,90;3 092,16;1 422,17;1 221,89;0;3 930,11;4 611,80;2 942,18;0;85,68;1 217,12;1 275,59;542,3;10 195,47;1 111,85;26 514,00;63,16;1 539,12;413,79;2 624,07;2 108,84;42,93;46;50,62;45,58;69 193,26;57 495,62;1 268,19;17 315,46
90000000000;31.05.2020;94,66;110,94;57,74;37,76;87,79;82,67;42,5;92;37,17;51,07;19,31;98,2;31,6;304,25;189,85;0;353,86;134,62;236,67;0;351,01;253,76;199,18;604,45;53,72;440,51;5,36;0;85,94;24,12;35,9;71,09;6 093,85;5 199,35;6 220,91;1 592,28;259,45;4 162,31;1 090,19;468,66;815,26;4 139,26;2 865,04;1 484,02;1 114,03;849,86;9 623,60;3 615,34;1 268,78;981,31;0;3 721,25;4 312,51;2 469,00;0;55,97;922,57;1 055,02;324,38;8 846,39;876,24;23 330,00;0;1 287,32;450,86;2 107,07;1 575,00;42,89;45,8;51,17;45,56;60 289,51;51 498,42;1 532,99;13 656,82
90000000000;01.06.2020;94,39;103,85;63,72;35,76;93,47;80,65;43,21;93;37,36;52,25;20,75;101,3;29,33;296,25;174,04;0;358,03;143,62;230,63;0;333,3;293,2;184,75;463,98;56,08;458,5;5,37;0;87,58;29,14;34,94;71,08;6 246,40;5 321,18;6 329,14;2 017,15;434,13;4 894,94;1 017,30;518,58;1 039,05;4 229,88;3 198,70;1 394,27;1 198,30;973,26;10 743,80;4 263,46;1 500,83;1 445,23;0;3 081,72;4 109,16;2 230,17;0;75,52;1 211,84;1 856,77;1 026,83;13 753,26;1 012,89;25 950,00;0;1 864,75;587,72;2 728,21;2 099,72;43,3;46,26;51,47;45,66;72 784,62;63 543,66;1 722,81;19 130,26
90000000000;02.06.2020;84,08;120,2;63,03;34,88;88,58;84,42;43,28;87,83;39,4;52,54;20,63;98,9;30,84;292,43;148,6;0;357,09;138,15;233,91;0;337,8;292,65;187,06;505,76;56,53;438,85;5,31;0;86,73;26,77;27,39;83,92;6 225,59;5 303,98;6 298,12;2 160,15;382,42;4 681,51;1 019,82;504,34;947,6;3 966,17;3 193,00;1 196,80;1 256,22;888,38;10 991,10;3 617,48;1 421,08;1 854,02;0;3 289,28;4 356,24;1 825,48;0;66,43;1 194,49;1 822,31;767,22;12 119,05;1 225,53;24 340,00;0;1 738,78;388,58;4 153,50;2 176,64;43,32;46,36;51,44;45,71;68 023,73;59 033,04;1 142,26;19 810,47
90000000000;03.06.2020;90,95;93,33;64,01;36,08;84,65;81,11;43,69;83,57;39,87;53,28;19,08;98,6;31,21;307,38;166,8;0;351,3;140,05;225,37;0;340,04;265,5;191,82;531,9;70,42;457,83;5,36;0;88,15;26,74;30,33;74,98;6 341,75;5 414,89;6 439,55;1 933,09;482,57;4 617,88;1 026,33;456,69;1 222,13;3 822,50;3 447,83;1 238,72;1 126,28;899,75;10 391,80;4 054,83;1 398,00;1 568,89;0;3 502,51;4 536,75;2 043,65;0;90,02;1 216,85;1 286,92;707,64;10 029,64;911,88;22 330,00;0;1 359,66;579,12;3 374,23;2 244,08;43,39;46,31;51,59;45,73;66 421,36;56 755,95;1 445,55;15 697,41
90000000000;04.06.2020;91,22;93,49;65,16;35,81;82,99;89,13;43,47;78,19;39,87;63,86;20,17;99,3;31,4;296,07;144,89;0;366,13;140,41;212,66;0;333,5;260,46;189,83;499,11;55,72;445,1;5,23;98,69;90,63;28,45;37,87;73,98;6 240,75;5 314,24;6 307,71;2 104,41;616,36;4 634,00;1 266,93;632,83;1 080,22;4 421,15;3 844,72;1 386,67;1 185,98;938,53;10 627,70;3 107,09;1 676,90;1 936,42;0;3 221,13;4 671,93;2 624,28;0;90,18;1 411,58;1 449,90;835,49;11 526,10;1 081,19;25 890,00;48,45;1 540,68;548,12;3 156,09;2 023,03;43,45;46,56;51,78;45,99;55 706,70;47 780,19;753,91;14 976,91
90000000000;05.06.2020;92,64;107,63;65,09;36,74;86,15;81,64;43,35;80,05;39,12;51,84;20,46;97,6;31,56;285,35;173,28;0;344,21;141,24;223,76;0;333,15;265,71;190,74;509,16;54,66;421,27;5,12;98,43;83,28;26,28;32,66;84,75;6 160,52;5 245,83;6 217,23;2 470,43;350,46;4 811,83;1 352,46;559,43;1 032,04;5 023,39;3 737,48;1 625,87;1 286,78;970,85;11 792,10;3 546,34;1 958,47;1 583,37;0;5 743,50;5 255,41;3 039,41;0;89,04;1 400,36;1 509,26;813,92;11 380,66;1 145,03;24 385,00;72,34;1 990,53;455,25;3 325,69;2 432,25;43,68;46,78;52,2;46,16;39 988,34;33 675,68;305,06;9 573,27
90000000000;06.06.2020;93,3;107,52;57,03;36,1;90,03;82,17;43,23;85,13;38,27;52,01;20,22;97,2;30,86;287,67;188,22;0;342,68;135,08;223,06;0;318,55;311,16;202,72;607,91;53,03;429,66;5,08;0;84,51;26,59;40,11;82,6;6 113,53;5 213,10;6 244,25;1 597,76;255,89;4 205,96;1 162,49;444,02;887,21;4 185,53;4 078,62;1 632,99;1 355,23;864,3;10 764,60;3 066,01;1 555,26;1 017,95;0;5 609,65;5 073,61;3 654,78;0;79,61;986,87;1 063,02;416,8;9 341,56;983;22 160,00;0;1 448,40;691,31;2 477,92;2 100,83;43,37;46,49;51,42;45,79;62 200,11;56 179,97;732,42;15 094,13
90000000000;07.06.2020;93,26;120,46;56,3;37,86;90,76;84,16;43,46;78,24;38,13;53,87;19,89;99,5;30,92;293,09;188,1;0;346,36;129,3;224,83;0;0;260,98;196,5;597,91;53,9;414,19;5,13;0;86,68;26,91;37,81;77,05;6 065,20;5 171,36;6 201,17;1 515,13;289,56;3 930,86;945,88;350,55;698,6;3 551,37;3 505,54;1 476,00;1 032,84;766,49;9 627,90;3 251,88;1 267,17;940,49;0;4 530,12;4 923,70;3 366,07;0;0;1 048,00;867,56;348,69;8 438,46;858,37;19 880,00;0;1 409,45;618,04;2 128,99;1 493,19;43,17;46,27;51,04;45,68;66 061,76;64 641,10;2 055,71;14 468,72
90000000000;08.06.2020;93,05;110,26;62,81;36,8;94,52;83,33;42,47;82,29;39,54;49,16;19,62;96,8;31,35;315,92;194,22;0;344,22;136,46;235,1;0;324,73;298,69;185,9;523,29;57,14;465,55;5,09;147,89;86,07;30,88;35,59;82,54;6 205,44;5 291,57;6 282,49;1 866,85;293,8;4 433,81;885,32;374,56;1 079,66;3 570,07;3 265,92;1 258,61;1 074,62;834,66;10 686,60;3 269,58;1 254,26;1 219,46;0;3 125,41;4 139,92;1 724,11;0;63,29;1 062,19;1 548,99;785,93;11 366,12;935,83;23 555,00;71,16;1 855,60;1 212,88;2 935,82;1 884,34;43,39;46,62;51,38;45,79;68 497,27;61 331,86;1 523,64;17 569,35
90000000000;09.06.2020;88,96;195,16;64,01;36,15;95,74;81,02;42,43;82,56;39,77;50,29;19,02;99,2;31,78;305,6;169,75;0;347,22;137,84;238,89;0;307,91;303,47;185,07;510,43;57,77;443,33;5,03;0;89,78;29,74;34,47;74,02;6 278,52;5 343,93;6 330,10;2 011,88;397,51;4 724,88;762,25;409,22;849,03;3 400,49;3 351,35;1 211,65;1 075,31;803,74;10 200,10;3 039,48;1 339,37;1 581,86;0;3 458,52;4 348,84;1 785,81;0;73,29;1 189,49;1 621,64;887,92;12 188,14;907,75;26 170,00;0;1 500,02;1 691,21;2 933,77;1 710,27;43,32;46,43;51,58;45,82;70 445,75;61 679,84;1 309,69;18 591,99
90000000000;10.06.2020;89,02;130,57;55,31;37,31;87,94;87,29;42,19;86,07;39,78;53,18;18,63;97,1;30,78;283,08;176,06;0;344,9;134,44;229,96;0;321,59;293,62;185,33;505,2;67,17;438,56;4,93;0;110,49;32,33;27,47;82,81;6 220,42;5 316,45;6 334,01;2 185,91;376,7;4 588,13;694,24;458,1;902,12;3 630,02;3 782,32;1 256,83;1 244,86;735,92;10 618,10;3 675,17;1 456,04;1 150,48;0;3 360,22;4 828,46;1 972,47;0;79,57;1 212,16;1 432,08;827,57;11 467,94;915,58;25 695,00;0;1 841,44;1 159,56;3 988,92;1 973,25;43,4;46,65;51,49;45,82;79 571,05;67 813,36;1 497,01;20 433,76
90000000000;11.06.2020;92,88;155,18;64,73;36,81;90,69;73,37;41,84;78,15;38,85;49,46;17,81;100,1;30,56;296;148,86;0;365,6;138,2;222,79;0;314,04;304,44;193,42;479,48;55,63;444,54;4,95;0;107,67;29,84;37,93;79,83;6 250,14;5 320,77;6 297,09;2 026,20;350,84;4 637,82;899,5;427,15;1 041,65;3 422,65;3 993,60;1 370,89;1 226,14;814,16;10 602,80;3 239,52;1 492,51;1 948,80;0;2 813,66;4 937,64;2 983,08;0;82,86;1 236,51;1 408,94;767,9;12 253,46;1 057,78;25 533,00;0;2 108,82;1 039,29;3 055,01;2 295,43;43,33;46,76;51,37;45,86;77 292,20;70 400,16;1 885,14;21 426,03
90000000000;12.06.2020;92,29;124;54,72;38,81;88,58;85,34;43,78;81,09;36,53;42,6;17,19;99,4;30,86;296,84;189,29;0;344,46;135,93;216,75;0;310,29;305,45;199,75;579,91;55,78;418,7;4,98;117,99;85,52;25,47;39,54;85,79;6 072,71;5 181,14;6 219,85;1 946,57;302,72;4 509,70;873,24;440,15;1 031,67;3 698,88;3 730,76;1 341,01;1 377,56;992,69;11 049,00;5 444,45;1 474,34;1 203,07;0;5 405,94;5 123,32;3 650,51;0;78,82;1 004,84;1 252,03;409,25;10 534,46;1 049,78;26 030,00;50,39;1 545,24;2 009,56;2 875,28;1 857,49;43,3;46,9;51,15;45,51;59 312,27;53 575,64;1 324,01;16 836,31
90000000000;13.06.2020;92,63;122,77;56,18;39,56;92,39;81,47;39,32;78,33;36,6;43,58;17,17;97,9;33,11;286,71;193,71;0;339,24;130,9;217,83;0;333,35;301,71;205,57;615,4;54,79;413,93;4,98;0;91,91;28,67;38,38;80,48;6 032,02;5 146,76;6 171,71;1 641,29;339,72;4 486,34;857,57;451,15;937,27;3 623,89;4 004,78;1 526,47;1 197,01;859,15;9 465,90;2 846,53;1 289,34;998,49;0;6 797,75;5 144,54;3 182,81;0;58,17;928,56;1 103,82;336,19;9 342,36;980,8;26 161,50;0;1 352,98;1 026,58;2 249,32;1 890,01;43,18;46,58;50,94;45,49;74 171,74;65 117,77;1 739,88;20 287,09
90000000000;14.06.2020;90,96;117,2;55,84;36,84;82,02;84,89;38,72;81,17;36,45;40,2;17,02;96,8;31,31;299,19;194,46;0;366,1;127,07;220,8;0;357,49;255,82;209,95;607,2;54,81;436,1;4,98;0;85,56;32,02;38,25;74,37;5 976,81;5 103,71;6 117,47;1 603,72;275,04;4 114,92;968,19;426,3;823,15;3 561,92;3 742,86;1 382,19;1 030,17;792,72;9 276,70;2 580,33;1 216,37;851,01;0;4 287,60;4 936,48;2 613,23;0;51,46;997,77;1 040,91;294,04;8 701,50;777,93;21 985,00;0;1 170,48;1 117,47;1 969,78;1 489,00;43,14;46,52;50,85;45,62;69 624,31;65 573,67;1 628,68;15 996,81
90000000000;15.06.2020;94,17;237,88;63,14;37,92;88,38;84,82;38,29;84,19;31,5;48,47;17,54;98,2;31;291,69;137,42;0;353,19;136,19;239,12;0;337,02;301,3;184,64;527,45;57,6;442,38;4,96;0;89,79;31,34;44,77;86,27;6 229,21;5 299,91;6 272,66;1 980,96;517,68;4 844,18;936,31;414,22;1 024,55;3 595,31;3 778,81;1 307,76;1 151,37;879,39;9 641,60;3 344,69;1 437,04;2 361,57;0;3 353,17;4 307,91;1 769,40;0;66,37;1 222,72;2 011,03;789,94;13 474,04;1 022,05;24 240,00;0;1 842,89;641,48;2 513,72;2 043,89;43,35;46,74;51,65;45,85;74 871,33;64 007,14;1 268,69;19 110,14
90000000000;16.06.2020;93,98;234,77;63,84;38,71;87,37;82,62;39,54;90,66;30,81;47,47;17,35;96;31,27;285,22;156,31;0;348,4;141,51;240,68;0;326,16;294,33;191,24;491,52;57,45;452,35;5,02;0;86,92;21,36;37,46;81,66;6 219,35;5 291,44;6 247,66;2 003,38;529,22;4 831,24;842,88;414,43;1 147,52;3 434,91;3 580,36;1 377,47;1 132,79;796,68;9 714,90;3 284,85;1 522,48;1 891,49;0;3 502,66;4 124,95;1 792,36;0;68,89;1 137,35;1 559,73;747,25;12 225,65;901,27;23 815,00;0;1 721,75;1 478,94;2 891,35;2 084,92;43,37;46,86;51,65;45,73;75 901,40;64 690,11;1 192,94;19 620,77
90000000000;17.06.2020;96,17;112,31;54,67;41,97;90,51;82,82;42,3;84,37;30,33;42,24;18,19;95,7;31,6;289,72;169,66;0;350,14;142,86;245,48;0;320,78;260,29;182,56;501,86;65,93;463,25;4,96;0;85,3;30,18;46,74;83,81;6 122,66;5 238,59;6 228,44;2 167,44;276,44;4 537,41;911,16;429,79;1 071,07;3 190,61;3 084,97;1 317,76;982,73;895,73;10 559,50;3 651,57;1 297,89;1 567,55;0;3 352,45;3 987,58;1 622,74;0;76,61;1 128,51;1 450,50;583,23;9 922,78;861,48;25 225,00;0;1 742,09;1 556,22;2 787,92;1 975,43;43,28;46,82;51,41;45,89;67 733,51;58 798,50;1 632,18;17 927,64
90000000000;18.06.2020;98,14;221,04;63,27;39,21;87,36;86,47;42,43;85,93;29,42;45,24;17,97;98,5;31,51;294,38;164,15;0;356,26;144,19;233,55;0;310,19;293,28;172,55;547,35;57,14;448,47;5,09;0;151,28;24,74;38,13;81,21;6 310,07;5 369,76;6 333,45;1 917,14;435,81;4 600,80;1 393,72;414,52;1 005,78;3 308,09;3 486,16;1 322,72;1 244,30;817,93;9 804,50;3 206,40;1 346,53;1 666,66;0;3 364,71;4 015,62;2 013,74;0;104,4;1 110,62;1 993,26;925,54;12 374,00;928,35;22 370,00;0;1 521,57;947,36;3 131,90;2 008,45;43,34;46,79;51,24;45,81;65 979,57;59 986,05;1 443,94;18 625,44
90000000000;19.06.2020;91,37;114,44;58,73;40,24;86,94;86,52;41,25;80,85;27,94;41,53;17,78;100,9;30,7;338,14;171,71;0;345,63;144,85;235,98;0;324,41;282,24;178,37;500,74;55,4;444,47;5,05;0;82,59;33,83;33,04;85,27;6 078,71;5 183,06;6 184,61;2 422,97;325,02;4 851,84;1 362,29;533,89;1 007,12;3 678,54;3 467,51;1 530,60;1 208,62;976,94;10 418,00;3 944,83;1 676,91;1 796,50;0;3 961,80;4 387,23;2 354,91;0;81,16;1 162,05;1 792,53;797,2;11 683,69;949,31;24 071,00;0;2 266,89;1 626,58;3 519,38;2 509,79;43,36;46,98;51,63;45,7;77 045,93;65 937,78;1 626,00;19 833,36
90000000000;20.06.2020;95,25;108,62;55,49;40,37;92,43;86,26;40,47;84,19;26,19;39,09;17,18;100,5;30,82;306,19;204,33;0;346,41;144,22;240,93;0;306,95;298,67;186,72;616,82;55,03;421,2;5,1;0;87,96;30,59;36,96;84,5;6 066,71;5 178,75;6 214,94;1 657,65;275,09;4 619,37;747,22;503,45;840,79;4 284,01;3 774,69;1 575,27;1 424,59;939,94;9 271,00;4 040,93;1 276,51;992;0;6 606,26;4 807,19;3 456,02;0;71,55;899,27;1 286,00;328,93;9 119,19;984,13;22 531,00;0;1 367,16;1 193,97;2 506,64;1 910,55;43,12;46,79;51,24;45,75;74 625,24;68 784,23;2 155,32;22 098,20
90000000000;21.06.2020;98,16;114,17;55,72;37,38;96,09;93;39,63;88,5;26,11;40,9;18,55;100,2;30,3;289,6;185,3;0;358,2;148,18;237,79;0;339,92;297;185,6;586,78;55,29;416,12;5,05;0;87,09;27,51;38,95;87,54;6 092,42;5 200,90;6 229,11;1 456,43;262,22;4 370,23;934,03;376,73;751,47;3 726,29;3 035,46;1 502,24;1 340,72;864,58;8 104,80;4 778,73;1 361,20;1 054,64;0;4 677,23;3 943,84;2 819,29;0;56,72;751,35;1 129,78;328,73;8 597,02;909,26;22 525,00;0;1 404,67;1 200,63;2 022,75;1 802,94;43,15;46,83;51,05;45,69;69 802,63;62 073,26;1 692,47;17 729,20
90000000000;22.06.2020;95,75;120,06;64,37;39,13;94,11;83,45;39,54;85,76;27,52;41,82;18,87;97,3;30,91;306,5;131,37;0;342,54;147,16;232,82;0;326,56;299,39;168,25;490,2;58,36;441,07;5,09;0;80,07;26,56;37,11;91,91;6 158,27;5 247,59;6 211,83;1 827,67;279,15;4 520,24;1 020,57;435,57;893,36;3 363,74;2 984,91;1 221,92;1 026,13;801,28;9 890,20;4 334,02;1 344,81;2 582,56;0;4 028,94;3 707,54;1 553,17;0;81,81;1 236,45;2 168,25;875,26;13 437,64;1 011,60;23 355,00;0;2 298,56;1 838,94;2 737,35;2 362,16;43,4;47,02;51,55;45,91;72 167,76;60 210,30;1 465,05;18 641,90
90000000000;23.06.2020;93,55;236,28;63,55;39,37;89,46;93,51;38,75;81,8;26,28;46,57;19,48;99,7;31,51;301,43;154,55;0;349,97;143,95;238,76;0;301,23;298,62;177,18;514,79;57,71;440,86;5,12;0;88,25;28,37;31,61;97,81;6 245,23;5 310,87;6 290,19;2 296,23;562,95;4 679,49;1 349,93;469,76;928,91;3 365,14;3 453,86;1 304,98;1 195,97;846,16;9 570,60;3 582,45;1 271,93;1 898,27;0;3 428,58;3 918,23;1 858,66;0;78,32;1 175,98;1 774,77;753,78;11 831,71;909,51;23 780,00;0;1 916,17;808,8;3 478,59;2 318,00;43,33;47,02;51,78;45,82;71 732,30;64 136,77;1 855,05;21 803,26
90000000000;24.06.2020;103,98;215,42;54,51;38,09;88,62;88,36;39,16;82,28;24,94;41,74;17,98;96;31,07;282,77;188,05;0;372,72;142,52;241,67;0;327,54;259,65;194,4;615,41;54,98;423,88;5,11;0;88,56;28,58;35,32;93,48;6 077,70;5 185,16;6 175,86;1 339,15;382,27;4 424,61;788,85;344,02;910,62;3 228,83;2 950,39;1 282,20;1 125,99;694,24;8 947,70;3 573,67;1 226,16;1 043,95;0;3 692,49;3 878,00;1 963,50;0;74,29;980,73;1 018,98;317,86;8 573,06;895,43;23 390,00;0;1 205,28;1 799,64;2 332,22;1 702,46;43,34;47,07;51,8;45,89;61 529,63;57 053,99;1 527,54;18 478,39
90000000000;25.06.2020;100,79;110,92;63,35;36,9;86,84;96,23;39,41;81,54;25,55;49,11;17,92;98,3;30,96;301,93;167,67;0;365,08;145,68;247,45;0;327,43;295,78;175,53;501,8;60,49;437,68;5,12;0;83,44;28,72;38,66;87,02;6 236,13;5 318,66;6 305,19;1 876,42;378,45;4 668,35;875,48;444,58;1 081,49;3 496,19;3 071,25;1 249,71;999,78;817,52;9 012,30;3 731,37;1 610,73;1 702,70;0;3 199,80;4 244,16;1 904,49;0;95,9;1 169,68;2 008,96;812,7;11 505,02;1 167,20;24 800,00;0;2 273,42;860,57;3 048,10;2 119,56;34,83;47,02;51,48;45,82;121 824,26;59 831,63;1 173,33;19 526,32
90000000000;26.06.2020;97,65;104,64;59,4;38,45;89,21;76,39;38,9;78,81;26,49;43,11;17,73;95,9;30,53;311,06;151,93;0;354,15;140,92;249,73;0;329,44;297,67;202,3;553,68;62,83;430,4;5,12;0;90,13;26,01;38,69;86,99;5 891,11;5 032,52;5 978,77;2 073,86;309,62;4 575,63;924,15;484,24;997,49;3 281,02;2 869,14;1 321,33;1 042,18;790,25;9 525,20;3 800,07;1 410,70;1 802,67;0;4 023,25;4 574,80;2 549,69;0;94,5;1 116,02;1 977,28;465,06;11 913,85;2 406,29;23 470,00;0;1 541,97;1 005,62;3 358,02;2 125,18;43,33;47,01;51,5;45,62;74 841,92;66 967,08;2 324,10;20 914,07
90000000000;27.06.2020;96,42;113,27;58,31;37,47;90,36;86,97;39,6;79,35;23,99;40,61;16,98;98,6;30,5;321,01;195,97;0;367,19;146,33;247,76;0;324,56;299,27;201,46;584,09;54,77;411,59;5,11;0;97,76;24,35;44,58;84,05;5 851,96;4 993,68;5 956,40;1 773,83;270,91;4 355,56;889,03;429,23;771,91;3 538,51;3 468,59;1 491,50;1 260,63;763,38;7 958,60;3 969,17;1 263,27;1 043,23;0;4 322,02;4 524,70;2 967,87;0;76,15;882,95;1 104,48;369,15;9 235,20;1 111,55;22 310,00;0;1 478,38;1 773,59;2 404,47;2 010,83;43,24;46,93;51,3;44,8;81 460,87;70 014,21;1 901,50;25 318,19
90000000000;28.06.2020;94,56;102,55;60,87;39,52;90,5;89,05;40,35;84,42;24,77;41,49;16,88;97,6;30,88;303,28;190,38;0;354,53;146,9;240,43;0;0;294,66;202,31;571,83;54,83;418,83;5,1;0;86,36;28,27;37,6;86,23;5 847,85;4 986,11;5 942,33;1 498,36;247,18;4 304,94;881,11;375,57;706,22;3 218,68;3 540,95;1 355,48;985,89;669,6;7 736,20;4 111,79;1 177,10;922,15;0;4 062,25;3 996,24;2 600,91;0;0;817,1;1 053,79;287,34;8 376,78;862,21;23 340,00;0;1 321,10;1 046,74;1 966,07;1 763,80;36,02;46,93;50,62;45,67;121 531,98;68 258,59;1 845,33;20 032,84
90000000000;29.06.2020;99,17;138,63;56,59;37,18;89,14;84,57;39,66;83,21;25,73;40,36;17;97,8;30,32;305,37;179,73;0;371,38;147,78;243,93;0;316,2;293,11;174,96;511,28;71,38;448,94;5,13;0;83,2;29,75;33,36;88,46;5 987,92;5 121,74;6 101,43;1 632,38;288,93;4 840,79;1 001,60;442;958,71;3 076,55;3 175,08;1 181,27;1 201,91;650,05;8 982,40;4 073,20;1 247,63;1 412,18;0;2 720,25;3 667,36;1 655,09;0;62,98;1 128,35;2 109,35;857,77;12 571,52;3 111,90;25 315,00;0;1 675,73;1 274,75;3 269,87;1 870,47;36,33;47,14;51,5;45,92;122 380,34;65 803,20;2 226,19;22 602,21
90000000000;30.06.2020;95,68;164,34;63,7;36,47;95,56;87,38;40,46;84,42;24,65;39,32;17,91;97,6;32,88;311,12;165,81;0;354,97;145,94;245,46;0;323,96;291,9;169,52;519,55;58,23;438,49;5,19;0;97,03;29,54;33,21;84,59;5 941,80;5 060,54;5 985,55;2 109,75;343,49;4 750,28;1 213,61;405,26;951,94;2 988,52;3 158,01;1 384,22;1 202,87;688,97;9 052,60;3 585,92;1 492,84;1 654,38;0;3 856,48;4 408,93;2 163,84;0;87,67;1 208,13;1 957,92;805,57;12 829,79;3 493,46;25 803,00;0;1 686,69;955,74;3 509,84;2 016,82;43,44;47,13;51,45;45,75;81 394,06;70 063,49;1 991,95;23 912,44
90000000000;01.07.2020;91,04;123,26;54,44;38,56;87,95;87,56;37,98;79,07;23,21;38,12;19,22;98,9;32,38;288,15;193,51;0;354,73;144,52;243,19;0;327,25;296,97;197,83;550,07;54,91;413,38;5,1;0;89;29,53;31,47;88,41;5 753,30;4 911,49;5 873,84;1 981,20;375,4;4 663,58;907,52;528,59;874,91;3 321,86;2 952,71;1 508,03;1 130,55;775,05;9 348,60;3 815,08;1 456,39;1 171,92;0;4 329,88;4 715,23;2 754,42;0;59,96;993,28;1 082,93;352,83;9 647,00;1 025,95;25 035,00;0;1 679,43;980,8;2 963,74;1 993,01;43,47;47,19;51,26;45,93;77 564,26;71 040,43;1 926,44;22 023,00
90000000000;02.07.2020;96,16;123,16;63,2;38,27;89,79;92,22;38,37;74,76;21,71;40,82;19,02;101,1;31,5;321,44;144,29;0;352,74;151,93;253,34;0;337,23;298,51;188,8;492,83;58,04;426,73;5,11;0;87,77;26,76;37,2;87,85;5 921,69;5 046,32;5 979,85;2 329,63;330,49;4 639,47;735,26;423,51;964,64;2 921,09;2 992,05;1 440,52;1 253,86;786,03;9 504,80;3 356,47;1 602,52;2 388,89;0;4 314,61;4 200,95;2 360,11;0;61,58;1 191,96;1 546,15;823,78;12 128,55;2 732,85;27 795,00;0;1 752,86;1 731,81;3 657,68;2 212,54;43,48;47,16;51,74;45,83;79 291,89;71 194,84;1 407,13;20 815,24
