oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;14.02.2019;105,14;178,95;73,08;57,99;110,28;85,42;50,18;249,44;49,29;63,56;51,32;132,5;60,95;445,77;251,83;0;0;274,38;0;0;349,94;175,73;280,64;652,58;86,37;569,34;6,6;0;116,32;0;36,37;87,67;7 756,57;6 651,54;7 954,86;703,2;104,77;2 961,46;302,13;206,57;325;429,3;471,27;243,46;246,25;253,27;1 418,80;475,27;242,68;741,17;0;0;754,59;0;0;59,2;457,03;286,96;109,55;2 027,84;289,74;13 913,00;0;423,19;0;1 149,70;781;45,1;48,84;0;53,33;22 988,56;6 396,74;0;6 080,75
11800000000;15.02.2019;95,77;180,4;72,15;59,96;112,56;83,65;50,89;255,06;50,38;63,71;49,66;132,9;61,55;450,56;240,41;0;0;273,15;352,77;0;348,92;185,88;274,25;651,49;86,82;585,27;7,06;0;113,15;0;34,02;88,35;7 738,39;6 636,21;7 944,62;898,66;147,66;2 672,49;322,66;230;387,54;527,37;564,68;278,34;317,55;304,2;1 423,30;511,35;222,89;746,47;0;0;847,35;145,93;0;78,56;441,57;339,53;115,25;2 215,03;336,38;10 875,00;0;347,04;0;1 374,77;749;45,12;48,88;0;53,37;25 917,48;6 420,29;0;5 222,81
11800000000;16.02.2019;110,14;166,98;74,52;60,43;110,75;83,46;51,26;251,07;50,49;59,06;50,82;136;58,76;453,97;256,73;0;0;273,79;0;0;350,98;181,72;272,19;654,82;89,29;626,18;7,09;0;121,46;0;32,77;91,94;7 801,53;6 688,32;8 023,14;676,63;147,68;2 728,82;254,37;245,4;410,79;521,67;515,61;298,3;253,27;299,03;1 117,10;533,76;199,8;657,9;0;0;815,57;0;0;58,41;398,23;307,57;106,31;2 316,37;262,89;11 238,00;0;425,72;0;1 137,82;760;45,11;48,87;0;53,25;20 706,29;6 065,84;0;4 035,63
11800000000;17.02.2019;107,18;168,91;64,36;56,49;109,87;83,06;51,82;247,53;50,02;58,54;49,39;140,3;60,98;434,68;249;0;0;260,27;0;0;354,63;226,92;272,81;660,59;91,81;632,96;7,26;0;117,17;0;31,32;83,53;7 747,44;6 646,89;8 094,48;568,35;110,77;2 360,40;326,77;241,72;319,85;448;377,39;260,01;233,4;194,33;674,3;441,02;155,16;530,94;0;0;641,53;0;0;43,79;235,11;211,32;95,76;1 557,69;200,99;9 529,00;0;348,57;0;1 180,57;635,4;45,06;48,88;0;53,32;17 591,25;5 370,12;0;2 927,02
11800000000;18.02.2019;94,92;172,08;70,03;59,23;110,16;82,88;48,07;214,59;45,93;55,32;49,05;130;62,27;408,61;236,57;0;0;251,94;0;0;345,53;171,2;268,87;641,42;85,32;561,52;5,7;0;112,64;0;31,56;82,07;7 353,42;6 297,08;7 562,74;780,19;108,99;2 880,34;206,37;208,32;295,06;459,57;582,46;320,39;308,75;205,39;995,2;406,41;234,51;760,2;0;0;607,57;0;0;41,3;373,89;318,04;110,41;2 348,72;226,26;19 417,50;0;398,29;0;955,17;894;45,09;48,89;0;53,36;20 711,78;5 953,72;0;6 532,61
11800000000;19.02.2019;97,08;190,23;71,3;0;108,86;85,95;49,77;248,8;51,43;60,68;50,6;135,1;60,59;432,75;248,8;0;0;278,33;0;0;356;173,62;265,46;655,2;85,7;571,97;7,12;0;114,65;0;30,15;86,21;7 784,31;6 680,95;7 981,51;692,31;79,64;2 483,08;0;172,01;304,13;447,5;462;242,4;260,23;230,12;917,9;419,49;189,31;625,41;0;0;613,57;0;0;56,61;357,43;306,82;93,92;1 973,10;208,76;8 765,00;0;293,4;0;836,03;657;45,1;48,88;0;53,35;20 676,25;5 691,30;0;6 653,48
11800000000;20.02.2019;96,5;170,07;73,07;59,09;107,66;83,2;46,47;259,94;49,58;66,31;49,23;129,2;59,69;467,2;250,05;0;0;279,05;0;0;348,85;182,46;286,85;661,77;85,7;588,27;7,07;0;118,01;0;32,28;81,44;7 730,66;6 635,55;7 915,08;749,93;134,82;2 463,25;205,35;188,15;371,54;366,01;501,53;257,05;240,3;215,91;1 385,70;560,26;228,25;643,32;0;0;703,61;0;0;59,66;388,36;291,9;92,12;1 873,61;267,63;9 360,00;0;337,77;0;1 020,89;808;44,96;48,92;0;53,36;22 667,39;6 110,32;0;5 854,22
11800000000;21.02.2019;105,63;158,23;73;59,59;109,68;80,07;46,8;275,31;49,79;67,55;49,62;129;63,4;469,76;251,43;0;0;272,14;384,22;927,79;355,94;186,48;260,32;657,55;86,43;620,67;6,66;0;122,07;0;29,55;86,11;7 609,86;6 526,34;7 799,14;773,76;124,43;2 236,05;215,91;174,39;293,8;528,89;499,84;285,3;251,11;192,11;1 395,20;455,78;243,19;572,8;0;0;723;156,62;31,12;68,43;398,28;323,65;96,87;1 962,19;259,15;14 336,00;0;297,17;0;1 226,02;716;44,83;48,92;0;53,37;21 918,51;7 201,84;0;5 846,95
11800000000;22.02.2019;98,04;171,87;72,59;61,57;108,41;84,8;46,92;263,44;52,4;67,74;50,94;128,3;59,82;463,52;247,16;0;0;283,55;384,2;887,4;352,18;194,79;277,66;663,06;87,09;582,35;7,16;0;113,3;36,27;31,09;96,24;7 743,04;6 651,62;7 917,65;738,4;200,12;3 229,80;307,2;238,6;355,66;677,4;806,12;317,99;344,48;268,55;1 627,00;583,44;276,14;663,93;0;0;925,26;189,61;46,11;123,32;433,7;372,57;119,93;2 351,07;443,84;12 585,00;0;339,64;146,37;1 291,95;728;45;48,87;0;53,34;28 050,25;8 519,86;0;6 233,50
11800000000;23.02.2019;95,44;190,89;76,56;62,46;113,2;80,94;45,94;252,78;54,52;61,76;50,94;131,1;58,69;466,84;255,85;0;0;275,54;0;0;354,58;195,76;278,65;663,27;88,28;584,36;7,25;0;114,8;0;36,53;94,55;7 659,13;6 563,86;7 858,71;614,01;126,27;1 950,67;297,42;178,85;286,26;556,75;681,91;276,92;263,41;223,31;1 605,40;550,69;192,35;428,24;0;0;759,02;0;0;94,53;262,86;244,26;93,55;1 736,29;308,62;9 955,00;0;368,52;0;975,25;533;45,1;48,89;0;53,3;17 473,60;5 278,47;0;4 643,92
11800000000;24.02.2019;107,8;156,69;60,83;60,67;109,82;85,4;44,97;252,8;53,55;59,13;51;129,4;61,64;460,09;246,99;0;0;264,74;0;0;0;179,84;269,66;669,9;87,66;596,91;7,27;0;126,92;0;27,65;93,33;7 508,95;6 465,02;7 775,52;508,82;76,49;2 176,67;187,71;195,02;285,72;462,89;289,04;236,64;162,82;221,65;1 124,50;390,64;154,74;448,72;0;0;613,4;0;0;0;278,09;225;80,05;1 570,73;209,46;8 752,50;0;305,2;0;867;486;45,1;48,9;0;53,37;16 341,01;4 202,83;0;3 126,38
11800000000;25.02.2019;99,94;150,73;64,88;59,2;101,78;86,62;45,22;239,57;49,1;52,3;49,39;126,4;62,47;388,42;230,42;0;0;245,96;0;0;349,28;166,27;273,39;635,04;84,77;530,2;5,84;0;111,51;0;28,24;85,02;7 296,48;6 271,53;7 493,58;654,85;107,25;2 728,58;163,86;206,02;291,71;579,56;359,19;322,07;231,17;220,65;1 230,50;429;239,86;633,52;0;0;738,6;0;0;50,22;367,79;238,55;96,13;1 992,83;334,35;16 022,50;0;349,11;0;1 070,62;737;44,88;48,93;0;53,33;16 516,00;4 962,97;0;4 805,21
11800000000;26.02.2019;96,15;160,3;70,71;59,68;103,57;82,48;48,37;240,3;53,36;64,16;51,55;130,7;62,85;417,99;248,92;0;0;269,63;0;0;0;164,67;267,96;651,46;85,49;572,53;6,73;0;113,56;0;30,5;85,75;7 499,19;6 431,24;7 715,97;621,77;88,64;1 968,35;161,45;173,19;250,03;303,62;343,52;181,65;194,35;233,91;1 017,90;332,8;184,53;500,32;0;0;662,38;0;0;0;313,51;218;91,55;1 718,35;204,27;9 115,00;0;253,21;0;839,35;492;45,09;48,91;0;53,35;18 979,87;5 504,10;0;4 640,87
11800000000;27.02.2019;96,39;159,92;73,88;59,34;110,37;86;46,32;252,79;53,7;64,32;49,5;123,6;63,14;435,63;245,53;0;0;263,73;0;0;355,41;179,62;264,96;642,78;85,59;616,41;7,15;0;116,6;0;28,14;106,94;7 233,62;6 189,76;7 413,42;681,04;85,48;2 280,81;189,09;201,91;279,93;275,47;434,81;242,55;239,23;140,17;1 247,80;405,72;197,82;530,95;0;0;659,12;0;0;40,67;331,94;232,17;87,57;1 707,77;213,7;7 995,00;0;243,02;0;1 049,58;723;45,06;48,91;0;53,37;18 535,65;5 692,38;0;4 969,88
11800000000;28.02.2019;100,85;154,74;71,14;59,97;109,62;87,55;46,22;248,75;53,37;64,96;51,55;124;61,28;423,54;249,69;0;0;261,97;388,9;0;0;158,31;239,79;649,21;86,57;560,01;7,08;0;117,04;0;39,69;92,42;7 297,58;6 258,77;7 451,70;645,51;112,77;3 185,08;278,82;246,06;344,06;288,18;470,8;266,38;265,16;284,32;1 316,00;542,9;254,73;646,44;0;0;815,1;126,78;0;0;420,43;321,72;99,8;1 860,10;326,18;10 295,00;0;372,28;0;1 008,27;593;45,12;48,89;0;53,32;25 942,70;6 904,62;0;5 963,86
11800000000;01.03.2019;101,54;162,72;75,73;59,6;108,49;86,59;47,93;248,92;53,58;72,93;51,17;130;60,38;447,07;249,65;0;196,19;274,63;382,85;0;358,23;172,33;253,28;646,61;86,98;573,55;7,24;0;115,05;0;30,78;90,71;7 380,14;6 314,23;7 536,75;758,24;119,54;2 620,07;334,33;226,32;390,76;584,84;646,76;290,03;281,89;265,15;1 294,00;638,24;218,07;591,85;0;178,05;939,88;153,22;0;58,58;440,1;301,57;101,23;2 118,38;357,47;10 220,00;0;427,48;0;1 179,28;685;45,1;48,9;0;53,31;26 965,68;6 303,85;0;6 398,77
11800000000;02.03.2019;101,18;167;73,61;60;110,6;88,94;50,04;237,92;53,49;66,21;51,39;128,3;59,7;448,69;247,97;0;0;273,38;0;0;336,08;193,36;261,66;646,21;87,33;574,86;6,62;0;116,14;0;35,27;98,84;7 435,49;6 365,59;7 610,40;775,96;134,65;2 167,62;390,86;263,14;357,3;536,01;555,97;273,81;270,13;305,82;1 233,10;542,04;218,82;513,15;0;0;792,01;0;0;68,53;425,8;283,69;96,99;2 162,60;342,22;14 625,00;0;477,48;0;1 000,95;871;45,09;48,85;0;53,35;22 606,37;6 102,31;0;4 746,91
11800000000;03.03.2019;108,96;149,39;71,57;60,43;110,99;90,46;49,87;217,86;54,3;61,84;49,43;126,5;60,76;441,58;247;0;0;266,28;0;0;0;185,87;257,25;643,85;88,56;625,83;7,08;0;116,15;0;30,85;103,92;7 446,77;6 388,16;7 606,98;629,69;97,66;2 356,02;327,24;160,8;265,67;478,71;486,75;270,42;210,29;197,92;1 177,70;386,73;182,54;488,52;0;0;688,56;0;0;0;286,12;227,61;91,49;1 694,33;240,42;10 860,00;0;408,37;0;814,21;719;45,12;48,89;0;53,37;18 807,60;5 608,48;0;2 109,28
11800000000;04.03.2019;99,69;164,38;68,99;59,67;106,45;83,42;45,61;215,52;48,69;55,4;50,34;128,2;63,92;451,72;229,2;0;0;250,34;381,45;0;331,75;166,53;267,26;618,79;83,81;521,15;5,48;0;114,15;0;33,51;85,31;7 099,58;6 080,07;7 266,10;781,26;139,77;2 783,83;384,31;233,79;362,16;567,12;664,18;362,68;285,37;295,74;1 272,40;409,76;293,94;613,09;0;0;868,68;152,74;0;56,94;427,07;301,02;117,34;2 480,76;355,84;16 682,50;0;452,42;0;1 001,56;848;45,1;48,9;0;53,3;22 824,82;6 069,30;0;5 915,00
11800000000;05.03.2019;97,24;137,8;72,04;61,91;112,2;88,77;47,43;222,56;53,96;58,09;50,48;125,8;60,71;495,91;243,66;0;0;272,56;0;0;340,22;172,15;257,9;643,36;85,41;586,24;6,4;0;115,15;35,04;33,58;97,23;7 346,66;6 303,70;7 489,12;713,44;125,59;2 490,14;376,2;190,42;328,84;584,03;573,3;263,79;320,33;230,86;1 031,90;584,9;274,33;569,41;0;0;683,25;0;0;58,84;382,98;338,2;94,72;2 157,13;263,77;15 099,50;0;387,9;418,31;884,58;860;45,09;48,87;0;53,36;23 944,31;6 504,95;0;5 026,50
11800000000;06.03.2019;102,66;169,9;72,7;61,45;109,31;89,36;49,56;237,08;53,39;63,72;50,06;130,9;59,4;631;249,51;0;0;263,5;397,48;0;336,72;177,7;242,7;652,14;86,1;588,67;6,89;0;114,93;0;31,3;91,66;7 454,71;6 388,49;7 634,56;744,44;150,59;2 423,14;399,68;201,44;297,17;469,53;803,79;261,6;357,05;194,63;1 229,30;544,19;435,74;579,6;0;0;1 062,94;190,78;0;84,03;408,28;364,59;114,69;2 002,30;355,02;12 170,00;0;388,42;0;947,67;823;45,11;48,92;0;53,37;25 394,44;7 538,58;0;6 430,25
11800000000;07.03.2019;93,85;174,13;72,63;61,49;110,81;103,13;49,14;277,98;55,84;67,12;52,45;138,6;61,05;724,1;254,34;0;0;258,85;387,79;908,25;340,14;168,18;262;631,58;86,32;600,79;6,81;0;118,33;0;37,51;104,7;7 504,89;6 422,70;7 759,09;749,62;201,51;2 478,59;519,94;221,06;294,7;548,84;1 104,31;311,83;396,74;233,2;1 481,70;501,25;456,25;468,64;0;0;981,66;250,65;49,65;108,7;409,04;292,9;104,99;2 131,52;415,05;13 750,00;0;358,88;0;860,74;969;44,96;48,9;0;53,36;25 334,04;7 798,57;0;6 011,03
11800000000;08.03.2019;105,26;184,79;82,1;60,73;111,54;93,71;48,69;265,63;55,93;62,49;54,33;133,8;58,64;828,4;272,34;0;0;258,61;384,94;0;345,67;196,32;260,66;619,95;91,24;594,8;6,5;0;118,15;0;40,72;123,1;7 696,67;6 583,36;7 880,69;504,09;154,85;1 479,48;327,12;162,45;200,46;639,93;780,86;267;278,59;175,09;1 277,90;468,36;283,26;302,03;0;0;727,67;148,23;0;67,98;228,69;222,23;76,51;1 653,09;297,24;14 095,00;0;288,76;0;720,59;622;45,11;48,9;0;53,56;20 893,18;5 835,50;0;4 801,13
11800000000;09.03.2019;109,43;168,08;74,44;61,72;108;98,37;49,14;258,06;54,79;62,66;56,39;133,2;63,92;443,73;258,56;0;0;267,48;0;0;338,24;165,67;248,18;617,29;87,88;634,01;6,87;0;124,91;0;33,08;87,8;7 524,25;6 440,82;7 710,36;586,82;84,24;1 794,47;282,64;182,78;224,75;369,23;472,43;242,83;232,98;159,58;956,2;357,53;178,57;355,48;0;0;647,96;0;0;59,57;310,23;259,19;70,11;1 897,17;202,54;9 115,00;0;310,58;0;881,6;603;45,1;48,85;0;53,35;17 175,80;4 367,68;0;3 553,67
11800000000;10.03.2019;102,54;153,14;71,61;62;110,79;92,73;49,53;249,59;55,62;64,11;55,44;127,8;61,57;456,32;247,79;0;0;267,04;0;0;337,81;160,23;275,49;635,64;92,02;592,2;6,41;0;116,83;0;34,01;99,51;7 457,14;6 393,09;7 644,27;647,57;96,77;1 581,80;345,81;184,24;251,65;372,93;338,54;206,34;236,11;253,72;1 117,10;413,9;144,38;427,5;0;0;586,06;0;0;45,92;270,31;208,4;87,12;1 931,95;211,58;12 921,00;0;304,98;0;687,46;638;45,07;48,9;0;53,44;17 998,44;5 010,06;0;2 553,24
11800000000;11.03.2019;98,5;145,78;67,23;59,72;103,76;89,23;46,53;229,02;51,25;61,47;54,45;126,2;62,42;404,57;229,6;0;0;250,32;0;0;309,78;174,02;278,74;586,67;83,97;523,3;4,98;0;114,62;0;30,13;90,28;7 039,01;6 023,06;7 225,09;785,84;116,42;2 835,58;190,06;202,22;330,49;452,42;301,76;266,07;266,25;293,56;1 182,70;377,45;184,68;542,99;0;0;817,19;0;0;54,34;363,05;243,55;110,2;2 019,25;272,59;13 195,50;0;392,97;0;888,55;856;45,08;48,88;0;53,36;18 827,53;4 986,35;0;5 468,65
11800000000;12.03.2019;97,65;154,01;71,75;61,56;113,76;94,05;50,43;264,64;55,36;58,94;56,17;133;61,27;440,92;252,19;0;0;260,21;0;0;0;177,18;281,16;647,99;85,84;585,11;6,23;0;120,19;0;32,9;91,67;7 499,67;6 424,81;7 711,59;717,88;96,51;2 516,17;190,92;182,74;302,55;433,66;307,29;208,15;315,69;221,14;1 009,70;398,27;157,95;493,99;0;0;601,64;0;0;0;371,84;246,24;94,25;1 817,25;217,52;11 475,00;0;219,78;0;768,75;601;45,06;48,85;0;53,35;19 007,34;4 632,47;0;5 528,17
11800000000;13.03.2019;100,17;165,24;73,1;60,82;110,5;92,79;49,48;262,99;54,96;81,44;54,78;132;62,19;450,24;244,53;0;0;270,68;0;0;0;171,96;267,37;645,2;85,75;625,15;6,3;0;117,78;0;31,35;96,74;7 586,50;6 496,44;7 785,39;735,89;114,95;2 544,03;209,5;209,49;386,02;477,16;354,67;239,05;283,65;183,29;1 087,40;420,79;188,65;539,38;0;0;673,87;0;0;0;365,01;259,22;82,09;1 743,74;244,12;5 985,00;0;326,61;0;844,67;824;45,08;48,9;0;53,35;21 244,32;5 478,63;0;5 520,97
11800000000;14.03.2019;100,36;165,26;69,11;60,8;114,01;95,2;50,51;260,69;55,59;73,39;55,51;127,7;60,8;433,45;251,28;0;0;268,01;371,97;858,94;343,39;178,98;258,43;645,52;87,45;601,45;6,68;0;116,36;0;31,57;86,78;7 433,58;6 372,44;7 626,96;767,95;123,88;2 593,84;235,03;205,24;296,9;515,14;395,64;260,14;299,56;244,01;1 138,20;486,82;194,69;561,59;0;0;789,42;169,21;31,53;65,78;386,02;253,46;89,29;2 106,06;300,9;9 990,00;0;338,71;0;1 237,23;778;45,06;48,86;0;53,32;23 877,73;5 779,86;0;5 418,91
11800000000;15.03.2019;96,1;154,51;72,83;60,7;112,81;87,88;48,54;250,7;56,06;72,3;55,03;130,6;60,49;430,47;250,28;0;0;273,59;413,29;784,68;352,56;182,25;269,27;636,68;87,63;600,59;6,35;0;116,65;37,43;30,88;94,32;7 448,94;6 389,27;7 608,94;880,64;142,35;2 632,42;333,36;277,94;379,54;387,65;628,52;266,14;301,62;204,17;1 238,30;528,87;223,06;629,8;0;0;898,2;137,88;40,2;76,45;433,98;302,99;108,59;2 295,85;338,59;14 099,00;0;400,94;135,4;1 136,88;1 030,00;45,09;48,89;0;53,28;29 585,78;7 289,10;0;5 036,85
11800000000;16.03.2019;105,52;165,73;74,52;62;109,18;75,18;49,58;246,96;55,72;66,43;56,64;128,2;60,98;428,36;252,61;0;305,94;271,67;372,27;0;342,45;174,03;274,1;638,43;86,6;614,78;6,66;0;108,64;36,97;31,36;92,86;7 353,93;6 300,27;7 506,36;690,13;143,1;2 288,11;338,02;254,2;530,25;633,66;474,75;264;317,58;230,18;1 123,60;434,93;189,17;538,59;0;138,57;858,19;178,89;0;57,92;380,77;263,75;100,28;2 148,82;309,77;10 835,00;0;511,55;371,16;1 051,22;694;45,11;48,91;0;53,37;23 790,47;5 813,10;0;4 166,72
11800000000;17.03.2019;102,13;144,32;69,63;61,54;112,29;92,86;50,29;249,05;57;65,84;58,36;131,3;59,06;437,73;252,99;0;0;267,64;316,57;0;0;162,47;274,11;628,27;87,21;620,25;6,45;0;116,18;0;30,73;113,13;7 357,45;6 309,19;7 582,98;668,72;132,52;2 061,90;231,11;207,26;349,33;529,12;341,9;252,51;225,54;281,68;993,7;686,02;176,26;494,18;0;0;600,69;133,09;0;0;271,85;209,84;88,18;1 637,83;230,73;7 575,00;0;440,6;0;903,78;803;45,08;48,92;0;53,37;18 092,49;5 158,66;0;2 594,48
11800000000;18.03.2019;96,16;140,33;68,94;59,27;105,85;84,16;45,74;241,27;54,56;59,53;57,51;121,8;61,4;409,22;231,54;0;0;245,42;0;0;331,72;164,3;276,06;593,37;84,62;540,84;5,94;0;109,91;0;38,96;92,26;6 936,26;5 941,61;7 110,30;806,86;143,8;3 028,91;274,45;219,83;372,55;462,18;342,45;199,36;249,39;310,31;1 419,10;498,52;241,05;685,99;0;0;741,19;0;0;54,88;356,75;244,85;100,08;2 163,58;339,1;13 706,00;0;341,21;0;1 001,95;852;45,09;48,88;0;53,26;18 170,28;4 986,46;0;5 402,21
11800000000;19.03.2019;97,61;152,56;70,45;57,38;107,62;88,4;48,58;231,13;56,63;66,69;64,52;130,5;62,03;427,39;254,38;0;0;255,88;0;0;0;176,78;268,26;646,72;87,72;597,55;6,31;0;109,69;0;32,84;87,55;7 329,65;6 281,98;7 523,70;649,49;121,63;2 334,96;285,63;185,2;273,07;272,64;437,16;204,26;273,97;226,38;1 003,30;425,36;183,9;529,9;0;0;695,75;0;0;0;312,8;263,46;85,57;1 774,30;221,39;8 532,60;0;344,69;0;949,69;640;45,11;48,85;0;53,36;16 535,92;5 080,31;0;4 299,49
11800000000;20.03.2019;99,02;167,46;71,19;63,02;102,58;90,86;50,75;227,04;55,41;66,5;65,24;130,6;61,12;439,43;252,78;0;0;262,85;353,29;747,65;0;195,84;269,85;622,52;88,17;606,67;6,17;0;109,47;0;34,17;83,75;7 240,31;6 196,00;7 418,72;716,19;102,95;2 522,62;187,16;200,38;265,43;476,04;566,16;267,15;322,42;249,41;1 273,40;520,19;181,77;531,73;0;0;747,83;128,92;42,68;0;363,5;274,76;113,55;1 988,08;247,41;11 314,50;0;293,08;0;990,22;855;45,09;48,9;0;53,36;21 957,87;5 036,95;0;5 123,26
11800000000;21.03.2019;98,04;174,75;70,36;62,67;114,52;85,9;51,29;229,85;54,13;68,67;66,53;128,4;62,69;430,58;251,63;0;0;275,92;0;881,17;343,31;197,95;270,27;591,5;86,89;595,02;5,75;0;100,48;36,83;35,78;92,82;7 504,97;6 428,79;7 662,86;693,44;116,75;2 590,64;187,67;194,55;262,82;493,13;498,92;290,35;277,68;254,47;1 277,30;463,42;207,37;563,28;0;0;670,56;0;35,75;52,89;332,88;289,54;142,29;1 962,29;270,04;10 325,00;0;543,49;157,46;999,6;706;44,99;48,92;0;53,3;21 342,28;6 164,81;0;6 034,40
11800000000;22.03.2019;96,41;176,62;69,2;62,31;109,28;90,89;49,17;223,44;54,56;64,18;66,05;121,7;64,06;448,87;254,22;0;0;266,99;351,01;0;352,21;200,63;271,37;636,22;87,31;606,8;6,21;0;111,49;0;36,37;91,95;7 290,98;6 250,07;7 434,04;768,54;165,65;2 724,00;238,6;186,4;314,9;489,55;558,99;256,64;293,54;226,53;1 389,10;388,91;219,21;546,48;0;0;779,22;213,99;0;62,02;332,62;290,14;103,98;1 910,34;320,95;7 450,50;0;397,68;0;926,52;849;45,05;48,83;0;53,36;25 389,82;4 752,42;0;4 537,80
11800000000;23.03.2019;102,46;154,6;72,74;62,01;109,69;87,65;49,39;224,05;57,53;62,35;68,91;126,9;62,36;431,35;261,07;0;0;265,54;361,43;0;0;177,94;268,72;636,48;90,37;612,86;6,21;0;118,82;41,1;37,85;90,65;7 390,72;6 335,36;7 535,15;664,03;138,87;2 192,36;330,12;192,01;329,14;331,79;414,24;218,05;294,04;201,08;1 083,30;421,1;210,85;530,37;0;0;748,24;148,64;0;0;305,95;254,25;104,15;1 969,00;307,36;13 760,00;0;280,36;245,51;788,9;696;45,09;48,88;0;53,37;19 939,31;5 534,41;0;4 004,89
11800000000;24.03.2019;105,65;172,88;70,83;63,56;110,63;91,32;49,83;224,17;57,42;61,59;68,62;124,5;62,69;422,51;257,46;0;0;260,39;373,84;0;0;196,48;265,42;628,81;90,98;608,55;6,31;0;109,86;0;31,49;86,71;7 383,13;6 330,66;7 521,61;546,27;101,45;1 866,29;255,02;205,94;256,54;442,78;331,51;208,1;234,43;198,26;989,7;366,11;167,2;493,06;0;0;672,95;95,37;0;0;210,1;204,6;81,43;1 481,45;252,39;7 071,96;0;354,09;0;745,56;610;45,05;48,88;0;53,37;16 477,69;4 366,54;0;2 322,99
11800000000;25.03.2019;98,1;190,64;70,96;60,43;105,46;87,99;49,51;228,2;53,72;55,71;65,38;123,1;63,16;401,08;242,01;0;0;246,6;0;0;0;180,96;245,41;586,76;84,66;542,36;4,91;0;96,02;35,59;29,38;84,66;7 097,67;6 072,00;7 225,18;749,64;106,58;2 868,45;251,12;227,04;329,4;427,76;333,35;230,69;220,47;217,14;1 120,90;389,21;225,33;645,29;0;0;754,97;0;0;0;342,59;318,33;108,04;1 908,41;327,57;13 836,50;0;648,43;130,79;917,53;757;45,09;48,87;0;53,37;21 442,72;4 751,31;0;5 045,85
11800000000;26.03.2019;99,44;182,89;69,86;0;111,37;90,99;49,62;252,52;60,4;65,87;68,71;128,4;61,85;442,29;259,98;0;0;258,5;0;0;0;166,01;287,76;636,82;85,98;586,19;5,67;0;115,45;0;34,65;87,27;7 277,97;6 231,17;7 462,59;634,95;92,95;2 458,46;0;157,26;256,53;395,98;310,3;216,27;217,1;161,43;819,2;424,6;197,92;545,38;0;0;657,22;0;0;0;331,12;247,69;76,65;1 713,01;255,38;9 207,50;0;234,83;0;751,66;694;45,11;48,84;0;53,19;18 928,19;4 442,76;0;5 840,28
11800000000;27.03.2019;82,56;165,08;70,13;0;109,92;84,22;49,67;288,61;62,36;77,08;68,75;135;62,38;421,79;248,85;0;0;264,69;0;0;320,61;170,27;286,68;624,51;85,69;606,24;6,1;0;109,62;0;29,55;83,56;7 284,61;6 229,11;7 519,72;960,46;121,61;2 664,99;0;236,85;299,5;308,6;479,21;177,99;215,86;161,33;894,3;422,97;198,93;603,5;0;0;739,93;0;0;49,45;291,49;243,2;102,46;1 819,41;244,26;13 263,00;0;453,37;0;855,88;701;45,11;48,88;0;53,34;21 696,81;4 932,23;0;5 766,89
11800000000;28.03.2019;96,46;156,42;68,66;0;108,52;86,14;49,78;276,53;65,35;88,67;68,11;129,4;59,86;434,22;253,37;0;0;271,43;0;0;0;173,19;282,22;654,06;86,51;605,91;6,51;0;113,05;0;31,22;89,11;7 461,46;6 398,37;7 675,18;603,41;104,16;2 149,78;0;184,09;279,76;229,13;484,64;150,41;178,37;124,5;933,6;466,33;183,76;443,03;0;0;633,84;0;0;0;327,83;196,75;86,45;1 759,68;204,69;8 606,88;0;265,93;0;772,1;604;45,1;48,92;0;53,36;22 815,09;5 060,16;0;6 622,94
11800000000;29.03.2019;101,51;159,99;73,08;0;110,97;88,45;50,52;281,13;63,13;79,05;68,5;137,2;59,61;462,64;251,15;0;0;281,35;360,64;0;0;172,28;282,66;655,95;86,92;655,03;6,21;0;114,21;0;38,71;102,68;7 537,42;6 454,20;7 761,41;649,03;109,83;2 432,74;0;224,23;286,91;276,14;685,61;209,37;223,39;140,86;897,2;529,33;158,92;453,7;0;0;766,1;151,77;0;0;388,78;257,81;97,12;1 900,21;241;7 465,00;0;301,31;0;817,45;730;45,09;48,89;0;53,25;24 111,74;5 841,91;0;5 269,77
11800000000;30.03.2019;101,45;200,8;73,23;62,8;111,27;86,7;52,24;255,06;68,31;84,44;68,25;127,4;59,94;442,09;252,65;0;0;278,23;0;0;0;176,77;272,46;648,28;86,88;620,78;6,4;0;114,15;0;32,61;91,7;7 649,64;6 557,93;7 797,96;488,47;76,84;1 886,69;187,21;150,01;259,73;416,91;457,1;120,46;205,34;162,17;772,2;422,84;125,17;355,84;0;0;592,01;0;0;0;266,91;241,75;77,86;1 701,04;184,83;5 600,00;0;228,09;0;574,69;488;45,11;48,92;0;53,37;19 215,59;4 400,65;0;5 384,97
