oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
10000000000;03.04.2020;85,58;106,68;54,39;37,1;84,3;62,42;38,42;185,95;53,29;70,12;54,46;142,8;48,25;279,34;178,36;0;280,45;211,85;294,93;393,67;241,02;361,18;225,69;710,64;63,62;537,38;6;131,95;86,65;19,55;29,56;96,04;6 108,90;5 208,53;6 451,42;16 086,93;2 408,57;29 875,05;12 000,10;5 048,74;10 565,84;8 719,73;10 499,94;6 782,73;5 531,95;5 168,37;17 448,90;12 669,15;5 640,85;10 086,05;0;625,65;15 914,75;2 777,59;204,47;1 157,15;3 198,60;3 796,89;1 700,35;53 628,62;4 794,33;158 268,13;739,94;8 725,90;2 403,21;23 026,07;11 038,78;44,63;47;49,41;49,83;202 754,98;117 631,14;3 214,84;2 981,74
10000000000;04.04.2020;81,48;103,38;54,78;36,53;76,83;60,59;39,46;187,47;48,86;71,49;54,27;146,8;48,57;285,69;204,13;0;305,68;212,93;297,93;400,43;235,43;359,19;222,21;706,7;63,34;544,31;6,09;132,21;86,04;19,98;30,87;98,41;6 180,57;5 267,92;6 544,50;13 363,23;2 062,38;26 260,77;9 622,70;3 804,70;7 894,96;8 121,10;10 890,14;6 223,49;5 155,30;4 631,90;16 883,40;10 308,51;4 430,87;7 065,62;0;501,63;12 948,08;2 499,19;316,94;1 060,04;2 716,69;3 859,07;1 420,37;48 695,97;4 265,07;148 553,00;559,51;7 612,37;2 060,31;22 059,97;8 901,00;44,67;47,02;49,43;50,28;172 390,02;105 611,91;4 112,05;1 266,02
10000000000;05.04.2020;86,17;117,76;56,32;36,91;79,87;66,33;38,83;187,55;47,02;72,36;50,41;146,7;50,08;286,78;203,1;0;268,31;214,32;311,49;467,48;251,11;358,26;226,28;709,15;64,21;540,23;6,03;132,53;85,3;19,93;28,83;95,74;6 262,68;5 334,83;6 612,76;9 815,03;1 671,01;24 143,76;6 167,02;2 664,27;5 405,00;6 814,06;7 240,06;5 297,48;4 234,62;3 690,92;13 165,50;6 400,48;3 628,79;6 061,14;0;392;9 700,83;1 813,95;132,88;662,11;2 110,51;2 812,97;1 088,91;43 439,53;3 113,27;125 518,00;397,27;5 206,04;1 628,86;16 934,36;7 353,85;44,6;47,01;49,42;49,84;144 762,88;95 534,48;3 923,74;2 073,20
10000000000;06.04.2020;69,36;99,73;56,74;35,69;70,39;60,81;39,13;185,9;49,37;71,25;54,03;148,9;47,31;286,9;165,98;0;263,39;200,5;268,91;297,51;203,21;360,97;227,64;705,35;64,45;538,02;6,13;99,4;86,94;20,13;29,68;82,94;5 930,98;5 040,99;6 313,64;16 045,76;2 103,11;28 473,67;7 258,04;3 937,85;8 750,29;6 455,43;8 512,86;4 711,07;4 206,91;3 639,82;14 260,60;10 349,72;6 166,45;10 733,45;0;611,63;13 945,92;2 853,59;269,23;1 697,82;2 461,47;2 993,70;1 212,11;49 554,04;3 823,29;133 895,00;822,62;7 617,75;1 559,58;18 752,31;11 682,69;44,63;46,99;49,4;49,84;196 814,55;107 226,33;2 978,61;3 352,67
10000000000;07.04.2020;87,26;102,49;57,04;35,88;70,77;56,16;40,35;183,54;49,98;72,29;55,39;147,7;48,95;288,1;173,98;0;293,13;204,83;301,14;307,22;244,25;362,12;228,39;709,33;64,04;534,62;6,23;129,42;88,46;19,07;29,62;87,09;6 063,32;5 161,80;6 411,72;13 558,22;2 233,97;28 239,80;7 538,89;4 236,20;8 861,20;7 120,78;10 606,76;4 851,30;4 327,76;3 622,40;13 546,70;9 132,04;5 486,99;10 256,68;0;555,41;12 686,85;1 947,55;187,55;967,53;2 591,96;3 151,58;1 319,83;48 212,00;3 622,89;136 002,50;592,84;8 514,77;1 706,60;20 898,25;11 913,50;44,6;47,01;49,42;49,82;182 140,77;100 549,25;4 338,99;2 747,77
10000000000;08.04.2020;77,97;109,7;56,9;45,85;69,81;63,87;41,53;186,08;60,05;74,26;54,62;148,8;47,48;280,56;168,5;0;340,51;209,05;284,53;371,74;242,98;361,01;226,75;706,26;63,97;534;6,15;121,65;86,88;19,1;28,62;89,68;6 254,71;5 329,26;6 612,93;13 664,92;1 871,21;27 786,08;6 637,89;4 180,54;7 823,44;6 925,38;10 126,01;4 801,73;4 271,32;3 446,16;14 885,10;9 901,53;5 806,88;10 338,13;0;766,35;15 491,60;2 559,91;176,57;882,25;2 483,32;3 018,91;1 234,71;46 288,47;3 799,51;132 828,62;712,9;7 403,86;1 574,88;20 208,17;11 299,44;44,66;47;49,32;50,19;191 818,34;111 361,25;4 549,98;29 655,13
10000000000;09.04.2020;75,81;103,28;54,66;46,82;74,09;68,19;41,07;185,78;59,59;74,24;53,77;140,4;48,5;276,88;173,24;0;302,37;209,3;293,64;418,22;240,88;362,32;227,94;705,59;64,19;533,5;6,23;124,19;84,7;19,32;29,63;85,99;6 205,48;5 293,53;6 535,67;16 353,55;2 146,63;27 410,26;6 639,01;3 838,97;6 900,42;7 340,76;9 986,82;4 885,75;4 425,65;3 832,67;14 947,60;9 554,55;6 961,46;11 035,36;0;623,09;14 767,54;2 585,53;159,5;1 023,95;2 503,04;3 014,42;1 265,12;47 142,47;3 746,19;133 141,00;608,47;8 345,62;1 500,02;20 777,84;10 980,00;44,63;47;49,18;50,24;193 772,05;111 288,16;3 846,82;52 894,76
10000000000;10.04.2020;77,65;113,53;55,19;37,41;74,11;60,94;42,56;187,39;61,89;76,09;54,66;140,1;47,37;284,26;166,87;0;307,45;212,9;292,48;450,12;240,9;359,72;226,94;623,18;63,84;515,13;6,18;131,76;85,22;19,36;28,94;90,27;6 262,37;5 340,16;6 565,89;15 344,35;2 233,60;29 974,33;7 982,06;4 177,25;9 030,88;8 134,71;13 019,73;6 015,76;5 031,68;4 213,90;20 199,30;11 773,07;6 587,60;11 571,25;0;918,9;17 709,17;3 486,29;204,15;1 399,04;2 970,47;3 540,02;2 077,28;52 911,21;5 635,49;155 992,50;649,88;10 541,30;1 848,54;25 329,72;12 412,83;44,55;47;49,42;50,28;215 755,23;126 426,49;3 592,40;64 676,12
10000000000;11.04.2020;86,48;115,89;61,95;36,25;80,81;62,58;42,93;191,68;63,15;77,87;54,09;144,7;47,36;276,4;199,77;480,59;308,09;220,44;308,07;416,37;238,11;359,59;226,32;705,56;63,76;539,58;6,3;130,82;82,22;20,22;29,37;96,38;6 401,31;5 452,44;6 702,24;13 055,56;2 217,22;27 597,44;7 954,03;3 809,63;7 192,49;8 107,95;13 630,24;6 255,18;5 132,94;4 184,22;17 776,50;11 244,40;5 605,80;7 855,62;99,47;704,65;15 126,61;3 069,90;207,03;1 198,34;2 670,88;3 343,91;1 424,97;49 827,81;4 585,12;156 514,17;669,15;10 639,17;1 987,15;26 253,16;10 103,20;44,68;47,01;49,4;50,35;212 478,50;129 805,43;4 291,92;49 706,88
10000000000;12.04.2020;83,86;131,94;54,85;36,91;84,02;74,4;42,42;188,68;58,79;76,26;54,44;145,2;49,99;302,89;201,53;479,87;279,53;227,77;312,58;420,84;255,61;359,87;226,72;704,32;64,07;545,28;6,17;130,93;84,71;19,42;32,42;94,6;6 318,43;5 387,47;6 650,82;10 506,84;1 480,96;24 950,10;5 326,10;2 431,62;4 585,23;7 626,79;10 315,40;4 880,75;4 300,50;3 319,97;14 373,00;6 558,07;4 156,58;6 528,93;107,73;421,29;10 919,86;2 317,90;122,35;785,82;2 396,79;2 854,49;1 151,82;45 096,85;3 380,95;141 184,50;443,28;7 051,06;1 390,31;20 254,73;8 146,10;44,64;47,03;49,44;50,32;171 979,94;116 625,26;3 681,97;34 847,51
10000000000;13.04.2020;82,84;112,41;55,27;34,95;75,66;64,4;43,28;189,77;60,56;77,71;55,99;141,9;45,93;281,82;175,16;0;290,01;212,87;281,87;426,12;249;361,15;227;709,36;64,49;531,75;6,28;127,06;81,51;19,31;32,86;87,48;6 256,05;5 331,43;6 594,81;14 573,67;1 937,58;27 509,81;7 456,74;3 828,61;7 052,68;6 375,67;8 801,16;4 546,00;3 845,82;2 906,25;13 085,70;11 449,77;6 294,70;10 154,78;0;610,6;15 114,36;2 405,69;140,86;877,17;2 653,56;3 091,33;1 262,73;50 415,14;3 959,59;155 657,50;627,36;9 579,00;1 549,42;19 709,01;11 977,57;44,64;47,01;49,4;50,29;220 110,36;124 730,56;4 142,90;77 898,93
10000000000;14.04.2020;83,27;114,43;55,83;34;75,68;65,04;43,27;188,09;58,76;77,27;56,29;144,1;47,43;285,29;171,71;0;349,1;213,63;293,34;393,01;244,29;358,07;226,64;699,92;64,07;538,83;6,29;129,92;82,1;20,98;34,04;81,69;6 308,71;5 379,19;6 643,67;15 063,69;2 635,11;27 976,47;8 025,11;3 994,17;7 787,35;7 228,52;10 381,36;4 833,72;4 172,48;3 246,34;13 339,70;10 126,22;6 886,68;11 104,44;0;476,63;16 868,98;2 292,81;188,84;1 083,92;2 808,84;3 318,07;1 428,50;51 700,07;3 914,84;195 670,71;667,55;9 369,58;1 545,94;23 147,76;13 432,00;44,73;47,02;49,01;50,29;224 013,98;129 379,98;4 710,20;82 583,33
10000000000;15.04.2020;80,29;107,72;58,42;42,77;71,34;62,12;43,32;193,61;61,81;78,72;56,39;148,8;47,16;277,2;185,66;0;341,83;210,32;279,11;316,08;247,43;357,8;228;700,73;64,19;529,09;6,26;131,23;82,46;21,02;32,61;88,81;6 229,95;5 305,12;6 587,88;16 361,47;2 591,08;28 705,32;7 873,20;4 947,41;9 040,00;7 485,01;11 541,43;5 175,62;4 747,57;3 577,34;15 646,00;11 229,28;7 065,34;9 323,05;0;899,11;17 635,11;3 246,28;313,09;1 020,09;2 968,66;3 505,39;1 512,08;51 693,53;4 156,18;231 662,50;731,18;9 139,12;1 769,99;25 001,90;13 273,85;44,65;47;49,43;50,3;248 539,98;143 021,11;5 276,15;88 763,92
10000000000;16.04.2020;64,5;114,86;56,58;42,45;84,21;62,43;44,17;199,8;63,87;78,12;55,89;145,6;46,58;288,34;172,25;0;360,92;212,96;286,93;441,47;248,49;361,14;228,05;701,93;64,46;532,83;6,34;128,25;82,49;20,41;29,94;86,59;6 427,69;5 481,26;6 779,74;19 444,51;2 188,03;27 736,81;8 886,52;3 768,93;8 090,87;7 089,91;11 385,50;4 870,19;4 323,80;3 336,99;14 880,70;11 412,66;6 069,85;9 775,11;0;692,17;17 840,25;3 436,89;213,75;1 130,51;3 239,68;3 488,72;1 604,85;50 969,78;4 189,01;276 157,00;797,25;8 141,14;2 303,97;23 433,42;11 657,43;44,59;47;49,43;50,32;234 770,09;133 564,56;5 094,49;85 564,28
10000000000;17.04.2020;85,54;134,76;55,83;42,56;77,6;63,29;45,21;200,78;62,46;82,72;57,95;147,6;46,29;282,02;171;0;338,09;214,32;309,03;379,01;236,15;360,65;228,32;641,76;64,33;530,19;6,29;134,46;85,4;19,4;28,7;85,25;6 362,55;5 421,58;6 692,93;14 072,65;2 207,83;29 828,08;9 684,16;3 868,86;7 218,63;8 179,32;15 459,71;6 011,45;5 220,74;3 734,38;17 834,10;12 448,50;7 358,17;11 092,72;0;677,14;18 700,82;3 272,08;412,62;1 527,71;4 054,38;4 465,12;2 529,69;58 278,32;5 543,38;345 998,50;879,27;8 442,90;1 850,62;28 057,11;13 071,40;44,6;47,01;49,43;50,3;252 411,41;145 996,47;5 378,54;91 596,35
10000000000;18.04.2020;83,91;154,45;58,67;37,54;83,38;74,56;44,77;203,3;57,96;79,34;57,2;150;47,67;293,89;202,86;0;362,65;220,92;316,84;421,73;249,12;358,07;227,24;706,84;63,95;543,95;6,23;136,35;86,93;19,66;28,07;85,04;6 536,33;5 567,30;6 872,58;12 870,10;2 228,37;30 095,91;8 630,78;3 413,66;5 918,45;9 924,36;14 523,08;6 845,51;6 050,22;4 026,95;17 718,80;11 110,11;6 094,51;6 823,30;0;612,91;17 854,18;3 186,91;265,21;1 184,83;3 759,19;4 149,89;1 916,53;57 053,30;5 768,37;397 094,50;747,46;7 771,02;2 097,58;27 818,83;10 140,85;44,65;47,01;49,44;50,3;217 233,69;137 427,31;4 935,45;55 977,15
10000000000;19.04.2020;85,38;136,34;53,29;37,82;84,23;71,4;42,53;206,98;52,66;78,92;55,63;152,9;49,88;309,39;214,36;0;327,61;222,85;331,81;527,45;259,3;354,78;228,28;704,58;64,4;550,25;6,21;140,68;85,3;19,64;30,6;80,81;6 575,85;5 608,24;6 962,14;7 456,81;818,13;19 403,43;2 902,37;1 727,61;3 324,62;6 872,83;7 032,58;3 474,50;2 841,91;2 301,90;9 756,10;4 693,80;2 812,24;3 304,93;0;273,47;8 149,83;1 447,86;133,67;499,46;1 312,35;1 767,08;699,08;32 333,39;2 475,34;70 342,00;180,58;3 487,06;983,32;11 660,67;5 202,40;44,66;47,02;49,41;50,31;152 725,66;102 147,34;3 722,79;31 646,28
10000000000;20.04.2020;89,06;121,55;54,24;38,33;77,54;64,38;42,1;209,32;51,76;73,29;55,69;155,3;47,42;284,32;164,61;0;380,56;214,78;293,38;436,12;253,67;357,68;228,79;706,47;64,46;531,35;6,25;136,34;86,06;19,45;29,58;83,37;6 439,52;5 489,08;6 847,46;11 690,26;1 236,38;23 526,46;4 011,70;2 881,88;5 784,70;7 016,68;6 727,24;4 250,86;3 546,35;2 995,56;9 992,60;7 573,65;4 790,04;8 660,02;0;282,98;12 802,79;1 684,01;133,25;890,56;1 750,28;2 439,42;1 019,79;43 308,12;3 116,11;77 626,24;356,96;4 450,49;1 173,27;13 821,25;10 843,19;44,61;47,02;49,17;50,31;202 904,48;115 293,04;3 887,41;70 736,94
10000000000;21.04.2020;89,5;117,57;61,65;43,53;84,13;67,95;42,81;215,43;50,84;78;57,32;146;48,09;290,69;174,78;0;398,73;219;292,67;287,24;254,84;357,84;228,66;703,47;64,51;542,35;6,09;143,17;84,21;19,06;30,06;88,43;6 334,04;5 395,26;6 660,18;12 546,07;1 440,61;26 360,65;5 183,83;3 159,53;6 451,52;7 613,51;7 104,77;4 723,37;3 933,64;3 220,89;12 900,50;8 079,33;4 892,85;8 911,28;0;289,54;12 693,06;1 921,31;267,44;739,96;2 155,51;2 740,80;1 088,38;45 849,32;3 018,33;91 666,25;302,3;6 917,85;1 425,95;16 694,12;10 799,61;44,65;47,02;49,43;50,3;198 779,45;111 038,07;2 769,74;73 754,87
10000000000;22.04.2020;79,08;111,49;60,57;36,95;77,71;66,59;42,59;217,38;53,42;73,64;56,05;149,6;47,06;275,57;178,37;0;381,79;209,62;285,89;426,49;249,72;358,33;229,14;706,87;64,33;540,28;6,04;138,74;87,28;19,61;31,15;87,32;6 454,85;5 495,92;6 817,76;14 822,23;1 834,72;27 517,11;5 766,65;3 860,44;7 757,92;8 067,08;8 946,45;5 269,49;4 578,57;4 171,54;14 598,00;9 794,18;6 357,22;9 066,18;0;549,73;17 324,26;2 476,85;230,57;793,68;2 615,63;2 877,58;1 310,22;48 106,23;3 856,54;112 981,00;464,85;6 080,59;2 094,08;18 187,05;11 395,21;44,69;47,02;49,41;50,31;213 726,30;124 410,09;3 418,45;82 174,97
10000000000;23.04.2020;75,59;113,02;57,92;36,28;81,86;66,57;44,56;222,75;57,36;77,37;56,82;153,2;46,71;276,74;160,57;0;285,16;215,52;289,2;364,63;251,58;358,98;228,36;702,07;64,37;529,75;6,14;140,05;87,7;19,18;30,76;87,73;6 274,75;5 336,07;6 660,13;17 255,48;1 715,35;31 689,18;7 195,02;4 219,98;8 660,28;8 288,82;9 291,11;5 568,27;4 623,83;4 022,67;13 716,80;10 327,57;7 048,75;11 733,48;0;565,65;16 013,01;2 427,80;289,91;897,52;2 587,83;3 097,06;1 401,23;49 762,12;4 207,05;123 454,00;499,73;6 726,24;1 990,73;19 992,08;12 226,16;44,61;47,02;49,4;50,31;226 909,30;131 921,83;3 858,33;81 918,23
10000000000;24.04.2020;73,66;122,89;55,58;42,92;82,2;64,31;44;219,76;57,69;81,1;56,39;151,4;46,15;289,1;167,17;0;332,89;215,71;299,39;472,66;253,72;357,55;227,43;701,9;64,23;536,44;6,07;139,78;87,38;19,75;30,9;90,36;6 481,97;5 522,31;6 866,09;17 593,20;1 798,83;29 250,23;6 846,84;3 907,69;8 050,99;8 925,71;11 696,05;5 688,56;4 762,23;4 063,38;16 683,90;10 955,47;7 539,30;11 179,13;0;648,98;16 222,94;3 097,74;185,86;1 043,66;2 894,66;3 387,76;1 482,25;52 790,71;5 000,14;135 126,00;496,53;7 540,55;2 497,93;21 234,50;11 565,42;44,57;47,01;49,42;50,29;243 207,20;139 730,66;4 843,44;85 006,27
10000000000;25.04.2020;89,85;111,09;57,7;38,26;86,22;67,88;44,27;226,38;58,84;78,46;57,45;148,1;46,62;279,55;200,47;0;399,33;221,81;296,05;469,33;243;357,19;227,41;705,19;63,95;538,2;6,03;139,9;86,02;19,8;28,64;97,96;6 598,32;5 628,28;6 963,00;13 323,20;2 105,33;27 939,33;7 578,89;3 742,40;7 583,84;9 349,92;10 866,16;6 061,96;5 142,34;4 225,96;17 792,00;11 464,18;6 290,40;7 941,39;0;558,48;14 938,41;3 203,69;189,72;1 061,32;2 803,84;3 517,15;1 501,44;49 565,27;4 898,75;151 394,50;518,93;8 289,73;2 118,82;22 364,99;9 884,00;44,6;47;49,4;50,38;225 186,80;133 306,66;5 049,28;60 365,66
10000000000;26.04.2020;88,76;136,58;61,49;38,86;89,96;76,03;43,77;226,81;58,87;76,29;56,76;147,6;49,85;281,58;201,81;0;411,57;220,76;308,49;582,08;255,6;360,32;228,6;704,27;64,19;536,09;6,15;139,77;89,43;19,34;31,25;80,65;6 844,81;5 835,50;7 175,97;10 410,74;1 337,26;24 986,97;4 977,57;2 578,87;5 064,45;8 084,57;8 453,37;5 049,63;4 350,20;3 713,97;14 417,50;6 980,23;5 027,99;6 587,28;0;276,72;10 880,25;1 843,30;98,11;629,64;2 091,20;2 774,19;1 133,84;43 550,68;3 686,47;112 852,00;409,08;5 539,94;1 486,98;17 429,63;7 706,84;44,67;47,02;49,42;50,45;183 106,27;119 155,08;4 557,55;47 153,92
10000000000;27.04.2020;86,76;113,66;58,4;37,46;82,13;61,7;44,13;221,22;59,04;77,15;58,35;151,6;45,91;266,53;167,59;0;315,58;208,88;289,92;426,14;252,01;359,91;228,56;706,36;64,55;531,22;5,95;115,23;88,03;19,38;29,56;85,67;6 395,47;5 441,56;6 773,99;12 480,02;2 354,49;34 520,38;6 173,34;3 179,79;7 925,34;7 010,60;8 443,27;4 418,70;3 994,80;3 203,86;11 993,50;9 913,54;8 019,90;11 635,26;0;396,77;16 207,24;2 251,14;177,49;995,89;2 391,45;3 073,95;1 200,53;50 103,39;3 786,41;127 962,50;592,51;5 807,81;1 576,30;17 742,62;11 084,46;44,68;47,01;49,44;50,38;233 256,03;132 496,00;5 385,00;89 474,18
10000000000;28.04.2020;91,49;115,72;61,13;47,29;81,56;61,45;45,49;217,27;60,15;80,43;61,42;151,3;45,22;293,64;177,74;0;391,07;221,45;298,17;367,93;260,29;356,3;226,51;707,34;64,47;530,72;6,09;132,92;85,83;20,01;33,41;88,18;6 527,72;5 560,55;6 873,03;12 653,87;1 642,11;26 699,41;5 492,32;2 871,03;7 657,56;7 497,43;10 982,38;4 384,58;3 793,89;3 439,45;11 918,60;10 267,44;6 302,58;9 877,32;0;266,33;13 314,32;2 191,98;207,12;810,28;2 974,76;3 683,53;1 225,81;49 041,01;3 841,47;118 661,50;420,19;7 405,96;1 497,48;17 517,23;10 935,50;44,58;47,02;49,41;50,36;231 959,77;134 884,16;4 571,35;106 397,41
10000000000;29.04.2020;86,86;105,24;62,84;35,96;78,7;62,17;46,32;210,06;62,12;82,08;57,57;150,6;47,07;284,89;168,08;0;402,14;210,19;284,37;394,66;264,95;362,58;227,43;708,07;65,09;535,59;6,14;139,78;88,78;19,22;32,66;90,06;6 564,98;5 589,61;6 910,35;12 509,96;1 763,12;28 601,81;4 865,69;3 738,47;7 199,96;6 828,26;10 173,81;4 250,48;3 882,81;3 311,84;12 995,70;8 888,10;5 988,28;9 817,39;0;313,6;15 261,50;2 409,10;215,25;787,03;2 229,01;2 958,14;1 117,62;46 346,93;3 391,27;107 651,75;409,99;5 465,78;1 630,32;17 477,02;11 687,48;44,63;47,02;49,43;50,35;244 973,52;134 390,44;5 384,40;115 593,57
10000000000;30.04.2020;87,23;114,98;62,04;38,56;85,03;66,05;47,2;216,33;63,94;85,2;59,95;146,2;46,26;285,05;160,19;481,89;369,72;213,24;294,75;315,04;243,75;362,16;226,54;706,83;64,53;541,97;6,03;138,67;88,91;20,53;29,19;90,97;6 422,67;5 467,47;6 740,73;14 424,65;2 056,00;29 932,38;5 984,16;3 151,95;8 178,05;8 517,23;12 898,32;5 492,01;4 813,35;4 047,13;16 193,50;10 776,74;7 032,79;12 253,66;96,35;550,49;19 177,83;3 431,66;353,16;1 206,52;3 034,90;3 658,16;1 480,90;52 771,57;4 729,17;135 421,50;485,04;6 477,79;1 772,72;20 340,03;12 312,16;44,65;47,02;49,41;50,36;273 232,75;158 340,84;5 103,06;113 969,60
10000000000;01.05.2020;85,46;136,31;56,08;39,23;85,2;68,99;46,05;215,53;61,17;85;58,59;145,1;48,53;296,03;212,34;0;375,48;219,19;313,06;466,46;254,19;365,19;227,56;714,5;64,59;546,9;6,14;143,79;90,59;19,35;30,61;92,23;6 619,88;5 647,34;6 962,39;11 870,31;1 482,13;25 888,64;5 661,79;2 753,37;5 264,98;9 737,18;13 276,68;5 748,67;4 939,55;4 212,19;15 674,70;8 136,51;4 773,86;6 478,78;0;406,41;14 672,29;2 701,12;208,45;917,52;2 478,93;3 345,86;1 315,14;49 526,86;4 401,46;134 437,00;374,7;5 965,24;1 552,17;19 563,31;8 876,91;44,65;47,03;49,43;50,37;185 902,98;117 870,72;4 414,62;66 494,55
10000000000;02.05.2020;83,2;122,96;56,13;39,61;81,6;66,65;45,07;218,1;62,14;84,42;58,2;145,9;48,26;299,94;206,45;0;386,91;217,78;299,29;502,23;248,32;365,59;229,39;719,15;64,71;543,75;5,99;142,35;90,84;21,78;29,96;96,64;6 658,45;5 681,26;7 017,96;11 448,69;1 533,05;26 085,63;5 815,83;3 022,03;5 508,36;8 434,93;10 839,49;5 109,79;4 498,91;4 037,26;14 467,40;8 903,56;4 109,86;6 364,34;0;287,38;12 585,67;2 234,73;135,45;965,76;2 474,19;3 317,09;1 219,22;48 125,49;3 870,29;137 089,50;342,72;5 777,80;1 541,63;18 916,60;8 344,17;44,57;47,01;49,25;50,36;185 382,98;114 742,57;4 571,19;55 433,68
10000000000;03.05.2020;84,53;130,75;55,53;40,45;87,25;76,05;44,76;219,47;60,95;82,4;58,03;148,2;49,74;297,44;205,68;0;338,7;223,67;310,6;441,68;260,61;364,83;226,71;720,54;64,56;539,51;6,11;144,21;91,8;19,16;30,44;85,29;6 531,47;5 569,31;6 894,89;10 264,78;1 189,94;24 939,79;4 411,23;2 246,26;4 494,65;8 152,76;9 088,05;4 798,07;3 987,61;3 638,75;13 466,50;5 856,37;3 777,96;6 098,62;0;272,96;10 445,23;1 802,77;193,06;731,4;2 115,88;2 791,38;1 081,08;44 518,06;3 420,12;117 969,00;288,41;4 765,27;1 600,38;16 552,17;6 643,00;44,59;47;49,42;50,4;179 535,23;112 641,06;4 339,59;53 218,16
10000000000;04.05.2020;83,15;102,58;56,04;37,82;75,69;56,67;45,96;215,01;62,34;82,14;58,82;149;45,03;291,32;170,64;0;312,85;217,16;289,68;431,32;252,79;366,77;228,46;712,94;64,79;536,78;6,01;140,04;92;20,98;31,33;92,28;6 430,32;5 478,63;6 801,91;13 080,69;1 787,52;26 843,79;5 916,03;3 480,92;7 938,99;7 643,59;9 613,63;4 491,01;4 067,37;3 149,78;12 911,20;10 401,89;5 154,80;8 599,31;0;311,41;13 515,98;2 299,77;148,64;838,48;2 261,40;2 941,67;1 227,10;47 000,53;3 941,55;126 386,00;432,97;5 802,30;1 766,72;17 789,87;9 828,00;44,66;47,02;49,43;50,34;195 796,50;119 992,11;4 127,69;73 884,53
10000000000;05.05.2020;90,82;117,89;55,95;38,1;79,18;66,46;46,86;216,44;63,65;88,07;59,38;148;46,09;290,54;173,42;0;358,02;221,84;302,51;534,8;256,79;365,22;227,61;717,37;64,71;539,99;5,98;138,26;91,19;21,35;32,23;89,06;6 712,88;5 724,62;7 069,31;11 279,70;1 868,71;27 247,33;5 543,74;3 112,59;6 195,37;7 460,54;9 926,26;4 409,27;3 818,27;3 542,48;12 720,40;8 702,70;5 888,24;9 297,41;0;207,02;11 970,41;1 884,68;113,8;712,39;2 446,54;3 067,38;1 139,65;48 067,68;3 536,49;124 967,89;383,46;5 353,50;2 119,50;17 839,55;9 718,62;44,62;46,99;49,43;50,33;206 277,47;126 262,60;4 966,12;84 424,53
10000000000;06.05.2020;88,19;110,02;56,65;38,51;81,39;67,91;47,27;215,98;62,91;86,04;59,29;145,1;47,22;299,43;177,05;0;386,72;214,87;295,86;372,49;276,3;366,05;228,14;722,59;64,83;531,02;6,08;140,72;90,86;19,89;36,36;90,36;6 481,74;5 528,21;6 830,59;11 895,84;1 584,81;27 448,93;4 453,41;3 429,76;6 349,81;7 037,52;9 272,96;4 321,26;3 845,62;3 425,74;14 132,20;8 680,92;5 609,01;9 691,75;0;359,43;15 038,99;2 282,27;187,9;1 149,75;2 442,92;2 981,14;1 189,98;48 130,71;3 799,55;126 056,00;398,58;5 576,74;2 116,18;17 285,24;11 467,49;44,62;47;49,31;50,35;237 053,88;133 087,41;4 697,41;102 980,87
10000000000;07.05.2020;89,8;106,85;56,71;46,92;90,43;68,21;47,13;213,65;62,71;86,32;57,62;149,8;47,24;296,15;182,4;0;349,75;215,67;295,92;309,03;251,1;366,73;228,12;717,96;64,85;533,86;6,01;140,55;92,16;20,23;35,37;91,93;6 362,59;5 421,89;6 733,39;13 910,97;1 907,72;28 718,64;6 099,40;3 554,66;6 878,76;8 125,44;10 212,32;4 938,46;4 366,84;3 713,89;13 874,60;10 609,59;6 150,01;9 452,31;0;440,25;14 859,69;2 264,04;327,23;952,36;2 722,34;3 305,62;1 297,49;48 812,43;4 136,34;142 189,00;465,84;6 119,40;1 696,87;19 879,73;10 711,79;44,58;47;49,4;50,35;243 776,44;133 635,58;4 730,73;111 862,72
10000000000;08.05.2020;84,68;125,78;61,28;38,59;78,78;65,48;47,13;213,96;61,49;89,57;57,58;146,4;47,04;305,95;164,02;0;346,86;215,7;303,47;396,37;254,87;362,88;227,35;713,19;64,53;535,52;6;139,64;91,67;20;34,11;91,93;6 524,64;5 553,87;6 843,56;13 440,70;1 896,22;31 027,66;6 302,37;3 901,79;7 398,01;9 104,77;13 795,67;5 816,56;5 130,46;4 133,60;16 414,70;10 900,41;6 614,75;11 743,31;0;529,05;19 332,39;3 785,99;226,07;1 188,85;2 924,91;3 943,71;1 519,99;52 954,58;5 414,02;166 118,00;583,43;6 926,41;1 877,29;24 205,66;11 327,74;44,6;47;49,42;50,34;271 891,00;151 813,13;5 445,93;113 744,19
