oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
89000000000;19.03.2020;73,72;71,31;59,96;30,51;65,53;53,76;15,01;154,8;24,85;34;18,72;84,9;29,34;178,77;139,28;0;357,28;125,92;194,69;268,34;205,09;255,74;176,74;515,49;46,94;456,84;4,4;115,26;69,41;10,81;24,06;63,62;4 423,71;3 777,23;4 565,95;14 638,63;4 974,75;29 417,08;12 897,11;5 419,04;12 324,67;6 784,84;8 018,32;5 873,72;5 480,37;5 116,82;26 235,50;28 562,67;8 105,93;5 855,74;0;153,92;27 292,35;5 257,22;302,11;587,61;2 712,48;2 233,46;1 218,86;43 077,21;2 205,30;127 385,50;116,59;15 958,95;16 413,58;13 285,04;8 480,89;40,98;45,85;0;46,88;207 515,22;77 741,63;0;40 632,44
89000000000;20.03.2020;79,1;77,04;58,07;30,58;69,92;53,67;15,23;160,23;26,12;35,79;20,83;85,1;27,45;177,59;138,01;0;327,24;124,88;196,56;278,31;224,43;258,59;175,61;514,43;47,65;455,53;4,52;113,27;69,9;7,46;24,67;70,52;4 413,28;3 768,63;4 567,50;11 047,94;4 949,10;32 242,20;11 232,58;3 931,97;9 529,43;6 554,19;11 231,59;6 216,40;5 863,77;5 727,37;30 938,00;33 813,89;9 065,81;5 825,50;0;192,74;28 362,63;6 799,62;348,12;466,12;2 964,18;2 653,10;1 201,02;47 352,52;2 663,83;120 535,58;104,16;13 586,00;15 464,78;14 974,12;9 462,00;41,01;45,69;0;46,93;238 906,95;100 424,64;0;41 049,08
89000000000;21.03.2020;80,62;79,55;58,71;28,5;74,65;52,34;15,14;154,15;25,84;36,18;19,98;85,7;27,78;195,11;146,19;0;385,89;132,33;222,41;327;214,87;252,57;175,8;502,84;47,4;451,63;4,7;113,34;71,35;7,9;26,16;63,9;4 603,52;3 938,96;4 735,44;7 730,98;3 493,04;24 795,70;9 318,01;2 705,11;7 715,08;6 654,60;9 376,63;6 798,02;5 550,94;5 930,22;31 313,80;22 514,49;5 766,86;4 544,54;0;198,65;22 962,10;4 257,36;221,53;491,51;2 993,76;2 413,21;1 229,34;38 772,94;2 646,85;120 706,12;122,55;9 285,10;9 964,88;12 019,00;7 171,20;40,87;45,67;0;47,09;233 375,05;100 125,58;0;29 820,16
89000000000;22.03.2020;77,4;80,45;58,84;28,68;76,55;53,61;15,8;152,98;26,32;39,71;16,94;84,1;27,99;204,14;158,88;0;417,64;133,74;226,78;359,97;210,32;259,86;177,75;498,55;47,98;461,45;4,9;112,96;71,76;8,64;25,25;72,21;4 727,75;4 049,80;4 854,07;6 912,53;2 530,01;23 097,00;6 317,38;1 927,82;5 674,70;4 872,56;6 851,24;5 570,50;4 387,58;4 844,19;29 021,10;14 978,91;4 894,05;3 657,46;0;171,31;16 739,35;2 544,73;182,45;389,33;2 108,46;2 081,54;1 067,12;35 844,95;1 968,16;98 029,75;85,85;6 750,63;4 922,49;9 939,30;6 814,49;40,85;45,74;0;46,94;197 346,81;85 940,07;0;23 464,88
89000000000;23.03.2020;76,3;76,03;55,74;29,28;74,7;55,38;15,18;149,74;26,55;39,24;19,6;84,9;27,9;192,5;139,96;0;319,35;124,38;207,82;340,32;234,82;253,52;173,73;504,38;46,97;455,44;4,52;118,74;70,87;9,75;25,2;62,34;4 463,24;3 814,85;4 618,06;7 607,94;3 049,36;33 752,22;5 712,59;2 092,46;5 931,64;5 532,38;7 252,74;5 330,70;4 257,94;5 159,12;26 404,90;17 039,33;5 786,33;4 801,30;0;152,18;20 664,92;2 871,28;178,06;400,04;2 851,67;2 433,76;1 425,07;45 598,61;2 073,18;106 903,00;114,36;7 444,31;4 062,98;10 568,02;6 940,00;41;45,78;0;46,94;196 597,94;77 855,05;0;34 720,75
89000000000;24.03.2020;70,21;77,76;58,46;28,37;73,11;54,83;14,81;142,5;26,5;37,27;16,63;85,9;29,36;190,84;135,52;0;283,17;122,81;196,93;385,42;201,22;247,43;166,74;519,66;47,59;440,68;4,69;114,99;71,29;11,48;24,72;66,65;4 475,18;3 818,49;4 625,16;8 399,72;3 164,09;30 224,56;6 923,15;2 199,86;6 030,55;5 730,71;7 983,66;5 723,11;4 704,82;4 162,86;26 682,50;12 796,81;6 377,76;5 403,71;0;179,65;22 944,55;3 332,49;164,61;608,9;3 228,71;2 796,00;1 037,29;43 863,31;2 352,60;110 917,84;106,79;6 910,02;3 507,32;11 246,15;8 910,50;41,02;45,8;0;46,86;196 062,80;72 819,67;0;39 409,86
89000000000;25.03.2020;76,07;77,75;59,65;29,13;73,45;58,2;15,26;137,63;26,62;40,49;21,2;85,7;27,14;170,6;141,55;0;315,32;123,7;211,27;305,85;220,44;244,35;170,27;531,59;47,8;423,41;4,75;116,95;71,03;11,04;24,48;60,49;4 457,47;3 804,46;4 587,14;8 763,56;3 640,16;30 288,39;8 843,21;2 777,71;7 230,03;5 590,92;9 046,00;6 408,76;4 530,22;4 970,72;30 739,00;17 618,83;8 327,86;5 069,16;0;234,93;23 900,81;3 731,79;218,89;453,26;3 441,25;2 869,72;1 211,54;47 191,59;2 641,15;125 163,80;120,55;8 133,85;5 716,02;11 887,10;8 460,00;41,06;45,8;0;46,91;209 972,20;85 864,21;0;42 980,63
89000000000;26.03.2020;74,63;82,99;59,34;30,67;73,61;61,98;15,34;136,41;26,61;39,68;19,99;84,4;27,23;181,57;144,71;0;342,04;122,53;208,23;277,39;209,95;248,38;163,73;520,36;47,91;423,35;4,78;113,21;69,81;11,28;23,82;69,03;4 437,27;3 789,39;4 563,13;11 351,86;4 343,01;30 673,98;11 611,38;3 798,32;8 533,26;6 621,51;10 802,33;7 153,30;5 262,17;5 871,37;29 847,30;18 192,53;7 837,76;5 594,50;0;228,84;29 063,82;5 133,23;312,73;538,14;3 748,17;3 393,70;1 397,46;50 536,03;2 925,94;150 023,08;168,48;11 485,16;5 834,65;13 178,04;9 762,91;40,99;45,81;0;46,94;218 493,09;88 810,64;0;42 848,38
89000000000;27.03.2020;73,83;82,03;58,16;31,82;74,92;58,77;16,04;136,24;27,65;42,84;19,98;87,9;29,16;165,55;137,33;0;332,32;131,84;204,7;310,3;213,75;252,11;175,38;497,11;47,85;427,98;4,9;115,45;69,46;13,08;25,76;69,82;4 520,53;3 860,88;4 658,75;13 422,25;4 459,17;36 396,64;11 361,98;3 870,11;9 770,28;7 342,57;13 685,51;8 207,93;5 724,89;7 096,27;36 281,10;14 065,93;9 818,35;6 293,36;0;278,3;34 640,26;7 969,85;355,88;575,63;4 301,68;3 485,67;1 983,99;59 912,04;3 671,51;173 385,51;160,24;11 668,81;4 251,08;14 207,05;10 329,00;40,86;45,69;0;46,83;268 183,03;109 627,41;0;46 354,06
89000000000;28.03.2020;82,34;90,66;58,5;33,58;73,73;58,02;16,2;142,46;27,95;40,08;20,71;86,8;28,89;183,95;143,72;0;368,99;136,91;217,02;247,76;202,04;248,99;175,11;523,77;48,02;440,16;4,95;114,82;70,69;13,38;26,09;66,58;4 521,05;3 866,36;4 648,73;8 290,32;3 424,78;27 762,00;8 240,85;2 660,60;7 632,21;6 729,97;11 072,77;6 811,39;5 280,35;7 082,39;30 630,60;15 059,60;6 649,76;4 577,99;0;269,15;26 230,30;5 050,43;314,72;514,13;2 937,63;2 648,30;1 347,90;46 402,30;2 874,88;170 648,82;131,82;8 636,41;3 367,75;12 553,20;7 464,38;40,69;45,5;0;46,99;238 430,33;102 117,50;0;36 606,24
89000000000;29.03.2020;78,4;88,12;58,39;34,69;77,62;62,47;16,61;151,28;28,86;45,91;17,17;89,4;28,86;204,97;147,66;0;317,07;133,58;227,62;351,2;215,75;254,73;176,52;525,65;47,83;453,3;4,93;108,91;72,65;14,34;25,46;67,21;4 643,61;3 966,69;4 795,60;6 360,42;2 153,46;24 269,61;5 624,25;2 075,13;4 856,43;4 652,78;8 098,80;5 902,04;3 631,66;4 913,49;25 444,50;11 324,51;4 479,96;3 625,26;0;148,54;15 706,95;3 071,36;155,81;359,94;2 181,29;2 136,69;1 175,23;36 139,64;2 136,29;120 366,90;110,96;5 696,40;2 540,52;9 465,81;5 631,81;40,81;45,74;0;47,06;178 775,80;77 922,91;0;24 096,39
89000000000;30.03.2020;77,66;86,59;55,65;32,93;77,4;57,89;15,7;147,06;30,11;40,52;17,29;91,4;28,8;176,29;147,01;0;351,61;137,24;227,91;351,12;222,76;249,02;166,05;513,86;47,74;440,98;4,92;111,26;70,37;13,7;26,54;66,14;4 627,97;3 960,40;4 794,15;7 462,91;2 515,17;34 005,53;6 759,80;2 029,89;5 333,51;5 953,38;8 980,28;6 276,06;4 079,23;5 240,46;27 285,30;11 444,11;6 621,09;4 900,26;0;195,23;18 811,40;2 754,40;150,34;370,87;3 355,46;3 107,19;1 600,50;53 718,32;2 618,23;132 301,72;124,94;6 676,54;2 740,23;10 576,00;6 122,00;41;45,79;0;46,98;166 637,20;68 532,00;0;29 568,66
89000000000;31.03.2020;74,2;87,7;58,05;32,93;78,62;60,45;16,24;145,28;30,01;43,72;18,58;92,6;29,56;201,6;143,61;0;415,54;139,01;223,11;319,95;230,72;247,66;178,19;531,96;47,63;451,5;5,02;105,3;69,82;14,49;27,69;67,39;4 737,41;4 054,48;4 901,44;6 798,76;2 101,39;26 323,50;5 241,84;1 620,39;3 950,12;5 082,05;9 864,92;5 644,64;3 711,08;4 765,56;26 308,50;9 695,52;5 084,83;4 661,85;0;123,55;20 487,05;2 778,18;169,77;369,83;3 154,25;2 866,72;1 217,03;49 026,63;2 300,36;127 296,53;142,48;5 652,90;2 341,03;9 257,20;5 291,00;40,85;45,88;0;47,13;139 771,81;56 716,49;0;26 513,34
89000000000;01.04.2020;79,65;89,28;58,41;32,19;74,01;57,94;19,68;161,04;32,21;49,73;19,63;89,8;29,17;203,58;132,65;0;394,58;134,21;219,09;359,21;218,97;255,27;162,9;530,41;47,91;443,97;5,12;109,64;73,58;16,74;25,07;68,44;4 816,50;4 118,13;4 970,22;6 396,76;2 213,30;27 507,20;6 800,01;2 671,81;4 429,35;3 262,12;6 936,09;5 925,16;3 359,41;5 601,35;28 439,50;12 038,65;5 216,98;4 878,84;0;124,28;18 220,98;3 173,86;129,2;393,97;3 245,02;3 300,98;1 283,66;48 685,58;2 818,38;132 033,13;141,58;6 685,44;2 209,67;9 251,00;6 040,00;40,98;45,81;0;47,03;150 341,72;64 652,80;0;29 099,59
89000000000;02.04.2020;79,13;95,53;57,04;33,88;75,31;58,09;16,17;145,31;31,32;39,34;19,74;90,7;28,98;204,8;137,63;0;414,62;129,56;209,74;336,9;218,41;256,27;178,36;475,59;47,8;445,15;5,38;106,86;71,72;15,47;24,54;66,42;4 700,89;4 022,83;4 857,33;6 256,24;2 402,62;29 530,97;5 202,01;1 993,67;4 539,53;6 203,50;10 358,63;7 148,16;4 763,32;5 234,46;27 549,40;12 866,73;5 593,59;4 959,23;0;117,11;20 958,93;4 009,05;163,73;367,16;3 353,80;2 904,38;1 884,81;49 436,60;2 837,99;144 386,00;171,39;7 257,71;1 944,24;9 991,11;5 936,00;40,94;45,76;0;46,93;146 052,05;59 735,94;0;25 718,64
89000000000;03.04.2020;74,09;90,85;57,34;32,27;79,11;56,85;16,19;136,42;31,82;41,25;20,04;92,6;29,21;165,25;143,78;0;310,98;131,79;197,19;308,13;211,26;256,32;178,29;520,34;47,41;449,41;5,15;108,88;71,68;13,71;25,02;76,92;4 528,10;3 865,08;4 699,11;7 134,90;2 432,56;30 454,02;7 913,19;1 748,17;4 783,12;6 171,78;10 399,09;7 269,23;4 711,49;5 653,59;31 193,10;14 073,58;8 797,52;5 193,58;0;230;25 548,93;6 633,81;185,97;563,49;3 657,73;3 301,36;1 355,68;53 074,07;2 858,31;162 491,50;168,28;7 689,21;2 438,75;11 628,68;7 884,10;40,8;45,76;0;46,73;175 636,05;70 744,06;0;27 905,98
89000000000;04.04.2020;74,25;97,4;58,5;33,29;79,81;60,92;15,97;135,29;32,5;42,57;24,47;93,9;30,23;178,65;144,75;0;330,12;138,78;204,96;358,59;232,64;255,76;176,64;524,69;47,08;447,86;5,12;109,08;72,63;17,55;24,24;74,52;4 700,53;4 012,93;4 858,79;5 551,35;2 191,90;24 856,26;5 349,86;1 343,57;3 438,87;5 401,01;9 844,96;6 152,02;4 271,10;5 649,57;24 781,90;10 015,72;6 006,87;3 992,40;0;176,41;21 122,13;4 314,00;165,68;331,1;2 898,02;2 377,75;1 036,18;40 053,99;2 437,50;142 041,50;125,18;5 784,62;1 299,39;9 904,22;6 715,00;40,88;45,77;0;46,73;155 089,39;64 122,00;0;22 845,96
89000000000;05.04.2020;75,8;90,83;58,01;32,64;81,81;57,9;17,73;135,88;36,67;46,27;23,6;93,1;30,34;191,16;138,55;0;325,66;140,06;211,14;291,48;225,46;260,96;177,41;527,82;47,18;459,69;5,14;116,34;75,23;19,79;26,17;68,35;4 640,17;3 963,41;4 792,73;5 220,06;1 691,18;24 956,77;4 555,17;1 011,77;2 953,42;4 160,55;8 240,62;5 487,75;3 754,62;5 091,22;25 517,40;8 593,48;5 466,44;4 100,62;0;147,63;16 654,70;2 939,47;162,99;351,53;2 232,56;2 135,18;974,93;36 276,55;2 174,37;123 416,22;124,41;4 649,55;1 281,35;8 849,44;5 604,00;40,71;45,76;0;46,75;149 450,95;61 243,05;0;19 682,74
89000000000;06.04.2020;73,45;87,41;56,9;32,82;82,2;56,59;17,24;119,53;35,48;39,82;23,94;94,1;30,07;183,5;133,07;0;338,93;127,8;214,56;339,69;219,04;257,96;168,91;526,55;47,18;448,8;5,14;118,48;70,73;17,25;24,5;75,66;4 638,68;3 963,83;4 797,81;6 380,60;2 295,91;32 200,52;6 324,15;1 290,46;3 615,97;4 989,95;9 141,54;6 345,55;4 510,67;5 909,76;26 750,00;11 153,27;7 168,42;5 289,69;0;142,65;20 974,08;2 497,32;207,22;494,77;3 449,11;3 184,21;1 477,34;53 180,38;2 758,87;152 183,14;144,7;6 540,80;1 660,41;11 548,00;7 738,00;40,89;45,79;0;46,69;156 777,30;62 602,40;0;31 719,31
89000000000;07.04.2020;72,15;87,12;58,21;32,46;81,89;59,26;17,91;114,62;35,06;41,82;24,05;93,8;30,61;190,72;135,69;0;287,9;128,67;199,54;355,4;208;255,63;165,57;533,45;47,44;436,58;5,19;118,17;72,41;15,23;24,89;66,65;4 602,61;3 925,59;4 758,55;6 769,47;2 553,78;31 607,99;6 230,43;1 379,05;3 754,75;5 228,84;10 979,86;6 035,15;4 114,22;5 329,81;28 083,00;9 667,35;6 968,38;4 853,87;0;172,39;19 893,45;3 395,91;245,11;517,91;3 313,87;3 207,30;1 294,08;49 502,25;2 620,39;165 936,82;155,6;6 634,87;1 754,76;11 561,26;7 438,23;40,92;45,57;0;46,57;169 981,05;69 266,76;0;33 689,81
89000000000;08.04.2020;74,13;82,88;57,23;30,84;76,2;57,16;18,41;108,48;37,72;41,66;25,12;96,6;30,56;176,59;152,04;0;399,06;125,17;211,07;318,52;204,54;254,61;174,84;516,49;47,3;436,68;5,21;112,89;71,12;17,92;24,13;75,45;4 706,55;4 023,81;4 871,47;6 376,32;2 325,28;29 038,39;5 534,92;1 482,32;3 734,74;4 930,30;10 774,59;5 404,61;3 881,40;4 438,10;24 106,20;10 158,36;7 345,16;4 815,79;0;132,99;22 045,71;2 574,34;182,2;415,57;3 312,83;2 764,42;1 140,00;47 158,43;2 246,86;168 600,00;124,7;6 959,85;1 671,57;10 713,00;8 008,00;40,9;45,8;0;46,57;167 972,45;66 312,23;0;35 887,83
89000000000;09.04.2020;70,5;82,76;58,47;31,68;70,5;57,66;18,57;109,83;39,01;43,06;26,07;95,1;30,88;189,48;139,25;0;333,06;128,09;196,95;362;213,14;258,43;172,66;517,06;47,56;435,91;5,23;118,01;71,7;16,91;24,52;66,39;4 698,61;4 010,33;4 853,76;6 068,45;2 288,05;28 355,91;4 694,12;1 557,54;3 586,63;4 910,08;12 605,49;5 501,46;4 220,03;4 492,01;28 152,40;9 593,65;7 803,63;5 499,99;0;178,91;20 961,52;3 846,70;177,3;426,19;3 308,78;3 020,46;1 287,08;44 477,38;2 531,66;184 296,10;118,48;6 548,49;1 692,74;9 607,33;6 719,00;40,89;45,81;0;46,6;173 920,88;66 997,25;0;32 686,80
89000000000;10.04.2020;70,32;80,9;57,57;31,39;69,89;60,27;19,8;109,6;39,33;42,21;26,15;95,9;31,24;155,65;149,68;0;276,91;130,14;188,64;337,57;209,75;262,89;169,06;519,02;47,2;441,08;5,1;117,02;71,5;16,22;25,77;75,72;4 587,22;3 910,02;4 752,34;7 239,80;3 150,87;30 533,19;6 382,85;1 937,52;4 288,47;6 231,57;15 042,29;7 329,08;4 893,24;5 470,60;28 338,30;10 936,53;12 100,33;5 910,52;0;260,46;27 979,69;7 381,46;237,47;601,6;3 247,07;3 179,80;1 567,51;53 468,80;3 034,87;232 005,80;153,97;8 250,83;2 074,18;12 013,71;8 936,45;40,69;45,75;0;46,59;198 924,05;77 964,33;0;33 381,43
89000000000;11.04.2020;75,42;85,01;58,59;33,14;69,66;58,52;21,15;111,07;40,56;40,05;21,78;96,4;31,3;199,11;152,18;0;331,57;136,12;207;375,47;201,84;258,1;171,36;522,97;47,9;443,23;5,09;118,47;71,66;20,23;26,17;77,85;4 768,99;4 072,65;4 923,51;5 840,00;2 551,24;25 784,96;6 072,00;1 825,56;4 358,10;5 779,95;12 402,92;6 391,73;4 683,25;4 772,94;23 019,70;9 954,59;7 066,87;4 269,78;0;218,34;23 655,48;4 964,11;169,79;513,44;3 365,73;2 549,70;1 375,20;44 721,19;2 659,42;223 019,50;151,8;7 569,90;1 334,51;11 339,85;7 371,00;40,76;45,47;0;46,78;157 086,31;62 388,43;0;24 120,38
89000000000;12.04.2020;74,11;82,76;58,76;33,25;71,29;54,74;20,31;108,31;40,33;42,32;21,67;92;31,39;200,25;147,9;0;308,91;132,69;222,88;406,54;206,39;265,79;172,78;524,6;47,51;438,23;5,17;116,04;71,6;19,59;24,68;80,25;4 768,29;4 073,73;4 894,84;5 526,24;2 265,84;23 522,64;5 538,64;1 760,68;4 542,44;4 570,72;9 243,30;5 455,00;3 736,34;4 376,97;23 508,70;8 458,30;6 053,87;3 701,38;0;165,73;15 934,79;2 548,69;124,67;418,39;2 193,44;2 531,47;1 183,29;37 438,07;2 440,13;175 133,13;116,04;6 565,45;1 361,48;9 264,00;6 098,00;40,85;45,78;0;46,69;121 996,70;48 342,51;0;19 862,71
89000000000;13.04.2020;75,07;82,39;55,53;33,85;72,02;59,32;19,8;105,94;41,11;41,97;25,88;94;31,65;182,66;141,3;0;308,56;132,99;198,84;279,52;228,38;255,82;174,48;528,36;47,81;432,97;5,06;114,66;72,2;14,9;24,88;65,89;4 534,36;3 873,36;4 693,52;7 345,35;3 026,39;34 833,45;7 062,66;2 013,92;4 831,15;6 712,58;14 448,53;6 482,40;5 203,05;5 824,62;26 680,90;11 483,71;9 823,34;5 232,26;0;196,64;24 850,03;4 229,87;194,65;354,89;4 247,15;3 581,73;1 741,52;53 356,62;3 043,70;292 102,69;197,46;8 507,44;2 078,66;13 286,89;7 915,25;40,93;45,75;0;46,55;169 606,63;66 203,88;0;33 352,37
89000000000;14.04.2020;71,37;82,35;57,25;33,12;71,94;58,82;19,58;114,29;41,52;43,7;26,6;97;31,88;191,73;144,72;0;285,74;127,6;200,95;259,2;232,93;254,86;173,79;512,78;47,73;436,15;5,08;117,84;71,52;13,98;25,3;66,97;4 500,39;3 837,69;4 671,37;7 710,82;3 309,85;28 721,30;7 091,73;2 109,69;5 060,15;5 686,71;14 762,73;6 426,96;4 862,60;5 655,81;30 282,90;10 100,73;10 140,63;5 117,36;0;265,75;25 412,69;4 418,72;256,65;364,18;4 864,68;3 473,73;1 818,06;48 929,56;3 055,01;348 768,73;178,43;8 438,13;2 594,46;13 627,00;9 215,30;40,97;45,77;0;46,52;178 369,41;68 894,17;0;34 731,52
89000000000;15.04.2020;73,9;85,34;59,44;32,88;78,55;61,23;20,58;106,51;43,78;40,9;27,52;91,8;31,54;191,08;148,23;0;310,8;126,39;203,23;382,75;233,73;252,09;174,61;489,28;47,87;439,37;4,82;117,08;69,82;15,53;23,81;74,02;4 710,98;4 020,77;4 833,99;7 288,47;3 126,34;30 280,80;8 150,00;1 855,92;4 934,99;6 452,68;17 551,92;6 747,97;4 975,32;5 985,17;28 377,40;11 124,03;11 583,33;5 023,60;0;292,97;28 749,52;5 152,84;171,78;413,52;5 907,39;4 116,75;2 541,92;53 009,83;3 352,40;338 308,50;215,14;9 948,96;2 173,98;14 309,42;9 091,00;40,89;45,61;0;46,61;186 767,14;72 041,59;0;36 835,63
89000000000;16.04.2020;71,08;87,84;58,24;33,44;84,02;58,7;20,47;106,61;42,44;40,79;23,7;100,2;31,12;199,7;138,9;0;333,82;127,53;194,29;405,83;228,91;242,73;165,56;513,41;47,64;442,86;4,64;115,76;72,63;13,98;22,26;75,62;4 772,46;4 071,98;4 950,98;7 672,85;3 183,43;29 034,27;8 521,99;1 850,43;4 564,78;6 102,98;18 857,85;7 552,47;5 244,06;5 598,12;30 173,80;10 707,73;13 726,16;6 168,52;0;247,91;30 826,11;6 607,13;184,07;481,42;6 930,55;5 086,63;2 266,67;54 824,46;3 632,55;386 401,40;264,52;9 074,69;2 500,22;16 489,30;9 043,00;40,95;45,61;0;46,66;179 158,09;70 983,42;0;33 031,45
89000000000;17.04.2020;75,09;95,58;58,42;33,95;82,72;60,55;20,91;110;42,04;47,45;27,56;98;31,67;206,24;147,87;0;350,69;132,22;198,13;414,76;214,23;244,86;172,06;513,01;47,88;445,4;4,78;119,36;71,98;14,92;23,46;64,27;4 872,93;4 158,97;5 036,22;6 995,25;3 677,89;32 135,19;10 773,61;1 760,95;4 681,26;6 386,26;20 739,20;9 388,35;5 964,06;6 862,42;34 790,70;10 690,28;14 851,14;5 576,81;0;310,46;35 821,34;8 865,59;247,36;639,39;6 997,68;5 716,61;2 645,62;64 402,74;4 606,04;387 921,50;327,7;8 868,53;2 479,11;18 259,57;8 354,00;40,9;45,68;0;46,48;191 850,66;79 387,88;0;38 314,28
89000000000;18.04.2020;77,71;96,72;58,46;34,98;85,17;60,56;23,02;114,56;44,45;49,93;28,36;97,2;31,99;229,69;162,09;0;403,97;139,36;229,82;503,79;210;242,67;176,84;519,74;48,08;456,95;4,81;116,49;72,99;14,14;23,58;65,7;5 167,84;4 420,44;5 312,92;5 487,48;2 812,68;27 884,36;8 162,11;1 536,37;3 678,44;7 176,98;14 464,31;7 815,02;5 071,12;5 798,34;33 275,70;8 359,89;12 466,39;3 638,56;0;191,06;29 789,37;5 688,33;205,03;702,97;4 145,64;3 784,92;1 755,59;48 171,38;4 014,06;310 598,00;205,27;6 963,49;1 954,23;16 857,20;6 510,29;40,75;45,63;0;46,72;168 718,47;71 293,44;0;24 525,45
89000000000;19.04.2020;78,6;93,57;58,44;33,49;84,87;60,09;24,64;120,82;44,81;61,34;24,1;99,9;32,87;301,33;166,96;0;0;137,62;238,88;0;264,9;244,84;181,12;542,63;48,52;476,36;5,04;0;76,37;15,08;26,43;68,77;5 547,06;4 745,75;5 722,37;2 027,58;637,3;13 613,32;1 600,67;526,46;1 334,38;1 994,32;3 717,90;2 288,78;1 064,85;1 387,05;13 047,20;2 863,94;1 774,48;1 020,36;0;0;7 594,32;1 246,82;0;162,61;1 010,25;905,56;377,73;17 632,77;1 036,17;30 096,00;0;1 701,50;706,85;3 980,00;2 161,00;40,75;45,71;0;46,64;110 973,02;48 211,82;0;14 811,47
89000000000;20.04.2020;79,57;86,63;55,24;33,4;82,69;60,32;20,29;110,75;43,34;41,05;29,13;98;31,42;236,79;140,72;0;0;129,46;212,52;421,96;251,86;250,25;174,5;484,02;47,64;460,25;4,8;117,81;72,08;12,8;24,47;67;4 865,75;4 161,87;5 036,72;4 904,71;1 351,70;25 141,15;3 745,15;1 146,33;2 706,68;4 651,93;8 217,13;3 941,66;3 556,71;3 335,71;18 235,60;6 716,47;2 830,86;2 309,48;0;0;14 638,03;1 879,22;95,59;192,16;2 366,16;1 870,06;914,02;39 046,93;1 595,17;45 346,00;89,5;4 233,42;1 733,62;7 582,00;5 722,00;40,98;45,75;0;46,54;153 610,06;61 112,38;0;31 003,62
89000000000;21.04.2020;77,69;90,04;57,23;32,79;88,83;63,24;20,27;120,15;42,72;38,82;28,07;98,6;32;211,91;128,36;0;305,45;126,96;203,87;265,28;236,52;253,21;166,15;530,66;47,96;450;5,05;114,94;73,06;12,43;27,96;72,82;4 568,71;3 898,02;4 746,45;5 007,33;1 571,25;23 983,15;4 053,33;1 075,65;3 024,17;5 244,16;8 213,08;4 996,22;3 809,60;4 012,47;18 414,90;6 256,21;4 012,95;3 458,12;0;194,34;15 021,10;2 645,04;161,37;231,59;2 800,05;2 345,19;1 059,86;45 383,45;1 981,08;56 487,50;89,92;4 410,52;1 842,94;7 696,35;6 499,00;40,98;45,72;0;46,52;147 218,11;59 044,04;0;31 113,92
89000000000;22.04.2020;80,65;83,89;57,91;33,04;88,47;62,06;21,36;118,99;49,5;47,89;28,7;99,3;31,05;232,95;144,93;0;429,53;122,51;211,85;386,61;223,12;251,93;175,67;523,72;48,14;449,96;4,83;113,44;71,01;11,68;25,5;66,12;4 971,12;4 251,75;5 153,73;6 302,44;2 033,62;28 331,36;5 609,68;1 654,75;4 174,57;5 276,19;9 247,46;4 777,77;3 198,14;5 339,22;23 955,30;9 962,84;4 249,26;3 891,07;0;179,31;21 062,14;3 444,74;121,86;313,41;3 384,20;2 658,96;1 157,30;52 978,33;2 483,89;78 985,00;129,59;5 889,17;3 241,17;8 958,00;6 941,00;40,92;45,69;0;46,58;156 384,84;62 942,86;0;31 160,00
89000000000;23.04.2020;77,88;83,13;57,42;33,67;89,04;60,48;22,1;123,49;46,86;42,94;28,7;104;31,8;226,21;129,49;0;355,07;122;197,43;416,17;220,41;257,01;162,39;541,93;48,67;448,78;4,79;114,19;72,15;10,68;24,78;66,44;4 911,59;4 191,68;5 128,40;6 066,73;1 961,33;29 561,70;5 258,49;1 674,99;4 328,23;5 811,21;10 501,78;5 982,34;4 166,94;5 220,02;25 628,40;9 438,57;4 847,28;5 136,28;0;160,86;20 539,34;4 387,96;143;397,49;3 197,00;3 572,20;1 332,93;47 417,05;2 764,11;91 672,00;144,28;5 832,25;3 127,79;9 874,18;7 108,00;40,91;45,71;0;46,63;157 030,69;62 988,97;0;34 110,64
