oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
15000000000;10.05.2019;70,28;82,16;59,18;34,31;63,55;44,52;27,14;149,35;48,63;55,06;62,76;75,7;38,98;262,97;147,01;0;298,93;101,86;266,11;224,02;168,02;205,34;182,05;493,48;49,54;439,77;4,68;112,51;71,32;15,64;29,9;69,06;4 604,74;3 927,44;4 611,08;19 298,01;4 400,84;75 971,25;11 224,18;6 429,34;14 026,23;17 864,55;26 444,16;11 490,16;10 630,68;10 998,82;55 044,80;34 397,91;12 278,40;11 827,53;0;634,91;59 827,44;6 841,31;1 233,18;3 062,68;7 562,45;6 197,34;2 733,61;96 663,27;6 351,26;239 918,50;192,45;18 037,93;4 964,68;22 762,70;20 948,70;41,4;44,73;0;44,98;377 930,84;236 711,47;0;158 701,44
15000000000;11.05.2019;70,34;81,33;57,01;35,98;63,75;46,41;27,28;146,03;48,7;55,15;62,67;75,6;39,4;266,84;159,79;0;216,38;129,7;266,38;224,02;177,09;241,44;184,61;493,65;49,54;443,82;4,67;109,46;72,24;16,88;30,79;59,08;4 585,66;3 911,32;4 588,87;17 450,65;3 827,11;68 551,44;11 082,19;6 330,50;14 134,44;17 327,28;25 620,40;10 815,80;10 236,34;10 510,45;50 823,00;35 036,77;10 932,80;10 321,41;0;832,74;41 780,42;5 564,37;1 299,93;2 413,22;6 042,34;6 197,85;2 741,66;89 245,49;6 102,65;240 036,50;183,72;17 665,21;4 696,31;21 598,35;17 832,00;41,31;44,65;0;45,16;391 329,78;257 968,59;0;164 719,53
15000000000;12.05.2019;72,69;78,45;60,22;38,3;66,24;45,94;27,81;145,54;48,82;54,87;62,2;76,5;39,73;272,08;163,23;0;235,81;137,59;262,08;210,43;185,5;253,75;189,55;502,72;50,6;457,1;4,68;112,39;71,81;13,27;31,25;59,18;4 689,36;3 999,39;4 682,35;17 844,69;3 175,77;66 493,16;8 515,51;6 056,49;13 183,04;14 684,69;22 993,36;9 490,66;9 373,72;9 289,71;48 230,10;34 463,66;10 267,38;9 856,30;0;679,59;32 941,01;4 293,43;1 112,35;1 703,12;5 182,55;5 341,64;2 268,60;78 389,15;5 121,70;237 354,00;178,29;15 807,12;4 492,85;18 536,58;16 786,50;41,36;44,68;0;45,19;387 292,34;250 602,39;0;164 213,38
15000000000;13.05.2019;67,94;73,5;53,86;34,77;59,65;43,2;27,43;145,79;48,78;54,9;63,5;74,2;37,21;247,51;90,99;0;224,26;90,52;235,08;190,5;170,23;249,77;184,04;490,5;49,5;433,13;4,58;91,69;69,32;14,27;29,22;58,32;4 355,66;3 708,65;4 398,06;22 751,35;4 850,52;88 073,88;11 312,05;8 063,89;18 240,35;16 165,54;26 590,35;10 492,94;10 731,27;10 642,30;55 568,80;58 419,04;15 217,52;27 959,57;0;640,92;71 206,50;17 717,24;1 550,39;3 053,12;6 752,25;6 637,63;3 250,75;99 930,03;6 070,36;279 595,00;326,95;21 238,13;6 449,28;25 508,74;26 458,00;41,37;44,66;0;45,07;396 270,66;211 080,13;0;192 223,09
15000000000;14.05.2019;68,79;76,66;56,19;36,56;61,54;42,74;27,24;143,88;49,58;54,61;65,54;75,4;39,34;254,69;107,45;0;273,13;97,47;230,93;203,64;177,52;242,45;184,24;496,07;49,33;441,22;4,61;102,49;67,59;15,7;28,06;58,63;4 499,87;3 834,04;4 532,97;21 693,79;4 488,80;76 692,01;11 080,65;8 123,18;18 199,63;16 033,44;25 419,81;10 189,05;10 508,98;11 213,22;52 058,60;44 530,28;13 536,33;21 211,10;0;596,28;65 076,15;11 799,44;1 563,79;3 043,65;7 557,55;6 189,16;3 197,11;96 448,70;5 878,95;265 225,87;320,35;20 660,15;5 362,20;26 826,16;25 387,86;41,27;44,6;0;45,07;392 975,63;204 018,31;0;188 482,03
15000000000;15.05.2019;68,64;76,57;56,6;36,36;62,67;44,77;28,96;140,74;50,72;51,87;63,08;74,7;38,7;247,23;108,21;0;293,54;93,39;231,68;221,19;173,96;239,34;183,66;483,81;50,63;426,17;4,48;96,73;68,72;19,14;28,69;63,98;4 541,95;3 871,47;4 567,60;25 026,12;4 175,77;75 235,12;11 228,00;7 851,98;17 173,87;15 501,75;25 773,67;10 611,60;11 648,11;11 282,32;51 389,00;44 852,89;14 884,98;21 338,00;0;551,99;67 438,95;6 799,44;1 638,27;2 916,75;7 446,81;6 087,62;3 701,93;89 615,02;6 376,91;256 509,00;382,99;19 446,87;5 813,12;25 654,61;24 637,00;41,31;44,64;0;45,04;393 714,94;210 383,75;0;195 502,34
15000000000;16.05.2019;63,87;63,47;56,28;34,73;61,59;43,69;28,56;139,89;51,81;52,19;63,32;74,9;39,29;260,57;101,22;0;245,04;107,49;242,47;184,92;177,12;249,63;178,65;492,66;49,43;421,39;4,59;100,85;70,6;15,31;28,5;59,72;4 457,44;3 799,58;4 473,42;23 740,93;4 648,15;72 044,24;11 241,64;7 667,27;16 169,20;15 680,80;25 208,77;10 368,23;11 045,09;11 378,01;49 057,40;39 454,48;12 845,66;20 238,66;0;608,77;54 987,01;11 259,51;1 531,48;2 694,07;6 715,50;6 510,20;2 782,76;91 159,70;6 536,88;215 510,21;296,46;17 474,96;5 831,19;24 787,70;22 153,26;41,47;44,7;0;45,07;391 574,88;206 252,09;0;186 468,75
15000000000;17.05.2019;67,67;82,34;56,63;36,05;63,01;44,17;29,33;135,56;52,1;53,69;59,3;76,3;38,29;251,64;109,98;0;162,86;115,96;230,36;198,1;174,53;220,74;185,29;493,7;49,58;422,81;4,42;100,68;68,86;14,94;29,63;66,46;4 362,01;3 710,22;4 379,93;21 394,31;4 108,60;81 314,22;10 998,71;7 010,81;16 303,92;16 590,78;31 270,78;11 628,36;11 654,15;11 425,19;54 763,60;41 109,22;13 521,34;20 004,11;0;1 441,13;50 027,87;13 485,56;1 769,15;3 396,97;8 110,61;6 569,33;2 724,87;94 265,13;7 288,76;250 676,02;365,23;18 475,09;5 882,64;26 775,25;24 946,74;41,45;44,67;0;45,07;421 601,59;228 539,88;0;192 287,58
15000000000;18.05.2019;69,21;77,26;61,42;36,65;65,74;45,15;29,95;134,7;51,97;55,85;63,3;76,7;38,61;261,94;166,28;0;261,53;131,77;262,18;231,9;186,31;247,74;187,72;498,34;49,91;427,42;4,51;104,98;71,02;13,74;29,3;64,3;4 744,38;4 045,13;4 725,81;19 661,23;3 683,43;68 743,56;10 046,25;5 975,80;14 160,80;16 163,68;28 369,08;10 823,52;10 341,47;11 257,08;48 348,10;36 336,19;10 435,47;9 541,23;0;721,74;41 648,06;6 463,01;1 338,02;2 382,48;5 189,15;5 561,81;2 418,57;81 711,05;6 369,11;214 214,50;182,11;16 755,40;5 037,13;20 915,26;16 481,11;41,46;44,63;0;45,12;407 710,69;232 152,02;0;168 629,41
15000000000;19.05.2019;71,23;70,09;56,47;36,9;65,75;44,79;32,16;133,82;51,31;54,31;65,33;76,7;37,84;265,32;162,92;0;244,59;134,38;266,11;221,15;190,83;251,43;191,06;503,41;50,46;443,58;4,5;98,7;70,04;12,96;30,94;63,94;4 689,39;4 003,45;4 694,34;16 814,27;3 613,18;64 145,30;9 342,74;6 003,53;13 438,97;15 020,32;24 540,09;10 140,54;9 745,91;10 772,96;49 261,80;42 594,40;9 738,27;10 057,78;0;652,69;35 756,48;4 137,88;989,1;1 701,58;5 364,58;5 343,10;2 232,54;77 955,03;5 141,25;211 308,00;203,39;16 303,91;5 167,29;18 444,25;16 269,00;41,47;44,63;0;45;351 164,19;207 767,20;0;148 418,31
15000000000;20.05.2019;65,34;77,93;57,69;33,47;61,85;42,64;30,83;135,28;51,03;53,39;66;77,7;36,01;257,02;96,39;0;191,64;80,86;227,12;175,73;175,12;241,08;185,05;495,36;49,52;424,53;4,49;99,49;67,28;16,38;29,27;61,47;4 335,81;3 679,63;4 375,71;21 852,26;4 015,35;80 461,73;10 789,89;6 942,73;16 129,18;13 843,10;25 079,87;10 217,28;10 608,47;10 783,10;53 680,80;61 192,66;11 801,62;23 619,84;0;810,23;71 346,85;13 046,25;1 541,01;3 193,24;7 248,82;5 982,68;2 423,63;95 415,09;5 695,72;215 884,00;274,21;17 180,63;5 216,64;20 291,18;22 149,50;41,43;44,67;0;45;355 500,75;196 067,63;0;169 158,06
15000000000;21.05.2019;66,39;76,39;58,93;36,22;61,09;44,16;32,23;133,45;51,23;53,86;67,01;78,4;38;254,37;111,27;0;228,68;97,1;221,62;184,81;182,69;248,66;178,09;491,47;49,98;423,78;4,17;103,18;68,58;15,27;30,5;57,88;4 485,81;3 810,39;4 513,42;21 325,91;3 785,61;76 561,87;9 795,88;7 082,49;15 705,71;14 502,39;25 589,75;9 614,38;10 195,72;10 231,59;50 794,20;42 870,33;12 481,78;17 837,13;0;721,28;58 387,70;8 833,24;1 399,20;2 313,90;6 047,46;6 614,69;2 578,76;86 558,44;6 010,11;242 682,50;329,87;17 615,00;5 159,45;21 420,15;21 133,07;41,33;44,7;0;45,14;370 309,59;198 237,77;0;178 083,80
15000000000;22.05.2019;68,4;78,08;56,43;33,94;62,15;43,86;33,12;129;51,43;55,42;64,21;78,6;37,28;256,66;105,42;0;218,7;95,6;222,34;190,47;172,3;243,23;181,12;489,08;49,51;431,63;4,09;88,61;68,15;19,01;29,76;62,06;4 440,39;3 772,69;4 480,19;20 997,30;3 813,63;75 003,95;10 842,73;6 837,72;15 488,39;14 522,52;25 849,63;9 954,50;9 534,95;7 838,60;50 088,20;50 181,23;12 864,92;19 098,45;0;652,04;59 159,52;11 927,39;1 300,90;3 106,88;6 583,63;6 128,53;2 515,99;86 085,32;5 882,41;244 533,88;293,58;17 242,94;4 932,67;21 181,96;20 661,00;41,5;44,7;0;45,15;361 046,81;190 074,81;0;177 699,80
15000000000;23.05.2019;68,81;80,46;56,71;40,37;62,64;40,65;32,17;126,87;53,1;53,69;63,33;76,4;37,22;250,19;123,08;0;257,88;103,08;237,33;195,18;192,03;245,95;178,67;487,51;49,52;422,1;4,1;100,42;69,56;14,87;28,74;60,6;4 515,71;3 845,88;4 531,30;20 164,37;4 098,61;74 735,80;9 173,32;6 207,90;15 300,35;14 617,47;25 347,02;9 326,55;9 985,79;10 332,90;50 920,30;44 406,92;13 051,21;14 677,61;0;616,72;54 953,05;6 733,93;1 602,35;2 207,08;6 274,37;6 258,97;2 310,85;82 711,01;6 179,47;248 748,50;204,31;15 703,72;5 193,82;21 323,75;20 335,31;41,5;44,71;0;45,17;345 828,13;191 047,38;0;178 300,23
15000000000;24.05.2019;68,59;81,73;59,85;35,23;64,27;44,59;32,92;126,6;52,7;54,45;64,04;79,4;38,35;258,34;113,91;0;345,14;106,04;245,04;206,33;191;248,73;182,47;499,03;50,02;435,07;4,09;104,43;70,56;16,9;29,64;58,57;4 740,04;4 041,62;4 755,69;20 259,14;4 268,12;85 446,69;9 929,63;6 019,27;15 077,30;15 696,08;31 598,69;10 728,52;10 274,04;12 659,58;55 428,10;37 226,81;13 462,62;17 598,12;0;518,44;63 488,61;13 907,51;1 375,92;3 013,05;6 412,65;6 620,02;2 442,07;91 303,52;7 450,00;264 069,50;229,29;15 760,18;4 992,73;22 478,17;19 856,50;41,56;44,76;0;45,14;392 952,47;224 150,88;0;178 290,53
15000000000;25.05.2019;74,34;83,28;60,3;36,4;66,88;45,78;34,32;127,05;54,02;54,21;65,13;80,5;37,96;262,76;161,22;0;232,93;134,65;255,74;249,88;195,64;246,03;183,47;497,42;50,12;442,56;4,11;107,55;72,86;13,79;29,16;67,41;4 776,38;4 069,90;4 776,47;16 756,26;3 618,61;68 117,19;9 342,84;5 568,80;13 524,67;16 589,40;28 197,94;10 533,27;10 517,71;10 649,03;49 581,20;35 025,60;10 751,04;9 291,74;0;900,11;41 838,55;7 215,24;1 165,29;1 910,75;5 276,12;5 861,40;2 272,19;80 524,63;6 324,72;249 340,00;233,67;14 656,54;4 230,29;19 799,48;15 704,00;41,53;44,74;0;45,07;366 512,41;216 241,61;0;141 664,48
15000000000;26.05.2019;71,54;81,95;56,77;38,23;60,41;44,65;33,92;126,13;54,5;53,44;65,87;79;38,08;254,91;167,45;0;223,41;137,15;256,06;209,39;193,29;257,18;185,68;499,68;50,34;435,35;4,15;99,39;70,98;14,43;30,84;69,5;4 668,44;3 982,25;4 680,56;17 290,50;3 084,15;63 787,99;8 637,31;5 715,09;13 008,52;15 813,66;24 637,61;9 447,82;10 132,80;10 254,21;47 481,10;37 389,70;10 501,24;9 507,99;0;663,52;35 128,17;4 673,09;1 047,99;1 652,00;5 453,86;5 529,81;2 126,06;78 612,64;5 540,21;222 399,50;202,37;14 481,64;3 824,30;17 541,76;16 111,00;41,59;44,73;0;44,95;348 602,28;209 001,59;0;129 146,33
15000000000;27.05.2019;68,32;70,71;57,5;33,6;63,87;42,78;34,9;123,63;53,08;54,37;65,86;78,7;36,12;252,84;114,95;0;187,56;90,9;233,02;208,81;190,58;224,02;181,62;496,91;49,51;431,15;4,16;98,54;68,28;15,89;31,79;61,59;4 420,91;3 756,08;4 457,81;21 824,19;4 239,72;81 060,67;12 430,62;6 420,70;15 731,36;15 039,90;25 815,05;9 709,52;10 657,94;11 165,98;51 017,30;51 110,76;11 949,39;17 977,67;0;701,74;60 208,92;11 137,94;1 219,68;2 150,45;7 341,34;6 299,27;2 483,12;91 606,82;5 682,39;227 088,50;295,79;16 141,25;5 404,27;19 571,24;20 689,31;41,46;44,82;0;45,03;336 199,03;192 352,66;0;167 626,45
15000000000;28.05.2019;68,31;74,75;56,45;34,03;64,43;44,74;37,41;120,65;54,24;55,62;65,68;79,6;38,38;257,94;110,72;0;191,64;98,14;235,04;193,59;173,52;234,49;173,84;487,12;49,43;440,74;4,22;101,27;70,58;16,62;29,28;67,14;4 464,57;3 794,60;4 496,31;18 914,11;3 215,26;73 013,99;9 416,12;5 866,33;13 714,82;13 853,22;26 021,93;8 432,30;9 899,56;9 711,80;46 204,20;32 989,90;10 643,90;17 135,41;0;776,68;52 331,38;5 861,70;1 226,58;2 935,22;6 979,37;6 814,64;2 365,45;86 327,32;5 482,30;217 063,40;270,84;14 770,96;4 416,69;18 698,78;21 714,40;41,6;44,9;0;44,95;332 031,38;188 952,31;0;165 611,86
15000000000;29.05.2019;69,24;73,93;56,95;36,47;64,73;43,71;38,69;117,47;53,18;54,92;62,23;78;37,27;241,64;117,62;0;257,37;111,87;236,8;205,86;176,22;236,61;182,69;476,22;49,42;421,04;4,15;95,95;65,47;17,35;31,09;59,69;4 585,96;3 905,27;4 598,84;20 043,19;3 480,06;72 046,90;8 702,53;5 520,16;14 237,98;14 535,33;26 740,33;8 408,60;9 927,57;10 631,30;46 804,80;34 627,57;11 824,32;15 881,58;0;779,37;45 846,14;9 794,42;1 381,22;2 740,35;6 492,41;6 004,27;2 480,07;89 988,32;5 779,18;208 397,00;229,11;18 713,48;4 258,24;19 051,21;35 465,78;41,62;44,89;0;45,16;334 206,34;188 924,05;0;172 605,53
15000000000;30.05.2019;66,46;72,98;57,28;33;64,41;45,63;38,97;114,6;54,42;56,46;60,87;78,6;37,49;249,22;149,44;0;248,1;110,66;235,12;208,22;186,62;238,46;176,57;477,31;49,71;432,57;4,14;97,62;66,78;16,78;30,7;59,38;4 593,61;3 910,60;4 616,13;20 650,97;3 608,68;70 856,29;10 121,05;6 201,92;14 029,51;14 053,78;26 716,10;8 654,72;9 008,95;10 040,56;46 958,30;33 113,40;12 173,58;11 376,90;0;648,48;46 755,38;10 110,14;1 200,37;2 064,65;5 481,37;6 261,25;2 361,69;86 008,46;5 660,43;219 781,50;237,64;18 985,12;4 821,95;18 964,20;20 543,59;41,67;44,89;0;45,15;338 286,59;194 155,05;0;174 635,20
15000000000;31.05.2019;69,64;75,6;57,29;34,98;64,86;46,58;41,76;113,33;53,63;56,91;58,77;79,3;37,31;245,48;122,51;0;241,28;97,6;240,36;215,42;201,44;248,25;184,71;485,53;49,1;435,82;4,31;98,6;69,52;17,12;30,21;62,25;4 602,96;3 914,56;4 626,57;19 493,48;4 070,16;81 504,97;10 271,38;6 015,64;14 132,72;14 831,85;30 423,21;9 467,38;9 357,61;11 307,37;48 395,00;34 821,54;12 843,45;16 756,15;0;855,66;67 009,92;8 789,03;1 518,56;2 138,65;6 292,94;6 602,57;2 333,32;91 461,55;6 580,80;249 911,32;240,64;16 002,82;4 670,21;21 624,77;18 047,70;41,72;44,9;0;45,13;406 007,63;243 532,11;0;183 895,30
15000000000;01.06.2019;68,44;81,2;62,39;36,23;66,68;46,21;42,55;113,03;54,06;57,06;57,43;80,3;36,6;257,59;162,66;0;279,83;127,38;259,69;226,12;212,41;239,5;184,88;484,83;49,01;445,76;3,98;93,44;70,49;16,29;29,62;70,46;4 828,27;4 110,14;4 807,79;19 684,65;3 288,21;63 134,76;8 764,07;5 431,08;13 327,97;14 654,94;26 553,68;8 884,06;8 352,14;9 400,11;43 567,60;34 516,71;9 697,45;9 339,41;0;760,94;41 761,81;7 157,52;1 307,34;1 482,39;5 188,13;5 491,02;2 179,51;78 613,74;5 489,23;232 947,90;240,38;14 981,85;4 900,21;18 873,89;15 922,53;41,65;44,85;0;45,14;394 470,06;242 674,52;0;154 719,75
15000000000;02.06.2019;71,45;79,25;61,31;37;67,59;46,41;43,55;112,71;53,34;56,91;55,84;80,3;36,97;256,83;154,12;0;241,27;138,19;264,15;221,37;206,86;254,72;188,35;482,47;49,85;450,02;4,01;101,48;71,21;18,46;30,16;68,41;4 819,74;4 103,62;4 795,63;16 107,97;2 921,87;59 934,68;8 398,18;4 898,47;10 992,33;13 506,34;22 233,64;7 832,67;8 118,95;8 512,19;40 349,90;35 941,50;9 270,86;9 741,41;0;536,93;30 998,22;4 304,93;976,39;1 304,09;5 059,95;5 189,15;2 020,03;79 812,25;4 719,75;223 695,00;174,46;14 122,64;3 916,01;16 313,97;15 380,86;41,81;45,03;0;45,24;342 155,91;215 168,27;0;137 500,09
15000000000;03.06.2019;64,24;72,2;57,73;36,45;64,05;44,91;43,06;110,68;53,09;56,67;54,49;82;35,05;253,87;105,4;0;241,99;89,74;241,67;198,42;194,82;241,74;182,63;476,99;49,27;433,93;3,93;96,87;69,34;19,01;27,25;65,33;4 544,07;3 860,37;4 580,56;22 020,80;3 761,97;71 675,09;9 912,69;6 097,38;14 516,97;13 484,88;24 034,98;8 256,67;8 795,81;10 507,87;44 409,00;54 311,65;10 752,02;18 629,65;0;572,4;55 278,68;7 735,85;1 043,60;1 859,58;6 344,23;6 388,23;2 254,91;94 166,91;5 473,87;251 811,00;229,81;16 641,81;4 417,93;20 214,84;18 963,25;41,79;44,99;0;45,11;342 218,53;196 506,92;0;169 419,45
15000000000;04.06.2019;65,18;75,42;57,99;35,94;63,78;42,43;46,66;105,15;52,89;56,53;48,88;80,9;37,59;268,3;116;0;311,17;96,03;239,52;189,64;195,27;228,36;178,46;475,92;49,03;423,52;3,97;99,54;69,52;19,96;27,57;64,02;4 632,22;3 941,49;4 655,61;23 158,91;3 649,08;69 575,28;10 044,60;6 386,76;14 440,96;12 350,76;23 500,00;7 804,05;8 435,11;10 245,47;42 433,30;35 680,39;11 026,69;16 560,94;0;364,51;53 677,57;11 374,32;1 266,95;1 841,65;6 495,75;6 288,71;2 139,46;84 486,89;5 632,58;229 971,00;226,21;16 058,14;3 867,20;19 997,26;24 736,40;41,85;45,06;0;45,28;342 545,03;198 258,02;0;177 982,70
15000000000;05.06.2019;64,99;79,2;58,22;36,77;63,43;44,35;46,18;101,89;51,63;54,82;47,29;81,4;36,2;263,73;103,22;0;256,19;89,52;225,89;185,2;177,7;241,85;182,72;440,68;49,46;432,82;3,9;92,43;68,55;17,64;29,53;66,07;4 516,67;3 834,63;4 545,01;24 231,53;3 198,34;68 994,05;9 181,02;6 217,72;14 111,79;12 598,46;24 756,82;7 775,08;8 252,00;9 947,76;41 266,70;39 227,21;11 249,04;17 961,92;0;609,47;57 281,20;10 765,85;1 610,61;2 589,20;6 067,65;5 504,50;2 746,63;85 682,40;5 325,12;231 827,50;281,24;16 610,78;4 442,31;19 730,40;20 285,45;41,78;45,03;0;45,19;350 896,47;200 983,59;0;181 069,95
15000000000;06.06.2019;65,02;82,99;60,84;37,74;62,34;45,1;51,21;99,28;51,85;53,88;46,18;81,4;36,72;259,45;117,45;0;208,63;100,55;244,62;175,45;184,81;244,75;175,39;421,01;49,64;442,39;3,94;99,12;68,87;16,64;28,51;60,32;4 553,39;3 860,43;4 542,75;23 002,82;3 422,59;69 771,23;8 594,26;6 447,66;13 400,87;11 749,76;26 610,86;7 992,27;8 528,86;10 676,80;43 707,40;42 523,77;11 317,92;16 213,70;0;732,17;55 028,21;6 307,83;1 646,74;2 639,46;5 949,39;6 756,13;3 029,90;86 787,04;5 392,68;238 500,00;214,45;16 932,44;4 278,94;21 389,91;20 211,83;41,8;45,07;0;45,17;360 327,69;210 466,16;0;186 780,31
15000000000;07.06.2019;65,37;77,95;58,67;37,7;64,45;46,03;47,03;99,37;52;54,98;45,16;82,3;36,86;266,08;113,61;0;315,6;95,33;251,32;201,38;187,1;225,88;182,32;490,06;49,34;445;3,91;99,64;68,73;14,13;29,25;63,52;4 668,86;3 973,30;4 692,74;20 521,03;3 867,50;81 809,09;9 107,15;5 759,82;14 639,10;14 425,81;28 956,16;8 372,55;8 946,54;10 978,06;45 390,30;43 345,17;11 264,65;16 866,21;0;710,86;63 923,57;10 619,58;1 372,83;2 393,59;6 754,81;6 239,86;2 214,37;89 051,07;5 980,36;252 293,12;212,59;17 154,46;5 293,43;21 150,82;21 031,04;41,87;45,08;0;45,24;399 050,97;237 708,89;0;186 686,64
15000000000;08.06.2019;65,58;83,35;59,47;36,24;65,67;44,62;40,1;97,07;46,08;52,41;39,95;80,1;36,64;265,86;156,34;0;302,9;139,33;270,42;212,68;192,17;247,84;180,95;489,15;49,8;428,68;4,05;101,39;70,47;18,45;28,09;67,96;4 734,03;4 040,09;4 722,96;17 714,51;2 806,39;63 096,86;9 616,45;5 577,43;12 961,51;15 512,41;24 730,56;8 690,37;8 681,28;10 187,02;39 310,00;46 694,60;9 796,83;9 109,06;0;491,96;36 369,95;5 239,60;1 211,31;2 088,13;4 569,86;6 062,75;2 027,29;82 063,27;5 799,23;254 979,15;190,8;15 516,01;4 337,12;19 920,03;15 469,86;41,76;44,98;0;45,26;383 129,75;237 472,02;0;158 310,59
15000000000;09.06.2019;68,47;78,19;58,5;38,25;66,36;45,45;45,02;94,35;45,48;51,8;38,62;79,6;36,01;270,43;164,32;0;222,03;138,47;265,61;205,76;194,08;244,54;186,31;492,26;50,5;443,94;3,87;104,69;69,17;14,37;29;71,32;4 632,39;3 946,94;4 627,27;19 366,22;2 789,69;60 369,54;8 279,11;5 390,40;12 521,94;13 943,81;22 303,37;8 459,63;8 375,33;9 687,35;40 055,20;54 669,95;9 235,99;9 547,87;0;750,51;30 365,40;3 680,04;1 040,32;1 666,71;4 619,50;5 315,53;2 017,44;82 967,27;5 245,82;235 776,04;188,03;14 713,12;4 454,36;16 048,81;14 706,02;41,8;44,99;0;45,2;345 529,09;224 978,06;0;144 804,63
15000000000;10.06.2019;64,94;79,53;59,21;34,76;64,15;45,18;47,24;92,9;44,04;51,17;37,46;82,6;34,66;258,54;102,95;0;274,53;86,6;231,32;198,87;187,88;246,13;182,82;481,53;49,87;429,88;3,83;91,71;67,71;13,3;29,17;59,83;4 529,30;3 844,31;4 569,05;22 931,70;3 313,54;81 158,02;11 615,63;6 705,05;15 207,33;15 437,81;29 301,15;9 887,74;10 683,09;12 978,20;45 967,10;80 812,73;11 510,52;20 046,86;0;673,68;71 364,74;10 986,71;1 293,70;2 313,39;6 056,61;6 799,82;2 673,93;102 913,63;6 278,13;278 140,50;307,65;20 273,57;5 544,85;21 144,51;22 186,50;41,83;45,03;0;45,11;371 590,63;219 902,27;0;173 289,05
15000000000;11.06.2019;65,3;76,36;58,02;36,61;64,26;45,09;49,36;92,58;47,49;52,71;36,9;84,3;35,56;249,61;107,2;0;253,51;110,1;235,67;193,51;195,44;245,38;180,09;424,46;49,51;435,79;3,82;94,18;70,25;18,33;31,09;65,72;4 569,40;3 881,87;4 591,79;21 773,15;3 547,05;76 225,49;10 331,54;7 094,70;15 099,82;15 113,38;31 331,87;9 373,29;10 489,15;12 179,18;40 778,40;65 827,19;12 456,91;19 147,83;0;813,77;56 184,73;10 781,72;1 276,19;2 308,13;6 465,77;6 978,50;3 459,76;97 692,27;5 997,07;268 420,50;265,02;19 011,27;5 289,70;22 080,50;21 620,00;41,83;45,08;0;45,26;400 766,16;234 956,59;0;188 500,77
15000000000;12.06.2019;65,75;79,16;61,64;36,91;66,19;42,62;51,36;92,03;46,95;52,59;33,97;84;35,87;248,85;149,4;0;304,28;100,83;247,84;215,75;171,72;243,04;177,29;488,16;49,29;442,8;3,89;95;68,93;14,74;29,15;64,45;4 718,61;4 008,82;4 739,80;20 009,37;3 300,25;63 099,24;9 369,65;5 581,04;13 278,54;15 286,35;27 523,81;8 139,93;9 001,47;10 933,19;38 354,20;65 020,35;9 467,97;10 484,27;0;613,22;54 662,83;6 058,55;1 052,05;2 597,04;4 845,39;6 159,25;2 041,90;84 341,53;5 081,47;240 369,50;179,5;16 251,33;6 068,46;18 857,68;17 264,00;41,86;45,09;0;45,27;352 166,16;226 169,77;0;165 871,98
15000000000;13.06.2019;63,06;77,3;57,99;36,12;63,72;41,9;50,38;89,76;46,41;52,95;33,93;83,1;35,8;240,55;95,88;0;241,35;100,17;228,04;223,28;191,99;238,34;175,99;482,94;49,34;422,15;3,76;92,47;69,53;17,05;30,23;65,36;4 546,24;3 859,21;4 580,33;26 043,05;3 397,15;76 366,60;11 038,43;7 676,34;16 831,95;16 390,86;28 042,31;9 488,00;9 793,82;12 961,38;41 587,70;77 559,23;14 651,08;24 439,13;0;784,81;64 679,99;12 615,84;1 453,84;2 138,35;6 754,38;7 680,84;2 793,93;100 718,59;7 179,55;287 810,50;332,7;20 474,84;6 124,00;24 988,15;21 866,42;41,84;45,06;0;45,26;375 719,22;224 130,70;0;186 155,09
15000000000;14.06.2019;62;76,02;58,82;34,68;59,18;44,91;51,86;89,79;47,03;51,5;33,14;83,9;35,4;240,28;144,51;0;236,81;96,59;235,71;208,42;186,52;245,11;176,67;371,22;49,55;438,91;3,79;101,94;69,83;17,33;29,93;65,53;4 523,50;3 837,12;4 543,85;25 953,41;4 086,39;83 966,08;13 804,81;8 393,02;17 059,66;16 700,15;34 030,64;10 453,75;10 993,32;14 507,34;46 433,10;78 807,00;16 742,34;15 097,54;0;960,75;78 727,09;13 094,09;1 569,10;3 095,15;6 118,42;7 839,61;4 638,96;103 024,99;7 346,05;290 034,50;274,66;22 426,79;6 402,93;27 933,59;24 692,96;41,84;45,07;0;45,15;445 906,59;271 289,97;0;201 362,33
