oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;03.09.2020;68,03;83,2;61,08;31,93;59,81;60,37;20,42;48,23;17,24;30,01;17,62;78,4;36,81;244,02;135,57;0;0;149,3;253,55;0;255,98;259,8;191,28;467,38;54,6;431,55;3,98;106,52;79,5;14,65;29,04;86,65;4 441,81;3 806,88;4 426,10;2 588,46;250,89;4 702,17;2 001,84;762,13;948,4;1 948,35;1 838,55;1 454,28;995,86;975,79;4 019,50;3 603,76;952,72;1 180,71;0;0;2 954,67;895,77;0;81,37;419,85;469,64;264,65;11 580,17;660,36;32 761,00;37,37;2 442,56;746,66;2 408,47;2 315,00;43,93;48,29;0;47,17;69 495,50;32 089,07;0;16 412,85
85000000000;04.09.2020;64,49;85,89;60,7;31,66;60,84;62,05;20,44;48,47;17,68;30,54;17,02;74,2;37,59;253,06;131,29;0;0;142,6;249,58;0;254,18;267,15;199,67;480,67;55,35;436,55;3,95;108,6;80,14;12,88;29,03;85,44;4 419,89;3 789,65;4 396,89;2 682,27;291,68;5 217,56;1 744,04;764,04;1 041,30;2 148,67;1 689,06;1 553,25;1 188,61;1 102,28;3 549,70;4 033,59;991,89;1 329,10;0;0;3 060,50;1 151,69;0;90,99;421,47;430,92;276,41;10 586,09;689,66;34 002,00;48,56;2 620,22;758,83;2 818,42;2 249,00;43,97;48,31;0;47,19;69 630,51;31 315,02;0;15 193,15
85000000000;05.09.2020;62,9;86,11;62,26;31,56;59,51;64,73;20,29;50,15;17,19;30,1;16,78;75,3;36,41;267,12;136,97;0;0;145,4;233,2;0;238,63;269,58;184,97;462,67;56,41;425,54;4;105,4;81,16;14,06;29,46;92,02;4 436,58;3 800,49;4 416,93;3 127,80;274,88;5 067,44;2 559,06;987,61;1 069,11;2 212,17;1 775,44;1 630,62;1 145,09;1 114,30;3 643,10;4 593,39;925,06;1 290,75;0;0;2 942,27;1 410,86;0;108,72;427,65;565,64;285,57;10 960,92;794,49;41 786,00;41,23;2 733,01;837,34;2 984,81;2 329,00;43,8;48,2;0;47,08;78 926,88;36 425,16;0;14 860,87
85000000000;06.09.2020;64,22;85,56;62,07;33,28;56,87;59,46;20,44;50,36;16,89;30,13;16,81;74,7;36,94;271,77;136,56;0;0;144,8;246,3;0;250,92;268,69;181,99;471,72;55,16;456,75;3,99;104,68;79,5;13,73;26,85;85,5;4 439,09;3 804,01;4 412,76;2 794,87;268,07;4 658,27;2 275,51;947,7;969,52;2 252,86;1 537,62;1 556,99;1 075,48;1 042,81;3 306,90;4 100,82;813,35;1 386,63;0;0;2 682,29;1 027,64;0;90,08;399,23;530,16;277,37;11 495,04;646,03;33 924,00;43,55;2 729,12;882,44;2 966,05;2 186,00;43,77;48,18;0;47,13;70 459,89;34 968,86;0;14 742,89
85000000000;07.09.2020;69,9;85,08;60,5;32,46;58,74;61,95;20,15;50,06;17,02;29,67;16,93;75,2;36,2;238,88;133,16;0;0;139,82;243,01;0;256,25;261,35;182,05;471,94;55,19;420,31;3,93;107,51;80,2;13,64;30,48;84,06;4 383,48;3 756,78;4 367,87;2 645,14;253,38;5 388,45;2 011,01;996,13;1 032,50;2 194,54;1 723,05;1 523,85;1 130,31;1 088,36;3 590,00;3 970,36;953,62;1 429,45;0;0;3 154,32;726,61;0;88,48;459,77;510,69;276,09;11 605,23;768,84;36 744,00;40,97;2 717,72;893,06;2 809,27;2 355,00;43,94;48,32;0;47,17;69 574,48;30 591,23;0;16 011,70
85000000000;08.09.2020;65,8;87,76;60,02;31,83;61,95;62,09;20,85;49,45;16,81;30,24;16,74;74,6;36,46;265,24;145,92;0;0;146,42;249,69;0;250,72;258,34;178,83;481,89;54,2;445,61;3,94;108,38;80,68;13,43;28,9;68,98;4 401,35;3 773,56;4 382,92;2 582,86;252,86;5 057,72;1 902,51;850,12;937,84;2 021,01;1 535,18;1 496,53;839,93;1 040,35;3 638,60;3 873,33;807,3;1 275,30;0;0;2 692,40;787,76;0;95,81;436,31;547,42;282,67;10 408,08;597,85;35 485,00;37,88;2 511,46;889,86;2 635,07;2 044,00;43,88;48,34;0;47,07;68 622,16;30 052,73;0;15 333,23
85000000000;09.09.2020;71,09;88,17;61,59;31,43;61,28;59,52;20,4;49,61;16,75;28,82;16,72;74,4;36,36;240,12;139,73;0;0;142,19;239,93;0;237,32;260,66;189,36;478,1;53,28;437,75;3,92;0;80,93;14,86;26,97;75,09;4 382,53;3 753,61;4 356,88;2 777,92;355,43;5 022,68;2 268,04;969,5;1 074,56;1 876,46;1 519,92;1 431,28;1 257,64;1 035,73;3 807,00;4 016,67;982,05;1 310,42;0;0;2 911,17;809,31;0;101,71;485,73;480,22;296,95;11 849,34;711,12;35 899,00;0;3 078,74;860,15;2 985,75;1 802,18;43,85;48,36;0;47,14;70 725,44;31 039,93;0;16 861,24
85000000000;10.09.2020;66,92;83,21;60,24;30,71;55,62;61,33;20,18;49,87;16,1;28,02;16,4;77,6;38,53;242,03;140,37;0;0;141,95;230,63;0;238,25;257,22;177,17;469,48;52,09;423,68;3,87;104,16;79,84;16,72;28,8;89,46;4 341,56;3 717,04;4 340,39;2 873,84;312,63;4 556,89;2 303,10;812,9;1 064,28;2 136,44;1 442,77;1 477,48;1 111,47;1 011,12;3 795,10;3 865,16;981,74;1 209,06;0;0;2 980,22;1 054,45;0;99,84;440,3;526,19;303,61;11 663,94;678,61;35 069,00;44,78;2 804,37;925,02;2 614,57;2 183,00;40,45;48,27;0;47,16;76 573,63;27 952,64;0;12 503,84
85000000000;11.09.2020;68,95;80,24;60,52;31,17;57,12;60,27;20,29;50;16,45;29,88;16,14;74,7;36,62;216,3;139;0;0;142,33;225,9;0;235,8;264,72;177,94;484,15;53,19;460,2;3,92;103,62;79,93;11,56;27,84;87,23;4 364,48;3 738,62;4 355,49;3 125,46;306,88;5 633,79;2 187,81;927,05;1 051,63;2 351,49;1 714,94;1 766,72;1 100,43;1 209,33;4 275,00;4 408,37;1 383,33;1 450,05;0;0;3 529,60;1 607,26;0;127,7;457,23;559,72;319,48;13 895,99;708,17;39 994,00;43,4;3 287,18;1 033,59;3 048,87;2 530,00;40,6;48,31;0;47,25;94 009,62;34 277,27;0;15 956,68
85000000000;12.09.2020;70,65;87,04;61,58;32,62;57,41;60,19;20,79;49,97;14,79;28,31;15,88;78,1;36,96;262,83;141,55;0;0;141,59;222,87;0;252,28;265,28;177,42;458,42;55,75;462;3,87;106,19;81,72;14,39;25,9;87,97;4 416,75;3 780,93;4 419,19;2 794,77;276,37;5 009,35;2 458,02;879,19;1 105,19;2 294,19;1 587,61;1 780,66;1 153,35;1 229,33;3 362,40;4 772,08;1 013,49;1 295,72;0;0;2 975,60;1 513,11;0;110,45;456,91;555,95;316,56;10 760,95;685,11;39 809,00;38,19;3 174,75;894,17;3 132,69;2 474,00;43,72;48,12;0;47,07;73 632,88;36 318,18;0;15 765,90
85000000000;13.09.2020;67,47;78,86;61,61;32,99;58,34;59,82;20,56;50,81;15,01;28,55;16,08;74,6;37,31;267,79;141,9;0;0;144,74;223,5;0;245,31;264,56;179,38;458,29;53,05;476,55;3,96;106,4;81,19;14,25;29,18;90,51;4 383,10;3 753,94;4 367,04;2 912,65;282,67;4 440,70;2 170,10;949,23;991,16;2 286,35;1 426,17;1 683,10;1 131,84;961,38;3 550,50;4 223,60;804,64;1 268,73;0;0;2 778,91;1 223,23;0;85,63;435,05;504;287,15;11 536,04;620,38;39 239,00;44,05;2 832,37;833,68;2 590,75;2 152,00;43,59;48,16;0;47,22;64 897,17;35 158,40;0;15 799,31
85000000000;14.09.2020;70,88;91,11;60,65;32,21;59,15;58,55;20,66;51,95;16,14;29,4;15,92;74,6;35,97;242,68;135,89;0;0;136,55;231,62;0;239,48;256,01;186,77;448,57;53,47;473,7;3,95;101,24;79,22;12,56;32,03;88,19;4 354,18;3 728,86;4 339,18;2 637,69;253,29;5 160,48;1 992,09;973,01;987,99;1 966,72;1 384,52;1 491,93;1 289,73;1 056,15;3 402,20;4 038,31;939,87;1 332,71;0;0;2 385,49;838,27;0;113,43;448,51;508,2;300,11;12 679,54;590,22;37 051,00;41,79;2 898,07;801,77;2 749,74;2 155,00;43,93;48,3;0;47,19;66 455,63;30 522,19;0;16 836,15
85000000000;15.09.2020;70,61;84,94;61,42;31,72;59,77;59,98;18,03;52,08;15,14;27,76;16,01;74;36,51;259,03;136,8;0;0;144,52;225,71;0;244,55;264,89;182,01;476,8;55,64;432,52;3,96;105,13;80,87;13,94;27,37;72,03;4 369,38;3 744,36;4 357,16;2 809,75;376,41;4 988,71;2 334,78;958,4;1 040,06;2 616,59;1 383,99;1 671,50;1 438,95;1 097,10;3 433,70;4 182,47;952,95;1 314,25;0;0;2 952,83;1 009,69;0;108,16;477,79;510,13;338,96;10 900,37;812,94;38 216,00;46,69;3 209,35;961,76;2 967,51;2 099,80;40,04;48,31;0;47,19;89 270,90;32 450,21;0;17 268,72
85000000000;16.09.2020;64,03;82,9;60,27;31,79;58,14;61,65;18,82;48,69;15,17;28,6;15,8;74,1;36,66;213,32;144,55;0;0;139,88;224,89;0;248,52;264,76;194,78;467,91;55,19;431,4;4,03;106,92;80,51;14,46;28,99;82,18;4 341,03;3 720,04;4 334,14;2 874,99;298,83;4 972,71;2 180,31;932,31;1 090,21;2 561,93;1 518,88;2 230,69;1 402,68;1 095,98;3 635,30;4 216,57;1 189,40;1 287,26;0;0;3 034,66;1 231,80;0;103,01;412,92;471,51;306,95;10 302,96;770,43;36 165,00;43,62;2 817,26;953,87;2 919,68;2 329,00;43,91;48,33;0;47,18;69 277,79;30 615,64;0;16 995,86
85000000000;17.09.2020;66,65;81,81;60,48;32,06;60,67;58,48;19,67;49,54;15,8;26,66;15,7;76,3;37,71;255,76;137,04;0;0;138,69;241,13;0;265;255,61;190,79;478,5;53,07;474,11;3,98;105,64;81,28;14,19;25,31;83,38;4 358,53;3 735,16;4 353,38;2 958,30;297,6;4 885,12;1 988,30;780,28;1 056,67;2 214,85;1 356,30;1 735,39;1 226,67;1 015,53;3 954,10;3 743,24;999,7;1 393,94;0;0;2 787,77;956,63;0;99,37;419,65;424,88;268,27;11 734,79;588,45;40 605,00;44,68;2 673,11;678,25;3 025,75;2 464,00;43,88;48,33;0;47,18;66 934,91;28 766,79;0;17 364,51
85000000000;18.09.2020;67,32;80,72;67,73;31,68;58,74;60,3;19,49;50,3;16,3;27,81;15,51;76;36,32;240,03;144,75;0;0;140,94;234,51;0;265,87;267,75;185,48;472,6;53,11;465,44;4;104,95;81,89;13,14;27,27;84,71;4 451,39;3 805,02;4 407,89;2 896,40;327,28;5 817,19;2 654,24;1 017,04;1 147,66;2 491,07;1 551,60;1 727,48;1 263,67;1 143,15;4 203,60;6 192,60;1 308,54;1 458,34;0;0;3 342,89;1 341,77;0;135,09;493,59;497,05;344,05;12 979,09;783,32;42 575,00;44,5;3 207,33;1 032,00;3 024,08;2 776,00;43,86;48,47;0;47,21;76 795,48;34 961,98;0;19 103,12
85000000000;19.09.2020;65,42;82,97;61,85;32,54;60,01;63,95;20,48;48,94;16,05;28,15;15,48;76,1;39,82;272,98;149,02;0;0;144,97;240,83;0;238,48;266,17;184,69;479,66;55,13;442,96;4,05;106,32;84,51;15,27;27,98;87,06;4 434,09;3 799,49;4 419,54;3 282,73;332,34;5 118,40;3 082,99;1 126,42;1 243,00;2 734,00;1 546,56;1 802,91;1 592,52;1 290,29;4 203,60;4 446,64;974,78;1 257,62;0;0;3 424,91;1 517,05;0;143,81;431,18;560,21;323,3;10 488,15;880,8;42 358,00;59,9;3 344,36;922,88;3 305,24;2 546,00;43,75;48,36;0;47,11;78 782,59;37 218,00;0;19 110,38
85000000000;20.09.2020;67,83;81,55;61,93;31,36;58,58;64,96;19,85;48,43;15,63;27,6;15,6;75,5;40,2;267,76;144,82;0;0;148,14;239,68;0;286,19;271,13;198,65;478,56;57,46;466,46;4,06;102,82;88,4;15,34;29,45;87,47;4 478,96;3 841,01;4 461,74;2 838,26;310,85;4 732,22;2 566,73;985,31;1 183,70;2 441,36;1 414,14;1 601,09;1 398,17;1 182,15;3 656,20;4 185,97;903,64;1 321,08;0;0;2 979,09;1 270,94;0;81,31;415,79;429,55;278,65;10 059,28;683,76;43 682,00;37,72;2 908,16;823,24;2 864,31;2 399,00;43,69;48,38;0;47,14;78 323,92;37 286,38;0;19 041,13
85000000000;21.09.2020;65;81,85;61,25;31,56;58,18;64,05;19,91;49,54;15,31;27,75;15,66;72,2;39,61;265,02;141,33;0;0;136,59;236,09;0;254,59;269,08;195,2;489,91;52,72;406,73;4,01;106,42;85,16;14,97;28,66;68,66;4 339,17;3 716,63;4 314,89;3 025,48;420,45;5 349,12;2 341,92;950,67;1 158,02;2 649,77;1 426,33;1 985,32;1 357,88;1 247,04;3 724,00;4 324,21;1 089,83;1 348,03;0;0;2 736,70;1 081,16;0;113,41;428,12;493,33;323,45;12 785,19;898,99;42 025,00;47,13;3 034,05;926,59;2 681,46;2 126,00;40,73;48,55;0;47,18;82 710,93;29 154,83;0;15 525,44
85000000000;22.09.2020;72,34;85,21;61,41;30,54;68,91;62,22;20,13;50,72;16,05;26,86;15,47;73,2;40,24;264,87;142,87;0;0;144,01;238,97;0;246,4;272,14;200,47;453,45;52,9;428,98;4,05;103,23;85,27;13,85;31,13;85,98;4 385,63;3 758,38;4 353,04;2 543,03;278,55;4 985,47;2 317,14;864,81;1 156,70;2 217,60;1 369,71;1 809,77;1 292,79;1 211,54;4 040,70;3 832,41;1 060,72;1 276,33;0;0;2 535,12;815,21;0;173,83;435,65;438,01;285,38;12 215,36;717,38;40 280,00;45,01;2 953,80;918,5;2 728,26;2 452,00;43,9;48,5;0;47,24;65 198,94;26 478,56;0;15 655,88
85000000000;23.09.2020;68,7;90,43;66,93;32,34;58,49;59,86;20,18;50,94;15,31;27,01;15,41;70,9;39,8;261,37;141,27;0;0;141,84;226,76;0;241,68;269,44;205,7;469,34;53,52;435,95;4;99,41;85,08;14,23;29,28;86,97;4 426,66;3 785,79;4 362,37;2 702,05;319,88;5 208,43;1 903,34;794,23;1 067,44;2 071,51;1 302,51;1 962,50;1 441,64;1 155,29;4 239,00;3 963,87;964,85;1 252,07;0;0;2 956,73;1 086,13;0;171,1;419,07;458,74;257,81;11 189,06;644,7;38 850,00;38,56;2 673,93;844,84;2 769,28;2 293,00;43,91;48,48;0;47,21;69 256,83;28 683,84;0;17 034,61
85000000000;24.09.2020;65,07;88,66;60,48;32,53;54,6;61,54;21,35;50,22;14,7;26,5;15,6;74,6;40,4;212,98;138,71;0;0;146,54;228,98;0;247,41;273,06;196,24;467,1;54,5;427,55;4,04;102,43;84,79;13,62;26,47;85,46;4 393,69;3 764,02;4 373,02;3 007,05;304,12;5 079,03;2 203,61;874,22;1 211,64;2 345,24;1 466,57;1 994,37;1 501,77;1 070,34;4 075,70;3 770,38;1 284,43;1 331,91;0;0;2 829,54;1 093,30;0;109,12;447,37;463,62;269,03;11 180,70;670,84;38 374,00;40,82;2 975,02;774,1;2 728,52;2 309,33;40,52;48,47;0;47,17;84 673,25;28 868,88;0;17 367,63
85000000000;25.09.2020;68,14;83,43;61,18;32,22;59,76;60,89;21,85;48,48;16,4;27,91;15,11;71,7;40,04;264,48;146,15;0;0;144,08;224,68;0;245,33;269,03;197,22;469,01;53,66;433,68;4,03;105,39;86,83;13,21;27,83;83,54;4 383,96;3 756,45;4 353,42;2 973,93;309,79;5 557,36;2 386,76;936,18;1 114,19;2 488,89;1 663,66;1 736,54;1 468,21;1 215,98;4 521,70;4 023,40;1 078,13;1 448,78;0;0;2 856,69;1 339,83;0;117,72;460,56;502,03;336,47;12 758,94;743,9;37 740,00;46,35;2 969,56;938,98;2 877,66;2 439,68;40,43;48,49;0;46,1;95 052,87;34 350,30;0;20 415,04
85000000000;26.09.2020;64,42;86,66;62,04;31,71;60,67;61,62;21,34;47,57;16,17;27,97;15,14;73,6;40,71;279,42;140,94;0;0;143,42;220,4;0;239,66;272,4;196,1;464,79;54,67;444,98;4,08;98,59;90,51;13,38;31,36;88,67;4 415,36;3 781,54;4 390,62;2 931,52;327,6;4 995,20;2 645,64;780,15;1 124,47;2 458,13;1 457,43;1 708,28;1 272,63;1 155,13;3 976,50;4 238,46;996,27;1 297,79;0;0;2 783,45;1 635,83;0;104,5;411,01;483,9;304,32;11 978,06;712,09;41 432,00;51,39;2 836,91;1 032,12;2 895,23;2 299,32;43,74;48,29;0;47,11;72 850,16;34 344,73;0;15 812,66
85000000000;27.09.2020;69,47;90,21;62,03;31,33;60,23;62,19;21,3;50,33;16,85;28,55;15,02;74;41,18;259,56;147,55;0;0;143,67;220,99;0;240,3;268,97;199,04;471,69;56,04;469,16;4,06;98,74;88,22;14,22;27,31;85,37;4 445,40;3 808,03;4 427,09;2 758,48;268,47;4 515,93;2 628,17;746,3;1 069,39;2 584,21;1 295,61;1 569,23;1 174,06;1 107,46;3 897,50;3 591,45;829,15;1 197,84;0;0;2 592,42;1 181,66;0;102,72;387,1;404,27;260,32;9 260,31;539,19;41 363,00;39,23;2 698,12;664,39;2 343,45;2 140,00;43,65;48,35;0;47,08;69 487,62;31 670,11;0;15 820,51
85000000000;28.09.2020;66,58;76,81;60,16;28,67;58,07;58,12;21,59;48,67;15,03;28,76;14,94;72,9;39,56;252,9;138,22;0;0;138,88;231,35;0;242,85;268,41;195,13;487,67;55,31;408,65;4,05;99,74;85,96;14,62;25,86;83,5;4 367,09;3 743,09;4 353,03;2 912,17;316,52;5 411,87;2 413,72;886,5;1 118,87;2 106,40;1 386,12;1 896,08;1 150,89;1 296,16;3 981,80;3 702,79;1 029,09;1 363,03;0;0;2 678,29;805,68;0;113,17;463,46;470,02;304,84;11 042,38;761,32;38 165,00;31,73;3 143,96;836,18;2 451,11;2 118,00;43,94;48,49;0;47,22;67 318,97;28 642,84;0;15 447,50
85000000000;29.09.2020;68,2;82,55;61,32;30,05;57,8;60,27;21,98;46,89;16,57;26,24;15,14;72,9;41,12;272,43;137;0;0;136,41;217,41;0;243,8;271,87;191,8;477,37;54,43;432,83;4,09;102,43;87,16;16,78;27,27;82,67;4 373,78;3 745,59;4 355,46;2 733,25;326,25;4 920,62;2 412,98;935,23;1 126,38;2 177,58;1 419,04;1 531,12;1 276,07;1 128,28;4 237,70;3 626,64;906,9;1 403,14;0;0;2 556,61;872,47;0;177,14;387,6;500,22;320,83;11 138,66;647,85;37 194,00;44,08;2 618,54;774,19;2 688,15;2 461,00;43,96;48,48;0;47,19;67 851,11;26 981,36;0;14 648,05
85000000000;30.09.2020;83,13;88,58;67,09;31,05;57,15;60,74;21,41;45,69;16,18;26,54;15,03;73,3;41,51;272,4;154;0;0;142,72;207,45;0;255,51;273,12;197,1;496,21;52,73;439,16;4,1;105,14;88,13;13,23;27,3;84,99;4 456,72;3 809,01;4 411,18;2 022,50;289,93;5 380,02;2 508,45;865,49;1 154,42;2 331,43;1 508,61;1 611,32;1 453,11;1 320,89;4 550,30;3 603,08;937,26;1 276,82;0;0;2 712,38;1 073,01;0;99,48;393,07;464,4;308,88;11 848,91;702,42;39 660,00;41,86;2 776,17;772,03;2 549,10;2 324,00;43,94;48,46;0;47,17;61 178,75;27 560,40;0;17 093,47
85000000000;01.10.2020;71,01;89,54;61,68;32,1;63,55;60,78;21,55;44,13;17,51;27,52;14,9;72;41,18;234,84;144,06;0;0;142,41;218,09;0;255,92;275,18;193,61;495,64;54,04;430,43;4,23;102,72;89,59;14,84;29,13;82,73;4 405,58;3 774,20;4 374,89;2 703,39;229,72;4 968,09;2 066,42;645,63;966,56;2 064,71;1 530,55;1 335,28;1 347,60;1 076,14;4 717,90;3 377,07;1 304,68;1 274,02;0;0;2 690,75;1 011,74;0;110,37;386,29;460,43;311,93;11 507,71;785,61;37 334,00;39;2 394,51;656,16;2 443,14;2 563,00;43,89;48,48;0;47,21;68 769,70;29 054,70;0;17 428,44
85000000000;02.10.2020;77,23;86,01;61,88;30,85;61,74;60,36;21,12;44,18;16,08;26,33;15,74;71,6;41,57;284,19;147,79;0;0;145,45;211,41;0;258,83;268,46;194,75;497,83;54,57;453,89;4,15;104,1;88,89;12,47;27,33;85,93;4 412,77;3 781,67;4 386,23;2 196,71;299,51;5 322,28;2 456,63;741,48;1 049,73;2 297,68;1 575,10;1 575,12;1 282,95;1 433,38;4 624,20;3 535,15;981,21;1 293,08;0;0;3 151,74;1 247,14;0;104,55;428,16;471,14;325,9;9 992,13;723,88;39 370,00;45,73;2 766,42;894,77;2 764,37;2 225,00;43,95;48,5;0;47,21;75 675,47;30 864,28;0;16 661,90
85000000000;03.10.2020;70,19;89,1;61,51;30,79;54,18;59,47;22,47;43,23;16,65;26,58;15,19;70,9;42,5;282,41;140,99;0;0;144,77;217,82;0;241,34;260,92;193,23;499,3;53,87;437,81;4,24;103,37;92,26;14,61;28;73,53;4 394,15;3 764,99;4 356,72;2 475,71;313,29;4 733,09;2 414,94;1 144,45;1 001,89;2 656,02;1 489,26;1 494,62;1 291,87;1 337,59;4 457,40;3 519,03;886,16;1 115,97;0;0;2 970,82;1 508,50;0;111,76;402,11;477,9;283,13;10 683,54;782,91;33 479,00;39,65;2 673,35;718,28;2 668,82;2 003,00;43,75;48,35;0;47,1;73 459,54;32 858,02;0;18 734,94
85000000000;04.10.2020;84,32;80,34;61,17;32,6;63,17;62,87;21,53;45,07;16,59;26,12;14,88;73,6;42,54;312,57;139,59;0;0;146,55;221,96;0;243,58;276,89;198,92;494,68;54,06;474,36;4,2;105,65;91,58;13,23;28,31;81,67;4 448,78;3 814,13;4 429,93;1 752,71;240,28;4 371,12;2 080,88;748,14;931,23;2 178,16;1 303,16;1 505,11;1 292,04;1 123,58;4 058,60;3 361,74;899,78;1 048,02;0;0;2 626,88;1 118,79;0;92,47;365,39;401,75;246,93;9 772,89;558,92;37 567,00;38,58;2 455,51;689,4;2 155,06;2 195,00;43,72;48,31;0;47,13;34 914,36;14 004,84;0;8 729,11
85000000000;05.10.2020;69,62;87,55;61,22;30,27;59,77;60,51;22,27;43,91;16,23;25,95;14,93;72,5;41,73;263,82;139,16;0;0;139,92;225,31;0;253,67;277,1;187,86;493,5;53,59;417,33;4,18;102,85;87,98;13,06;28,79;72,67;4 385,37;3 756,00;4 357,67;2 662,75;302,47;4 918,66;2 560,72;794,54;917,03;2 417,10;1 530,97;1 439,35;1 399,14;1 129,93;3 957,60;4 278,91;1 101,09;1 293,22;0;0;2 742,59;781,54;0;101,73;425,97;419,02;280,34;11 088,21;847,6;37 020,00;37,89;2 739,41;718,18;2 371,34;2 110,00;44,14;48,64;0;47,33;56 043,60;25 414,50;0;12 875,47
85000000000;06.10.2020;73,48;85,46;61,74;32,46;58,37;57,93;22,81;50,2;17,69;26,27;11,14;70,8;42,39;265,12;148,07;0;0;144,04;224,94;0;233,72;270,68;190,94;447,47;53,73;429,8;4,21;102,94;91,42;17,43;28,13;72,09;4 384,78;3 757,38;4 340,99;2 584,59;286,89;4 655,04;1 972,88;809,73;981,73;1 895,64;1 232,44;1 279,83;1 357,73;1 842,69;4 648,60;3 481,14;960,99;1 212,57;0;0;2 848,26;874,33;0;103,43;427,55;466,2;343,27;10 935,24;689,46;30 255,00;43,06;2 648,05;690,37;2 426,42;1 981,00;44,16;48,71;0;47,35;55 004,53;26 280,53;0;15 599,10
85000000000;07.10.2020;67,2;82,95;60,83;32,12;60,61;58,39;22,13;48,7;17,51;26,08;12,07;69,9;42,82;218,49;142,2;0;0;143,56;210,76;0;242,28;270,25;175,38;454,65;53,71;451,72;4,26;0;93,39;13,47;28,88;83,72;4 354,56;3 732,58;4 314,55;2 425,28;307,03;4 650,18;1 905,94;748,29;1 048,81;1 933,17;1 212,44;1 228,21;1 281,53;1 411,28;4 316,50;3 243,75;1 106,50;1 278,99;0;0;2 489,22;1 214,87;0;113,23;395,04;476,23;289,29;9 589,78;556,3;28 550,00;0;2 561,84;913,18;2 332,59;2 210,00;43,96;48,51;0;47,15;63 689,01;27 902,60;0;17 553,73
85000000000;08.10.2020;67,95;86,39;67,15;29,55;57,98;61,7;22,54;45,9;16,66;26,15;15,11;71,3;42,72;262,36;149,14;0;0;133,54;215,98;0;251,21;269,5;176,52;496,26;58,69;425,62;4,29;103,32;91,08;14,03;26,14;72,53;4 478,31;3 830,53;4 428,58;2 552,70;306,93;4 605,06;1 997,07;842,99;1 035,97;2 317,62;1 299,21;1 434,06;1 426,27;907,19;4 471,80;2 974,71;965,47;1 166,00;0;0;2 549,41;1 281,33;0;89,14;431,54;493,26;279,6;9 604,61;818,82;33 090,00;39,69;2 740,15;670,33;2 643,89;1 967,00;40,61;48,49;0;47,17;84 875,16;27 938,78;0;16 892,98
85000000000;09.10.2020;76,26;85,96;61,58;30,5;62,22;63,16;21,92;51,49;16,86;26,33;14,71;72;43,39;257,5;148,37;0;0;134,22;239,09;0;241,36;270,28;184,58;485,6;53,2;464,98;4,35;93,44;91,65;14,72;30,09;86,46;4 405,57;3 774,89;4 372,90;2 388,92;368,86;5 120,42;2 265,70;761,57;1 001,51;2 469,49;1 402,28;1 617,64;1 696,61;1 476,83;5 288,20;3 561,50;1 159,94;1 334,99;0;0;3 571,05;1 154,29;0;139,63;446,78;478,62;286,15;11 988,72;737,88;31 140,00;65,68;2 893,01;853,42;2 661,21;2 470,68;43,97;48,49;0;47,23;73 928,59;30 391,93;0;20 465,63
85000000000;10.10.2020;65,46;84,79;62,59;31,65;64,67;63,88;22,63;51,9;17,99;27,02;14,92;71,2;44,37;258,49;152,12;0;0;143,17;219,13;0;238,66;273,39;179,14;484,69;58,43;465,64;4,35;107,1;92,14;15,81;30,33;86,67;4 483,96;3 844,36;4 453,38;2 924,58;364,76;4 688,57;2 544,72;819,13;1 144,30;2 539,25;1 514,69;1 418,25;1 185,65;1 426,24;4 983,20;3 663,15;1 018,92;1 168,90;0;0;3 100,22;1 341,89;0;120,94;422,56;477,54;293,41;9 302,98;649,93;40 640,00;40,27;3 034,14;829,35;2 414,20;2 325,00;44,04;48,6;0;47,11;77 445,59;33 638,07;0;19 311,61
85000000000;11.10.2020;78,97;91,02;63,34;32,97;61,3;62,84;22,07;52,62;18,03;27,31;14,67;70,6;44,63;267,97;150,84;0;0;143,29;222,76;0;241,75;270,94;185,53;488,11;53,57;471,5;4,43;102,41;93,22;15,35;28,54;85,51;4 456,87;3 818,10;4 409,86;1 965,05;279,61;4 292,61;2 291,24;715,07;966,92;2 044,10;1 241,33;1 329,12;1 300,75;1 221,16;4 477,50;3 571,10;838,47;1 106,84;0;0;2 561,30;932,05;0;81;394,16;441,29;282,29;9 949,95;537,45;39 901,00;36,59;2 514,21;729,42;2 231,99;2 015,00;44,01;48,59;0;47,18;72 529,37;31 534,92;0;16 706,30
