oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;08.02.2019;44,99;62,73;56,85;26,88;61,15;41,15;18,75;178,88;22,02;43,2;27,78;95,5;48,44;330,28;137,05;0;349,57;172,31;263,11;0;185,29;262,67;132,91;399,86;45,8;462,69;5,65;90,08;71,49;10,46;21,59;67,48;4 572,35;3 904,34;4 680,55;6 393,84;669,48;10 293,61;6 245,33;1 666,02;3 638,47;1 570,67;1 813,01;2 942,27;1 963,76;2 283,92;11 194,20;6 713,03;979,23;2 581,95;0;82,56;5 518,14;562,23;0;443,69;532,74;1 259,69;333,06;18 306,49;798,23;77 886,00;148,14;5 506,81;1 275,57;4 970,12;4 927,00;42,45;44,39;49,76;47,05;87 839,14;38 134,21;1 208,22;8 465,49
84000000000;09.02.2019;46,63;63,2;55,34;27,24;62,14;41,77;18,69;180,79;23,05;43,28;27,96;95,9;48,37;308,73;153,5;0;0;173,43;304,96;0;152,76;253,17;142,56;393,61;41,91;435,36;5,71;90,63;71,5;10,42;22,53;55,44;4 534,98;3 875,05;4 627,93;5 493,16;595,36;8 949,75;6 061,70;1 414,57;3 418,43;1 406,46;1 595,43;2 284,57;1 635,33;1 793,41;8 182,00;5 987,92;952,07;2 202,25;0;0;4 607,24;405,77;0;574,49;392,04;704,06;325,05;13 234,86;773,54;66 000,00;120,61;4 573,86;1 042,59;3 871,66;3 721,00;42,28;44,32;48,95;46,83;79 371,46;34 255,81;666,53;6 751,44
84000000000;10.02.2019;49,33;68,24;55,72;27,53;62,83;40,67;18,75;179,88;21,93;45,5;28,59;92,3;48,54;298,59;143,71;0;0;173,52;284,27;0;190,87;264,75;145,74;385,46;42,27;438,92;5,69;94,05;72,04;10,16;29,56;58,42;4 536,64;3 875,39;4 615,04;4 088,74;415,73;7 766,45;3 806,58;964,67;2 583,21;1 100,34;1 306,57;1 723,31;1 385,23;1 429,71;7 701,10;4 438,51;817,77;1 709,22;0;0;3 528,89;304,63;0;268,93;338,64;516,52;254,11;12 600,37;612,25;53 434,00;89,61;2 952,65;830,87;3 265,36;2 948,00;42,29;44,29;49,82;46,97;70 229,33;32 823,16;532,92;6 541,68
84000000000;11.02.2019;45,89;59,7;57,06;26,86;61;43,33;18,88;176,31;21,42;41,15;28,01;91,1;48,02;295,53;134,38;0;345,48;164,11;287,88;0;189,56;257,71;143,43;402,41;41,07;442,39;5,6;89,22;70,19;10,85;29,42;58,35;4 473,15;3 818,52;4 542,59;5 928,27;599,98;9 203,03;5 028,15;1 478,96;3 352,79;1 200,03;1 724,00;2 060,00;1 867,14;2 061,21;9 224,30;6 558,76;868,06;2 416,76;0;52,82;3 926,26;270,17;0;325,24;398,34;690,94;317,93;13 257,68;677,76;71 679,00;120,4;4 719,92;984,92;4 295,47;4 434,00;42,58;44,38;49,47;46,99;87 966,38;34 023,99;762,51;11 014,63
84000000000;12.02.2019;47,24;58,12;55,33;24,02;53,81;38,49;20,66;183,96;23,54;36,79;28,09;94,4;48,44;292,68;141,16;0;0;177,6;295,09;0;187,65;257,51;142,56;462,75;40,61;437,99;5,57;89,32;72,41;10,01;28,01;56,06;4 524,34;3 865,84;4 618,66;5 353,59;654,33;9 228,66;6 239,75;1 750,79;4 163,37;1 419,20;1 638,16;1 872,68;1 533,43;1 971,49;8 252,10;5 150,40;900,79;2 182,79;0;0;4 107,04;371,08;0;425,54;375,42;738,35;206,1;14 078,78;655,21;63 263,00;99;3 870,74;1 152,94;3 894,91;3 459,20;42,51;44,45;49,36;47,01;83 408,13;31 598,51;552,37;10 701,57
84000000000;13.02.2019;46,54;63,85;54,49;27,17;62,92;40,87;20,3;184,47;24,22;41,68;28,23;93,1;48,68;296,37;142,86;0;0;178,74;264,65;0;190,27;259,34;145,06;457,01;41,79;429,51;5,78;89,95;69,5;9,84;27,28;56,99;4 516,76;3 858,81;4 626,86;4 933,26;522,67;9 003,60;3 316,88;1 125,57;2 898,31;1 162,65;1 540,69;1 658,92;1 190,71;1 648,42;8 423,60;4 375,63;942,64;2 025,71;0;0;3 710,61;442,98;0;320,94;319,5;671,83;192,48;12 484,35;667,77;55 539,00;98,81;3 672,64;1 011,02;3 817,33;3 178,00;42,32;44,42;49,83;46,98;83 707,27;31 165,21;572,42;12 282,74
84000000000;14.02.2019;50;72,62;56,75;27,17;62,57;43,21;20,2;186,54;24,42;37,71;28,56;92,9;48,43;325,81;143,33;0;0;175,7;251,99;0;196,5;255,5;142,96;458,62;42,69;446,01;5,81;89,88;67,97;10,64;27,81;53,42;4 561,16;3 894,81;4 668,49;4 495,30;474,95;8 497,41;4 020,86;1 016,50;2 636,99;1 531,15;1 788,27;1 834,71;1 498,25;1 767,08;8 922,10;4 338,73;1 036,91;2 143,66;0;0;4 426,78;609,97;0;343,57;353,84;660,77;179,65;13 534,28;717,77;54 994,00;97,54;3 640,53;1 044,01;3 783,71;3 486,00;42,47;44,43;49,8;47,11;81 258,60;31 689,91;827,79;12 769,36
84000000000;15.02.2019;49;70,63;55,28;27,13;62,98;44,71;18,68;185,56;23,75;43,9;29,65;92,2;48,42;298,78;150,87;0;358,15;175,82;288,04;0;190,72;258,62;138,62;465,48;45,31;460,26;5,81;90,67;71,88;9,92;30,02;55,74;4 610,49;3 943,86;4 709,18;4 984,05;468,21;9 449,20;3 532,69;1 121,91;2 658,15;1 313,73;2 127,19;1 991,69;1 763,20;1 939,26;9 741,70;4 866,35;1 029,45;2 251,13;0;76,35;4 676,37;404,55;0;383,49;396,72;970,68;192,84;15 821,85;796,74;62 611,00;103,39;3 671,64;1 199,64;4 078,62;3 250,00;42,4;44,38;49,78;46,81;87 501,51;37 361,33;964,36;11 443,25
84000000000;16.02.2019;48,14;67,97;57,05;27,87;64,24;42,83;20,18;187,3;23,34;44,55;29,96;91,1;48,82;294,66;150,26;0;335,27;164,3;306,38;0;199,9;252,84;143,93;380,32;41,51;450,64;5,83;90,49;70,28;10,17;28,74;65,28;4 524,89;3 863,49;4 586,34;3 909,26;373,37;7 544,74;3 156,41;837,9;2 439,59;1 058,13;1 773,87;1 626,97;1 590,07;1 966,04;8 320,30;3 821,01;862,12;1 788,67;0;60,9;3 620,67;322,4;0;282,4;329,3;735,31;242,05;12 148,66;575,03;50 853,00;83,2;3 129,21;985,25;3 323,95;3 071,00;42,17;44,12;49,29;46,79;77 053,44;33 449,76;679,23;8 349,72
84000000000;17.02.2019;48,24;68,75;55,83;28;64,11;43,08;19,31;185,84;22,95;38,36;29,9;90,7;48,97;293,9;137,87;0;339,07;163,55;291,15;0;190,25;256,05;147,75;464,69;42,25;443,36;5,84;90,88;72,15;11,23;27,82;55,95;4 499,20;3 843,77;4 585,36;3 435,53;374,01;7 530,92;2 660,24;813,79;2 166,95;870,17;1 403,83;1 896,65;1 192,03;1 552,88;7 670,10;2 957,89;763,98;1 565,05;0;50,1;2 779,28;262,65;0;191,6;285,84;590,37;139,16;11 696,32;479,37;43 183,00;68,14;2 248,78;923,15;2 865,10;2 332,00;42,23;44,14;49,58;46,9;71 843,55;34 840,44;603,62;7 214,22
84000000000;18.02.2019;46,49;69,52;54,66;26,74;61,17;44,32;18,96;186,03;22,13;37,32;29,17;93,4;48,37;298,51;119,76;0;0;175,19;274;0;187,23;257,35;142,66;459,48;40,58;445,76;5,77;90,43;67,56;9,76;28,51;64,73;4 369,83;3 725,70;4 473,42;4 320,33;449,95;9 566,58;3 583,59;984,07;2 709,24;1 479,10;1 651,81;2 060,88;1 344,39;2 223,47;8 520,50;4 425,12;860,86;2 594,10;0;0;3 771,60;313,85;0;267,02;345,29;715,25;168,49;13 208,92;508,07;54 245,00;98,05;4 278,10;1 035,89;3 326,29;3 993,00;42,49;44,39;49,56;46,96;78 245,76;29 708,96;762,45;11 958,38
84000000000;19.02.2019;46,15;63,45;55,29;24,06;56,47;40,16;18,99;188,88;24,12;37,41;30,23;92,8;48,66;294,27;146,99;0;310,28;174,93;296,05;0;185,25;259,07;145,2;390,61;41,02;442,22;5,75;90,48;68,58;9,75;28,12;65,95;4 455,37;3 805,01;4 535,97;4 956,00;460,49;8 329,61;3 634,39;1 182,35;2 834,96;1 176,08;1 714,36;1 889,82;1 355,95;2 362,43;9 181,10;3 806,80;856,57;2 008,89;0;45,41;3 796,71;279,25;0;295,26;359,65;651,89;230,86;11 848,18;548,28;50 674,00;90,17;3 238,11;944,78;3 667,18;3 466,00;42,34;44,3;49,43;46,89;77 208,49;29 294,16;545,9;11 771,41
84000000000;20.02.2019;49,42;72,64;54,82;26,19;62,33;38,51;18,83;188,91;24,24;42,79;29,74;93;48,65;304,74;136,34;0;0;176,1;296,77;0;182,23;263,08;144,61;407,71;40,7;441,49;5,74;89,88;72,01;10,55;28,56;58,71;4 453,48;3 801,13;4 535,71;3 923,52;476,92;8 707,29;2 811,66;813,8;2 892,64;1 023,71;2 047,46;1 780,17;1 551,94;2 224,58;8 548,90;3 879,26;870,25;1 906,64;0;0;3 921,59;309,05;0;337,68;380,59;746,74;220,2;11 368,01;664,86;52 627,00;78,5;2 944,94;876,13;3 435,38;3 803,75;42,42;44,34;49,59;47,09;79 081,61;29 306,98;732,42;11 422,23
84000000000;21.02.2019;48,51;77,25;55,91;27,12;62,14;40,79;19,08;189,84;23,83;44,21;29,64;92,6;49,17;298,68;136,74;0;0;177,88;286,91;0;186,55;259,82;141,25;407,07;41,49;439,4;5,74;90,07;70,23;10,47;30,71;63,75;4 472,29;3 815,18;4 550,99;4 046,60;431,39;8 939,20;2 604,53;967,03;2 437,65;1 266,20;2 119,37;2 256,84;1 038,88;1 879,85;8 756,20;3 985,46;1 022,98;1 927,96;0;0;4 435,84;479,65;0;318,12;373,31;748,55;231,02;12 062,30;730,57;53 893,00;95,07;3 052,84;862,87;3 506,85;3 589,00;42,35;44,33;49,64;46,64;78 968,68;33 742,36;679,71;11 645,48
84000000000;22.02.2019;48,73;81,59;56,09;26,75;62,11;44,27;17,22;190,64;25,24;48,9;31,85;93;48,74;297,73;136,14;0;0;172,53;302,95;0;188,7;258;130,51;382,93;49;458,53;5,75;89,62;71,94;10,33;30,69;57,19;4 561,82;3 896,69;4 641,19;4 227,44;468,73;9 690,14;2 821,69;1 029,36;2 339,83;1 339,78;3 444,75;2 590,85;1 205,65;2 249,32;10 951,30;4 182,26;1 186,07;2 064,13;0;0;5 976,96;575,93;0;473,13;544,2;1 581,59;292,11;19 904,15;980,21;68 692,00;132,68;3 354,50;966,93;4 393,44;3 229,30;42,27;44,32;49,6;46,94;93 150,96;36 433,16;1 129,79;12 104,89
84000000000;23.02.2019;49,11;81,83;56,06;27,01;60,88;44,28;16,81;191,22;25,91;45,82;32,7;94;49,05;298,54;160,83;0;256,55;171,82;314,17;0;186,6;257,5;145,32;404,88;42,68;455,61;5,64;89,9;73,48;10,46;29,43;68,17;4 472,32;3 815,29;4 551,58;3 114,84;314,63;8 052,18;2 349,59;813,04;1 837,11;1 317,37;2 906,79;1 927,29;1 385,80;1 551,01;8 626,70;3 322,37;919,34;1 371,09;0;49,86;4 354,78;433,67;0;303,65;274,1;617,92;185,79;11 520,88;669,94;49 485,00;72,76;2 102,74;716,31;3 110,78;2 702,00;42,21;44,3;49,22;46,8;74 970,36;31 518,27;1 490,09;7 496,82
84000000000;24.02.2019;52,55;74,88;57,19;27,17;61,35;42,94;16,96;190,98;25,8;53,88;32,24;94,4;48,98;288,41;137,19;0;0;169,68;302,69;0;194,26;258,81;143,71;396,55;43,94;456,11;5,66;91,31;73,19;10,22;25,83;52,12;4 504,67;3 839,68;4 585,00;2 878,49;302,72;6 721,30;1 892,71;656,72;1 747,74;1 161,44;1 495,94;1 608,12;729,71;1 558,48;6 976,00;2 675,80;679,41;1 345,07;0;0;2 854,20;224,34;0;199,05;296,55;572,39;199,11;11 524,16;473,6;41 696,00;63,13;1 724,20;615,53;2 605,00;2 039,00;42,28;44,18;49,65;47,15;67 430,79;33 930,01;997,73;5 006,69
84000000000;25.02.2019;45,98;68,29;55,16;26,57;60,67;40,94;17,92;190,11;25,66;39,46;31,93;91,5;48,47;297,61;130,21;0;0;171,31;275,6;0;193,98;226,88;135,25;426,66;41,28;441,91;5,56;90,87;67,13;10,39;29,23;51,93;4 325,17;3 688,47;4 414,58;4 292,62;414,58;9 067,29;2 842,77;1 001,09;2 455,27;1 420,40;1 595,59;2 111,50;1 216,11;2 070,30;7 987,90;4 116,54;849,9;2 896,81;0;0;3 626,05;317,28;0;250,24;431,39;759,15;210,64;12 369,89;517,88;54 437,00;84,6;3 494,10;1 081,35;3 080,36;2 758,00;42,35;44,36;49,93;46,79;81 931,76;29 964,19;473,3;9 793,95
84000000000;26.02.2019;45,33;64,82;56,57;23,11;53,58;39,38;16,88;190,71;25,71;36,84;32,21;91,2;48,61;294,72;131,48;0;0;172,23;288,02;0;183,31;263,22;142,61;427,38;40,64;447,14;5,56;89,88;69,88;10,07;30,33;60,15;4 371,77;3 727,76;4 447,17;4 412,25;391,45;6 712,81;2 960,66;1 054,76;2 548,98;1 071,03;1 430,15;1 767,26;1 102,45;1 578,27;6 825,80;3 331,61;703,69;1 513,12;0;0;3 264,91;217,89;0;251,16;270,96;587,19;172,82;11 055,11;413,05;44 553,00;57,4;2 521,05;710,99;2 774,38;2 457,00;42,44;44,33;49,68;47,12;66 176,87;25 391,06;605,3;11 356,81
84000000000;27.02.2019;45,16;69;54,84;26,56;62,03;39,49;16,51;190,07;25,67;39,64;33,18;92;48,45;286,13;129,84;0;278,03;175,18;282,73;0;188,62;265,52;134,66;402;44,71;445,22;5,57;90,17;69,9;10,43;30,34;63,8;4 439,16;3 791,16;4 526,94;4 200,53;402,07;8 181,61;2 499,32;903,11;2 524,53;1 269,62;1 683,27;2 098,51;1 306,81;1 888,88;7 731,50;3 581,56;903,86;1 934,60;0;59,33;3 544,23;284,09;0;265,76;313,28;964,19;208;13 850,94;552,06;49 289,00;77,23;3 167,19;753,25;3 299,28;4 130,00;42,35;44,34;49,92;46,99;76 925,50;29 274,34;760,98;9 560,42
84000000000;28.02.2019;47,59;76,26;55,9;27,17;62,19;41,01;16,85;189,93;25,96;42,94;33,23;92,3;48,42;294,94;133,16;0;263,05;172,77;279,17;0;192,38;258,47;145,73;424,88;42,5;440,32;5,58;90,11;69,73;10,01;30,43;54,4;4 419,84;3 768,88;4 507,96;4 402,47;386,35;8 751,21;2 820,19;988,94;2 368,38;1 286,30;2 009,95;2 118,17;1 583,42;2 009,96;8 752,40;4 012,21;1 005,61;1 905,37;0;47,07;4 197,87;359,13;0;360,26;344,34;652,93;228,33;12 302,26;607,49;54 645,00;93,89;3 103,50;832,55;3 543,28;2 885,00;42,44;44,39;49,45;47,05;74 926,63;29 800,91;693,61;10 094,76
84000000000;01.03.2019;45,96;74,07;56,48;27,12;63,43;43,58;16,7;190,92;26,24;44,87;32,08;90,8;48,33;300,44;146,35;0;332;171,22;277,77;0;187,75;263,6;142,85;380,85;44,31;457,22;5,57;89,36;71,98;10,19;26,05;58,08;4 531,51;3 870,55;4 610,83;4 608,05;483,21;9 251,85;3 310,01;1 111,71;2 433,17;1 343,44;2 245,40;2 181,26;1 649,63;2 024,09;9 546,70;4 476,86;1 036,25;2 142,99;0;73,71;4 705,68;534,72;0;330,94;343,56;835,21;273,3;14 813,26;761,28;60 602,00;103,48;3 870,58;1 228,91;3 639,58;3 595,00;42,31;44,3;49,85;46,71;78 931,50;31 513,45;660,31;11 516,01
84000000000;02.03.2019;51,84;75,84;55,96;27,65;64,22;41,06;16,46;191;26,21;39,7;31,85;92,2;49,26;324,85;137,77;0;0;174,49;306,2;0;188,89;262,8;147,02;416,13;41,8;448,3;5,81;90,22;73;10,64;24,54;59,28;4 537,28;3 878,87;4 610,27;3 440,15;379,93;7 925,69;4 019,79;940,75;2 349,33;1 230,65;2 098,85;1 936,85;1 413,04;1 869,55;8 155,40;3 679,16;994,21;1 776,89;0;0;3 935,52;312,3;0;259,12;319,57;661,07;184,19;11 805,15;682,92;49 349,00;84,78;3 027,68;918,6;3 223,37;3 057,00;42,37;44,14;49,16;47,15;65 443,47;28 209,28;1 021,77;8 214,51
84000000000;03.03.2019;47,87;77,15;56,01;27,63;64,45;44,33;15,99;190,83;25,08;39,62;31,62;89,7;49,22;294,8;140,21;0;0;156,52;286,94;0;190,8;258,49;147,96;397,94;42,86;465,93;5,82;90,23;73,26;10,2;32,54;53,58;4 484,02;3 831,26;4 563,95;3 074,60;283,7;7 392,70;2 310,56;720,63;1 794,96;1 411,72;1 591,04;1 657,91;1 183,12;1 514,08;7 084,40;3 046,60;910,08;1 627,65;0;0;3 195,30;279,47;0;183,28;285,28;576,9;205,01;11 208,98;492,3;45 262,00;54,21;2 187,52;802,18;2 678,33;2 311,00;42,24;44,09;48,98;46,93;63 307,89;26 155,82;822,32;6 836,83
84000000000;04.03.2019;45,67;74,29;55,2;27,07;54,98;39,68;16,13;186,67;24,88;40,26;31,49;90,9;48,34;309,14;148,54;0;293,26;168,89;297,94;0;187,98;259,3;143,8;442,77;40,48;444,42;5,77;90;71,9;9,81;33,01;62,74;4 416,85;3 771,64;4 498,39;4 371,49;477,98;8 868,65;3 419,54;1 082,47;2 556,20;1 295,79;1 856,82;2 190,09;1 214,31;1 882,46;8 922,00;4 135,88;938,94;2 052,15;0;27,68;3 868,59;243,69;0;242,91;356,6;763,53;214,15;14 130,03;612,54;62 112,00;95,86;2 966,89;985,54;2 975,81;3 412,00;42,5;44,37;49,4;46,98;68 809,05;25 947,38;533,2;8 785,77
84000000000;05.03.2019;50,07;74,1;55,46;27,47;61,78;43,97;19,14;181,4;25,1;33,67;32,01;89,2;48,52;325,02;141,21;0;350,44;171,43;291,77;0;189,83;260,49;148,99;397,27;42,15;453,98;5,77;91,23;72,42;10,41;32,79;53,42;4 510,89;3 857,27;4 570,23;4 175,13;425,57;8 722,92;4 959,56;1 093,72;2 322,19;1 232,43;2 197,05;2 281,82;1 252,93;1 964,39;9 401,00;4 014,76;1 223,14;2 041,75;0;48,64;3 920,10;283,11;0;293,26;365,8;811,19;280,41;14 278,56;650,94;63 539,00;94,68;3 584,22;1 012,63;3 335,56;3 093,00;42,43;44,24;49,66;46,88;70 439,36;26 991,93;613,46;10 905,49
84000000000;06.03.2019;48,06;84,77;55,89;27,38;59,02;44,06;16,02;181,66;26,22;36,7;32,27;89,2;48,94;354,76;139,32;0;357,28;168,29;286,6;0;186,49;256,63;145,11;394,83;42,86;454,26;5,78;90,61;69,56;9,78;31,07;56,28;4 506,75;3 853,73;4 572,68;4 203,25;454,44;8 781,72;3 853,76;1 033,18;2 270,09;1 611,21;3 043,64;2 296,38;1 418,72;1 865,61;10 174,00;4 403,13;1 878,24;2 056,17;0;51,21;4 902,99;617,63;0;361,97;345,34;840,05;284,38;13 604,32;818,73;66 097,00;113,6;3 679,58;1 106,13;3 809,51;4 300,36;42,38;44,25;49,56;46,85;76 304,67;29 946,89;602;11 218,29
84000000000;07.03.2019;44,2;86,18;57,85;27,57;59,51;44,41;16,08;182,03;26,09;37,73;32,38;90,1;48,61;395,9;149,26;0;0;162,14;286,64;0;190,38;257,29;144,04;372,37;41,1;461,78;5,79;90,22;73,48;10,11;35,25;62,1;4 460,51;3 806,41;4 521,75;5 443,29;769,32;9 160,29;5 533,45;1 464,48;2 584,08;1 239,77;5 268,42;3 200,70;1 840,79;2 265,81;13 532,90;5 846,45;2 047,92;2 294,98;0;0;7 194,13;820,83;0;498,08;367,09;1 013,96;347,99;16 037,89;1 172,69;90 019,00;143,56;4 705,66;1 217,72;4 958,57;4 651,00;42,5;44,34;49,75;46,96;84 619,41;33 695,69;869,41;10 189,14
84000000000;08.03.2019;46,33;88,29;55,98;27,14;62,27;41,02;16,9;180,63;26,11;35,76;34,82;89,9;48,76;438,56;151,49;0;0;162,5;299,83;0;200,24;261,14;152,11;436,97;45,76;477,8;5,79;90,44;69,46;11,51;37,55;63,42;4 514,11;3 858,62;4 597,26;3 807,82;496,95;8 082,03;3 431,02;939,39;2 491,63;1 356,75;4 141,39;2 383,45;1 572,02;1 527,02;10 793,00;4 190,38;1 397,54;1 526,27;0;0;5 371,30;499,55;0;307,22;238,07;625,31;177,91;11 728,38;889,51;62 603,00;64,38;3 053,51;802,77;3 701,83;3 089,00;42,43;44,28;49,24;46,94;74 124,93;37 812,23;1 074,26;7 054,77
84000000000;09.03.2019;46,46;69,76;55,54;27,84;61,96;43,21;16,06;181;26,91;41,95;35,53;90,2;48,95;303,62;144,05;0;0;169,51;301;0;208,1;258,95;147,15;429,86;42,98;468,4;5,81;90,71;71,59;10,2;30,92;52,94;4 495,50;3 842,73;4 565,35;3 880,38;341,2;7 102,79;3 357,54;876,1;2 201,70;1 184,95;1 841,41;1 933,28;1 118,01;1 516,22;7 058,10;3 474,93;818,45;1 425,47;0;0;3 430,24;335,01;0;186,06;302,65;629,95;177,73;12 604,07;483,28;48 226,00;68,96;2 619,60;876,87;2 798,74;2 349,00;42,31;44,1;48,9;46,63;66 481,40;30 987,04;1 115,21;6 469,21
84000000000;10.03.2019;47,13;68,76;55,69;28;61,98;46,6;15,91;180,73;26,28;46,37;35,46;90,9;49,06;293,65;154,39;0;0;172,29;291,59;0;190,18;259,72;149,14;434,96;42,22;464,1;5,82;89,93;71,12;10,59;33,48;61,93;4 509,15;3 852,27;4 587,38;3 795,14;356,28;7 440,45;3 322,59;839,29;1 912,95;1 445,46;1 686,03;2 007,38;1 418,61;1 664,49;7 306,10;3 431,24;758,5;1 561,76;0;0;3 419,91;325,99;0;197,15;321,96;650,68;186,4;11 917,67;508,86;53 309,00;64,41;2 519,31;863,9;2 899,80;3 191,00;42,24;44,21;49,42;46,97;76 562,49;41 363,32;1 442,33;6 950,77
84000000000;11.03.2019;46,06;66,89;55,26;26,91;61,01;46,55;15,74;183,76;26,03;44,34;34,93;91,7;48,47;280,42;142,84;0;0;157,88;279,93;0;189,99;259,61;135,23;433,45;46,35;450,31;5,75;90,16;68;10,78;28,6;54,54;4 440,17;3 790,10;4 544,62;5 547,60;700,32;9 092,91;3 905,87;1 237,05;2 911,11;1 779,82;1 924,96;2 394,19;1 656,79;2 321,89;8 785,10;4 776,07;855,73;2 246,94;0;0;3 820,39;337,13;0;292,01;381,19;967,84;202,11;15 044,15;540,15;56 367,00;90,21;4 265,79;1 141,78;3 630,13;3 400,00;42,34;44,3;49,29;46,77;80 448,90;30 374,32;588,31;9 273,74
84000000000;12.03.2019;44,59;66,7;55,91;27,16;55,87;40,29;15,4;191,25;26,1;45,37;35,72;91,5;48,46;270,97;137,14;0;0;169,44;274,32;0;173,38;231,43;138,89;431,13;41,57;446,29;5,8;90,44;69,87;10,28;31,58;53,45;4 491,04;3 837,15;4 579,36;5 961,89;599,84;8 850,47;3 260,88;1 398,42;3 246,22;1 658,24;1 887,96;2 463,21;1 607,66;2 323,66;8 309,90;4 521,60;913,22;2 127,56;0;0;3 701,29;481,16;0;320,45;437,94;675,53;163,02;12 174,64;585,85;50 461,00;86,3;3 778,45;992,56;3 558,85;3 230,00;42,49;44,42;49,25;46,75;76 105,96;30 704,37;868,05;10 830,17
84000000000;13.03.2019;47,48;75,62;55,37;27,37;62,87;44,82;15,73;190,87;26,21;43,19;36,32;90,8;48,55;264,39;136,22;0;0;167,04;263,25;0;174,1;257,05;150,02;382,78;42,49;436,89;5,75;90,26;68,44;10,64;28,73;62,91;4 497,39;3 841,24;4 583,02;4 620,42;457,05;8 378,45;3 129,21;980,49;2 599,96;1 200,60;1 906,56;2 252,44;1 492,89;2 246,20;8 342,80;4 348,23;1 037,38;2 471,50;0;0;3 708,76;412,28;0;300,29;329,26;552,98;218,41;11 141,18;585,78;47 644,00;63,24;3 526,01;849,6;3 281,09;3 274,00;42,33;44,33;49,45;46,93;77 418,87;28 235,80;704,48;9 092,55
84000000000;14.03.2019;48,88;77,12;55,9;27,3;62,05;44,48;15,72;190,18;26,16;44,77;36,24;90,6;48,65;275,77;142,59;0;322,63;167,41;292,1;0;192,79;254,88;149,05;411,53;41,77;453,62;5,76;90,9;68,69;10,15;28,57;55,88;4 493,22;3 837,14;4 566,50;4 539,33;548,05;8 414,43;2 724,57;982,75;2 597,35;1 122,80;2 050,55;2 382,00;1 191,13;2 247,72;8 500,90;3 970,86;921,1;1 974,04;0;47,89;4 651,35;357,56;0;263,97;360,07;588,42;178,94;12 535,66;586,02;50 603,00;61,54;3 244,96;897,81;3 542,98;3 144,10;42,45;44,33;49,71;46,87;78 414,64;30 882,81;709,4;13 015,88
84000000000;15.03.2019;48,15;72,98;56,01;26,95;62,32;40,48;16,75;190,24;27,13;50,71;38,96;90,3;48,58;268,07;150,09;0;320,54;174,56;294,1;0;194,42;255,7;146,77;431,13;43,9;456,85;5,75;90,67;68,6;10,84;26,65;57,18;4 575,58;3 909,67;4 647,19;4 925,22;548,56;9 122,85;3 578,83;1 136,04;3 038,76;1 126,43;2 557,04;2 459,25;1 694,96;2 287,60;9 941,00;4 660,39;1 095,74;2 122,25;0;43,03;4 647,27;433,43;0;297,2;368,05;764,32;186,01;14 472,15;676,28;59 030,00;77,95;3 999,30;1 319,68;3 846,46;2 919,00;42,28;44,35;49,77;46,91;87 452,67;35 396,36;770,23;10 667,24
84000000000;16.03.2019;47,09;77,55;56,3;27,6;62,87;41,12;15,47;190,84;27,33;52,48;39,84;91,2;48,92;284,69;136,62;0;0;173,51;294,36;0;206,94;265,14;135,86;421,69;42,19;461,97;5,77;90,92;72,47;10,38;31,17;74,39;4 657,51;3 982,28;4 725,26;4 546,62;518,83;8 040,16;3 414,50;1 091,11;2 637,78;1 676,41;1 985,78;2 184,00;1 278,78;2 006,55;8 866,90;4 299,45;974,64;1 878,46;0;0;3 969,99;393,6;0;238,62;322,27;730,43;183,19;11 100,70;608,6;50 983,00;58,13;3 794,76;945,8;3 437,70;3 692,00;42,32;44,2;49,56;46,94;71 688,73;30 492,10;794,19;8 657,20
84000000000;17.03.2019;47,32;77,09;56,03;27,35;63,89;44,42;15,49;190,27;27,21;49,57;40,05;89,9;48,91;274,26;139,3;0;0;169,94;310,08;0;205,69;268,7;137,89;378,55;42,22;449,06;5,79;90,97;73,64;11,18;32,76;69,67;4 631,42;3 961,30;4 679,34;3 746,32;487,81;7 441,73;2 803,38;885,52;2 021,51;1 427,42;1 607,02;2 043,15;962,69;1 731,52;7 399,80;3 455,11;778,17;1 696,66;0;0;2 689,03;215,7;0;216,92;299,7;608,49;211,11;10 614,82;550,37;45 517,00;50,53;2 610,56;895,89;3 106,76;3 220,00;42,18;44,09;49,94;46,9;65 676,05;29 577,02;518,81;5 593,02
