oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
37000000000;11.09.2019;57,02;47,95;47,2;25,09;56,7;38,48;16,64;52,27;22,29;27,56;19,59;75,5;34,1;215,22;136,12;0;246,91;148,42;253,39;242,45;159,13;238,6;184,02;519,09;53,05;485,15;4,33;125,5;68,82;9,65;20,51;62,18;4 121,71;3 547,74;4 187,97;12 315,60;2 051,29;41 954,83;9 315,89;3 419,91;8 853,48;5 686,50;3 816,36;7 246,98;2 243,48;3 070,17;13 322,60;11 297,43;8 776,13;8 571,44;0;902,46;18 831,98;5 592,55;535,1;1 193,38;2 754,98;4 909,78;1 510,82;52 193,28;3 887,70;162 645,83;375,74;16 306,62;4 723,97;17 968,51;16 936,70;40,89;44,19;48,3;45,21;332 949,84;98 216,16;266,22;56 468,14
37000000000;12.09.2019;57,14;53,44;46,69;25,32;64,09;39,64;16,82;50,66;21,74;29,22;18,85;74,9;35,14;221,75;139,1;0;273,94;149,83;259,06;267,07;165,17;236,75;184,21;520,88;52,72;491,39;4,35;138,77;69,88;9,66;21,24;60,51;4 204,83;3 622,65;4 266,46;11 974,54;2 027,78;40 980,10;8 492,02;3 107,85;8 149,85;5 112,92;3 600,76;7 483,21;2 011,55;2 679,28;14 378,90;9 477,58;8 425,87;8 106,51;0;741,56;19 882,73;6 268,79;410,39;1 324,70;2 365,01;4 566,84;1 447,96;52 603,92;3 232,83;163 413,67;342,3;14 835,22;4 032,83;16 930,01;15 394,50;40,84;44,17;48,3;45,23;334 556,38;103 204,56;183;56 764,31
37000000000;13.09.2019;56,35;52,8;46,83;24,54;63,47;39,31;16,4;52,16;22,04;26,82;19,49;76,4;34,41;231,51;137,97;0;249,37;150,97;285,89;279,7;163,43;240,08;185,47;451,65;52,84;487,8;4,35;143,41;69,68;10,21;24,98;62,09;4 199,33;3 617,84;4 242,00;14 912,50;2 501,85;46 005,18;12 423,24;3 860,47;9 930,18;5 749,46;4 375,45;8 709,55;2 093,72;3 099,09;17 301,70;12 760,04;9 805,85;9 479,78;0;1 107,32;25 243,59;7 479,95;545,67;1 726,69;2 660,82;5 321,11;2 456,74;59 150,41;4 494,50;196 103,89;475,51;19 355,40;4 406,81;21 143,71;18 685,05;40,83;44,18;48,3;45,24;415 515,19;123 735,99;330,41;56 982,04
37000000000;14.09.2019;54,93;52,09;46,65;28,05;63,74;38,75;16,07;54,39;19,83;27,69;18,76;74,7;33,91;233,54;137,92;0;266;153,86;297,13;276,78;163,91;236,89;188,06;494,25;52,93;495,43;4,33;138,95;70,47;8,74;24,17;58,03;4 227,49;3 646,04;4 266,81;12 948,17;2 176,36;38 868,76;9 826,44;3 481,71;9 473,79;5 305,72;3 999,55;8 510,30;1 891,29;2 652,43;14 672,20;11 898,97;8 125,00;8 059,31;0;790,89;21 498,81;6 524,25;456,09;1 401,42;2 179,26;4 619,13;1 680,26;49 570,45;3 406,10;170 961,00;326,66;17 182,37;4 474,38;18 122,44;13 741,00;40,85;44,19;48,3;45,22;392 003,72;128 665,92;288,58;46 449,32
37000000000;15.09.2019;56,79;56,02;46,76;28,3;65,08;42,13;15,81;52,33;19,19;25,81;18,16;75;35,82;232,96;139,96;0;272,64;157,66;287,26;266,44;159,42;250,81;189,21;508,05;53,44;507,43;4,22;130,73;70,22;8,6;21,1;61;4 248,99;3 664,25;4 294,78;11 394,49;1 680,42;35 951,21;7 852,16;2 858,43;7 306,31;5 286,43;3 626,07;7 370,85;1 985,42;2 699,40;13 422,10;9 257,39;6 935,75;7 124,58;0;560,08;14 374,92;4 205,16;598,18;1 012,98;2 139,10;4 437,57;1 496,38;49 256,16;2 835,51;145 653,00;281,12;13 873,41;3 898,57;15 299,93;12 906,00;40,88;44,14;48,3;45,37;343 092,72;116 313,36;413,15;38 328,82
37000000000;16.09.2019;58,06;50,5;46,31;27,55;66,3;39,8;16,39;52,08;19,87;25,29;18,57;74,3;34,04;230,9;137,96;0;309,44;152,5;284,19;231,9;159,82;251,16;186,84;521,13;52,87;494,95;4,35;126,28;68,93;9,32;20,18;62,16;4 217,83;3 640,10;4 268,70;15 054,73;2 360,46;48 329,00;11 796,79;3 919,15;10 225,02;5 042,06;3 850,18;9 237,96;2 253,97;3 347,41;16 752,20;12 684,52;9 108,68;9 972,17;0;664,7;22 393,37;4 334,56;601,13;1 435,02;2 921,25;5 737,31;1 871,88;66 403,49;3 727,80;198 092,73;383,55;21 147,71;5 621,19;21 059,07;20 715,20;40,89;44,2;48,3;45,26;349 385,09;104 632,23;239,66;54 869,48
37000000000;17.09.2019;56,86;54,87;46,44;26,29;63,44;39,8;14,59;54,22;19,29;27,54;18,11;76;35,16;229,82;139,5;0;281,63;158,22;287,9;261,1;159,69;257,23;190,66;540,28;53,91;499,88;4,37;133,58;70,13;8,67;21,72;59,2;4 269,96;3 683,77;4 331,38;14 144,00;2 263,38;45 813,10;11 610,52;3 819,64;10 206,18;5 173,68;3 950,90;9 811,57;2 491,55;3 561,30;16 092,40;11 761,73;9 157,29;9 429,86;0;944,34;20 251,42;4 614,32;544,91;1 518,36;2 699,56;5 557,49;1 760,06;63 693,23;3 530,47;191 227,20;442,82;18 191,90;5 414,86;21 039,61;18 581,00;40,89;44,17;48,3;45,23;339 467,41;100 839,61;264,3;57 137,94
37000000000;18.09.2019;63,61;55,06;47,18;26,12;66,65;41,2;14,33;52,55;19,23;25,88;17,28;74,9;35,88;238,22;139,13;0;279,3;153,65;242,17;232,28;160,85;255,98;191,18;549,67;54,02;498,59;4,36;122,21;69,95;9,28;20,41;62,24;4 175,95;3 598,45;4 254,71;11 184,97;2 260,83;44 034,68;10 407,61;3 387,45;8 778,44;5 321,15;4 337,17;8 792,49;2 354,62;3 684,37;15 604,70;9 339,25;8 335,44;9 263,54;0;862,61;19 697,33;6 504,35;573,02;1 412,72;2 560,89;5 138,40;1 540,22;59 267,63;4 149,72;183 060,11;367,52;16 666,56;4 297,40;19 939,06;17 573,00;40,89;44,13;48,3;45,28;315 800,19;95 972,25;201,84;52 764,42
37000000000;19.09.2019;59,67;53,57;46,15;25,48;59,29;39,08;14,28;51,71;19,19;25,6;17,69;76,5;36,29;235,62;139,03;0;241,5;156,67;259,77;186,27;162,92;253,96;190,43;548,63;53,86;498,84;4,35;127,28;70,59;9,45;19,92;58,78;4 064,97;3 502,64;4 144,15;12 481,94;2 455,85;45 543,43;10 858,74;3 865,79;9 318,34;5 856,65;4 563,75;9 292,81;2 295,69;3 647,91;15 696,80;8 818,39;8 304,14;8 847,89;0;898,08;20 056,48;5 633,42;706,41;1 482,00;2 792,64;5 213,22;1 598,37;59 524,82;3 712,72;186 701,25;421,24;16 314,64;4 988,39;19 079,76;17 052,00;40,89;44,18;48,3;45,19;316 004,66;101 025,49;249,9;51 456,92
37000000000;20.09.2019;61,4;54,7;46,94;27,22;62,87;41,23;13,77;52,35;18,86;26,58;16,38;75,4;36,21;230,39;137,69;0;272,63;154,31;283,8;234,48;163,64;252,08;186,88;546,2;54,03;492,89;4,29;123,21;70,53;9,83;20,52;58,7;4 187,94;3 612,08;4 248,27;12 659,40;2 467,06;49 706,47;11 423,37;3 926,93;9 573,62;5 895,09;4 991,90;9 913,38;2 365,79;3 840,17;18 130,60;8 859,91;9 824,99;10 138,39;0;1 006,01;23 358,61;5 682,24;752,56;1 893,01;2 863,02;6 819,34;1 710,69;63 850,79;4 629,73;208 504,79;385,03;17 744,74;4 730,25;21 176,49;18 084,58;40,85;44,21;48,3;45,3;385 022,09;121 514,37;50;55 020,00
37000000000;21.09.2019;57,09;57,25;47,32;26,44;65,95;40,51;14,07;52,06;18,38;23,83;16,32;75,3;35,49;237,86;138,41;0;260,36;157,02;285,13;239,66;164,52;256,72;191,4;560,52;54,3;510,93;4,31;128,77;69,16;9,1;22,38;56,69;4 198,31;3 620,55;4 258,97;12 179,23;2 064,59;41 990,24;11 156,20;3 249,39;8 086,86;6 159,09;4 080,55;9 337,80;2 321,32;3 253,88;15 676,80;9 329,42;7 786,00;8 493,33;0;769,91;19 091,96;5 207,85;519,34;1 406,49;2 362,24;4 918,23;1 579,74;53 704,23;3 569,94;182 858,50;343,39;17 539,75;3 972,74;18 687,68;13 299,00;40,89;44,2;48,3;45,22;363 865,69;118 043,24;222,16;44 478,65
37000000000;22.09.2019;60,39;58,41;45,63;28,95;63,57;42,43;14,12;53,59;18,46;23,28;16,35;75,1;35,15;241,99;135,89;0;319,06;153,73;282,22;271,13;165,48;257,17;192,26;543,67;54,24;504,99;4,31;128,13;69,87;8,84;21,98;57,05;4 290,36;3 705,19;4 358,57;10 846,86;1 794,78;37 572,14;8 960,01;3 448,54;7 086,29;5 662,97;3 586,35;8 927,96;2 209,67;3 392,07;14 894,50;7 322,98;6 537,86;8 336,79;0;553,7;12 401,46;3 778,85;386,89;994,04;2 196,23;4 622,83;1 633,50;53 704,05;3 207,82;179 936,38;334,31;14 892,35;4 164,40;16 665,02;12 244,00;40,87;44,17;48,3;45,45;300 345,97;105 366,76;305,98;35 543,75
37000000000;23.09.2019;56,13;53,81;44,32;27,23;62,02;41,93;13,65;53,92;18,15;26,63;16,79;73,1;32,18;220,79;131,15;0;192,96;143,35;290,03;174,75;167,23;252,58;188,04;544,79;53,54;492,37;4,24;125,31;68,65;9,21;19,85;58,31;3 905,64;3 366,09;3 974,17;5 575,76;1 247,81;21 504,13;5 630,35;1 610,05;3 948,95;2 374,07;1 351,09;4 116,57;959,29;1 945,26;6 217,40;5 726,66;4 437,65;4 269,09;0;569,34;10 200,14;1 714,26;327,06;530,3;1 275,91;2 412,91;705,58;25 004,86;1 240,57;80 240,00;161,22;8 580,67;2 363,90;7 981,79;9 390,00;40,9;44,19;48,3;45,34;178 883,34;51 714,15;160,93;28 399,53
37000000000;24.09.2019;56,65;56,31;45,94;25,33;66,19;40,15;14,73;55,24;17,97;26,21;17,33;75,2;35,79;223,12;135,89;0;306,62;149,19;293,36;256,5;170,55;256,99;189,74;548,92;53,65;506,77;4,42;122,86;70,11;9,52;20,93;58,89;4 263,66;3 679,88;4 328,42;13 571,41;2 314,06;45 791,89;11 142,78;3 208,26;9 397,56;5 697,73;3 671,74;9 527,24;2 582,18;3 697,10;16 520,90;9 362,54;9 868,79;9 441,01;0;743,62;19 811,80;3 463,15;523,52;1 330,06;2 738,18;5 141,82;1 589,48;59 073,18;3 301,09;177 592,27;388,43;16 489,41;4 886,03;18 787,04;18 419,60;40,82;44,22;48,3;45,19;331 797,72;99 059,42;270,23;51 796,64
37000000000;25.09.2019;57,93;52,25;46,34;27,61;58,4;37,03;13,77;54,05;18,16;27,26;16,33;78,7;35,53;225,19;136,38;0;257,17;149,18;252;227,45;166,27;261,7;189,58;535,24;53,8;509,86;4,42;135,77;69,76;8,91;20,36;59,27;4 135,16;3 560,89;4 234,32;12 901,15;2 309,82;45 462,88;9 791,66;3 609,34;10 076,84;5 939,73;3 869,55;9 012,61;2 463,74;3 842,10;16 186,10;8 450,71;9 383,80;9 432,00;0;811,64;19 679,42;5 648,33;512,51;1 490,00;2 445,57;4 861,31;1 779,31;57 657,50;3 280,33;175 075,50;372,72;15 069,33;3 961,10;17 846,29;17 881,10;40,82;44,12;48,6;45,13;344 745,66;100 924,78;301,47;55 468,55
37000000000;26.09.2019;56,94;59,85;45,94;25,1;62,58;40,85;13,6;54,11;18,3;23,9;17,44;76,8;36,14;235,78;138,18;0;226,81;152,15;265,67;242,26;166,05;257,67;190,09;533,44;53,76;501,54;4,43;128,65;70,43;8,7;20,29;57,61;4 108,89;3 538,80;4 190,29;12 362,08;2 184,98;44 101,14;9 969,15;3 136,05;8 559,35;6 057,88;3 780,97;8 046,43;2 561,60;3 551,37;17 140,00;7 728,82;8 927,99;9 164,68;0;868,02;20 322,28;4 871,27;479,99;1 473,78;2 460,77;4 883,56;1 653,20;55 519,22;3 363,70;164 862,50;304,58;13 814,50;3 671,55;17 352,95;17 060,00;40,8;44,09;48,6;45,22;337 553,28;101 381,72;361,5;56 991,71
37000000000;27.09.2019;59,52;59,01;45,71;27,38;63,57;39,1;13,14;57,81;18,09;25,23;17,61;78;35,92;239,13;139,21;0;328,13;153,86;276,28;253,29;163,83;251,93;188,35;478,75;53,99;509,65;4,42;132,13;71,09;9,67;20,77;57,89;4 269,51;3 685,38;4 343,90;13 492,13;2 247,74;49 271,28;10 288,36;3 324,23;9 364,52;5 899,63;4 055,13;9 052,24;2 369,52;3 572,50;18 622,10;7 733,76;9 801,06;9 599,34;0;892,3;23 099,32;6 382,36;527,71;2 043,86;3 072,90;5 457,31;2 476,44;64 009,79;4 126,68;188 462,41;311,28;15 414,25;4 088,43;18 470,65;17 821,50;40,81;44,13;48,6;45,19;376 876,16;115 140,26;211,18;56 184,58
37000000000;28.09.2019;56,36;61,58;46,55;26,45;61,89;41,72;13,15;56,01;17,9;25,35;16,73;78,2;34,22;244,39;140,32;0;239,93;156,77;294,98;277,32;166,29;259,11;190,72;547,81;53,83;516,08;4,27;135,33;70,95;9,99;26,2;63,86;4 237,14;3 652,09;4 310,62;12 852,70;1 981,92;42 872,24;11 609,82;3 436,53;7 657,73;5 638,13;3 711,43;8 787,55;2 302,23;3 355,76;16 887,00;7 712,37;7 616,89;8 269,42;0;746,52;19 704,48;4 454,16;513,87;1 567,74;2 443,76;4 827,56;1 505,14;53 572,21;3 537,23;158 772,00;359,97;14 119,84;3 731,41;18 201,16;15 338,00;40,82;44,1;48,6;45,2;343 975,13;110 169,40;340,17;43 277,92
37000000000;29.09.2019;58,6;56,79;46,83;28,36;66,21;43,14;12,88;56,05;17,86;26,66;16,78;78,8;35,15;242,44;142,18;0;262,6;158,17;303,61;301,77;166,97;260,64;191,46;549,66;54,34;519,83;4,42;139,67;72,36;9,15;22,39;58,32;4 338,71;3 742,48;4 411,00;10 796,97;1 984,28;38 824,50;8 867,50;3 087,48;7 802,42;5 387,03;3 135,46;8 673,22;2 317,98;3 417,34;15 342,50;7 061,32;6 717,72;7 511,30;0;719,32;14 504,18;2 695,79;379,61;1 027,72;2 448,26;4 433,42;1 385,92;51 639,62;2 839,17;174 010,50;287,5;12 531,37;3 742,13;14 575,23;12 956,20;40,76;44,08;48,6;45,2;295 996,88;101 426,60;162,61;34 398,80
37000000000;30.09.2019;59,69;58,25;45,84;26,81;67,26;40,25;12,99;59,1;18,17;28,9;17,19;78,8;34,64;227,98;133,86;0;207,7;151,24;301,41;190,99;168;261,67;186,91;550,86;54,04;503,5;4,39;138,88;69,76;9,56;20,43;63,47;4 068,99;3 505,73;4 150,34;12 340,40;2 505,34;49 041,24;9 857,63;3 224,68;9 247,60;5 246,70;3 013,49;8 882,79;2 211,47;3 731,38;17 133,80;8 539,80;9 260,85;9 771,90;0;921,2;19 600,80;2 741,76;605,29;1 415,05;2 546,14;5 232,31;1 623,82;61 921,47;3 869,49;186 058,50;333,86;14 541,44;4 036,68;17 307,95;18 921,00;40,77;44,04;48,6;45,05;327 365,84;92 660,73;161,42;46 983,29
37000000000;01.10.2019;57,88;61,18;45,1;27,15;60,82;41,22;13,76;62,23;18,53;27,85;16,42;78,1;35,39;226,35;142,28;0;205,08;155,28;298,63;177,98;163,27;256,44;186,96;542,46;54,61;500,29;4,37;134,01;71,71;9,58;21,65;60,91;4 042,46;3 484,04;4 123,41;11 228,15;1 882,12;42 058,92;8 185,75;3 355,48;7 531,37;4 183,84;3 263,27;7 679,12;2 425,70;3 124,62;16 479,80;7 394,73;8 800,09;8 043,34;0;958,69;18 067,35;2 987,12;526,27;1 486,02;2 509,33;4 610,32;1 392,43;54 605,01;3 112,85;167 119,66;396,37;12 996,08;3 848,13;15 471,10;18 046,45;40,8;44,13;48,6;45,19;318 089,34;94 732,57;237,83;54 844,51
37000000000;02.10.2019;60,09;58,09;46,25;26,34;62,45;40,73;13,95;60,47;18,43;29,39;17,67;75;35,01;231,58;142,25;0;211,02;151,99;233,22;260,49;165,37;265,39;189,8;554;54,5;498,22;4,42;136,78;68,91;10,73;21,57;62,12;4 128,62;3 552,01;4 226,45;10 355,26;1 877,03;37 391,67;7 678,65;2 833,72;7 751,89;3 759,96;3 053,97;6 841,30;1 946,14;2 925,48;16 693,50;6 712,78;7 820,78;7 333,54;0;829,13;16 855,72;4 600,24;337,33;1 123,75;2 185,19;4 133,64;1 252,55;49 938,67;2 656,15;150 054,14;297,48;12 081,51;2 968,19;13 570,81;15 699,61;40,8;44,11;48,6;45,19;309 587,97;90 078,60;193,15;58 895,48
37000000000;03.10.2019;56,99;65,69;46,57;23,16;63,94;42;14,42;60,88;18,76;31,42;16,67;76,7;35,6;236,19;141,59;0;189,54;147,31;265;259,95;170,57;261,76;188,11;554,41;55,01;508,57;4,44;137,68;70,77;9,08;25,54;63,45;4 141,47;3 561,85;4 232,62;10 966,38;2 116,39;38 693,79;8 962,44;2 748,02;7 172,67;4 037,24;3 500,41;6 743,88;2 048,60;3 132,61;16 804,30;7 231,23;8 996,13;7 524,89;0;1 036,31;18 697,10;4 684,38;399,29;1 348,35;2 287,48;4 455,73;1 274,27;53 310,19;2 873,59;159 828,37;324,84;11 592,07;3 030,15;15 094,96;15 295,10;40,83;44,09;48,6;45,18;321 309,88;93 606,66;155,43;56 433,25
37000000000;04.10.2019;56,93;62,67;47,7;25,35;66,09;42,89;14,29;62,3;18,62;29,96;16,85;75,8;34,22;235,83;136,56;0;274,76;149,01;301,05;234,95;168,5;250,76;189,09;567,94;54,99;515,06;4,44;134,84;71,89;9,05;26,47;58,25;4 249,17;3 663,90;4 312,96;11 885,90;1 927,83;42 226,49;9 888,58;2 826,87;7 937,87;3 789,64;4 091,59;6 849,02;2 113,15;2 921,51;19 192,40;9 134,13;9 420,88;8 720,02;0;953,37;21 921,01;5 647,25;598,23;1 423,31;2 723,99;4 781,54;1 519,54;57 480,33;3 465,90;175 049,08;323,47;12 212,20;3 396,69;16 721,36;13 768,00;40,79;44,03;48,6;45,2;362 814,19;108 243,57;225,48;59 697,16
37000000000;05.10.2019;55,95;59,98;47,58;24,48;63,15;42,62;14,54;63,87;18,39;29,81;16,84;77,1;32,98;231,34;143,82;0;261,07;149,81;289,57;265,18;174,59;255,76;190,63;567,36;55,11;513,83;4,4;137,4;72,37;9,08;22,12;68,92;4 277,70;3 686,06;4 356,64;11 148,32;1 749,94;37 008,75;9 981,10;2 948,32;6 464,24;4 259,06;3 972,68;6 860,99;1 807,72;2 764,64;16 167,20;9 883,30;7 497,93;6 949,43;0;731,06;18 805,45;5 620,49;555,65;1 147,26;2 202,96;4 272,11;1 284,92;48 529,00;2 982,98;159 965,00;287,49;11 544,75;2 880,26;13 810,47;14 603,55;40,77;44,03;48,6;45,22;338 703,91;108 518,60;250,59;40 762,73
37000000000;06.10.2019;57,89;59,99;45,97;28,36;65,24;43,8;14,06;58,73;18,2;26,96;17,51;75,9;33,01;229,62;142,57;0;260,7;150,28;281,04;261,7;169,83;257,48;191,13;569,05;55,57;514,8;4,38;135,91;71,88;8,79;21,83;63,2;4 236,58;3 653,71;4 319,23;10 208,54;1 528,07;33 558,08;6 726,86;2 598,85;5 893,99;3 718,45;3 200,50;6 053,87;1 644,01;2 477,83;14 836,70;7 899,55;6 442,10;6 659,76;0;579,67;12 098,84;3 846,29;329,79;803,26;2 149,47;4 064,85;1 254,66;50 003,46;2 534,57;158 261,00;248,21;9 578,49;3 101,34;12 502,87;12 155,00;40,84;44;48,6;45,14;302 417,09;100 442,79;114,37;37 637,35
37000000000;07.10.2019;58,04;62,37;46,61;27,41;63,41;42,67;13,96;60,55;18,65;31,8;17,99;76,7;33,4;230,09;141,73;0;219,61;147,87;279,47;247,19;170,86;247,12;188,79;570,26;55,27;511,52;4,39;135,71;70,67;9,87;20,53;56,39;4 165,11;3 586,42;4 250,99;11 283,31;1 662,44;41 858,98;7 645,10;2 965,70;7 473,67;3 790,86;3 141,74;6 487,66;1 732,87;2 969,24;17 292,00;10 413,48;7 191,67;8 186,47;0;860,83;16 959,86;3 513,39;430,83;1 096,62;2 848,09;4 840,66;1 484,48;60 007,00;2 653,93;171 256,00;320,47;11 801,38;3 323,86;14 353,28;14 482,50;40,76;44,1;48,6;45,07;315 720,97;95 588,42;122,88;50 481,08
37000000000;08.10.2019;56,8;56,34;46,36;24,42;61,7;43,3;14,15;59,88;18,37;31,94;17,34;76,6;33,85;219,25;140,02;0;268,74;148,55;283,17;261,23;169,98;249,64;189,54;576,15;55,21;499,96;4,4;134,98;71,61;9,84;21,54;55,58;4 247,90;3 661,76;4 333,27;11 941,67;1 954,09;39 332,42;9 166,71;3 047,28;7 337,11;3 848,19;3 314,92;6 322,34;1 764,86;2 822,08;17 620,60;9 476,60;8 317,21;8 194,68;0;804,89;16 749,82;3 427,77;396,65;1 032,51;2 520,56;4 392,17;1 371,99;57 231,51;2 734,46;162 442,42;306,79;10 979,49;3 300,43;14 269,72;14 698,00;40,79;44,15;48,6;45,19;312 711,88;90 547,82;132;54 980,36
37000000000;09.10.2019;59,39;56,19;46,5;25,87;59,14;42,13;14,17;66,23;18,51;30,6;18,15;77,5;33,9;231,34;138,51;0;245,01;150,3;251,75;249,68;169,21;249,51;188,54;486,89;55,28;506,48;4,43;133,31;70,36;10,06;20,52;57,45;4 166,05;3 586,04;4 256,75;10 469,78;2 158,71;39 506,11;7 909,42;3 197,14;8 232,11;3 879,83;3 254,80;6 665,22;1 921,07;3 031,51;18 254,70;8 418,96;7 393,38;8 592,98;0;797,63;16 920,02;5 062,21;430,72;1 170,09;2 653,52;4 664,42;1 997,90;59 111,07;2 926,48;163 320,36;308,72;11 782,23;3 169,03;14 154,03;16 359,00;40,87;44,17;48,6;45,26;311 501,97;91 558,78;109,05;56 713,06
37000000000;10.10.2019;55,19;58,03;46,27;24,11;64,14;43,29;14,18;64,95;18,51;32,06;17,84;74,5;32,34;229,39;137,38;0;227,22;147,56;284,65;264,59;165,86;246,35;188,45;538,06;55,34;482,73;4,39;129,68;69,56;8,84;22,7;55,59;4 163,97;3 587,00;4 237,03;8 613,44;1 527,33;28 087,72;7 833,48;2 154,80;5 463,95;2 953,59;2 388,31;4 789,98;1 286,86;2 631,71;13 317,10;7 755,24;5 132,92;5 941,83;0;780,49;14 136,54;4 324,19;356,3;913,89;1 687,47;3 238,79;1 127,39;36 615,98;2 112,28;113 625,07;241,65;9 120,81;2 567,37;10 223,35;9 956,42;40,81;44,16;48,6;45,09;206 196,89;63 759,25;61,73;35 019,76
37000000000;11.10.2019;52,28;51,43;46,32;25,36;49,53;37,73;16,43;63,89;19,6;38,43;16,66;74;32,2;223,48;139,61;0;279,71;142,1;270,27;269,66;187,91;236,79;183,7;462,19;54,16;451,64;4,41;134,61;71,03;12,61;24,33;59,91;4 193,72;3 612,14;4 255,36;8 028,40;1 897,17;24 313,71;5 952,91;2 026,56;5 504,20;2 053,08;2 710,42;3 685,17;789;1 637,10;12 693,00;7 713,53;5 889,99;4 683,40;0;689,4;11 917,15;6 710,38;200,9;792,19;1 170,50;2 305,02;870,66;29 012,59;2 476,58;95 743,31;157,15;6 784,25;1 668,18;8 390,69;9 716,42;40,88;44,36;48,6;45;100 782,40;31 939,03;24,7;16 203,62
37000000000;12.10.2019;54,75;56,3;45,93;27,58;60,66;44,69;14,5;68,72;18,87;30,94;17,14;78,7;32,12;232,81;134,25;0;275,35;147,78;276,21;277,08;169,77;248,01;187,74;555,32;55,18;509,68;4,41;134,29;70,31;9,4;22,8;61,88;4 274,65;3 684,00;4 378,58;12 377,39;2 224,27;34 450,93;9 509,49;3 373,55;7 663,23;3 274,21;3 571,02;5 913,14;1 577,09;2 706,92;17 603,00;8 782,48;7 324,42;7 833,40;0;629,59;15 025,86;6 437,92;353,43;1 339,07;2 048,47;3 902,79;1 168,45;45 389,51;3 021,02;147 500,00;308,86;11 895,67;2 847,74;13 190,75;13 798,00;40,83;44,09;48,85;45,42;227 735,09;75 895,02;56,14;28 146,14
37000000000;13.10.2019;56,9;59,33;46,09;27,81;66,68;44,16;13,82;66,83;18,58;26,64;16,16;79,7;32,7;232,97;141,73;0;269,85;158,59;275,93;260,15;166,04;254,1;189,13;560,07;55,93;519,01;4,45;133,94;69,99;8,74;22,69;67,08;4 278,50;3 689,67;4 382,52;13 062,21;2 325,08;36 281,95;10 215,77;3 437,84;8 284,19;5 113,27;3 564,78;7 191,56;2 066,77;3 701,65;18 194,50;8 304,18;7 322,48;8 013,12;0;686,79;14 386,68;4 453,45;477,33;1 058,09;2 454,10;4 628,16;1 709,31;56 843,04;3 118,91;185 087,00;295,68;13 132,87;3 690,99;15 142,02;15 620,42;40,89;44,18;48,85;45,36;290 643,53;102 899,77;103,09;36 392,19
37000000000;14.10.2019;56,36;59,03;44,96;26,52;61,5;42,28;13,99;64,6;18,53;28,09;17,42;79,2;32,01;222,5;138,92;0;272,87;150,22;279,34;257,58;161,62;250,61;185,77;499,79;55,49;507,91;4,4;133,12;68,88;9,03;21,48;57,32;4 215,18;3 634,19;4 311,33;14 433,61;2 264,86;48 545,59;12 118,62;4 136,96;10 310,24;4 684,98;3 679,50;7 808,21;2 220,09;4 055,50;22 275,70;12 112,83;9 765,35;9 878,99;0;999,89;20 367,12;4 340,51;442,3;1 441,90;2 944,89;5 712,56;2 466,64;69 153,79;3 337,43;201 073,89;401,13;17 154,99;4 445,00;17 842,44;17 191,91;40,86;44,24;48,85;45,18;320 639,69;91 288,39;259,47;53 333,25
37000000000;15.10.2019;56,58;56,37;45,47;25,34;64,7;43,71;13,98;65,64;18,44;29,55;17,51;80,3;33,64;220,61;140,85;0;284,88;152,48;284,71;279,6;158,91;248,57;186,64;571,97;55,17;508,38;4,53;133,75;69,26;9,85;20,86;62,51;4 311,58;3 718,28;4 420,36;14 298,93;2 831,44;45 342,89;11 605,89;3 937,11;10 141,92;5 025,73;3 994,62;7 472,75;2 299,98;3 809,93;21 797,10;10 148,70;10 049,30;9 715,42;0;851,32;20 010,73;4 558,95;543,97;1 587,39;2 953,89;5 364,47;1 892,31;66 188,26;3 484,12;186 507,58;427,98;16 926,82;4 172,09;19 329,19;21 625,84;40,88;44,19;48,85;45,2;326 421,47;98 403,29;101,2;52 947,81
37000000000;16.10.2019;60,14;62,91;46,5;24,03;60,3;45;13,82;70,47;18,32;27,77;16,64;79,5;33,72;224,08;142,85;0;323,59;151,6;245,3;248,89;156,48;261,18;187,3;566,95;55,58;514,8;4,55;133,69;69,52;9,7;21,38;59,04;4 309,37;3 713,85;4 431,34;13 028,80;2 711,18;45 999,18;12 494,87;4 078,38;10 294,31;4 990,24;4 260,09;8 071,52;2 378,96;4 094,89;23 171,10;9 232,04;9 664,83;9 308,15;0;687,13;20 099,98;6 435,49;593,97;1 840,19;2 887,88;5 201,89;1 910,74;63 266,08;3 486,90;184 377,90;442,04;17 020,68;4 199,95;19 789,42;18 267,41;40,89;44,21;48,85;45,27;328 373,97;99 606,89;66,84;52 876,28
