oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
17000000000;06.11.2020;74,02;97,4;77,55;35,52;84,79;66,51;22,53;84,26;19,8;29,88;14,57;79,6;46,38;279,19;160,31;0;406,61;144,8;258,03;215,02;237,84;308,37;194,54;608,73;58,62;488,99;5,34;124,44;94,16;21,05;34,32;79,96;5 050,99;4 308,06;4 974,52;25 032,12;6 069,54;80 612,56;18 569,41;7 475,92;14 762,18;32 989,66;27 993,49;13 066,62;13 727,97;17 322,47;71 831,70;40 842,15;13 801,20;12 053,57;0;787,02;64 782,03;10 836,51;2 021,34;3 516,33;8 753,90;9 529,16;5 008,38;114 953,64;10 826,97;449 695,45;290,84;25 617,20;4 830,19;29 795,52;26 085,50;42,85;46,63;51,82;46,66;437 288,06;368 481,47;280,58;180 426,19
17000000000;07.11.2020;76,84;103,15;77,56;36,55;86,2;66,94;23,19;88,06;20,87;29,6;14,3;80,7;46,76;282,53;169,04;0;393,23;150,96;258,53;363,59;243,31;314,43;197,19;612,56;59,11;502,05;5,33;123,82;97,33;23,34;32,48;80,31;5 315,38;4 532,98;5 236,68;21 693,84;5 303,87;72 798,16;16 294,67;7 469,92;13 756,78;34 271,57;26 350,84;13 973,74;13 948,82;18 041,84;66 101,80;39 205,49;13 637,60;10 668,37;0;1 013,24;53 616,04;11 829,71;933,12;2 427,78;7 812,82;8 448,57;4 243,09;98 599,58;9 644,08;410 922,80;285,28;20 961,04;4 248,02;27 988,41;24 409,49;42,7;46,81;51,82;46,56;432 445,22;394 040,75;176,48;142 124,09
17000000000;08.11.2020;80,46;95,72;77,05;35,91;87,49;68,42;22,97;93,94;20,99;27,28;13,76;79,3;46,78;293,77;179,21;0;441,04;152,43;275,22;414,74;248,98;315,69;199,59;622,62;59,27;495,75;5,43;125,26;97,92;23,64;31,03;79,62;5 460,24;4 665,22;5 376,51;18 604,27;4 274,43;63 050,14;14 019,88;6 362,85;11 483,49;30 969,87;21 332,17;11 789,14;11 477,98;15 693,81;57 616,80;35 540,60;10 729,72;9 189,54;0;570,37;37 452,95;5 956,35;543,95;1 493,74;6 624,82;6 725,47;3 210,45;85 681,26;7 258,33;293 692,50;237,34;16 374,95;4 101,80;23 205,52;21 181,76;42,76;46,79;51,76;46,6;377 159,69;360 496,03;136,83;116 225,47
17000000000;09.11.2020;77,07;83,52;76,65;34,8;81,09;63,61;22,17;87,13;20,27;28,89;13,31;75,4;45,06;282,48;162,63;0;381,92;142,09;255,25;219,69;228,46;309,21;193,61;593,3;58,77;476,09;5,28;122,52;96,87;21,35;30,27;78,98;4 963,89;4 234,22;4 872,10;23 197,95;5 142,19;75 838,74;14 611,67;7 249,41;14 355,74;29 859,73;21 933,63;12 574,37;12 262,84;18 249,66;67 637,60;48 107,27;12 485,27;11 171,12;0;516,64;46 896,11;6 992,96;1 086,59;2 550,65;7 682,58;8 292,43;4 302,87;105 361,17;8 296,72;403 067,65;219,05;20 808,06;4 017,18;24 282,16;23 434,46;42,86;46,6;51,79;46,56;414 318,34;341 829,81;218,07;161 922,06
17000000000;10.11.2020;88,79;84,3;78,43;35,42;76,96;66,7;22,66;90,25;20,93;28,88;13,39;75,8;47,16;284,08;164,59;0;374,05;144,57;241,09;285,91;224,46;308,07;191,02;608,41;57,44;469,93;5,3;124,06;95,81;20,68;34,19;79,75;5 064,58;4 318,73;4 980,90;21 091,65;4 911,60;68 870,55;13 233,25;8 382,24;13 074,13;29 625,80;22 105,33;11 743,49;12 116,63;17 289,26;66 233,80;35 945,30;12 774,13;11 325,14;0;621,05;49 718,92;9 225,94;861,24;2 279,58;8 092,20;7 579,56;3 901,29;105 419,47;8 702,50;368 585,15;228,93;18 131,78;4 358,48;25 626,68;24 132,50;42,77;46,65;51,73;46,64;412 147,91;326 157,44;71,54;169 649,81
17000000000;11.11.2020;81,8;90,39;76,8;34,78;74,7;67,07;22,72;92,22;20,72;28,96;13,02;76,1;46,39;278,8;167,03;0;406,88;143,34;243,85;168,37;220,69;306,3;190,79;583,39;57,06;466,14;5,28;121,58;95,23;21,06;32,27;81,77;4 907,55;4 184,57;4 821,46;24 045,62;5 024,80;72 914,57;13 590,15;8 438,97;14 245,98;29 809,81;22 628,50;12 208,25;13 042,64;18 538,49;66 669,80;38 233,77;13 038,93;12 228,64;0;578,29;53 794,94;8 922,20;1 743,31;3 153,88;8 347,20;8 066,54;4 295,00;105 198,46;8 936,09;380 687,77;221,42;18 698,86;4 721,76;27 257,46;25 286,85;42,76;46,6;51,78;46,7;409 479,91;328 412,66;109,13;180 079,11
17000000000;12.11.2020;79,1;93,03;76,67;35,51;76,92;64,59;22,43;88,55;20,65;28,38;13,01;77,7;45,44;283,53;162,99;0;420,05;144,4;239,39;394,77;207,86;302,61;188,62;579,42;56,7;469,96;5,34;121,11;92,62;20,81;31,48;81,72;5 240,67;4 471,43;5 165,50;25 447,08;5 352,06;72 815,28;15 010,72;8 847,29;14 874,13;31 370,82;23 113,61;12 733,62;13 220,30;19 206,27;66 338,40;49 858,91;13 608,06;12 521,99;0;590,7;54 451,97;11 020,53;722,36;2 952,76;8 682,81;8 481,45;4 743,02;106 678,80;9 261,33;407 197,15;237,02;21 735,74;4 869,01;26 586,59;25 585,13;42,81;46,88;51,93;46,83;415 845,41;325 144,22;182,6;169 744,45
17000000000;13.11.2020;83,94;92,64;77,66;36,2;77,73;68,71;23,19;90,25;21,21;29,53;13,35;79,8;46,43;296,84;166,04;0;392,38;147,51;235,14;412,42;225,56;297,33;194,7;579,64;54,84;478,72;5,47;125,21;98,64;19,37;35,4;83;5 263,07;4 486,77;5 192,57;23 755,76;5 675,61;78 417,44;16 632,18;9 291,72;15 248,29;33 258,41;28 715,31;13 565,45;12 868,04;19 060,63;72 718,80;43 900,51;13 876,16;12 103,49;0;879,35;65 255,17;15 601,65;852,35;3 478,50;11 035,73;8 772,47;4 881,79;124 395,50;11 220,10;437 393,37;320,89;19 528,67;5 429,14;32 193,27;26 110,46;42,8;46,83;51,52;46,78;451 187,66;378 661,34;346,59;173 221,27
17000000000;14.11.2020;85,32;95,45;76,95;35,83;79,21;67,57;23,37;94,83;21,57;30,46;13,69;80,2;46,34;306,1;172,48;0;406,37;152,31;250,6;434,81;238,55;311,59;191,28;575,72;56,64;482,58;5,44;120;99,51;21,5;33,77;85,66;5 381,03;4 592,66;5 312,27;21 606,30;5 416,74;72 596,55;17 477,20;8 767,35;15 077,26;35 733,72;27 504,97;14 132,28;12 743,78;19 110,38;68 262,40;45 503,94;12 775,00;11 463,62;0;948,51;56 237,27;13 127,98;816,77;2 298,87;8 077,61;8 452,22;4 490,72;109 441,14;10 571,50;409 729,19;290,24;18 168,69;5 164,66;28 485,39;24 911,48;42,78;46,49;51,68;46,94;434 063,91;380 347,47;78,48;127 267,56
17000000000;15.11.2020;77,88;98,52;76,99;35,81;79,31;67,41;22,92;93,98;20,82;30,74;13,56;79,6;46,36;299,64;168,97;0;401,63;151,69;260,57;419,81;246,53;309,22;192,78;581,74;57,15;477,58;5,44;122,78;97,59;22,66;32,14;80,41;5 355,69;4 569,17;5 272,37;23 493,00;4 739,30;68 178,23;14 802,48;8 025,14;12 709,89;31 820,54;21 592,94;12 712,47;11 362,84;16 647,02;58 795,70;39 670,86;10 607,81;10 347,99;0;704,27;41 197,91;7 712,43;638,46;1 505,44;7 228,14;7 361,45;3 735,46;94 726,49;8 333,71;373 394,50;269,26;16 743,50;4 012,74;24 465,01;23 170,00;42,73;46,47;51,93;46,86;388 980,34;357 301,56;93,06;115 429,39
17000000000;16.11.2020;76,05;92,66;75,85;35,05;79,42;65,39;22,35;95,41;20,63;29,31;13,36;76,9;45,17;288,05;158,58;0;391,88;145,93;240,71;366,58;225,27;307,42;189,55;586,1;57,02;466,17;5,41;118,98;94,78;21,1;32,62;76,7;5 162,85;4 405,99;5 099,08;23 785,44;4 851,88;76 653,43;14 472,91;8 164,13;14 446,57;29 750,96;21 966,79;12 602,66;9 899,29;18 265,57;58 639,80;48 188,33;11 518,35;12 158,83;0;544,44;46 613,87;8 364,35;536,83;2 569,27;8 117,61;8 112,27;4 317,43;108 967,04;8 593,15;398 198,90;282,15;19 144,01;4 225,93;24 608,78;24 184,70;42,86;46,58;51,81;46,88;411 227,88;335 651,25;207,19;165 986,58
17000000000;17.11.2020;77,08;100,18;78,27;35,73;86,61;66,82;22,71;99,7;21,18;30,47;13,84;78,4;46,92;296,89;167,62;0;369,02;147,5;238,74;234,64;222,29;302,79;190,52;559,86;56,79;444,11;5,41;120,96;97,23;21,74;31,51;76,62;4 976,41;4 240,30;4 905,09;20 673,00;4 688,08;70 267,71;13 236,59;6 746,41;13 218,27;28 434,87;20 125,58;11 336,13;10 807,87;15 633,35;57 824,20;33 653,05;11 853,97;11 217,55;0;491,71;48 016,26;8 407,11;945,37;2 548,42;7 847,62;7 813,28;5 024,16;100 299,91;9 830,80;353 487,61;220,99;17 404,87;4 176,37;24 227,74;23 023,27;42,75;46,81;52,07;46,89;416 963,13;335 962,59;96,02;171 883,80
17000000000;18.11.2020;78,11;98,42;77,56;35,83;85,97;66,8;22,97;95,12;20,57;29,53;12,94;78,8;47,23;312,16;160,25;0;414,19;146,3;239,46;259,68;233,81;287,03;187,84;569,34;56,92;450,69;5,49;120,56;95,67;20,56;32,08;76,31;5 054,60;4 310,70;4 981,69;20 310,85;4 720,29;70 154,65;13 415,30;6 722,55;13 403,00;28 367,11;20 485,33;11 447,54;12 060,60;16 812,65;61 020,20;35 055,32;11 782,86;12 309,64;0;486,41;50 997,66;8 495,22;977,03;2 929,67;9 228,52;7 781,33;4 631,87;99 140,17;9 228,25;347 131,25;256,58;16 115,24;4 381,89;24 501,48;22 767,67;42,98;46,79;51,74;46,82;411 421,81;326 490,31;141,93;172 179,09
17000000000;19.11.2020;78,25;100,33;76,8;35,16;86,48;65,38;23,21;100,41;19,87;28,9;12,71;79,5;45,99;307,96;173,49;0;421,74;144,58;240,56;404,5;233,25;305,97;184,92;576,8;56,88;453,65;5,51;127,85;102,94;18,74;34,41;74,7;5 304,09;4 523,33;5 237,06;19 910,46;4 592,08;71 193,37;13 078,37;6 197,87;13 306,27;28 016,58;22 504,42;11 279,59;12 825,06;17 703,50;62 928,30;38 567,84;11 492,17;10 786,06;0;608,86;48 382,04;8 618,29;585,53;3 034,15;7 039,52;7 783,06;4 301,45;100 360,99;9 360,21;373 370,67;250,08;16 467,46;5 452,15;23 771,19;21 579,84;42,72;46,41;51,36;46,86;375 865,56;301 860,91;127,51;162 864,70
17000000000;20.11.2020;78,11;103,55;77,7;36,01;86,29;66,74;23,42;97,77;21,51;30,27;13,36;80,1;47,76;316,11;169;0;432,03;148,65;237,32;317,12;224,46;306,79;190,04;570,13;57,69;466,16;5,56;129;98,61;18,95;35,9;78,03;5 225,25;4 459,59;5 167,46;21 993,41;5 158,74;79 234,65;15 312,94;6 796,83;14 392,24;30 791,66;26 716,81;12 879,29;13 615,28;17 486,85;70 834,30;35 557,08;12 853,60;11 471,40;0;837,21;59 501,42;20 021,77;1 146,79;4 198,41;8 805,04;9 150,37;5 720,66;110 033,88;11 906,59;421 051,20;297,36;17 162,73;6 198,78;26 574,47;22 199,65;42,69;46,78;51,65;46,82;428 212,03;347 896,47;117,3;171 797,94
17000000000;21.11.2020;78,31;106,14;77,72;37,24;88,31;66,25;23,67;100,95;21,91;30,94;13,08;80,2;47,98;308,92;175,44;0;457,97;151,2;254,47;449,7;240,48;308,25;191,07;560,8;57,6;475,49;5,62;129,82;98,82;20,62;34,28;76,11;5 490,29;4 690,50;5 421,74;20 085,41;5 039,13;71 972,28;15 525,95;6 984,30;13 996,26;35 552,19;26 224,82;13 319,42;14 524,14;19 288,59;66 452,00;35 692,36;11 317,18;10 113,64;0;817,26;52 747,53;10 911,92;693,53;2 843,85;7 849,33;8 527,68;5 199,01;98 548,03;10 877,85;409 361,50;241,93;17 706,66;4 951,48;26 437,65;25 169,27;42,76;46,76;51,64;46,93;410 829,97;363 405,53;274,61;126 412,16
17000000000;22.11.2020;78,34;104,25;77,46;36,32;88,59;68,69;23,43;101,23;21,69;30,82;13,19;79,5;47,91;310,24;177,7;0;449,51;151,19;259,09;420,57;240,37;310,51;191,24;563,78;57,93;463,32;5,6;129,22;99,19;21,21;36,7;76,25;5 443,42;4 648,25;5 363,08;18 383,60;4 575,50;66 009,98;13 467,37;6 171,94;11 904,17;31 574,23;20 771,56;12 402,76;12 685,06;15 845,71;59 362,70;33 351,48;10 070,78;9 561,97;0;571,57;39 815,37;6 818,47;561,89;1 731,03;6 721,31;6 979,66;4 326,37;88 225,76;8 594,95;362 384,65;278,14;15 806,68;4 126,11;22 395,53;21 493,34;42,72;46,52;51,4;46,83;363 385,50;334 062,38;270,04;104 058,95
17000000000;23.11.2020;77,2;92,78;76,98;34,17;84,53;64,53;22,95;98,6;20,95;29,59;12,72;79,2;45,91;292,48;165,39;0;390,52;142,18;253,54;354,33;221,89;304,11;191,64;563,05;57,46;449,41;5,56;124,97;98,11;19,02;35,15;77,55;5 170,67;4 411,28;5 106,22;20 482,68;5 186,59;75 477,33;14 657,90;6 400,13;14 805,06;29 180,24;21 564,24;12 179,46;12 701,57;16 929,13;66 921,40;44 864,01;11 580,54;10 640,99;0;585,26;47 831,01;7 464,69;594,1;2 925,83;8 022,39;7 740,42;5 143,84;106 677,71;9 345,28;395 773,64;279,05;19 291,92;5 054,29;23 517,94;22 511,50;42,64;46,8;50,66;46,72;375 832,50;287 260,84;88,82;143 558,80
17000000000;24.11.2020;77,73;100,9;77,42;36,16;86,72;67,82;23,35;99;20,84;31,1;13,41;79,1;47,41;299,29;167,38;0;432,75;144,16;238,87;219,21;218,01;297,24;191,63;572,76;57,96;449,49;5,59;127,64;98,97;20,47;33,66;78,85;5 053,58;4 311,57;4 990,14;19 102,43;5 244,19;67 463,40;12 758,90;5 882,45;13 243,81;27 933,49;19 257,98;11 050,28;11 972,02;15 242,63;61 177,30;32 642,83;11 449,82;10 000,60;0;525,77;45 791,62;8 604,63;1 041,27;2 414,36;7 221,60;7 179,20;3 986,50;97 866,17;8 458,70;351 193,06;226,67;19 557,32;4 431,43;22 890,40;21 565,00;42,81;46,79;51,96;46,71;344 343,38;275 790,81;112,91;151 366,84
17000000000;25.11.2020;84,44;97,63;77,15;35,73;86,69;66,35;23,44;100,06;22,49;31,69;13,06;80,5;47,27;294,84;164,98;0;456,21;143,7;240,46;383,66;232,45;287;189,63;562,59;57,95;452,69;5,62;129,57;97,05;20,71;33,6;78,24;5 325,16;4 546,93;5 265,79;17 308,13;5 526,73;68 940,53;12 528,84;6 102,72;13 334,91;28 816,08;20 396,18;10 925,30;11 947,76;15 060,51;66 648,50;34 699,95;11 528,57;10 944,95;0;510,07;50 532,87;8 934,24;694,02;2 913,66;8 607,29;8 102,49;4 246,12;98 265,55;8 974,81;354 696,48;220,33;18 566,74;4 778,20;25 181,59;22 952,76;42,77;46,8;51,7;46,87;354 981,25;283 204,56;197,6;154 224,80
17000000000;26.11.2020;80,76;104,33;76,51;35,67;85,12;65,71;23,42;100,37;22,26;31,48;12,73;81,1;46,76;290,65;161,81;0;427,89;147,57;243,19;387,26;232,76;301,21;186,07;581,65;57,37;457,57;5,62;123,23;96,72;21,75;37,83;75,56;5 315,56;4 535,35;5 257,52;21 074,19;6 094,66;70 716,54;13 593,48;6 161,40;14 164,69;30 386,14;21 277,35;11 456,12;12 414,84;16 249,88;67 727,80;41 817,69;13 167,29;11 122,87;0;624,59;47 840,03;10 495,25;680,66;2 693,18;7 221,11;7 720,40;4 081,31;99 288,93;8 956,31;374 292,07;282;19 405,59;4 514,88;26 295,57;24 729,98;42,68;46,83;51,92;46,76;357 888,00;283 774,34;67,41;148 160,55
17000000000;27.11.2020;83,65;108,26;77,24;36,75;84,78;66,07;23,56;102,07;23,55;33,78;13,69;81,7;48,02;298,81;166,94;0;357,25;147,05;240,39;254,02;234,42;303,13;189,01;587,98;57,98;469,49;5,68;130,43;98,45;21,42;33,74;74,08;5 069,25;4 318,59;5 017,44;18 595,29;6 604,97;76 290,22;15 261,40;6 653,31;13 672,61;31 672,87;26 903,38;12 022,16;12 849,99;16 901,44;72 080,60;34 678,82;13 304,25;11 412,33;0;1 256,80;60 845,45;13 873,04;1 577,81;3 778,78;8 427,42;8 646,90;4 329,60;107 451,78;11 532,64;402 546,50;289,41;19 006,38;4 993,74;29 882,56;26 060,00;42,66;46,77;51,7;46,86;410 330,16;334 186,13;121,86;151 355,55
17000000000;28.11.2020;84,63;103,82;76,82;36,37;86,97;67,22;23,61;107,36;22,92;34,85;13,29;82,2;47,84;313,4;182,14;0;411,39;153,05;258,3;417;238,39;304,76;187,25;593,07;57,65;491,62;5,75;131,5;99,46;23,74;33,28;77,23;5 427,71;4 633,43;5 376,62;18 137,03;6 113,04;69 462,52;16 365,20;6 783,34;13 773,01;35 576,88;25 530,23;13 119,24;13 338,60;17 877,84;69 848,10;36 722,08;12 735,92;9 680,54;0;1 091,86;49 792,51;10 855,63;921,05;2 382,32;7 260,53;8 884,39;4 225,26;96 098,85;10 022,65;391 891,00;268,05;19 080,65;4 821,57;27 542,00;25 464,27;42,61;46,78;51,73;46,89;392 550,06;343 081,31;198,94;105 347,71
17000000000;29.11.2020;79,45;101,85;77,13;36,65;86,6;66,18;22,88;103,55;22,65;33,33;13,48;80,9;47,73;326,41;184,49;0;433,63;153,38;268,17;409,12;242,06;306,47;187,64;556,62;57,94;493,31;5,85;129,86;99,34;23,2;37,03;72,47;5 435,65;4 643,05;5 363,80;17 508,10;5 227,59;63 050,65;12 903,56;6 003,81;12 011,16;30 920,41;20 380,34;11 118,42;11 986,87;14 608,61;62 562,30;32 371,45;12 235,00;8 887,14;0;662,69;37 386,52;6 204,91;623,79;1 713,60;6 229,99;6 531,53;3 702,71;89 666,69;7 692,51;297 333,74;212,1;16 044,14;3 562,10;23 827,25;24 594,91;42,73;46,77;51,59;46,79;344 105,94;313 019,56;183,95;94 121,67
17000000000;30.11.2020;77,4;94,41;76,17;35,02;83,63;63,32;22,79;101,11;21,67;32,98;12,88;79,4;46,37;301,07;163,21;0;391,41;140,25;252,14;302,66;209,97;302,61;185,49;557,05;57,49;469,88;5,59;127,99;94,95;21,56;32,71;78,8;5 102,19;4 352,02;5 042,97;21 025,93;6 025,38;72 259,36;13 029,85;6 037,85;14 776,70;30 143,96;20 439,14;11 641,98;12 245,55;15 726,90;69 555,70;46 103,36;11 236,49;10 550,38;0;568,21;49 287,50;6 800,78;982,64;3 065,70;6 992,90;7 695,59;4 360,63;103 163,99;7 810,28;376 602,00;205,85;18 258,81;4 243,70;22 721,13;23 008,29;42,74;46,8;51,7;46,73;384 442,53;302 743,09;83,18;154 103,70
17000000000;01.12.2020;83,88;94,25;77,32;36,1;86,91;67,07;23,05;101,75;22,26;33,82;13,46;79,9;47,98;308,28;175,56;0;372,65;142,91;242,97;360,99;217,93;302,74;186,22;572,9;56,16;474,09;5,7;129,69;99,02;22,43;33,18;77,9;5 220,23;4 443,69;5 138,92;18 270,33;5 885,71;68 528,97;12 731,18;6 431,79;14 043,88;29 685,61;20 039,08;11 088,16;11 883,04;14 368,97;66 907,20;33 742,56;11 589,56;11 194,40;0;622,64;47 832,02;7 763,79;677,56;2 668,79;7 252,54;7 004,32;3 990,69;99 491,44;7 440,35;340 651,01;200,81;16 539,52;3 898,85;23 649,59;23 760,27;42,66;46,77;51,15;46,8;381 675,50;298 741,88;169,41;162 463,33
17000000000;02.12.2020;81,86;98,38;76,42;35,74;86,22;67,78;23,53;105,91;21,53;34,7;13,07;80;47,76;306,28;173,5;0;344;145,11;255,12;208,59;231,99;288,77;189,36;561,32;56,67;475,87;5,71;128,34;99,51;22,77;33,12;71,94;4 933,91;4 203,75;4 871,96;19 604,76;5 908,61;69 265,75;12 570,58;5 882,20;13 809,91;30 078,41;19 106,05;10 894,76;10 907,20;14 659,26;64 866,00;35 603,92;12 699,66;11 907,82;0;652,75;45 111,22;6 516,05;1 292,68;3 052,49;8 702,23;7 372,71;4 212,43;98 033,79;7 930,17;333 248,50;248,93;16 155,00;4 005,52;26 169,44;22 190,72;42,6;46,76;52,09;46,85;369 462,38;294 964,59;76,31;169 749,69
17000000000;03.12.2020;83,6;97,68;76,7;35,29;86,46;65,03;23,43;105,64;21,84;35,59;13,03;79,7;47,44;311,63;169,81;0;388,61;145,93;251,15;380,74;212,99;296,04;187,35;556,1;56,51;478,81;5,79;124,79;97,34;22,35;34,94;75,06;5 248,19;4 477,87;5 190,79;21 269,24;6 472,97;69 985,23;13 444,70;6 263,09;14 687,58;31 443,64;20 092,56;12 097,98;11 922,63;15 969,71;66 786,30;37 997,68;12 960,48;11 644,99;0;697,72;48 569,99;8 557,33;776,24;3 083,55;8 629,98;7 418,24;4 416,48;101 740,16;8 443,65;380 093,08;283,52;17 933,76;4 189,01;26 853,07;23 057,19;42,44;46,4;52,04;46,88;386 850,75;312 524,59;128,11;178 513,97
17000000000;04.12.2020;78,19;100,78;77,54;37,16;83,9;65,81;23,83;110,4;21,57;36,34;13,61;80,9;48,45;320,07;175,72;0;373,55;147,9;239,33;211,47;233,63;297,4;188,72;557,23;56,69;487,93;5,85;129,62;99,73;23,04;34,8;77,95;5 018,89;4 276,25;4 966,82;24 264,23;7 441,37;77 345,21;15 577,59;7 104,30;15 543,45;34 794,37;23 250,75;13 018,79;12 801,61;16 418,25;72 872,30;35 046,93;13 769,08;11 828,48;0;966,75;60 520,11;13 740,04;1 856,20;3 671,22;9 979,21;8 468,02;5 060,08;112 596,56;10 142,31;418 072,24;253,46;18 953,72;4 533,62;28 864,93;24 963,20;42,49;46,69;51,9;46,74;412 973,59;350 092,25;149,22;158 628,69
17000000000;05.12.2020;78,68;108,28;77,95;36,57;86,96;65,35;24,25;114,09;22,09;35,63;14,23;81,4;48,93;309,97;178,84;0;393,86;152,59;255,44;468,6;245,03;310,3;189,21;558,71;57,05;494,02;5,92;133,67;102,42;25,56;34,38;75,62;5 500,77;4 690,18;5 429,45;20 917,09;7 346,47;71 631,55;17 350,42;7 177,96;15 309,70;38 024,81;23 059,92;13 711,97;13 411,73;17 777,49;67 042,70;36 649,32;13 555,81;10 906,52;0;1 016,19;53 094,31;11 080,49;845,65;2 520,35;7 610,56;7 984,63;4 768,11;100 897,63;9 670,01;394 724,50;272,08;18 936,68;4 534,15;28 469,49;25 282,44;42,44;46,63;51,28;47,02;408 427,69;375 489,41;337,53;145 302,02
17000000000;06.12.2020;81,34;107,37;77,56;35,91;86,72;66,38;23,89;114,19;21,7;34,31;13,39;81,9;48,65;317,01;177,9;0;419,35;151,13;258,06;438,84;244,54;313,05;189,69;563,51;57,66;489,04;5,92;129,49;102,74;24,24;32,69;79,36;5 486,93;4 681,35;5 423,63;18 615,72;5 695,92;63 919,65;14 872,29;6 540,11;13 097,21;33 086,66;18 308,56;11 804,83;12 096,76;15 745,08;62 520,80;34 517,74;11 252,82;9 887,23;0;616,92;38 541,27;6 983,06;622,29;1 792,97;6 351,54;6 680,40;3 884,52;89 829,42;7 366,21;351 926,50;220,2;16 534,23;4 110,90;24 405,41;22 363,32;42,62;46,67;51,7;46,82;347 964,13;332 873,56;77,02;128 053,90
17000000000;07.12.2020;75,83;97,77;77,64;35,61;83,37;63,95;23,62;112,08;20,23;33,9;12,97;80,4;46,99;309,12;171,13;0;459,31;141,05;251,09;404,84;214,36;307,51;190,68;529,41;56,96;472,34;5,87;128,79;98,21;22,57;33,37;77,52;5 387,41;4 597,78;5 326,37;24 344,23;6 688,81;75 867,51;14 365,47;7 166,32;16 129,94;31 778,11;18 502,36;12 600,99;12 397,63;16 861,73;64 235,10;46 445,67;14 018,27;11 860,36;0;396,89;45 572,43;7 444,35;639,78;2 973,64;7 946,62;7 870,42;5 414,98;109 484,96;7 980,39;405 046,50;259,7;21 785,27;4 393,14;24 665,82;25 170,28;42,56;46,68;51,7;46,86;385 375,22;305 128,56;77,37;163 390,97
17000000000;08.12.2020;73,69;117,33;77,33;35,82;86,66;65,17;23,9;117,58;21,67;35,65;13,64;81,9;48,61;319,93;173,16;0;366,66;144,15;238,84;285,42;237,07;294,68;194,77;556,48;58,39;482,54;5,93;129,2;99,46;23,99;34,38;77,1;5 133,02;4 371,58;5 089,09;26 640,11;7 373,74;69 729,90;12 709,74;6 377,84;13 839,13;30 467,01;17 603,00;12 081,23;11 808,36;15 044,28;59 127,50;33 560,79;13 482,57;10 756,57;0;703,4;49 669,02;9 911,81;1 074,52;2 373,04;8 686,92;6 860,72;4 828,42;97 114,96;7 425,06;350 613,38;226,39;19 737,54;4 054,44;26 141,89;23 772,30;42,58;46,67;51,76;46,7;384 155,34;306 068,00;188,39;161 788,53
17000000000;09.12.2020;74,26;108,71;77,62;36,49;85,41;67,02;24,36;122,29;22,26;36,5;14,43;83,7;48,69;321,43;174,89;0;382,58;145,75;248,67;240,45;214,54;300,39;191,27;551,11;58,1;484,87;6,03;123,47;101,8;22,26;32,95;76,8;5 149,72;4 380,73;5 087,27;23 423,52;7 332,87;68 488,72;12 850,00;6 609,38;13 551,54;29 538,29;17 940,31;11 891,09;11 314,35;14 762,33;60 867,60;32 731,48;13 338,46;11 321,28;0;648,26;46 581,17;10 957,32;1 104,19;3 308,40;7 543,86;6 899,26;4 586,37;94 945,49;7 686,14;338 850,34;271,63;17 759,82;4 243,15;25 092,40;23 010,10;42,48;46,64;51,67;46,69;370 525,28;295 682,38;160,38;157 856,88
17000000000;10.12.2020;77,55;107,68;77,54;35,74;84,24;65,01;24,43;122,52;22,1;36,37;14,59;83,5;47,99;307,01;176;0;416,42;145,37;245,75;337,63;239,56;300,77;190,24;554,61;57,64;481,65;6,09;128,65;98,48;23,81;34,38;75;5 306,02;4 522,98;5 266,34;22 996,72;7 007,15;69 800,85;14 376,61;7 329,89;15 187,44;31 731,95;20 927,48;13 245,15;12 623,01;15 291,24;68 221,60;41 924,70;14 891,77;11 063,22;0;749,27;52 418,64;9 907,59;824,55;2 687,56;7 929,07;8 179,84;4 775,79;101 630,06;8 990,89;392 684,55;242,03;22 487,98;4 333,97;27 380,70;23 622,50;42,66;46,69;51,65;46,81;389 052,31;307 262,56;176,93;174 093,59
