oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
49000000000;28.06.2019;71,32;75,38;76,49;34,71;75,35;45,39;46,26;82,67;44,84;53,07;24,54;87,7;35,2;251,74;138,33;0;329,42;142,56;241,58;440,31;231,12;263,18;170,19;522,07;50,52;432,2;4,16;108,67;73,48;22,75;30,96;68,58;5 395,03;4 571,53;5 301,52;16 697,78;3 857,06;48 247,10;8 221,14;4 302,54;10 771,40;29 685,99;28 641,50;9 659,18;8 877,28;12 540,76;36 798,20;46 176,72;9 028,55;12 686,32;0;534,16;37 817,56;8 663,47;569,34;1 706,22;5 019,70;8 200,59;2 336,12;62 179,04;6 011,38;324 558,00;194,49;11 841,31;2 978,62;19 190,13;16 290,00;42,18;45,39;53,07;46,28;365 456,50;292 126,22;2 148,62;135 826,92
49000000000;29.06.2019;74,57;75,11;78,55;34,73;76,05;45,76;45,27;85,34;46,22;51,96;22,93;88;36,1;275,19;150,39;0;406,68;147,64;241,87;455,77;238,42;259,29;171,63;530,12;51,13;438,02;4,19;109,98;75,54;25,34;40,52;68,61;5 566,30;4 724,77;5 467,61;14 704,38;3 082,69;39 175,99;8 186,70;3 494,69;8 897,56;27 035,21;24 343,87;8 140,09;7 499,51;10 754,63;32 533,80;37 282,59;6 704,52;8 053,01;0;350,1;28 632,06;7 395,02;414,73;1 094,62;3 866,12;6 101,99;1 669,04;48 447,29;5 362,02;269 701,40;155,75;10 345,56;2 830,82;15 736,01;12 242,00;42,17;45,4;53,1;46,26;354 501,19;307 365,13;2 292,14;112 317,74
49000000000;30.06.2019;69,93;80,33;78,74;34,9;76,79;47,6;45,62;85,08;45,73;51,19;22,68;89,3;34,58;267,33;157,72;0;354,85;148,59;246,83;394,13;250,06;259,46;170,94;547,87;51,55;436,95;4,11;114,02;72,9;22,83;32,41;65,75;5 420,39;4 594,69;5 329,36;13 767,08;2 497,15;36 577,51;7 253,80;2 953,82;7 520,37;23 391,32;19 290,12;7 215,12;6 094,99;9 645,66;28 608,20;40 188,01;5 634,39;6 988,57;0;300,73;23 713,79;5 037,85;299,71;802,97;3 363,08;5 596,15;1 450,01;45 305,51;3 969,04;211 141,00;123,56;8 954,88;2 598,49;12 450,42;10 163,00;42,3;45,49;53,13;46,22;304 956,53;267 294,22;1 972,36;96 537,22
49000000000;01.07.2019;70,8;69,81;78,27;34;75,66;44,88;46,08;83,45;45,9;51,99;24,24;89,8;34,19;260,08;149,63;0;370,77;143,97;254,22;376,86;241,29;270,1;173,05;430,1;50,69;432,31;4,09;109,31;73,22;22,02;32,19;65,45;5 380,74;4 560,38;5 269,29;13 619,04;3 066,40;43 460,79;7 050,39;3 360,81;9 027,88;22 648,38;21 893,94;6 967,76;6 825,26;9 093,47;31 424,00;53 971,62;6 182,32;8 177,84;0;336,96;28 343,03;3 617,71;379,46;1 304,35;3 805,54;6 665,47;2 770,95;54 055,08;4 432,22;259 966,50;161,43;10 005,78;2 840,17;13 116,50;12 709,00;42,28;45,45;53,14;46,22;307 703,66;236 434,03;1 453,23;128 446,21
49000000000;02.07.2019;72;77,06;78,48;34,24;75,11;44,49;44,52;82,11;46,5;52,95;23,4;89;34,63;250,18;143,2;0;297,77;142,78;246,63;413,29;243,55;266,62;172,61;515,55;50,17;433,32;4,12;104,19;71,75;23,09;34,5;70,22;5 329,29;4 511,01;5 230,80;12 993,96;2 962,64;40 286,23;7 169,91;3 490,09;9 417,77;23 359,11;20 266,56;7 081,90;6 352,04;9 558,39;30 672,50;49 298,72;6 991,43;9 222,75;0;491,31;26 776,89;4 330,29;377,81;1 234,72;4 043,80;6 578,10;2 185,97;51 736,31;4 604,52;257 204,33;184,79;10 015,26;2 790,75;13 957,75;13 437,00;42,24;45,44;53,13;46,22;286 592,97;207 582,25;1 547,70;118 389,14
49000000000;03.07.2019;70,76;75,77;76,16;33,99;75,48;44,35;42,92;80,24;45,78;51,24;21,8;88,9;34,38;251,36;141,34;0;239,88;136,38;249,36;390,15;239,45;194,79;172,27;524,13;51,83;433,98;3,97;108,68;70,46;21,72;33,92;64,01;5 074,58;4 294,41;4 991,99;14 476,07;2 911,24;39 959,64;7 831,16;3 673,38;8 894,74;24 237,37;18 925,42;7 352,93;7 199,83;9 909,00;31 980,50;45 546,79;7 396,88;10 263,95;0;578,1;29 410,80;4 874,37;400,45;1 562,98;6 229,25;7 249,67;2 083,11;51 046,65;5 037,38;249 050,00;185,49;10 166,25;2 979,73;14 876,12;13 319,00;42,28;45,45;53,07;46,22;286 177,88;204 654,81;1 143,80;121 611,46
49000000000;04.07.2019;70,37;74,42;77,6;33,75;75,89;44,75;40,32;86,95;45,09;51,04;21,84;90,2;33,39;237,61;146,23;0;280,93;134,28;248,38;400,15;226,26;267,35;172,25;508,92;51,89;435,34;3,95;107,73;70,91;23,54;31,16;71,6;5 220,12;4 418,21;5 147,49;14 200,48;3 376,47;42 959,78;8 540,83;3 834,36;9 145,49;28 689,19;20 038,50;7 910,93;7 113,22;10 417,05;31 325,60;49 038,23;8 387,12;10 858,06;0;505,99;31 061,31;5 743,91;531,04;1 554,89;4 092,96;6 237,26;2 204,65;51 717,12;4 969,17;267 746,11;191;10 253,00;2 779,63;14 872,25;14 793,40;42,26;45,47;53,07;46,21;286 114,94;215 742,86;1 821,28;126 881,77
49000000000;05.07.2019;67,43;77,88;79,69;35,12;75,64;43,91;42,39;91,17;44,09;52,46;21,86;90,7;35,05;256,23;151,04;0;314,49;139,12;241,16;379,63;232,15;266,83;172,22;533,17;52,57;434,51;4,04;102,88;72,17;24,27;30,97;64,73;5 310,72;4 494,38;5 237,03;17 031,81;3 610,79;47 376,06;9 109,78;3 889,57;9 684,59;28 536,26;22 580,33;8 888,72;8 351,91;11 411,51;34 530,50;40 140,83;8 595,94;10 601,42;0;536,75;35 495,62;7 977,10;638,84;1 746,51;4 873,61;7 450,18;2 607,57;58 379,60;6 077,58;247 114,00;240,96;12 314,76;2 893,55;17 116,88;14 394,50;42,29;45,47;53,17;46,18;354 872,16;273 043,94;2 207,09;134 515,30
49000000000;06.07.2019;69,83;74,85;74,64;35,25;77,57;45,2;40,65;88,87;42,38;52,23;21,01;88,2;33,33;268,14;159,2;0;351,79;143,48;243,94;441,47;241,51;266,32;174,15;582,47;54,57;445,35;4,06;112,09;72,77;24,43;32,69;68,17;5 411,94;4 596,20;5 365,91;14 418,33;3 406,87;39 757,32;9 368,78;3 710,02;9 198,55;29 541,95;20 794,57;8 274,00;7 712,58;10 091,15;32 018,40;43 979,62;7 057,58;8 912,02;0;419,1;26 919,48;6 804,80;412,71;1 176,91;4 200,72;6 383,10;1 846,57;47 754,97;4 881,99;229 826,51;183,46;11 314,49;2 977,03;15 147,73;13 444,00;42,33;45,51;53,14;46,14;327 169,06;268 479,56;2 460,67;101 047,90
49000000000;07.07.2019;68,94;78,05;78,74;34,22;77,53;44,67;40,65;89,42;42,15;52,19;21,14;86,5;33,15;280,86;154,57;0;350,39;144,5;244,27;421,91;255,49;266,51;170,83;545,03;53,49;447;4,12;107,49;72,41;24,54;33,97;63,94;5 404,41;4 584,07;5 318,74;12 843,90;2 440,14;36 623,76;7 332,83;3 099,34;6 741,36;23 830,86;16 740,49;6 964,17;6 735,10;8 351,99;27 243,60;40 972,46;5 826,45;7 121,60;0;336,95;21 796,55;4 505,97;282,09;720,02;3 083,30;5 494,34;1 417,90;42 321,44;3 880,92;240 529,80;158,04;8 431,26;2 391,56;12 730,44;10 982,00;42,37;45,53;53,16;46,13;291 915,28;255 467,94;2 225,86;87 993,46
49000000000;08.07.2019;70,49;75,48;76,64;33,88;74,35;43,26;40,71;88,44;42,08;52,51;20,81;85,4;32,07;263,2;148,48;0;222,43;137,49;248,47;378,24;232,25;266;170,52;550,44;52,53;437,86;3,97;109,56;71,6;23,6;33,06;71,71;5 098,31;4 313,56;5 018,13;14 425,88;3 034,63;45 008,67;7 896,71;3 558,01;9 321,95;24 441,03;17 425,99;7 401,05;7 653,87;10 216,68;30 930,30;54 987,28;6 899,22;8 991,43;0;525,27;28 617,01;5 235,84;509,8;1 466,40;4 497,97;6 427,25;1 924,68;51 353,42;4 709,50;260 740,00;209,53;10 802,87;2 502,98;14 759,31;14 170,50;42,29;45,49;53,1;46,19;293 941,38;213 692,34;1 755,81;116 608,27
49000000000;09.07.2019;69,18;77,63;77,94;34,29;74,25;42,61;41,27;88,8;43,37;53,5;20,9;86,6;33,38;258,28;151,58;0;275,85;141,04;250,34;333,3;197,62;263,96;170,39;440,1;51,35;422,55;4,04;108,63;73,15;23,01;32,59;61,19;5 099,86;4 314,68;4 991,19;14 393,64;2 923,65;41 699,26;7 590,98;3 678,56;8 782,25;22 965,14;18 029,66;6 450,74;6 607,99;10 130,82;30 427,00;42 246,57;6 977,13;9 320,02;0;460,63;26 962,17;4 117,05;590,31;1 789,50;5 171,27;6 982,38;3 129,33;52 842,57;5 145,08;250 268,00;164,1;10 594,34;2 860,66;15 213,94;13 359,00;42,32;45,41;53,09;46,26;291 320,44;198 629,34;1 564,77;120 005,61
49000000000;10.07.2019;68,83;78,32;75,38;33,46;72,18;43,51;39,02;92,72;41,06;54,75;21,39;85,4;34,23;258,31;142,7;0;311,09;140,65;233,15;382,55;198,21;260,03;168,84;503,18;51,2;433,27;3,98;105,53;71,94;23,73;30,61;63,33;5 166,62;4 377,26;5 089,96;15 393,87;2 565,40;36 982,17;7 724,83;3 788,00;9 086,70;24 431,59;15 737,28;7 084,66;5 738,14;9 002,00;28 332,40;40 721,95;7 192,48;10 093,36;0;439,61;27 007,47;5 635,14;439,94;1 813,66;4 826,27;6 551,87;2 496,44;48 594,93;4 547,11;238 935,20;199,41;10 659,45;2 615,82;15 654,15;14 523,20;42,28;45,49;53,2;46,18;304 275,72;212 339,03;888,42;120 575,23
49000000000;11.07.2019;69,4;81,04;79,19;33,88;73,54;43,73;38,61;96,15;40,57;54,04;21,64;86,3;33,12;255,05;149,55;0;377,72;115,39;240,79;384,93;193,65;261,59;170,92;548,25;50,63;431,85;3,98;103,74;73,47;22,7;31,7;66,07;5 254,82;4 448,99;5 184,45;15 676,92;2 894,37;44 239,13;8 708,89;3 714,08;9 756,61;26 014,77;16 601,99;7 723,09;6 630,69;9 964,95;30 142,90;47 190,66;8 102,19;10 642,78;0;342,4;40 505,12;6 028,29;520,76;2 094,44;5 168,60;6 748,59;2 021,84;53 529,07;5 165,47;233 235,00;211,86;11 763,20;3 174,41;17 935,32;15 380,04;42,33;45,49;53,16;46,24;314 984,22;232 769,16;2 034,72;118 678,74
49000000000;12.07.2019;67,65;82,14;75,94;34,24;72,41;44,65;38,03;96,48;42,3;54,13;24,14;87,1;33,79;260,99;146,39;0;379,32;142,01;251,87;411,93;199,08;260,16;170,52;540,75;50,62;432,13;4,08;103,64;73,08;20,58;28,58;63,1;5 347,59;4 538,14;5 273,28;18 493,69;3 440,42;47 781,99;10 018,44;4 496,00;9 522,32;28 646,03;20 829,02;8 719,98;7 130,24;10 454,39;34 111,50;54 297,24;9 009,68;12 901,36;0;428,91;36 274,76;8 230,06;545,6;2 136,82;5 396,93;8 218,93;2 514,29;57 407,96;6 974,54;311 624,00;234,13;14 495,27;3 368,83;22 236,11;18 233,00;42,34;45,5;53,12;46,23;390 485,34;303 292,75;2 937,89;136 600,48
49000000000;13.07.2019;70,31;80,32;81,07;35,02;74,65;44,3;35,03;98,72;42,32;53,15;20,86;85,2;32,86;270,13;162,84;0;414,33;147,13;253,34;437,92;202,8;256,04;171,52;552,74;51,87;438,91;3,96;108,14;73,44;21,36;32,2;63,51;5 474,42;4 648,74;5 373,85;15 173,39;3 174,51;39 302,76;8 824,03;3 743,03;8 759,76;29 352,21;15 773,42;7 751,17;6 625,40;9 173,32;29 127,80;50 101,89;7 020,38;8 290,01;0;367,22;26 973,06;6 510,78;512,76;1 419,94;3 959,54;6 381,79;1 790,80;47 639,68;5 265,72;257 920,70;155,49;12 525,26;3 208,33;19 153,39;13 129,00;42,35;45,56;53,14;46,23;352 515,69;306 593,66;2 019,38;105 097,23
49000000000;14.07.2019;70,89;81,88;78,12;34,53;74,63;45,87;36,08;97,01;41,31;52,71;19,7;86,5;32,33;267,96;159,57;0;436,78;147,98;254,54;453,65;221,17;253,68;172,66;552,44;51,9;442,67;4,02;108,17;74,36;21,65;31,74;70,48;5 507,76;4 682,14;5 425,47;13 682,78;2 545,21;36 986,99;8 156,84;3 505,04;7 810,69;24 828,27;13 693,98;7 128,82;5 788,21;8 475,36;27 772,70;53 102,58;6 307,29;7 214,02;0;329,93;22 256,97;4 491,55;352,83;913,12;3 308,51;5 859,24;1 546,85;46 601,61;4 264,13;215 943,00;150,36;10 057,18;2 709,33;16 866,25;12 655,00;42,43;45,61;53,1;46,21;305 647,66;275 931,50;1 843,88;93 084,40
49000000000;15.07.2019;67,95;76,69;73,51;34,47;73,47;45,26;36,48;102,5;41,73;53,3;19,43;84,3;31,85;264,3;147,84;0;389,74;143,37;244,98;342,38;213,98;258,72;171,4;530,64;50,77;432,43;3,88;104,5;71,6;20,07;30,79;62,79;5 173,67;4 395,31;5 112,09;16 183,57;3 081,43;45 299,65;7 844,48;3 767,56;8 757,05;24 602,11;15 532,54;7 134,55;6 259,86;9 256,86;30 240,80;64 437,86;7 519,41;10 672,50;0;329,11;28 757,63;5 680,06;509,41;1 610,59;5 087,83;7 378,82;2 086,67;56 795,95;5 175,07;267 456,00;204,76;12 275,41;3 188,62;18 662,88;16 070,38;42,35;45,51;53,13;46,23;329 473,16;239 595,44;1 565,42;130 001,74
49000000000;16.07.2019;67,61;77,86;75,57;34,47;73,23;45,88;34,55;99,84;41,82;53,43;19,28;86;32,86;257,29;146,61;0;293,57;143,45;239,06;343,33;226,49;258,54;172,52;518,94;50,52;418,53;3,98;100,18;73,57;19,1;32,36;66,09;5 049,11;4 278,22;4 982,67;16 627,29;2 884,41;42 687,14;8 529,31;4 183,43;9 693,94;27 396,94;17 622,18;7 433,10;6 404,76;9 441,10;31 208,20;56 381,13;7 823,22;10 121,60;0;525,27;31 096,34;5 305,09;548,3;1 714,29;6 246,17;8 051,64;2 341,46;55 821,92;5 674,40;261 181,75;211,99;12 058,14;3 755,12;20 719,48;17 448,30;42,33;45,48;53,16;46,29;316 225,78;223 997,70;1 714,77;121 301,27
49000000000;17.07.2019;67,99;75,79;75,64;35,79;76,24;43,28;35,98;100,79;41,47;50,92;19,87;84,8;33,27;257,32;140,06;0;320,55;140,01;252,56;352,03;228,1;203,57;174,25;535,8;50,78;425,87;3,9;108,45;72,59;19,57;29,53;64,13;5 044,50;4 279,36;4 964,49;15 579,96;2 921,09;41 271,75;8 149,38;3 575,77;9 920,89;24 509,17;15 183,39;7 343,84;7 075,43;8 869,76;29 157,80;48 891,46;8 800,27;12 314,51;0;487,17;32 677,71;5 261,43;634,93;1 681,01;8 011,25;7 030,67;2 325,88;54 850,50;5 718,55;246 123,75;192,84;11 882,11;3 457,92;20 042,29;15 420,00;42,32;45,49;53,16;46,26;306 606,72;218 738,34;1 724,49;121 961,01
49000000000;18.07.2019;67,37;80,56;79,34;35,45;76,03;43,38;35,15;102,63;41,76;51,06;19,76;85,9;32,43;257,89;144,74;0;302,69;138,09;261,27;379,67;221,92;260,9;174,06;537,41;50,15;430,52;4,03;105,73;72,12;20,05;31,83;68,42;5 170,53;4 379,66;5 078,85;14 195,03;2 798,60;42 331,76;8 251,22;3 923,22;9 444,82;25 107,33;15 575,58;7 349,27;6 767,33;9 480,92;30 017,60;49 529,15;7 952,60;9 865,21;0;487,3;33 809,35;4 803,48;535,65;1 910,38;4 419,53;6 340,32;2 170,02;54 346,45;5 262,02;227 493,50;177,67;11 581,08;3 476,57;19 158,15;14 104,65;42,33;45,51;53,04;46,23;306 481,31;235 262,75;1 768,26;119 540,58
49000000000;19.07.2019;68,82;83,83;74,94;35,78;75,14;44,39;33,96;101,44;41;48,53;20,4;84,2;33,55;253,33;132,93;0;320,27;140,15;266,12;354,55;226,43;263,18;172,1;540,32;51,13;425,32;4,07;109,27;72,79;19,82;33,14;78,23;5 108,00;4 335,96;5 024,59;15 252,92;2 932,12;46 243,92;8 896,02;4 014,72;9 346,07;28 993,71;17 759,76;8 327,07;6 851,70;9 492,92;30 785,90;45 416,28;8 742,15;11 967,24;0;602,76;33 824,71;6 615,22;708,52;1 912,79;6 166,33;7 863,56;2 507,12;60 470,18;6 387,01;282 975,00;174,8;12 689,15;4 111,47;20 538,66;15 684,10;42,34;45,52;53,12;46,21;368 360,94;302 411,66;1 645,02;129 971,26
49000000000;20.07.2019;70,39;80,12;79,83;36,17;76,44;42,01;34,4;104,45;40,96;48,76;19,15;83,6;32,54;269,32;153;0;339,44;146,77;265,27;442,81;233,11;260,56;174,93;541,63;51,3;426,2;4,15;108,57;74,29;20,96;30,9;70,62;5 336,25;4 529,19;5 228,59;12 609,40;2 645,96;39 280,06;8 505,27;3 269,90;9 642,87;25 299,70;14 844,48;7 691,33;6 996,70;8 501,76;27 916,20;42 976,30;6 661,58;7 818,16;0;580,53;27 090,73;5 399,94;406,17;1 128,73;5 423,61;5 941,24;1 975,46;47 561,05;5 196,36;245 527,05;166,08;10 754,55;3 625,44;17 429,77;12 103,00;42,38;45,55;53,12;46,2;337 079,53;287 684,00;2 687,62;105 894,36
49000000000;21.07.2019;73,63;79,59;74,03;36,51;75,41;42,41;34,44;103,48;40,72;50,27;19,63;84,5;32,07;272,02;152,28;0;340,11;149,94;270,24;380,27;244,84;265,02;174,59;557,29;51,55;437,35;4,15;105,97;74,7;20,61;31,65;75,66;5 221,59;4 438,88;5 147,78;11 068,31;1 843,72;34 575,70;6 985,96;2 930,03;7 419,19;20 842,43;11 288,80;6 292,89;4 069,02;6 940,92;26 953,80;43 676,03;5 613,45;6 857,99;0;339,98;21 415,29;3 951,41;289,24;717,37;4 787,47;5 451,37;1 440,84;46 294,71;3 959,80;220 605,70;128,61;8 948,35;3 112,74;14 351,12;11 233,50;42,42;45,56;53,15;46,22;306 002,41;284 349,41;2 120,14;96 250,24
49000000000;22.07.2019;71,99;75,11;71,95;35,41;73,19;41,37;34,02;104,4;39,23;45,75;18,98;83,9;31,49;256,9;139,94;0;331,77;141,34;255,25;334,54;233,05;265,63;174,1;538,43;50,68;428,2;4,13;108,42;74,08;19,1;30,08;66,01;5 027,44;4 271,08;4 968,96;12 568,08;2 535,29;43 346,51;6 814,03;3 502,01;9 916,50;19 962,30;13 466,29;6 838,92;5 081,08;7 924,48;30 339,20;57 443,11;7 123,97;10 629,31;0;379,92;29 597,61;4 603,40;459,61;1 729,78;5 604,41;6 633,57;2 161,77;54 882,06;5 153,10;259 830,24;174,37;11 145,84;3 761,91;16 586,49;13 893,50;42,32;45,5;53,05;46,25;325 911,59;259 792,27;2 126,55;123 747,47
49000000000;23.07.2019;70,61;79,41;78,78;34,99;72,2;42,03;33,96;105,78;40,15;46,81;19,44;82;32,39;266,83;153,59;0;290,46;144,43;253,99;347,72;241,67;263;170,35;541,44;51,38;420,58;4,1;97,29;75,55;19,28;32,25;65,78;5 080,85;4 306,53;4 978,27;12 562,18;2 519,33;39 638,62;7 479,31;3 390,57;9 221,28;18 327,03;12 565,38;6 282,86;5 681,57;7 528,25;28 459,50;45 488,31;6 644,12;8 492,87;0;380,09;28 349,09;4 576,13;477,07;1 399,88;5 476,09;7 371,76;2 353,31;53 319,52;4 863,57;240 722,90;184,37;10 988,87;3 900,20;16 375,76;12 904,20;42,33;45,5;53,15;46,25;310 955,19;225 577,16;1 645,27;119 800,00
49000000000;24.07.2019;74,88;82,46;74,54;35,53;72,33;43,77;33,23;105,17;40,22;43,43;19,89;80;32,33;260,25;139,17;0;247,61;135,55;254,98;353,91;234,38;262,47;171,1;539,79;50,83;417,5;3,94;109,81;73,49;18,85;30,81;62,67;4 924,24;4 174,11;4 834,62;12 248,06;2 625,54;39 629,57;7 130,91;3 269,04;8 267,65;18 215,62;12 056,69;6 322,33;5 780,43;7 680,38;26 542,00;43 606,57;7 090,90;10 892,19;0;557,1;31 758,83;4 572,62;562,07;1 740,69;5 270,06;6 633,60;2 387,10;56 276,77;5 177,07;242 666,50;150,82;11 586,94;4 528,06;16 933,47;13 494,95;42,35;45,49;53,15;46,14;307 196,31;227 870,16;1 629,38;123 839,86
49000000000;25.07.2019;74,73;83,67;71,53;35,68;72,77;42,74;30,38;105,81;40,99;44,29;21,22;80,8;32,45;257,59;148,44;0;314,1;142,63;252,16;382,4;237,9;258,25;170,04;550,93;50,64;426,37;3,97;108,69;71,91;19,19;30,09;64,02;5 028,61;4 274,43;4 962,55;12 605,24;2 716,20;40 172,83;7 082,32;3 786,19;9 302,67;19 920,04;12 438,61;6 817,78;5 709,37;7 287,01;27 114,00;45 188,12;7 522,86;9 729,68;0;457,66;31 564,14;6 267,81;553,63;1 620,68;6 375,80;7 030,80;2 093,57;56 375,28;5 442,91;220 037,40;153,02;12 317,74;4 453,14;19 076,74;14 314,85;42,31;45,49;53,1;46,18;320 071,38;245 295,56;2 128,01;126 176,09
49000000000;26.07.2019;73,24;80,06;77,68;34,9;76,09;44,19;30,84;105,03;41,33;46,56;22,19;83,2;32,45;259,02;140,39;0;374,39;145,86;251,98;377,9;247,45;259,58;171,55;473,9;50,95;450,7;4,05;112,45;73,28;20,49;35,96;74,39;5 209,04;4 425,29;5 102,85;12 844,17;2 908,27;45 547,51;7 564,25;3 238,95;8 889,10;18 869,74;13 200,36;6 916,12;5 526,05;7 159,64;30 164,10;41 301,85;7 559,85;10 916,19;0;489,86;33 636,93;10 282,49;517,87;1 480,80;5 701,60;7 825,19;3 298,89;58 402,59;5 387,20;256 863,00;159,03;12 195,95;3 638,44;18 985,92;14 106,70;42,32;45,51;53,08;46,26;401 250,78;336 052,19;1 970,31;140 138,55
49000000000;27.07.2019;75,56;87,56;77,34;35,1;74,3;43,73;31,78;105,13;42,49;45,56;23,65;81,9;32,63;272,96;155,55;0;362,87;146,59;251,62;355,38;251,45;263,95;171,99;546,55;51,59;461,42;4,09;113,14;72,62;20,54;39,99;73,62;5 207,11;4 424,41;5 110,69;9 872,84;2 101,17;35 589,14;6 242,80;2 709,52;6 612,37;15 739,00;12 553,45;5 796,58;5 060,20;5 464,46;25 700,60;33 359,25;5 532,13;6 316,00;0;370,24;25 238,20;7 018,03;399,58;1 030,33;3 215,58;6 289,53;1 639,53;46 474,25;3 817,37;177 340,00;98,09;9 928,06;3 540,87;14 415,77;10 893,00;42,4;45,56;53,11;46,3;363 389,88;337 285,03;2 962,14;113 568,01
49000000000;28.07.2019;77,92;82,52;72,33;34,92;74,44;45,16;32,12;100,12;42,43;43,59;23,04;82,3;32,46;276,35;159,88;0;351,28;149,3;250,9;448,16;267,89;266,47;172,08;547,56;51,52;450,68;4,15;107,5;70,5;19,87;37,89;68,95;5 266,12;4 481,36;5 198,26;10 173,67;2 109,09;34 925,74;6 345,58;2 768,94;5 961,62;14 848,57;9 354,98;5 222,28;4 955,45;5 523,39;23 677,40;32 156,76;5 310,75;6 421,54;0;294,43;21 739,25;4 633,80;243,07;674,72;3 059,64;5 528,47;1 594,77;47 006,34;3 931,09;236 386,75;112,08;9 022,63;2 866,53;13 375,90;10 343,50;42,43;45,6;53,16;46,2;300 882,13;291 770,81;1 455,20;97 923,31
49000000000;29.07.2019;73,59;78,9;75,66;34,01;72,19;43,63;31,13;96,72;43,06;42,85;22,61;81,4;32,63;270,83;148,67;0;371,52;140,16;247,77;362,48;242,6;263,46;172,06;543,94;50,45;442,42;3,99;108,61;71,43;18,96;31,34;61,9;5 131,57;4 361,23;5 043,10;12 706,28;2 392,53;44 538,46;7 752,97;3 538,35;8 510,25;15 513,60;9 922,95;5 882,05;5 995,07;6 800,15;27 571,90;38 966,59;6 433,87;9 620,97;0;380,17;28 069,93;4 788,99;485,48;1 504,67;4 377,19;7 095,25;2 049,51;59 183,64;4 730,68;259 083,50;169,79;10 828,27;3 451,86;16 491,30;15 374,13;42,32;45,55;53,13;46,28;315 713,34;255 718,88;1 903,90;121 234,11
49000000000;30.07.2019;70,81;74,31;78,54;33,7;73,36;43,55;29,98;91,58;42,58;41,34;23,97;82,8;32,21;273,48;147,84;0;312,1;138,02;256,93;356,75;251,73;266,84;170,9;542,08;50,48;442,63;4,08;109,71;71,36;19,19;31,53;64,01;5 072,51;4 303,37;4 970,10;13 844,60;2 838,69;42 044,59;7 782,90;3 652,86;8 062,13;16 434,28;9 817,23;5 964,20;4 505,83;7 128,68;26 328,30;37 459,62;6 810,84;9 417,86;0;551,04;29 851,07;5 152,75;474,83;1 626,62;4 015,64;7 011,39;1 964,58;56 784,85;4 976,98;225 422,25;154,34;10 542,62;3 701,56;17 136,71;13 404,00;42,34;45,47;53,15;46,28;306 255,19;230 386,80;1 591,72;125 748,25
49000000000;31.07.2019;76,03;79,38;72,98;34,65;74,41;44,02;29,29;89,67;41,39;40,26;23,62;80,6;32,41;265,85;145,02;0;253,53;138,95;257,28;346,79;231,85;255,37;166,9;537,55;50,76;427,17;4,08;104,11;69,98;19,44;30,32;63,56;4 875,89;4 138,75;4 787,53;12 824,77;2 801,44;42 411,53;7 986,77;3 766,88;8 713,03;16 902,80;9 438,46;6 173,63;4 763,31;7 035,71;25 737,20;35 970,71;7 775,16;11 866,79;0;630,95;32 034,76;5 375,89;521,47;1 800,30;4 173,15;7 215,75;2 297,33;54 617,08;5 289,94;259 020,10;215,98;11 367,23;3 835,66;18 277,18;13 392,00;42,33;45,35;53,12;46,29;305 675,25;227 838,42;1 709,77;124 094,28
49000000000;01.08.2019;71,91;82,51;76,07;34,61;73,71;43,88;29,38;86,8;41,04;40,43;23,45;79,8;31,82;256,02;153,54;0;319,98;141,13;263,74;371,49;243,87;264,73;170,47;538,1;50,84;436,58;4,02;103,95;69,28;19,01;31,97;60,37;5 056,51;4 295,34;4 944,38;13 248,80;2 656,30;43 323,61;8 015,50;3 624,37;9 131,54;16 934,68;10 387,45;6 182,70;5 345,84;7 091,68;26 326,40;34 371,81;7 533,01;9 753,44;0;494,12;30 969,54;5 609,74;618,08;1 779,19;4 072,25;7 170,47;2 309,57;52 829,86;5 333,75;253 734,25;183,27;11 545,56;3 626,80;17 442,93;12 951,00;42,33;45,4;53,09;46,29;314 397,78;250 667,06;1 517,46;134 153,89
49000000000;02.08.2019;69,08;79,2;77,09;35,77;74,98;42,61;27,05;87,94;36,72;40,46;21,14;79,2;32,91;269,47;149,36;0;340,67;146,6;258,06;404,3;243,21;263,27;174,3;543,91;50,09;438,39;4,17;111,99;71,59;22,56;30,36;65,45;5 115,64;4 348,09;4 999,60;13 818,60;3 065,59;46 824,02;8 463,50;3 777,70;9 289,45;19 717,50;12 194,88;6 923,52;6 714,57;8 143,91;27 620,80;33 081,19;7 792,52;10 111,55;0;495,4;32 381,26;7 464,67;538,6;1 817,72;4 238,43;7 032,10;2 334,57;58 647,76;6 198,55;272 761,80;181,77;12 117,95;3 314,64;17 773,93;13 743,80;42,29;45,37;53,19;46,28;372 819,50;312 688,66;2 187,61;140 961,55
