oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;04.02.2019;65,74;75,67;66,86;25,43;68,41;40,65;24,09;153,84;34,81;39,97;33,11;75,2;39,65;255,3;142;0;234,22;153,3;239,7;280,43;224,91;219,93;169,91;536,27;39,54;387,32;5,06;101,52;71;16,16;31,65;56,75;4 489,51;3 818,01;4 460,79;25 787,63;5 017,11;81 444,67;13 907,73;6 347,24;19 079,47;22 939,81;16 859,74;7 739,76;8 486,66;10 276,16;62 754,00;54 101,35;11 042,93;14 336,18;0;1 028,23;38 850,41;6 784,04;768,22;1 646,15;9 167,34;11 697,90;4 920,59;130 949,96;9 097,29;444 756,30;466,11;15 433,34;5 321,24;28 540,01;29 786,22;42,34;44,87;46,95;48,83;404 346,09;244 362,27;149,68;189 120,48
19000000000;05.02.2019;66,8;84,23;67,69;27,9;66,58;43,29;24,61;155,77;34,83;38,5;33,91;76,9;42,93;261,4;147,42;247,79;256,99;153,75;235,63;311,55;252,32;217,05;170,69;512,97;39,65;391,38;5,05;112,25;71,75;15,76;28,88;64,27;4 597,82;3 910,18;4 565,77;24 626,52;4 913,08;77 341,85;12 703,64;6 923,39;17 454,11;23 239,08;17 224,63;8 511,16;8 404,89;9 757,43;60 144,70;34 212,13;11 599,01;15 099,68;75,09;1 097,29;42 538,91;7 582,63;701,22;1 220,15;10 063,10;11 425,98;5 419,16;122 945,73;9 189,84;419 632,24;307,76;14 635,57;5 912,57;27 798,58;31 876,44;42,48;44,8;46,83;48,85;406 484,22;259 303,34;150,68;190 226,55
19000000000;06.02.2019;67,26;82,82;67,35;28,76;69,5;44,24;24,32;159,18;36,05;36,44;33,83;77;41,96;255,19;144,57;0;224,65;154,58;247,53;332,16;166,58;220,27;171,2;492,08;39,64;394,01;5,07;107,4;71,52;16,92;27,55;64,36;4 573,76;3 889,39;4 539,28;25 108,29;4 587,19;75 598,77;11 652,10;6 492,41;16 839,81;23 020,63;17 210,52;8 181,11;8 955,94;10 088,70;57 417,50;41 799,99;11 532,17;15 201,88;0;1 312,18;41 107,94;7 076,22;816,54;2 430,96;9 131,20;10 712,78;5 393,64;118 522,74;9 492,81;423 319,75;334,13;15 575,45;4 718,58;28 509,74;31 380,60;42,49;44,68;46,62;48,79;412 204,75;255 402,06;204,1;188 078,11
19000000000;07.02.2019;68,65;76,58;67,76;26,75;68,54;44,12;24,33;160,24;35,68;39,2;33,8;77,5;41,9;260,09;143,33;0;268,56;157,95;243,23;348,79;216,85;217,93;172,02;530,9;39,49;394,36;5,04;105,09;73,4;16,8;27,1;59,1;4 689,30;3 991,02;4 662,71;25 635,86;5 182,22;77 185,64;14 961,63;6 922,43;18 991,22;24 022,73;19 590,85;7 801,61;8 911,59;10 845,93;63 216,60;41 757,44;11 902,58;15 360,40;0;1 338,39;41 741,62;9 036,07;767,47;1 816,60;10 541,54;11 874,70;5 246,44;125 883,14;10 043,59;449 289,10;483,52;15 449,00;6 031,62;30 189,00;31 251,03;42,48;44,88;46,74;48,87;414 680,63;267 836,88;266,98;188 706,55
19000000000;08.02.2019;69,03;85,44;69,76;28,1;68,43;41,04;24,88;162,25;36,51;42,01;32,78;78,2;41,58;263,05;144,67;251,1;240,47;152,82;252,59;320,4;123,3;221,35;172;528,88;39,69;397,98;5,07;103,55;71,96;16,81;26,43;67,45;4 648,89;3 949,60;4 612,19;27 094,24;5 678,50;85 456,50;15 679,87;7 271,62;19 834,54;27 214,13;25 258,35;9 302,16;9 542,22;12 053,31;73 607,20;44 392,82;13 199,58;15 764,69;115,6;1 752,73;55 542,53;11 310,71;1 047,50;5 101,34;10 647,66;13 157,97;5 875,12;133 892,57;12 359,17;520 354,48;558,83;17 877,70;5 730,11;35 778,76;33 814,22;42,47;44,61;46,7;48,76;478 425,72;305 475,63;347,8;188 265,05
19000000000;09.02.2019;69,25;84,92;69,87;29,23;71,45;43,9;25,52;162,15;37,02;41,98;34,01;78,4;41,88;273,43;154,62;252,98;231,26;162;255,5;363,5;208,76;222,02;171,86;530,88;39,72;401,5;5,16;118,23;75,54;18,29;30,21;74,26;4 761,16;4 048,34;4 716,60;25 552,39;5 433,07;73 651,82;16 096,81;6 983,43;18 289,33;27 564,76;22 761,76;9 625,88;8 881,85;11 093,57;66 136,70;42 921,72;12 305,16;12 433,61;124,92;1 798,36;45 426,94;10 490,42;928,92;2 284,46;8 707,15;11 917,07;4 958,61;116 481,55;11 119,92;491 820,79;380,22;15 931,35;5 465,21;31 661,40;30 300,33;42,32;44,8;46,4;48,74;406 163,25;277 022,09;224,04;128 970,22
19000000000;10.02.2019;69,98;83,72;66,91;32,94;72,42;45,12;25,51;157,27;35,99;40,18;33,48;78,8;41,62;271;156,15;0;265,5;162,05;258,65;312,28;217,44;223,05;170,58;538,13;39,6;398,83;5,18;115,68;75,53;18,82;29,18;72,16;4 696,51;3 999,00;4 664,56;23 274,24;4 293,07;67 645,29;10 853,60;6 116,88;14 255,35;23 960,37;17 856,03;8 179,70;8 353,88;9 756,03;58 982,50;39 845,08;10 083,27;11 709,94;0;1 126,37;34 202,98;7 284,45;636,1;1 465,85;7 527,88;9 984,74;4 591,77;114 592,19;9 215,12;434 231,11;306,82;13 722,81;4 958,21;25 805,03;26 532,82;42,46;44,72;46,79;48,71;339 670,59;239 022,44;107,66;103 146,01
19000000000;11.02.2019;67,26;86;67,77;25,77;68,28;42,68;24,88;159,17;35,05;38,83;33,45;77,2;38,99;262,93;150,76;0;271,09;155,17;244,68;313,35;170,13;219,32;171,12;526,69;39,34;381,76;5,02;108,78;70,94;17,69;27,94;64,46;4 619,70;3 929,89;4 593,27;24 490,66;5 044,65;82 920,24;15 260,05;6 732,79;17 921,27;23 797,68;17 773,31;9 307,15;8 841,63;11 169,94;62 270,80;72 608,02;11 452,79;14 886,52;0;1 075,37;41 088,23;7 226,56;666,66;2 135,41;9 705,11;11 964,37;5 020,62;134 093,47;9 591,45;443 135,77;393,22;15 927,90;5 556,59;29 911,49;31 088,63;42,5;44,89;46,98;48,7;395 791,06;240 077,02;126,19;178 175,23
19000000000;12.02.2019;65,37;87,86;70,28;27,68;69,28;40,99;25,25;159,26;34,29;39,9;33,84;77,4;41,28;266,8;148,26;0;267,87;157,36;237,06;318,67;258,11;216,53;171,19;526,26;39,49;393,38;5,07;94,83;74,76;17,07;28,14;63,37;4 677,70;3 975,75;4 637,12;26 250,81;4 797,47;78 120,94;14 508,22;6 986,25;17 861,10;23 132,59;19 572,32;9 763,43;8 784,03;11 400,02;65 034,50;44 157,86;11 903,70;15 129,46;0;1 243,34;42 527,27;9 279,15;800,41;1 310,83;10 272,78;11 886,73;8 152,16;128 788,26;9 723,51;448 599,64;495,99;19 058,28;5 633,84;29 760,78;30 433,04;42,33;44,86;47,1;48,81;394 180,72;246 686,33;293,77;188 833,02
19000000000;13.02.2019;66,07;88,06;69,87;25,06;68,43;44,19;25,11;158,28;34,76;40,84;34,54;78,2;40,52;280,75;147,44;0;258,67;161,07;240,63;311,39;226,07;220,71;172;535,58;39,57;388,61;5,01;108,66;72,7;17,11;30,55;66,05;4 673,74;3 972,49;4 637,68;25 820,20;4 866,42;72 255,49;15 996,10;7 441,15;17 489,69;23 617,62;19 990,93;9 264,72;9 029,33;10 678,96;63 070,40;43 043,83;12 611,64;15 410,90;0;1 343,02;41 410,20;8 479,71;734,4;1 722,55;9 514,81;11 249,46;4 865,91;124 732,58;10 114,89;436 487,48;393,56;17 478,10;4 878,24;30 927,25;32 777,48;42,35;44,89;46,49;48,78;403 887,25;245 740,41;242,47;186 124,48
19000000000;14.02.2019;66,77;88,63;67,81;27,6;68,93;44,2;24,87;158,4;35,39;42,44;35,42;79,5;41,19;299,46;146,41;0;262,83;158,35;246,09;310,45;220,03;223,23;172,66;534,05;39,41;404,35;5,05;108,98;71,47;18,26;28,56;67,49;4 678,87;3 979,20;4 659,56;25 389,72;4 811,77;74 997,86;15 040,04;7 589,32;17 715,29;23 400,35;22 785,46;9 535,98;8 597,84;10 087,85;63 186,60;39 209,59;13 505,50;14 909,10;0;1 465,08;42 731,03;9 702,12;1 001,40;2 160,79;9 188,01;11 468,45;5 088,54;136 564,71;10 442,14;433 487,62;340,59;17 601,04;5 924,47;30 541,10;34 161,12;42,52;44,84;47,4;48,67;410 680,94;265 986,13;140,42;188 885,80
19000000000;15.02.2019;65,79;86,96;68,14;27,26;67,76;42,57;23,93;157,14;34,71;43,47;35,21;78,5;41,23;271,96;151,23;226,29;264,27;157,51;251,31;347,01;189,27;219,73;173,14;520,15;39,71;404,83;5,08;106,33;72,95;19,08;29,68;69,36;4 718,61;4 014,24;4 688,24;29 813,11;6 344,69;83 047,79;19 593,56;8 631,16;22 002,35;30 157,75;28 985,25;10 978,40;10 435,61;12 375,61;74 142,30;46 945,81;15 232,36;15 362,11;105,23;1 688,20;54 882,31;12 467,30;1 152,45;2 930,69;11 599,41;13 713,23;5 862,60;150 361,40;12 923,07;532 416,09;454,63;22 405,35;6 538,94;36 814,93;37 246,87;42,44;44,63;46,49;48,75;484 943,69;312 828,63;214,31;191 123,34
19000000000;16.02.2019;65,88;89,44;69,52;27,2;68,12;44,52;24,35;153,06;35,41;43,4;34,71;79,6;41,57;270,76;158,43;236,23;276,73;160,12;255,21;392,53;254,81;224,26;172,7;529,18;39,57;416,47;5,24;115,99;71,53;18,91;29,65;71,83;4 857,31;4 133,54;4 820,60;27 067,99;5 754,35;72 815,25;18 342,83;8 079,71;18 968,65;28 969,04;27 323,10;11 204,91;9 688,75;12 164,08;68 093,90;42 811,39;13 264,90;12 282,96;127,43;1 389,28;45 420,41;11 979,39;981,28;1 731,38;8 777,77;11 680,43;5 004,27;130 016,34;11 581,62;490 292,87;388,02;19 374,11;5 879,25;34 039,62;32 259,24;42,36;44,62;46,83;48,8;418 957,81;294 662,09;223,79;137 955,48
19000000000;17.02.2019;68,36;91,99;67,2;31,48;69,23;46,35;24,93;149,47;34,62;41,79;34,23;79,3;41,67;274,9;154,71;0;271,97;161,64;256,58;365,49;240,09;223,72;174,05;534,19;39,27;407,21;5,19;117,06;73,69;18,53;28,45;71,22;4 782,31;4 072,04;4 750,98;24 377,69;4 758,05;68 554,31;13 619,64;7 465,22;14 960,20;25 060,47;20 849,54;9 251,27;8 327,28;10 323,52;62 270,30;37 379,87;11 388,24;12 043,37;0;1 094,91;34 930,38;8 161,89;700,62;1 308,43;7 685,30;10 861,37;4 236,03;118 041,79;9 312,53;444 464,51;331,42;15 987,98;5 661,47;27 462,00;28 486,71;42,36;44,72;46,73;48,68;339 020,66;243 529,80;211,53;105 537,72
19000000000;18.02.2019;65,81;82,42;67,25;25,57;67,52;42,92;24,31;153,36;35,99;39,08;33,93;78,4;39,77;263,34;143,31;0;241,77;156,11;244,55;310,84;139;219,36;172,17;530,22;39,34;396,67;4,95;110,66;67,87;17,53;27,88;63,87;4 575,33;3 889,93;4 553,10;27 615,85;5 292,46;83 094,94;16 165,13;7 391,51;18 581,71;22 960,82;20 126,67;8 660,04;9 209,87;11 427,90;64 475,00;60 333,17;13 083,89;15 292,91;0;1 104,73;42 433,62;8 019,85;788,11;3 031,83;9 610,88;12 075,90;4 715,91;144 664,18;9 818,11;459 130,10;424,7;19 820,40;6 353,10;31 127,08;32 175,16;42,38;44,69;46,43;48,74;411 572,97;253 440,84;107,78;179 780,30
19000000000;19.02.2019;66,35;87,19;66,88;27,04;67,54;43,08;24,53;151,23;36,62;39,33;34,8;79,2;41,44;263,67;145,85;0;232,67;155,94;237,53;318,57;237,94;217,68;171,37;527,59;39,22;401,12;4,98;97,01;72,19;17,79;28,22;70,91;4 591,23;3 902,99;4 572,89;25 351,43;5 048,59;73 843,17;14 262,20;7 528,43;17 858,37;22 147,38;20 101,61;8 122,54;8 316,85;10 239,45;61 663,20;35 974,29;12 317,74;15 209,21;0;1 413,03;39 416,70;9 349,92;930,65;1 577,42;9 958,32;11 624,13;4 956,34;133 071,77;9 418,36;431 966,83;564,59;17 323,00;5 682,97;29 919,07;34 959,71;42,32;44,74;47,03;48,84;397 278,19;251 445,50;247,02;187 597,41
19000000000;20.02.2019;66,51;88,05;67,85;28,14;66,5;42,53;24,05;155,17;36,85;40,5;34,82;79,5;41,27;264,58;142,4;0;288,53;156,42;238,95;323,03;185,32;220,74;172,24;528,4;39,34;406,49;5,05;103,5;69,89;17,8;29,95;72,63;4 695,98;3 995,35;4 674,69;26 270,40;4 754,42;74 946,97;13 633,59;6 895,16;17 539,31;22 834,31;21 859,99;8 603,45;9 088,08;10 804,60;63 508,10;38 761,64;12 592,24;15 305,38;0;1 039,03;41 420,12;10 207,76;927,38;2 650,04;9 663,55;11 101,05;4 963,81;126 216,07;9 602,44;408 720,84;396,6;17 479,35;5 352,46;28 707,68;34 362,03;42,31;44,84;47,04;48,76;398 474,19;250 682,52;213,22;177 557,69
19000000000;21.02.2019;67,1;86,5;67,92;28,44;67,61;45,12;24;156,16;36,51;39,66;34,38;78,6;41,74;269,8;149,2;255,33;288,36;155,07;244,1;368,11;224,73;224,06;172,98;532,74;39,31;405,74;4,93;108,87;70,02;16,75;29,76;72,47;4 762,80;4 053,79;4 738,74;27 831,67;4 999,42;75 468,57;13 850,78;6 797,63;16 909,99;25 248,75;23 641,28;9 566,24;9 617,87;11 002,44;65 512,10;35 914,76;16 584,66;15 495,11;74,6;1 191,32;47 799,86;11 412,35;960,39;2 094,80;9 373,07;11 925,24;5 089,56;128 239,24;10 997,43;460 907,67;445,41;17 520,69;5 461,87;30 066,16;40 024,32;42,34;44,75;46,62;48,6;420 058,91;268 423,41;225,26;190 255,13
19000000000;22.02.2019;63;88,16;68,16;31,15;68,6;44,12;24,2;156,99;37,16;39,48;36,23;79,2;41,37;280,43;150,85;237,8;270,79;155,65;254,72;347,88;227,34;223,36;173,8;525,58;39,69;412,52;4,95;117,22;70,78;18,43;31,39;71,47;4 738,66;4 032,88;4 710,12;30 828,37;6 229,59;85 753,79;17 491,07;7 314,71;18 105,01;29 763,73;35 292,52;12 069,37;10 502,29;12 834,30;77 231,90;38 250,01;16 328,77;15 864,60;102,84;1 625,91;58 849,49;15 398,88;1 527,45;2 615,96;10 434,37;14 926,07;5 821,37;137 651,30;14 026,17;569 264,92;521,82;19 024,17;6 233,23;34 951,89;36 633,44;42,31;44,73;47,08;48,59;522 389,75;348 909,81;428,36;189 125,56
19000000000;23.02.2019;69,27;93,94;68,2;33,17;71,42;46,68;24,09;154,72;37,42;41,73;35,92;79,5;41,42;292,76;154,46;259,16;283,55;163,26;255,96;419,91;234,1;222,18;172,93;529,13;39,67;413,72;5,08;112,1;75,64;19,41;38,97;78,02;4 911,29;4 183,24;4 874,49;20 890,72;4 832,64;66 965,30;12 239,70;5 779,21;13 869,36;26 205,56;28 715,74;9 648,38;8 220,90;9 082,85;62 025,20;30 009,37;11 817,24;10 494,08;121,08;1 872,09;42 738,76;13 813,54;972,85;2 024,69;7 427,65;10 735,81;4 317,54;106 002,48;11 323,43;458 232,34;394,44;14 207,28;4 604,41;26 851,97;28 139,13;42,28;44,72;46,78;48,5;387 617,19;277 302,75;171,98;119 536,14
19000000000;24.02.2019;70,94;89,74;67,17;34,79;71,46;44,95;24,1;148,37;36,43;40,8;34,86;78,5;41,71;275,64;155,58;0;247,15;163,44;251,97;349,19;243,8;220,48;172,22;530,34;39,42;408,89;5;110,13;73,16;20,09;31,66;74,1;4 714,23;4 013,32;4 677,87;21 876,48;4 137,42;63 017,01;9 344,84;5 773,90;14 169,06;23 288,11;19 920,76;9 546,68;7 448,67;9 323,56;57 509,20;31 259,39;10 010,66;11 235,15;0;1 146,35;33 998,37;6 851,84;653,71;1 300,77;7 142,26;9 669,25;4 235,00;114 896,28;8 519,13;419 298,88;240,91;13 640,15;4 191,82;23 458,08;25 896,69;42,33;44,68;46,82;48,61;329 784,59;246 789,25;409,83;104 086,15
19000000000;25.02.2019;67,9;78,84;68,74;28,59;67,34;43,27;24,07;151,82;37,11;42,16;35,4;78;39,17;279,08;147,36;0;286,79;154,77;241,68;315,73;146,65;217,91;170,22;535,18;39,29;395,43;4,84;106,88;68,32;16,92;30,59;64,74;4 668,93;3 971,74;4 640,30;25 243,50;5 054,55;79 297,57;15 688,61;7 185,95;18 618,61;22 429,54;20 480,58;9 185,31;8 477,48;10 755,43;62 659,90;56 669,76;12 384,55;14 841,35;0;865,59;39 893,87;7 957,21;726,86;2 301,61;9 900,49;12 263,28;4 786,78;136 399,32;9 199,95;459 866,69;339,94;16 773,38;5 597,12;27 785,58;31 570,14;42,35;44,57;46,45;48,57;402 810,94;250 218,17;196,35;170 196,56
19000000000;26.02.2019;68,41;81,5;67,35;27,15;68,5;42,52;23,97;150,93;36,02;41,67;36,31;77,9;41,55;289,04;151,34;0;266,66;152,1;241,29;314,3;245,02;218,49;171,96;524,57;39,37;403,51;5,11;108,91;70,09;18,33;33,74;65,96;4 636,95;3 945,34;4 613,84;20 848,99;3 969,31;62 388,62;12 319,08;5 307,62;14 191,54;19 491,21;16 724,74;7 617,13;6 623,05;8 209,80;52 138,10;27 979,69;10 074,80;11 242,71;0;804,34;33 259,13;6 568,85;655,13;1 283,90;8 171,01;9 223,97;3 932,11;107 865,23;7 505,16;324 298,75;298,91;12 003,72;4 542,79;22 089,91;24 645,79;42,27;44,87;46,61;48,57;338 125,75;215 255,05;117,44;162 002,66
19000000000;27.02.2019;69,76;82,82;67,84;28,44;66,48;44,9;24,8;151,76;37,36;41,93;36,34;77,9;40,92;284,69;148,81;0;240;154,82;241,75;343,47;199,97;223,29;173,62;519,34;39,36;399,11;4,83;103,82;69,43;17,71;29,23;61,75;4 660,73;3 961,83;4 631,21;25 525,35;4 929,18;72 671,46;18 226,06;6 787,67;16 136,93;22 770,58;20 536,40;9 504,11;8 011,10;10 116,30;59 020,30;37 052,66;11 744,88;14 031,59;0;1 176,68;41 989,69;7 569,70;837,91;1 731,83;8 866,43;10 697,04;5 007,35;121 169,85;9 657,86;436 869,11;411,93;15 240,16;5 463,02;27 683,09;31 125,31;42,34;44,86;46,49;48,63;411 271,00;263 096,78;254,22;181 674,00
19000000000;28.02.2019;68,8;83,76;67,4;28,64;66,32;45,12;25,01;155,31;36,64;42,36;36,77;78,5;41,75;296,08;142,75;0;266,67;153,93;243,81;311,91;238,25;221,53;173,16;529,47;39,25;398,47;4,8;104,72;71,06;17,93;31,08;65,91;4 658,96;3 962,65;4 636,52;26 313,08;5 116,53;76 087,59;24 481,78;7 218,04;17 186,09;23 875,51;22 489,62;10 253,43;8 643,65;10 081,62;63 530,60;34 740,94;14 299,85;15 307,34;0;1 297,55;43 697,44;9 748,41;945,18;1 849,36;9 745,65;11 763,50;5 179,48;128 995,35;10 810,06;446 697,53;337,56;16 980,79;5 781,36;29 404,80;32 783,37;42,34;44,57;0;48,54;414 709,63;266 548,31;0;182 967,78
19000000000;01.03.2019;69,84;89,68;70,5;28,66;64,55;41,88;25,51;157,31;34,93;41,47;37,38;79,5;41,9;306,89;155,56;0;249,9;153,91;256,34;342,39;203,57;221,82;172,88;527,2;39,43;394,8;4,83;112,37;71,68;19,02;33,62;68,33;4 736,28;4 023,53;4 696,16;26 894,28;6 063,81;82 498,63;28 239,44;7 983,17;22 841,90;25 722,29;28 224,42;11 085,86;9 335,48;11 173,99;68 462,30;37 881,80;15 563,12;14 496,05;0;1 620,14;50 193,67;11 986,55;1 105,27;2 548,71;9 770,82;12 984,73;5 281,33;140 144,94;13 027,25;523 611,99;465,96;18 602,78;5 503,71;33 059,34;34 872,70;42,26;44,65;46,9;48,59;483 678,97;312 493,13;263,99;180 885,20
19000000000;02.03.2019;69,96;87,66;71,81;29,17;66,77;46,42;25,14;158,63;36,19;40,86;37,42;80,1;41,9;289,32;160,26;0;273,61;157,64;253,19;348,36;221,97;221,99;170,12;525,91;39,28;405,94;4,99;114,87;74,54;21,04;29,57;72,49;4 812,57;4 090,06;4 766,10;25 334,68;5 365,66;74 343,25;29 010,34;7 493,49;20 728,20;26 624,48;26 912,83;11 200,15;9 109,21;11 138,86;66 287,20;37 487,79;14 583,39;12 651,62;0;1 428,64;44 503,54;12 086,41;989,5;2 011,06;8 228,68;12 112,38;4 837,60;125 943,37;12 031,01;525 040,97;360,97;18 976,76;5 761,33;30 302,91;31 028,96;42,24;44,78;46,65;48,51;429 516,38;295 418,06;424,29;134 505,56
19000000000;03.03.2019;71,62;86,06;67,25;30,36;67,3;46,35;25,19;153,43;35,41;40,57;36,39;79,6;41,65;310,23;156,72;0;289,51;158,17;256,31;346,09;227,98;221,13;172,52;533,51;39,1;398,56;4,98;118,5;72,18;19,6;28,76;74,1;4 768,97;4 060,88;4 743,94;23 114,66;4 460,77;67 456,12;25 648,25;6 799,09;18 078,05;23 920,84;21 709,02;9 824,49;8 414,32;9 918,44;60 442,80;34 841,86;12 561,19;11 488,58;0;1 075,52;33 879,74;8 079,32;723,17;1 488,29;7 895,33;10 824,85;4 340,46;123 375,31;9 642,08;473 266,87;304,31;15 768,60;5 288,97;25 112,05;28 884,04;42,39;44,77;47,07;48,67;337 062,31;237 389,73;234,75;109 538,91
19000000000;04.03.2019;66,2;80,26;71,47;28,59;63,15;41,29;24,41;157,77;34,96;38,83;37,2;78,9;39,03;318,41;149,35;0;236,29;152,1;244,13;312,7;245,08;217,18;170,71;528,34;39,13;389,47;4,9;106,46;67,88;16,57;28,92;65,93;4 625,14;3 926,32;4 589,72;25 586,51;5 258,09;76 398,30;35 176,49;7 313,53;21 694,01;22 855,23;20 995,19;10 336,65;9 382,68;10 835,44;61 551,40;58 101,97;14 691,33;15 496,36;0;1 005,75;41 196,84;7 971,00;935,12;1 313,37;9 846,39;13 807,20;5 134,07;145 525,65;10 161,34;521 553,08;369,56;20 990,34;6 182,38;27 104,08;33 190,79;42,43;44,8;46,43;48,6;407 047,59;258 520,27;124,4;182 341,67
19000000000;05.03.2019;66,63;85,04;68,08;29,21;64,49;42,35;24,73;157,12;36,54;40,46;37,91;80,6;41,86;358,01;150,64;0;247,2;155,3;241,42;295,83;245,95;215,51;170,5;477,48;38,89;393,5;4,9;107,52;70,95;16,59;29,1;68,3;4 604,21;3 912,62;4 583,81;25 832,85;5 262,31;74 176,88;33 482,52;7 284,20;22 237,64;22 833,89;23 698,48;10 353,51;9 164,66;10 672,59;58 516,00;34 713,29;18 681,95;14 822,45;0;1 168,80;42 426,94;10 038,02;936,71;1 532,41;10 552,29;13 663,58;5 924,86;138 460,41;9 952,86;501 208,30;410,82;20 127,50;6 126,10;27 247,12;34 318,79;42,22;44,55;46,81;48,66;407 133,91;254 789,13;118,5;194 358,25
19000000000;06.03.2019;65,2;88,91;72,9;30,06;67,66;43,55;25,25;160,16;38,4;42,01;38,52;82;41,08;440,68;153,72;0;237,22;153,68;250,71;334,06;152,11;217,7;171,9;531,5;39,18;398,46;4,88;100,68;70,49;17,09;27,71;71,86;4 751,16;4 031,83;4 727,44;26 232,71;5 769,97;75 535,69;29 799,52;6 392,66;20 782,56;24 151,91;28 788,57;10 921,60;9 329,97;10 938,67;60 903,30;37 678,48;25 412,57;14 112,53;0;1 392,52;47 994,40;11 579,51;967,22;3 562,24;9 933,78;13 905,66;5 479,21;138 383,97;11 985,28;539 665,27;414,06;20 311,55;6 683,77;27 596,58;39 712,46;42,2;44,79;46,85;48,68;437 985,91;283 597,28;236,61;189 997,30
19000000000;07.03.2019;65,86;95,63;68,83;30,29;68,54;45,71;25,8;159,95;37,53;44,43;40,98;85,4;40,55;490,28;149,83;0;244,54;157,48;265,74;444,97;267,22;217,29;171,69;524,07;39,14;404,51;4,97;82,73;72,3;16,88;31,36;75,02;4 956,23;4 212,67;4 957,65;25 300,89;7 109,53;78 074,87;28 758,23;6 337,10;21 045,50;28 861,39;43 775,25;12 003,31;9 708,54;10 224,02;71 137,60;35 557,13;27 676,97;12 425,72;0;1 796,55;59 486,26;15 128,54;1 064,51;1 994,18;10 143,25;16 305,19;6 088,76;143 426,33;15 665,20;618 618,30;723,52;20 073,99;6 857,20;30 011,34;39 004,00;42,29;44,58;47,29;48,73;525 942,31;358 167,72;176,58;177 485,52
19000000000;08.03.2019;68,23;101,25;69,17;30,93;68,98;49,3;25,85;155,01;36,19;48,85;42,93;84,7;42;592,13;171,5;269,17;248,78;164,86;272,8;432,96;237,98;219,46;172,83;525,74;39,22;413,03;5,07;112,17;76,24;19,74;31,04;79,42;5 024,27;4 272,75;5 014,53;18 730,41;4 986,54;62 501,21;18 805,64;5 118,69;15 032,13;26 187,49;33 201,18;8 978,70;6 796,43;6 551,84;57 092,40;25 121,51;17 143,94;7 626,01;158,46;1 258,88;38 628,72;10 855,20;1 040,76;1 866,31;6 720,70;10 647,53;3 929,89;106 682,07;11 510,53;442 684,90;273,04;13 993,24;4 726,19;21 412,79;27 387,78;42,23;44,55;46,51;48,52;416 363,84;299 926,63;227,55;112 553,98
19000000000;09.03.2019;68,35;91,7;68,13;30,14;69,22;46,92;25,14;150,37;39,5;43,92;44,15;83;41,63;327,32;160,76;0;227,53;155,63;264,76;400,94;130,96;216,88;173,61;534,2;39,04;409,94;5,02;117,79;73,52;18,54;30,5;75,33;4 831,60;4 106,80;4 809,71;21 703,43;3 854,22;61 233,60;24 138,03;5 218,76;16 363,24;23 768,52;24 337,18;8 427,74;7 254,18;7 877,89;51 086,00;28 639,63;9 528,94;8 841,95;0;1 179,63;35 093,20;7 896,80;747,87;2 903,67;8 269,32;11 863,68;4 490,23;127 353,93;8 796,98;461 515,55;234,07;14 596,43;5 177,26;22 093,93;24 262,67;42,25;44,56;46,43;48,54;340 933,94;249 254,84;241,7;94 917,72
19000000000;10.03.2019;69,34;93,54;66,93;31,15;69,41;48,61;25,63;150,47;35,65;45,27;45,14;81,7;41,86;291,59;158,33;0;229,66;162,77;264,5;435,07;245,31;221,34;174,14;540;39,07;407,06;5,06;110,67;70,74;18,35;28,44;71,29;4 901,49;4 168,17;4 872,56;20 429,21;3 820,47;61 894,78;20 996,41;5 522,11;17 077,97;22 070,87;22 596,25;8 342,24;7 133,51;7 914,17;51 536,90;30 062,79;9 064,43;9 262,42;0;1 179,32;31 367,34;6 450,56;603,01;1 388,89;7 661,68;11 163,15;4 097,95;127 214,55;8 366,64;460 128,92;199,75;14 714,15;4 473,12;21 024,23;24 951,91;42,23;44,44;46,9;48,52;359 589,44;272 783,66;173,72;112 602,63
