oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
87000000000;29.01.2020;69,88;86,77;73,63;30,19;69,77;43,46;25,76;154,3;29,73;43,85;21,42;79,7;26,1;289,57;168,59;0;354,34;152,43;249,74;342,88;207,35;247,09;205,23;584,5;54,74;495,62;5,33;107,75;74,96;23,72;30,91;73,53;5 085,37;4 334,88;5 077,29;16 716,05;3 564,61;47 880,14;10 523,00;4 853,39;13 569,68;21 803,82;12 612,71;7 974,17;7 638,23;8 498,33;42 077,40;23 554,95;7 701,54;8 880,94;0;673,9;34 140,10;6 444,72;952,11;1 765,65;6 649,48;5 980,04;2 396,00;63 733,88;5 966,44;249 186,77;220,71;9 534,80;2 797,65;16 614,03;21 757,00;43,25;45,52;52;49,99;296 134,28;184 075,69;93;88 312,41
87000000000;30.01.2020;67,86;87,03;73,47;31,09;63,33;41,53;25,52;164,95;29,45;40,74;21,88;78,9;27,07;286,96;160,12;0;351,33;152,87;239,81;454,46;222,07;246,01;204,75;578,81;55,28;500,65;5,35;109,21;76,19;21,26;30,92;72,2;5 227,32;4 457,03;5 224,20;18 246,94;3 867,86;46 405,85;10 789,18;5 482,58;14 503,16;23 351,20;14 054,26;8 188,29;8 241,14;8 954,52;43 012,90;21 194,29;6 974,17;9 444,55;0;696,96;33 946,21;8 410,98;1 026,90;1 740,27;6 496,80;6 024,32;2 512,97;62 458,73;7 072,86;257 733,48;269,42;10 057,40;3 567,16;18 980,59;23 505,49;43,17;45,54;52;50,12;313 070,81;184 058,06;103,23;90 909,40
87000000000;31.01.2020;71,43;88,07;73,64;31,74;58;39,97;25,63;159,22;28,4;43,76;21,84;81;26,58;284,73;161,65;0;338,23;153,19;226,57;390,39;237,6;245,66;201,38;580,66;55,02;507,09;5,27;103,85;77,15;22,93;29,8;73,44;5 125,71;4 365,33;5 133,44;17 118,24;4 480,08;49 611,98;13 246,43;5 987,04;15 229,19;26 035,48;14 916,61;9 547,65;8 933,65;10 157,92;44 916,40;24 187,23;8 009,55;9 758,81;0;1 034,55;37 691,24;11 085,06;1 039,65;1 670,15;6 916,17;6 927,82;2 688,04;66 934,43;7 997,05;290 123,88;354,33;10 414,16;3 130,30;18 310,98;22 906,62;43,24;45,53;52;50,08;349 396,38;202 432,20;91,91;98 678,97
87000000000;01.02.2020;74,17;87,1;74,26;31,62;69,23;43,69;25,22;161,35;28,08;45,77;22,06;81,9;27,03;270,54;166,47;0;359,91;157,04;236,71;414,88;241,96;246,76;205,63;581,85;55,7;507,74;5,31;111,42;80,31;24,7;30,67;74,62;5 240,62;4 468,43;5 250,95;16 320,93;4 200,34;45 607,85;13 276,35;5 363,75;14 823,69;27 545,18;13 898,14;10 030,34;8 507,50;10 473,59;45 858,50;24 011,73;7 622,84;8 549,20;0;1 313,76;37 017,93;10 855,90;1 050,68;1 359,42;6 430,69;6 199,96;2 602,99;64 815,84;6 700,55;294 215,00;209,5;9 817,98;3 375,48;17 689,32;20 142,83;43,23;45,52;52;50,27;296 708,34;177 106,89;224;79 885,08
87000000000;02.02.2020;76,03;91,91;74,6;32,32;75,68;52,03;25,15;161,75;28;46,01;21,89;79,8;26,55;291,34;173,04;0;384,08;155,09;239,05;381,5;243,49;250,71;208,08;590,3;55,73;514,16;5,39;114,24;78,4;27,65;30,88;66,13;5 234,80;4 465,26;5 238,78;13 061,70;3 269,86;40 402,73;9 928,14;4 025,06;9 550,74;24 062,20;11 379,01;8 388,78;7 859,49;8 961,56;40 977,00;20 418,26;6 001,85;7 099,09;0;557,5;28 531,67;6 754,65;642,1;898,47;4 904,07;5 231,38;2 095,41;59 612,59;5 190,49;248 098,00;177,21;7 833,50;2 487,42;13 393,83;16 621,73;43,02;45,43;51,71;50,08;265 090,97;175 750,34;87,61;73 209,85
87000000000;03.02.2020;60,24;87,64;72,7;29,67;63,01;34,46;24,99;160,37;29,21;44,32;21,61;78,2;26,57;284,11;144,14;0;393,71;146,03;240,41;357,11;246,81;244,85;207,97;579,83;55,3;494,44;5,23;113,7;75,36;20,98;26,63;65,99;5 095,65;4 348,46;5 100,37;19 073,59;3 639,04;48 657,30;10 844,81;5 270,32;18 310,67;22 157,52;12 683,83;8 372,32;8 115,17;9 303,82;43 746,10;25 893,95;6 556,90;10 627,07;0;639,82;33 967,84;6 263,39;750,03;1 057,76;6 546,79;5 928,40;2 663,98;64 701,31;5 686,11;263 755,72;324,6;9 327,30;3 076,01;16 405,45;20 115,49;43,19;45,29;0;50,01;280 105,69;152 784,38;0;90 315,41
87000000000;04.02.2020;75,65;92,28;73,77;29,67;61,43;40,19;25,58;166,76;29,55;47,93;21,95;81,7;26,59;295,86;167,71;0;360,13;150,97;240,07;387,34;241,91;248,46;207,46;560,94;56,13;487,87;5,3;70,54;77,67;21,59;29,94;67,04;5 182,26;4 416,22;5 199,69;12 588,56;3 136,01;44 949,74;10 193,40;4 957,47;13 633,92;21 124,56;13 002,41;7 412,36;7 590,46;8 690,76;38 536,90;21 865,81;6 418,35;9 050,38;0;761,64;30 283,83;6 159,33;740,93;1 150,05;6 488,86;5 791,11;2 746,10;62 720,56;5 525,07;235 813,79;535,09;8 698,54;3 216,29;15 150,45;19 999,58;43,14;45,46;52;50,14;273 063,16;150 885,31;50;84 682,60
87000000000;05.02.2020;67,49;88,67;73,72;32,46;61,97;41,72;25,88;173,74;29,4;47,84;21,99;80,6;27,09;305,1;154,76;0;292,45;148,73;238,55;282;181,77;249,43;207,82;583,51;56,41;496,34;5,2;118,17;74,51;22,23;30,26;69,32;4 930,56;4 196,01;4 952,38;17 229,95;3 762,33;45 767,15;9 544,89;4 727,88;13 887,82;22 463,55;13 330,69;7 915,53;7 834,69;8 698,31;39 357,80;21 388,59;6 955,30;10 102,88;0;844,76;33 124,23;6 824,22;916,1;2 021,99;6 777,60;5 682,20;2 236,84;63 208,73;5 465,28;252 762,57;166,55;9 619,89;3 123,50;15 635,61;20 928,00;43,18;45,54;51,94;50,24;297 797,50;172 580,64;166,33;90 083,32
87000000000;06.02.2020;69,86;95,22;73,77;29,35;61,34;41,65;25,91;169,47;29,74;48,13;22,95;79,9;26,9;284,44;159,28;0;270,66;149,53;231,63;365,74;212,11;249,43;208,57;580,2;56,08;498,72;5,23;112,66;74,3;23,26;28,47;65,95;5 020,27;4 270,30;5 035,61;16 736,26;3 764,58;44 671,00;11 040,17;5 303,98;14 684,23;22 034,23;13 751,95;8 019,37;8 011,75;8 694,63;40 531,70;22 556,14;6 861,61;9 354,14;0;765,15;33 069,09;7 244,93;872,63;1 887,93;6 384,32;5 582,04;2 357,58;61 468,50;6 090,24;252 783,97;235,63;9 735,36;2 943,61;16 708,48;21 223,91;43,14;45,53;52;50,07;317 599,66;192 556,95;188,63;101 016,21
87000000000;07.02.2020;67,11;89,78;73,83;31,21;69,62;39,44;24,92;164,31;30,01;47,32;22,94;79,7;26,87;299,28;151,96;0;368,65;149,63;242,54;405,44;244,76;249,32;209,87;582,64;55,91;502,76;5,13;106,29;74,81;25,69;31,66;69,23;5 209,55;4 442,92;5 217,93;17 913,75;4 279,61;49 143,54;12 578,22;4 660,00;15 120,53;26 095,34;15 176,56;9 050,50;9 026,91;9 983,33;43 931,10;23 680,23;7 704,97;10 507,62;0;864,83;39 541,36;9 336,53;1 077,14;1 607,56;6 996,77;6 349,79;2 554,23;65 802,43;7 131,12;292 826,85;400,75;10 264,74;2 721,26;17 654,60;21 779,45;43,12;45,57;52;50,06;344 131,16;215 203,16;43;95 761,45
87000000000;08.02.2020;77,67;94,69;76,71;33,29;68,57;44,9;23,82;171,44;30,17;46,57;22,32;81,5;25,87;299,67;172,8;0;354,96;153,45;239,95;433,96;247,24;247,67;211,56;583,86;56,37;515,64;5,12;121,9;78,93;26,13;31,75;71,03;5 298,70;4 515,65;5 305,21;14 254,60;4 253,43;46 067,34;12 628,49;5 036,33;13 637,45;27 555,16;14 620,05;9 146,60;8 819,35;10 164,40;42 919,10;25 499,35;7 184,83;8 759,57;0;1 017,34;34 840,45;9 477,97;998,22;1 368,99;6 290,45;5 934,24;2 429,05;64 390,38;6 830,12;289 816,90;200,85;10 144,68;2 888,79;16 652,83;19 540,15;43,06;45,54;52;50,17;306 674,63;196 124,52;277,02;79 531,28
87000000000;09.02.2020;78,92;101,19;74,37;34,17;78,16;51,46;23,44;163,31;29,74;47,02;22,77;80,7;27,59;318,63;177,81;0;391,79;153,82;240,1;412,24;243,04;254;212,64;584,93;56,17;522,02;5,19;123,01;78,36;27,79;29,74;76,88;5 308,72;4 530,35;5 320,56;12 168,99;3 089,48;40 224,27;9 209,34;3 643,51;9 224,68;22 805,43;11 302,22;8 085,62;7 709,19;8 640,97;39 380,60;19 110,87;5 914,37;7 106,23;0;520,17;27 949,08;5 853,71;627,01;879,22;4 900,88;5 078,15;2 082,53;59 670,74;4 905,84;258 047,00;134,97;7 879,18;2 368,91;13 088,06;16 951,01;43,1;45,52;51,19;50,04;250 157,89;156 758,88;80;67 394,38
87000000000;10.02.2020;64,65;88,1;72,82;28,15;62,17;41,43;24,04;168,17;29,34;46,26;22,77;80,5;26,99;289,43;153,72;0;363,11;146,59;242,81;401,13;252,52;247,03;210,19;530,93;55,73;500,19;5,19;119,54;72,44;22,89;27,21;67,66;5 143,35;4 385,73;5 156,90;18 344,76;3 809,25;49 955,21;12 612,69;5 531,61;15 533,68;21 829,86;13 493,43;8 684,99;8 400,34;9 086,94;44 912,60;26 098,65;7 104,40;10 125,72;0;769,97;34 667,34;6 085,36;883,37;1 089,55;7 231,92;5 962,32;3 499,61;71 355,84;5 705,91;263 228,80;181,62;11 669,94;3 087,44;17 293,12;22 765,28;43,24;45,5;52;50,03;289 285,56;158 067,53;148,19;85 201,31
87000000000;11.02.2020;77,1;94,27;73,71;29,82;67,22;44,31;24,08;173,58;29,65;42,33;22,93;81,3;27,02;302,32;153,99;0;339,4;150,56;222,82;370,67;243,77;240,86;210,73;557,01;55,9;505,93;5,19;68,28;75,75;23,59;31,04;67,72;5 083,53;4 329,73;5 109,43;13 240,66;3 863,44;46 065,27;10 517,61;4 444,74;13 602,41;22 025,41;12 594,97;7 946,10;7 586,23;8 480,20;42 206,00;22 483,06;7 078,92;10 551,03;0;606,92;33 240,72;7 196,67;706,65;1 151,46;6 729,91;5 576,82;2 914,23;64 246,60;6 212,99;245 745,22;654,24;10 729,53;2 917,18;16 854,66;21 287,48;43,1;45,56;51,72;50;279 351,13;153 469,80;36;85 164,44
87000000000;12.02.2020;58,64;86,9;73,26;30,18;64,36;44,68;25,09;175,91;29,59;41,57;23,06;82,2;27,27;310,61;169,77;0;383,39;147,53;243,82;310,54;218,63;244,3;210,76;581,63;55,59;510,13;5,16;115,63;75,72;24,45;28,59;73,87;5 068,24;4 321,93;5 102,17;20 116,62;4 276,35;47 780,26;11 350,12;5 590,48;14 876,25;24 364,43;14 173,34;8 852,02;8 166,39;9 303,50;44 497,80;25 297,82;7 576,40;9 730,06;0;675,98;37 751,24;7 701,01;1 036,17;1 931,91;6 886,91;5 985,17;2 557,97;64 384,03;5 846,78;270 054,41;226,92;10 804,37;3 210,55;18 370,37;24 509,63;43,09;45,55;52;50,18;286 522,38;160 873,39;145,68;80 064,07
87000000000;13.02.2020;67,88;87,43;73,1;29,84;67,15;45,7;25,39;174,58;30,38;43,87;23,29;84,5;27;325,91;166,37;0;357,49;149,42;237,19;367,43;244,44;248,43;211,71;580,05;56,42;515,24;5,14;114,78;77,31;23,72;28,74;74,32;5 163,73;4 401,50;5 211,27;18 033,19;4 630,11;46 319,57;13 133,14;5 044,20;13 987,61;23 714,44;13 468,34;8 666,49;8 305,52;8 914,70;42 883,30;24 154,49;7 999,59;10 123,41;0;727,85;36 055,72;9 893,69;958,63;1 497,26;6 941,84;6 197,14;2 686,88;64 484,81;6 374,20;270 419,05;261,97;10 352,14;3 809,26;18 855,59;24 921,45;43,17;45,54;51,9;49,95;302 005,00;166 858,50;103,16;89 627,54
87000000000;14.02.2020;69,45;96,03;74,39;30,06;67,91;46,26;25,27;167,5;30,66;46,55;22,99;84,7;27,7;348,31;164,55;0;385,91;151,98;241,18;367,23;245,54;246,46;213,8;578,82;56,19;516,82;5,11;129,15;76,7;23,24;28,45;72,29;5 238,49;4 466,32;5 271,33;18 332,99;5 112,85;49 883,96;13 997,36;5 255,55;13 465,95;27 245,04;17 251,72;9 047,25;8 831,96;9 071,33;48 895,10;26 403,66;9 089,49;9 873,39;0;882,67;42 841,59;11 751,60;1 105,28;1 734,57;7 544,15;6 962,50;2 789,61;67 754,41;8 048,40;296 661,85;170,1;11 467,91;3 579,14;20 101,98;24 085,39;41,9;45,56;51,82;50,25;361 127,78;201 056,02;165,64;89 713,27
87000000000;15.02.2020;72,72;93,11;76,91;30,18;67,69;50,82;25,53;171,25;29,76;43;22,89;83,3;27,14;304,21;170,15;0;377,24;151,1;254,11;346,06;249,36;243,5;214,08;541,29;55,94;524,1;5,16;130,95;77,81;26,37;31,1;77,08;5 204,26;4 434,80;5 201,72;16 058,50;4 507,99;38 049,97;13 938,34;5 392,65;11 978,36;27 045,61;15 430,10;8 723,20;8 500,76;9 420,94;43 197,10;25 194,09;7 404,05;7 807,15;0;910,62;39 136,04;9 054,03;883,1;1 284,60;6 100,57;5 661,94;3 135,50;60 145,60;6 434,31;283 597,50;137,69;10 377,45;3 076,70;16 757,16;20 375,03;41,76;45,52;51,88;50,24;339 245,06;192 856,80;82,23;80 512,08
87000000000;16.02.2020;78,7;98,89;74,52;31,69;75,35;56,4;25,31;177,86;33,68;42,52;22,75;82,9;27,86;311,6;179,45;0;409,1;155,69;262,16;420,13;250,86;248,89;214,77;582,61;56,16;534,8;5,18;134,53;78,09;28,75;31,46;75,31;5 391,88;4 604,58;5 406,59;12 787,68;3 131,21;39 212,94;10 107,46;3 908,47;8 608,04;24 837,82;13 121,09;8 328,38;8 008,91;8 806,71;41 287,10;20 592,56;6 123,09;7 462,58;0;579,34;29 549,59;6 315,95;730,87;1 052,21;5 042,15;5 086,13;2 124,61;60 320,68;5 170,14;267 115,50;113,1;8 418,22;2 530,94;15 128,64;18 717,64;41,73;45,51;52;50,26;270 355,09;155 191,91;108,17;64 702,23
87000000000;17.02.2020;62,48;89,34;73,25;28,94;57,88;42,03;25,68;169,17;30,4;42,78;23,02;81,1;26,31;295,51;171,31;0;359,48;148,18;257,42;319,17;251,21;247,8;211,75;573,16;55,16;514,36;5,11;129,13;74,69;21,76;29,59;71,32;5 061,10;4 315,56;5 074,57;18 971,18;4 188,53;48 222,94;12 011,75;6 051,72;14 997,36;22 621,97;12 909,03;8 369,80;8 153,84;9 003,70;43 476,70;24 881,25;7 046,10;8 492,99;0;685,3;34 434,39;5 931,50;1 211,00;1 085,35;6 852,52;6 129,15;2 568,71;69 059,80;5 619,69;263 285,96;171,29;10 716,92;3 394,27;17 003,55;22 469,48;41,72;45,56;52;50,13;292 288,97;151 212,45;34;83 714,77
87000000000;18.02.2020;60,92;95,65;73,66;28,83;68,45;47,18;25,74;178,59;32,8;43,35;23,34;83,8;27,37;296,91;156,91;0;387,04;151,57;247,64;353,71;238,84;249,4;212,69;562,48;56,02;519,23;5,13;118,11;74,15;22,1;31,32;72,82;5 196,44;4 431,44;5 225,59;17 913,09;3 797,52;44 556,92;11 309,90;4 558,81;12 627,35;22 771,58;13 647,74;7 767,21;7 682,87;8 080,02;44 441,50;22 331,04;7 241,82;9 956,90;0;617,51;31 649,50;6 553,51;1 020,49;1 297,75;6 687,87;5 707,24;2 764,42;64 977,54;5 583,24;248 123,43;206,58;9 256,33;3 580,61;15 706,42;22 602,67;41,78;45,51;52;50,25;277 019,94;143 239,66;20;80 804,75
87000000000;19.02.2020;64,47;98,17;72,94;29,75;64,71;47,87;25,8;180,61;32,47;44,06;23,59;83,4;27,04;305,47;156,89;0;376,84;150,42;242,22;397,65;209,4;249,67;210,52;584,37;55,94;519,03;5,16;117,09;76,54;21,45;29,04;75,62;5 241,84;4 469,71;5 279,78;16 467,95;3 870,29;45 655,08;10 661,79;4 494,82;11 298,15;23 271,30;13 680,89;7 738,61;7 908,17;8 451,32;43 995,20;22 587,37;7 350,78;10 222,26;0;694,51;31 924,22;7 056,01;835,93;2 041,03;6 225,98;5 654,89;2 279,18;62 772,54;5 800,99;243 775,95;257,4;9 157,01;3 750,90;16 508,97;23 658,23;41,87;45,52;52;50,01;271 513,31;143 164,94;40;87 086,76
87000000000;20.02.2020;69,41;96,66;72,92;29,05;68,76;46,86;25,79;176,81;32,01;44,36;24,25;81,6;27,82;283,04;163,7;0;342,31;155,72;235,76;306,37;229,71;247,87;209,71;587,78;55,56;516,02;5,21;122,78;74,46;20,05;29,4;75,79;5 058,92;4 311,70;5 084,77;16 270,14;4 099,15;46 298,71;12 827,40;4 541,31;11 898,39;23 297,52;15 152,08;8 326,63;8 419,42;8 691,80;47 957,70;22 354,21;9 345,41;10 103,06;0;641,39;36 593,58;9 446,15;1 111,32;1 784,91;6 467,23;5 845,43;2 429,43;65 849,44;6 780,08;257 658,38;191,76;10 146,43;4 221,53;17 292,36;25 679,04;41,88;45,49;52;50,23;292 456,19;161 502,97;105;86 982,84
87000000000;21.02.2020;72,94;99,52;73,96;29,88;63,73;41,23;25,73;192,68;30,74;44,34;23,96;81,5;26,87;286,31;155,94;0;349,38;152,26;228,1;385,26;210,64;249,9;211,36;583,35;55,99;518,21;5,16;108;74,62;20,8;27,76;78,51;5 185,16;4 417,06;5 219,71;16 294,47;5 173,07;50 606,80;16 612,80;5 871,37;15 384,55;27 878,22;20 123,19;10 164,65;9 952,58;9 409,33;52 518,10;26 006,11;10 156,11;10 610,49;0;907,64;43 511,05;14 675,44;1 273,44;2 967,30;7 502,40;6 772,83;2 837,90;69 288,31;7 697,89;301 413,61;395,91;12 757,96;4 218,88;21 447,80;26 321,43;41,87;45,51;51,88;50,24;366 305,25;192 962,23;238,23;92 153,45
87000000000;22.02.2020;75,35;113,52;74,12;29,94;65,04;46,81;26,05;193,18;30,28;43,83;24,32;82,1;26,66;307,37;162,86;0;397,15;155,87;244,71;401,57;236,94;248,28;213,19;589;56,05;528,44;5,16;127,76;75,74;24,43;30,57;82,65;5 328,61;4 544,81;5 353,61;14 422,54;4 806,34;46 167,97;17 193,93;5 464,06;12 619,70;31 529,28;18 428,11;10 600,15;10 261,79;9 137,31;53 304,80;23 239,03;8 889,55;9 631,24;0;890,21;42 394,82;14 122,94;1 193,27;1 890,29;6 287,95;6 986,00;2 978,06;67 315,36;7 467,24;327 160,50;226,04;11 834,37;3 734,84;19 176,20;22 704,68;41,9;45,5;51,84;50,06;317 480,19;180 946,05;186,04;73 538,67
87000000000;23.02.2020;76,74;119,31;73,76;32;73,47;58,39;25,9;185,12;29,64;42,73;24,33;83,2;27,32;351,45;181,88;0;350,76;158,05;254,85;444,61;247,69;251,65;216,62;599,87;55,06;533,62;5,23;135,24;76,36;24,96;34,25;80,54;5 354,63;4 564,83;5 382,83;10 110,75;2 928,69;37 329,29;10 610,50;3 105,77;7 236,17;23 273,81;12 712,93;7 354,45;6 668,95;6 523,24;39 918,10;17 158,64;5 700,26;5 608,68;0;734,55;26 919,97;6 914,57;608,33;1 250,01;3 941,44;4 743,74;1 789,35;53 667,17;5 282,13;241 126,84;119,87;7 831,70;2 727,90;12 566,22;15 975,87;41,82;45,43;51,86;49,99;220 085,47;133 878,48;70;50 556,63
87000000000;24.02.2020;74,59;100,43;73,19;31,1;68,71;49,08;25,25;182,02;31,86;40,83;23,26;82;27,24;308,67;165,83;0;309,74;152,02;237,76;359,22;245,02;242,14;212,74;587,5;55,22;522,66;5,24;129,56;73,76;21,7;29,31;76,76;5 074,37;4 322,77;5 106,53;12 260,32;2 909,08;39 227,54;17 772,02;4 075,56;10 540,32;22 161,93;11 390,94;8 256,32;7 643,05;7 892,14;43 444,70;21 985,77;6 221,94;7 624,85;0;742,5;28 723,57;6 198,57;594,13;1 059,80;5 839,69;5 641,58;2 314,13;73 143,81;5 014,54;275 247,00;122,84;9 977,48;3 286,86;13 737,51;18 691,02;41,77;45,48;52;50,23;239 774,91;134 389,23;207,01;62 481,91
87000000000;25.02.2020;66,9;91,93;71,9;31,4;65,1;43,24;25,62;194,35;31,85;43,96;24,06;81,9;26,74;322,89;161,75;0;316,76;148,8;238,11;336,7;246,31;250,88;211,03;573,52;55,78;504,31;5,25;116,44;72,33;18,53;29,21;67,66;5 036,67;4 290,99;5 087,72;15 732,87;3 893,44;46 499,06;16 090,38;4 598,06;13 358,22;20 871,90;12 898,69;8 243,02;7 797,38;8 080,84;42 461,90;26 780,00;7 253,34;8 821,46;0;770,62;31 902,22;6 392,69;654,22;1 088,68;7 042,33;6 954,54;2 964,20;78 074,67;5 596,35;278 582,12;195,44;10 684,15;4 203,41;14 591,63;21 396,05;41,87;45,49;52;50,03;272 135,88;142 234,69;63;76 892,69
87000000000;26.02.2020;69,3;91,9;76,15;32,37;63,7;47,43;26,15;199,73;30,08;43,96;24,12;83,4;26,45;333,78;158,09;0;349,62;150,85;241,95;406,71;240,31;249,5;209,91;561,56;55,69;508,39;5,25;130,16;70,58;21,6;29,2;71,84;5 252,54;4 472,48;5 284,83;15 948,44;3 653,70;43 900,34;15 814,43;4 826,49;11 850,38;21 495,26;13 697,39;8 332,92;7 627,37;7 883,45;40 508,30;30 167,85;7 084,15;9 360,02;0;535,32;31 730,03;6 178,51;694,97;1 109,25;6 675,65;6 244,85;2 935,27;68 785,13;5 682,33;263 100,94;242,14;13 435,35;3 722,73;15 851,69;20 481,56;41,79;45,46;52;50,26;274 941,72;145 688,17;70;80 661,77
87000000000;27.02.2020;74,46;96,46;73,43;30,2;65,05;48,92;26,11;200,97;31,69;42,6;24,29;85,6;26,42;344,73;162,84;0;463,55;153,43;247,66;444,78;230,95;249,28;206,56;577,79;55,6;506,57;5,18;119,62;70,18;21,63;28,6;65,89;5 459,97;4 661,71;5 517,66;15 619,42;4 253,08;42 542,81;17 232,18;4 814,15;11 765,09;22 593,10;13 367,76;8 861,47;8 242,61;8 223,63;39 979,80;28 482,42;7 620,49;8 892,61;0;513,22;32 068,68;7 514,55;937,16;1 693,26;6 646,02;6 359,56;2 433,31;69 788,88;5 806,50;279 416,89;206,13;15 520,45;3 615,14;16 984,86;20 979,44;41,73;45,47;52;50,25;290 892,13;158 706,50;115,03;89 166,94
87000000000;28.02.2020;66,61;98,52;77,99;30,55;62,33;40,19;26,15;191,76;32,61;42,3;24,66;85,5;25,38;342,75;156,87;0;390,16;148,02;246,05;357,45;240,46;250,08;205,84;574,12;55,83;513,4;5,18;115,44;70,25;20,07;29,53;69,5;5 260,85;4 479,20;5 289,49;18 409,97;4 107,01;48 030,20;18 543,51;5 665,57;15 736,94;25 714,10;16 767,21;9 792,65;9 096,78;8 659,61;43 218,60;32 286,23;8 519,95;10 461,30;0;834,61;42 393,84;10 159,96;1 163,52;1 648,55;7 145,34;7 456,08;2 654,60;75 392,42;6 837,55;320 858,93;230,54;15 586,79;4 418,51;17 560,78;23 069,43;41,85;45,5;52;50,09;326 219,94;179 058,36;106,89;90 953,29
87000000000;29.02.2020;76,24;97,4;75,43;33,39;65,51;49,22;26,7;207,01;35,61;44,54;24,69;88,3;25,46;340,87;171,2;0;415,15;155,86;241,56;411,84;239,93;250,48;210,74;580,19;56,7;525,65;5,16;120,67;72,1;24,3;36,41;74,84;5 435,29;4 634,69;5 501,20;14 665,18;4 235,53;42 014,74;16 767,92;5 218,96;11 925,19;27 764,80;14 977,55;9 941,05;8 521,26;8 692,62;42 806,90;28 720,85;7 815,15;7 907,43;0;845,06;35 816,43;11 277,92;1 051,01;1 446,67;6 374,36;7 361,08;2 611,09;71 122,01;6 237,33;322 901,19;148,37;13 823,11;3 589,88;16 128,00;20 646,00;41,84;45,45;52;50,17;297 099,31;171 744,86;107,46;74 416,23
87000000000;01.03.2020;78,06;104,42;74,17;34,05;75,12;57,03;26,13;206,84;32,13;42,44;24,95;87,8;26,21;345,22;176;0;403,24;156,54;250,5;397,21;251,68;252,65;214,69;581,67;56,14;529,31;5,2;126,21;73,76;25,98;33;66,72;5 385,74;4 592,82;5 451,05;12 097,06;3 226,86;38 511,57;11 894,33;3 846,00;8 429,46;23 256,25;12 707,11;8 406,82;7 602,06;8 035,94;38 855,10;23 993,03;6 723,27;6 815,30;0;567,67;26 462,62;6 963,37;646,43;937,8;5 447,96;5 035,24;2 011,53;62 910,86;4 814,31;266 748,75;132,62;10 534,66;2 680,18;13 018,23;15 463,38;41,82;45,48;52;50,25;251 345,00;148 993,78;32;64 043,43
87000000000;02.03.2020;66,9;97,06;73,85;29,29;62,82;40,38;26,87;201,86;31,87;44,19;25;87,6;26,2;314,35;149,48;0;404,58;147,68;227,83;388,98;240,98;248,05;208,9;573,39;55,25;511,03;5,15;120,03;71,2;20,89;27,98;70,01;5 279,27;4 497,05;5 350,75;17 211,17;4 404,46;46 045,54;11 686,32;5 558,71;17 213,02;22 204,76;14 875,58;8 781,03;8 588,54;9 353,65;41 987,70;29 215,19;8 187,83;9 874,98;0;488,15;31 361,15;7 438,40;734,56;1 130,72;6 172,82;5 688,96;2 363,85;67 260,84;5 537,52;253 255,36;206,76;12 259,34;3 836,23;17 404,62;21 545,54;41,84;45,52;52;50,15;280 088,97;149 296,13;74,08;79 055,53
87000000000;03.03.2020;69,22;96,39;74,6;29,77;66,95;47,22;26,78;198,39;30,61;46,29;25,57;87,5;26,27;358,93;162,25;0;382,42;150,69;237,46;416,59;245,23;247,14;206;588,63;55,72;512,69;5,02;122,63;72,05;21,25;31,46;63,84;5 334,89;4 543,54;5 403,05;16 644,14;4 642,12;45 137,40;10 854,42;4 855,97;13 682,27;22 967,65;13 183,47;8 774,29;8 325,48;8 593,28;41 290,80;25 248,04;8 895,72;9 088,62;0;617,52;30 818,07;7 326,36;676,49;1 178,95;6 183,87;5 588,99;2 323,35;62 988,71;5 753,75;253 324,50;257,94;11 770,38;3 829,91;15 600,72;19 212,19;41,85;45,28;52;50,08;277 846,91;150 670,45;59;85 912,23
87000000000;04.03.2020;74,35;100,81;74,87;29,51;66,49;50,43;26,94;205,68;33,9;46,99;25,28;87,6;27,06;377,23;172,35;0;326,69;149,88;236,84;389,68;199,12;250,55;206,93;594,66;56,17;513,71;4,98;110,13;74,76;20,63;29,15;61,67;5 250,19;4 466,00;5 324,97;14 287,88;4 635,54;45 442,67;10 981,46;4 738,23;11 901,89;22 087,62;13 007,26;8 680,61;7 500,50;8 053,45;39 478,50;24 732,25;9 814,94;9 219,75;0;725,65;32 601,65;8 201,59;852,61;2 266,21;6 576,24;5 887,23;2 016,79;63 546,00;6 475,35;258 456,46;260,02;9 344,51;4 376,05;15 047,30;20 183,76;41,91;45,16;52;50,26;284 186,09;155 512,56;55;84 199,07
