oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
29000000000;18.11.2020;84,86;113,88;70,15;34,91;91,47;67,64;25,33;104,65;22,9;32,32;16,23;76,6;47,12;330,45;183,87;0;374,74;155,49;264,97;378,09;236,86;282,4;208,63;504,99;58,53;514,69;5,41;124,76;100,44;25,01;42,89;83,07;5 204,58;4 453,56;5 148,09;17 729,40;4 457,37;67 918,41;13 192,89;5 843,47;11 225,67;27 629,47;15 947,51;12 943,03;12 189,67;16 236,69;55 693,50;33 614,21;10 386,36;9 703,93;0;708,34;36 409,96;5 327,89;759,05;1 675,59;6 668,69;6 909,94;4 842,25;80 753,76;6 777,19;357 387,06;299,37;13 995,39;4 313,46;22 047,77;17 977,60;41,8;45,16;50,07;45,95;311 735,97;312 627,25;518,47;152 258,05
29000000000;19.11.2020;87,11;114,29;69,15;36,63;86,1;66,73;25,91;104,58;22,72;32,55;15,6;76,9;47,29;323,19;184,48;0;364,56;158,55;256,35;372,26;218,26;283,78;211,78;577,24;59,33;519,01;5,43;127,96;101,75;15,31;36,44;82,2;5 204,25;4 454,20;5 170,44;13 928,20;3 887,04;64 690,65;10 247,49;4 836,53;9 070,35;23 818,75;14 837,51;11 441,56;10 742,61;12 493,40;49 383,80;26 083,44;8 619,08;8 386,91;0;784,89;29 701,25;4 981,81;611,71;1 916,28;5 377,22;5 571,06;3 342,00;69 223,43;6 057,41;324 891,00;274,5;11 452,09;18 352,75;17 589,41;15 310,18;41,79;45,03;50,27;46,02;247 316,30;252 204,97;519,18;123 895,34
29000000000;20.11.2020;84,95;111,91;70,22;36,96;86,92;67,2;26;105,58;23,3;32,84;15,88;78,5;47,62;322,95;191,22;0;392,83;156,2;255,17;378,27;222,76;283,37;214,84;522,14;59,03;529,78;5,44;126,28;101,72;18,76;36,65;84,21;5 265,81;4 503,73;5 219,00;18 209,02;4 897,27;76 723,14;14 482,87;6 130,02;11 848,19;30 228,85;21 466,01;14 519,81;13 745,52;16 628,27;65 827,50;31 607,20;11 157,75;10 098,35;0;970;45 377,73;7 344,42;1 055,45;2 875,61;7 999,68;8 563,29;6 119,33;90 650,89;8 708,00;437 314,00;409,32;15 406,82;11 717,40;23 245,75;19 480,12;41,72;45,15;50,32;46,04;322 419,25;332 662,44;765,37;140 490,28
29000000000;21.11.2020;85,49;115,53;69,58;37,55;93,95;67,24;25,66;104,95;23,11;31,83;16,17;78,8;47,27;324,97;186,37;0;389,22;155,68;257,23;403,34;227,79;281,19;214,95;586,53;59,58;532,75;5,49;126,78;104,29;21,3;36,06;82,92;5 309,72;4 544,42;5 281,20;17 112,17;5 235,68;68 818,24;15 614,22;6 661,59;11 872,73;33 812,41;20 161,88;15 314,81;14 392,83;18 239,34;63 431,80;33 352,39;10 367,64;9 374,32;0;911,78;39 302,60;8 067,72;908,23;2 629,50;6 985,16;6 790,36;4 164,91;82 779,06;8 135,99;429 444,00;393,34;15 488,09;6 051,95;23 906,48;19 552,49;41,74;45,1;49,94;46,06;317 962,28;355 836,03;854,32;115 309,52
29000000000;22.11.2020;88,71;109,3;68,43;37,49;94,75;66,81;25,35;104,14;22,74;31,94;16,3;78,3;47,49;326;192,27;0;382,58;159,11;268;402,14;212,92;283,75;217,27;578,79;60,59;534,27;5,46;125,48;102,68;20,49;35,54;85,29;5 307,43;4 546,46;5 278,30;15 508,76;4 244,88;62 371,44;13 177,56;6 001,01;11 138,73;32 011,97;15 774,89;14 020,67;13 400,51;15 389,32;56 223,20;31 607,47;9 374,98;9 018,47;0;564,41;29 227,92;4 882,93;683,46;2 074,21;5 858,71;5 357,77;3 516,88;72 557,94;6 319,11;386 206,10;341,93;13 762,80;6 239,90;20 354,18;17 181,65;41,71;45,09;50,07;46,18;294 228,06;337 904,25;884,67;102 024,86
29000000000;23.11.2020;82,9;104,88;69,44;35,93;89,69;64,45;24,85;102,45;21,79;31,99;15,77;77,3;46,77;312,77;188,53;0;303,21;153,28;261,02;418,6;237,27;216,22;214,66;444,02;58,71;516,28;5,39;125,64;100,4;18,67;36,52;81,05;5 044,54;4 312,04;4 980,82;16 310,26;4 743,54;73 410,17;12 410,76;6 103,75;12 701,08;27 814,49;16 143,63;12 951,22;13 056,21;15 317,75;61 228,00;37 161,82;10 698,35;9 403,74;0;847,55;32 000,24;4 416,51;579,06;1 917,61;10 645,07;7 027,42;6 286,87;88 980,11;6 790,97;403 309,00;331,19;15 933,18;5 783,42;21 295,05;19 207,64;41,71;45,12;49,99;46,16;294 424,28;286 710,91;476,49;123 814,65
29000000000;24.11.2020;87,85;111,6;69,82;36,64;87,98;66,5;25,13;107,2;22,97;33,51;16,07;77,9;47,08;299,37;177,52;0;412,39;151,6;256,65;365,98;223,06;286,54;218,38;559,18;58,78;512,73;5,41;125,77;102,76;23,86;37,27;77,74;5 247,38;4 491,28;5 212,52;16 293,44;5 191,17;68 139,79;12 497,28;5 612,43;11 556,92;27 094,80;15 764,89;12 464,81;12 031,16;14 701,06;57 579,90;33 248,39;10 849,41;9 946,59;0;557,77;34 547,99;4 973,28;783,04;1 791,14;6 596,21;6 061,14;4 266,59;78 909,44;6 698,72;363 785,00;320,12;16 120,62;4 846,18;22 146,75;19 190,59;41,86;45;49,88;46,12;309 298,00;275 830,13;311,52;123 288,39
29000000000;25.11.2020;83,48;112,25;71,36;35,42;87,9;66,14;25,15;106,56;23,48;33,1;15,82;78,5;46,11;306,59;176,95;0;399,05;150,94;253,61;380,67;222,83;282,41;218,82;425,99;59,02;514,25;5,5;127,4;102,76;25,89;33,19;85,32;5 224,45;4 468,26;5 164,74;16 902,68;5 018,15;68 191,27;13 172,54;5 988,61;11 164,62;29 891,18;17 100,24;12 893,40;12 375,63;14 921,88;61 528,50;34 696,52;11 500,35;9 941,84;0;775,16;35 992,39;6 549,71;726,36;1 893,19;7 046,00;6 140,01;5 726,28;79 493,98;6 957,55;372 378,76;274,4;15 409,64;4 388,72;22 622,94;19 195,39;41,75;44,97;50,07;46,05;287 840,13;285 125,56;387,47;120 609,47
29000000000;26.11.2020;86,5;110,21;70,36;36,39;91,57;65,85;25,54;108,91;22,62;33,47;15,6;79;47,43;323,28;180,31;0;408,13;152,12;262,03;360,97;225,57;279,7;219,06;557,55;58,71;516,99;5,5;129,25;103,05;23,82;40,55;76,49;5 249,70;4 492,94;5 217,80;15 985,50;5 114,31;68 151,16;12 853,49;6 181,78;11 070,47;28 878,05;17 149,41;13 386,18;12 469,33;14 578,28;59 108,10;32 329,72;11 139,44;9 214,40;0;718,22;35 393,78;6 203,74;903,91;2 198,32;6 523,71;5 697,09;4 026,79;79 440,04;7 121,63;364 008,00;252,2;14 423,54;4 717,28;23 862,25;20 647,79;41,75;45,11;50,11;46,15;297 818,41;302 737,47;425,34;123 333,77
29000000000;27.11.2020;86,14;112,69;70,17;36,68;90,92;66,06;25,29;110,09;23,48;36,13;15,72;78,7;46,94;307,89;190,17;0;372,35;150,97;259,41;412,27;218,04;276,18;221,17;516,76;59,28;522,87;5,6;125,2;104,77;28,09;34,34;79,12;5 276,63;4 512,44;5 237,30;16 916,89;5 970,60;75 069,27;15 104,61;6 587,75;11 958,96;30 297,27;21 160,55;14 312,91;13 163,10;15 839,30;65 553,30;33 935,95;11 967,99;9 934,63;0;941,95;44 225,07;8 617,33;1 037,86;2 724,58;8 491,03;6 922,97;4 915,02;90 196,97;8 627,54;410 664,76;391,34;15 971,24;4 529,06;25 172,85;21 643,11;41,73;45,18;50,23;46,2;324 650,06;336 633,59;541,41;125 784,29
29000000000;28.11.2020;89,34;114,7;71,96;35,12;88,63;66,04;26,66;120,89;22,9;36,56;16,2;79,9;47,25;321,72;193,1;0;367,9;154,11;258,44;359,41;223,88;285,33;220,33;576,67;59,17;524,34;5,54;125,25;104,84;24,99;39,55;75,19;5 286,38;4 513,05;5 245,56;16 555,14;5 831,59;66 487,39;16 917,28;6 811,95;11 624,24;32 585,35;20 143,09;15 310,35;14 205,85;17 096,97;62 670,50;36 202,35;10 570,88;8 896,69;0;1 121,37;35 479,50;7 575,71;1 005,67;2 774,96;6 817,98;6 116,02;3 437,32;84 683,12;8 101,96;415 088,78;375,39;16 426,58;4 580,58;26 237,31;21 457,50;41,68;44,98;50,13;46,27;320 911,00;352 055,34;702,51;104 551,29
29000000000;29.11.2020;88,22;112,68;69,19;35,64;89,55;68,14;26,72;112,73;22,44;34,58;16;78;47,4;334,08;181,98;0;368,41;159,96;267,86;380,94;245,39;282,7;215,91;579,15;60,15;524,83;5,56;130,38;105,62;22,13;34,57;77,82;5 289,98;4 526,33;5 250,13;15 355,14;4 767,22;59 206,81;13 524,88;6 012,55;9 771,56;29 851,92;16 213,10;13 434,76;12 297,19;13 607,72;54 812,50;29 009,12;10 071,69;8 295,48;0;720,38;27 723,02;4 803,42;802,27;1 525,09;5 582,60;4 752,47;2 754,56;69 534,84;6 582,36;361 229,10;302,6;13 281,10;4 155,14;20 646,59;18 474,00;41,73;45,15;50,09;46,2;285 662,72;321 313,72;436,78;96 395,33
29000000000;30.11.2020;84,96;111,45;67,5;35,11;86,53;64,72;26,68;114,49;22,25;34,8;16,48;76;45,69;306,91;185,3;0;419,29;152,73;278,65;381,55;250,56;210,1;215,61;415,21;58,39;514,6;5,48;108,9;103,39;26,05;39,08;82,13;5 155,03;4 417,59;5 083,76;16 457,42;5 710,49;72 701,52;12 519,05;5 945,25;11 877,49;27 035,11;16 611,00;12 902,08;11 817,30;14 789,20;57 400,00;38 677,90;10 252,72;9 685,79;0;374,34;33 802,11;4 162,40;654,74;1 578,86;9 869,58;6 637,47;5 961,88;86 550,11;6 996,15;393 583,45;336,57;13 834,37;3 813,16;21 847,26;19 022,00;41,72;45,16;49,88;45,99;313 969,00;306 629,44;391,52;126 659,49
29000000000;01.12.2020;90,28;113,05;70,69;36,08;91,43;69,37;27,55;114,35;22,75;35,28;17,16;78,3;47,46;310,44;189,08;0;328,81;148,87;280,1;374,99;251,1;281,69;213,64;569,54;56,5;516,44;5,58;115,17;105,54;29,87;37,29;79,81;5 204,21;4 442,96;5 147,67;15 822,59;5 687,70;65 228,79;12 042,83;5 678,27;10 397,13;27 318,43;16 022,80;12 024,67;11 392,35;13 665,44;57 502,70;29 632,97;10 776,66;9 820,27;0;761,13;35 492,30;4 110,72;793,33;1 553,44;6 807,55;5 998,27;4 052,84;83 658,02;6 269,76;355 915,50;362,96;12 783,98;3 516,14;22 366,76;19 339,43;41,84;45,02;50,35;46,05;321 881,41;289 440,06;473,9;140 406,22
29000000000;02.12.2020;82,57;113,39;70,23;36,04;88,34;67,07;27;122,27;23,01;34,65;17,86;78,4;47,44;309,1;182,24;0;367,51;152,15;281,44;402,79;247,33;281,29;212,6;497,27;56,67;509,9;5,58;128,76;106,56;24,12;35,42;79,44;5 273,00;4 505,80;5 207,35;17 541,04;5 828,97;67 038,90;12 447,01;6 012,92;11 240,23;25 794,89;16 367,47;13 282,26;11 737,58;13 209,39;56 328,40;31 077,59;10 910,56;10 122,43;0;607,61;36 106,20;4 636,37;723,83;1 762,35;6 637,78;6 014,93;4 666,49;78 444,58;6 524,88;358 059,50;271,96;13 144,21;4 291,75;23 316,29;19 884,55;41,65;45,14;49,96;45,98;285 945,63;301 196,31;390,96;143 077,42
29000000000;03.12.2020;87,53;116,32;69,36;36,04;96,56;65,92;27,13;119,66;23,66;34,42;16,38;78,5;46,97;327,49;182,54;0;338,72;155,93;273,26;391,54;228,63;283,65;211,63;573,59;56,84;517,14;5,63;124,43;107,55;29,48;35,76;78,05;5 226,29;4 469,85;5 197,20;16 897,92;5 656,17;66 737,28;12 532,87;5 976,99;10 727,72;27 045,14;16 192,01;12 676,18;12 175,74;13 726,70;55 199,20;29 164,79;11 600,56;10 444,18;0;756,02;31 715,72;5 091,44;802,07;2 496,05;6 243,94;5 623,10;3 728,93;75 957,60;6 424,43;357 958,50;294,58;13 245,67;4 020,43;23 074,10;19 235,06;41,74;45,17;50,23;45,96;298 922,03;306 416,06;550,11;148 570,98
29000000000;04.12.2020;83,09;118,09;70,22;36,65;96,43;64,49;28,2;122,54;23,81;36,17;16,2;79,4;46,71;318,58;185,92;0;353,19;153,94;261,15;417,17;251,4;280,95;213,43;483,45;57,55;519,49;5,66;125,56;107,42;31,29;35,58;81,77;5 286,29;4 516,88;5 242,81;20 010,86;6 207,12;74 038,10;14 025,98;6 085,39;12 321,80;31 186,48;19 403,53;14 508,87;13 395,12;14 969,69;64 529,70;33 176,93;12 586,40;10 896,77;0;1 023,67;42 103,48;8 171,04;1 042,07;2 423,81;7 884,79;7 614,16;5 729,50;92 404,75;8 243,09;421 281,00;302,48;14 718,51;3 935,64;26 177,98;21 103,59;41,72;45,2;50,01;46,03;328 330,84;342 180,25;661,25;150 394,11
29000000000;05.12.2020;82,14;117,2;70,61;35,84;89,67;64,48;28,95;124,99;23,51;35,78;16,94;80,9;47,18;317,12;184,79;0;395,56;152,82;266,09;435,29;246,54;294,74;214,4;570,74;58,22;511,18;5,63;127,74;110,42;25,32;35,93;86,12;5 434,41;4 645,97;5 409,78;18 704,20;6 722,12;68 390,00;17 854,12;7 031,53;12 552,96;32 427,35;18 777,56;15 755,63;14 313,73;16 617,39;62 834,60;35 060,61;11 994,14;10 288,20;0;874,68;37 918,08;8 336,67;973,21;2 480,73;6 609,36;5 963,95;3 800,92;81 978,61;8 319,57;426 031,14;309,52;15 285,63;5 077,28;27 534,36;20 316,12;41,83;45,08;50,19;45,99;345 426,88;351 579,94;478,02;124 317,02
29000000000;06.12.2020;84,55;115,95;70,65;35,94;91,5;67,39;28,08;133,32;23,65;34,3;16,58;79;47,62;328,18;187,08;0;352,68;156,53;265,38;402,64;254,56;293,22;215,15;577,14;58,75;517,3;5,65;132,19;110,28;23,72;36,17;84,04;5 330,23;4 556,48;5 304,51;16 196,83;5 424,92;61 852,48;14 286,71;6 067,33;10 373,50;28 880,41;16 028,94;14 002,22;12 981,94;14 241,35;55 402,70;29 971,07;10 494,74;9 396,38;0;750,58;27 954,49;5 474,00;707,36;1 480,51;5 621,18;4 903,51;3 083,94;76 435,19;6 404,27;375 843,00;248,98;12 894,08;4 091,65;22 612,96;17 718,00;41,71;45,15;49,99;46,09;301 216,78;350 906,97;552,16;110 397,47
29000000000;07.12.2020;79,03;113,8;70,28;35,42;92,77;63,11;28,36;123,71;22,01;34,08;16,51;78,5;47,24;312,5;189,75;0;392,07;150,62;265,81;408,44;262,71;232,04;214,13;444,66;57,6;513,96;5,62;129,59;107,59;24,82;36,62;80,01;5 235,35;4 476,84;5 176,41;18 458,18;5 676,07;72 671,22;13 024,45;5 806,01;12 448,91;26 824,40;14 818,10;13 139,82;12 509,66;14 035,12;57 727,20;34 709,15;11 458,76;10 527,03;0;645,48;32 624,65;4 958,92;718,34;1 546,69;9 363,09;6 748,45;5 788,86;86 920,05;6 386,82;400 009,75;279,44;14 417,58;4 237,39;21 377,28;20 017,29;41,74;45,17;50,36;45,99;300 764,63;312 003,78;226,28;138 136,80
29000000000;08.12.2020;81,06;124,37;70,59;36,89;90,34;65,41;28,37;135,86;23,66;35,73;17,74;79,5;47,76;336,45;192,71;0;293,68;148,49;261,24;404,16;248,22;291,62;213,98;561,26;58,04;518,67;5,64;128,87;109,76;28,91;38,04;77,95;5 228,17;4 460,92;5 210,32;18 974,45;5 883,43;66 850,66;11 655,83;5 751,13;11 012,81;26 363,85;14 441,87;12 781,39;11 817,90;12 800,20;54 441,20;28 397,02;11 664,53;9 780,71;0;1 752,08;36 269,27;5 683,17;707;1 884,63;6 433,04;5 767,03;4 930,47;75 035,49;6 277,74;359 808,50;280,78;13 568,67;3 820,17;21 025,17;19 386,18;41,88;45,13;50,04;45,91;313 922,50;292 177,97;600,19;139 871,16
29000000000;09.12.2020;78;120,64;70,83;37,06;89,81;66,74;28,49;134,18;23,32;35,58;18,05;81,3;47,47;330,64;191,23;0;355,66;152,16;253,28;383,16;249,93;253,31;215,29;487,71;58,85;527,69;5,7;130;108,73;22,55;34,46;82,42;5 239,78;4 475,44;5 216,02;18 150,71;6 845,29;67 034,87;11 461,54;5 965,57;10 542,01;26 771,10;14 354,70;12 719,05;11 726,98;13 084,44;55 137,70;28 806,17;12 205,83;9 632,47;0;740,3;32 911,70;6 475,14;812,42;1 887,81;8 026,68;5 778,69;4 886,33;71 070,97;6 200,83;360 477,50;244,12;13 456,46;3 795,55;21 184,32;19 126,20;41,66;45,09;50,39;45,93;293 454,81;301 898,22;430,32;122 596,82
29000000000;10.12.2020;79,25;122,31;70,66;35,58;94,82;66,95;28,66;136,56;23,43;35,36;19,15;82,8;48,08;328,9;185,96;0;374,53;152,4;256,53;432,91;247,99;272,07;213,07;560,35;59,22;532,18;5,73;128,95;109,56;25,73;34,65;77,98;5 408,56;4 619,78;5 399,66;20 333,29;6 679,19;66 619,48;13 700,97;6 035,71;11 375,48;28 524,18;15 286,25;14 117,71;12 552,16;13 101,76;57 940,00;29 156,11;13 115,91;10 380,23;0;650,64;35 467,48;7 537,84;944,37;1 941,63;8 247,60;5 953,11;4 275,15;80 557,85;6 920,27;392 375,63;251,56;15 543,55;3 933,94;23 372,43;23 549,00;41,7;45,14;50,21;46,12;311 563,03;322 825,34;635,46;115 724,42
29000000000;11.12.2020;81,1;123,26;69,76;36,73;89,8;66,72;28,65;138,44;23,63;36,76;18,97;81,6;47,44;327,82;185,3;0;326,47;154,08;249,69;422,48;236,91;289,04;216,93;521,59;60,02;528,82;6,01;128,02;110,47;25,46;35,11;79,4;5 344,53;4 560,53;5 324,54;21 291,75;7 451,24;75 442,91;15 240,97;6 808,80;11 901,30;32 256,93;18 527,71;15 886,61;13 723,07;15 028,61;65 778,20;31 006,31;14 311,61;10 719,40;0;1 578,44;44 909,77;12 213,47;1 082,64;2 691,19;8 073,88;7 208,63;5 370,90;85 165,11;8 679,79;434 292,67;301,37;16 336,41;4 182,05;27 450,17;22 495,11;41,71;45,18;50,05;46,16;335 614,44;355 582,50;747,31;110 708,72
29000000000;12.12.2020;76,65;122,67;74,13;36,63;95,46;65,95;29,41;146,96;23,75;35,13;18,59;82,6;46,66;318,62;192,24;0;380,32;160,56;270,83;423,28;247,28;293,3;212,93;576,46;60,43;536,21;6,12;117,57;111,28;26,15;39,66;87,08;5 519,14;4 717,11;5 501,86;22 519,49;7 018,44;69 063,76;17 109,50;7 156,45;11 874,51;34 038,07;17 843,58;16 462,58;14 330,82;16 368,96;62 888,40;33 421,11;12 964,87;10 261,37;0;1 018,41;36 562,71;7 733,26;1 130,86;2 152,71;6 900,39;6 356,74;3 785,72;76 746,60;8 021,88;434 453,50;384,16;17 150,67;4 288,07;27 120,15;21 351,65;41,86;45,14;50,23;46,39;339 368,47;352 162,25;678,63;86 793,57
29000000000;13.12.2020;77,88;122,96;71,17;36,73;96,48;67,81;29,59;140,1;22,81;32,55;17,76;82,6;46,57;321,22;193,79;0;372,21;163,64;269,8;416,55;251,44;292,56;215,05;578,67;60,46;539,24;6,14;129,26;111,72;25,28;35,19;82,36;5 467,59;4 674,98;5 453,81;19 388,43;5 684,61;59 745,79;14 552,23;5 978,30;10 198,47;30 864,49;14 236,64;14 780,97;12 822,92;14 194,59;55 665,00;30 139,45;11 157,53;9 186,29;0;803,51;28 466,87;5 366,32;825,47;1 651,34;5 474,16;4 967,58;3 084,03;70 330,10;6 237,62;382 847,50;250,31;14 712,04;3 974,17;22 541,25;19 203,00;41,69;45,14;50,11;46,2;278 376,13;323 508,84;720,41;66 744,26
29000000000;14.12.2020;78,23;110,59;69,58;35,85;87,59;62,84;29,99;148,09;23,22;33,8;17,93;79,2;46,17;313,49;176,37;0;321,64;156,49;274,83;364,6;255,67;271,16;219,85;521,52;59,13;531,27;6,02;126,13;109,11;27,51;35,53;82,2;5 212,25;4 454,47;5 182,95;17 849,37;6 119,50;65 624,67;13 307,82;5 740,30;11 532,47;27 355,54;12 899,12;13 672,69;11 314,55;13 609,44;50 972,70;32 070,47;13 414,34;9 371,46;0;782,08;27 954,50;4 468,49;746,56;1 414,79;7 256,09;5 685,94;4 643,24;72 224,62;5 976,01;386 221,50;244,85;14 419,06;3 647,84;21 097,83;18 724,55;41,69;45,16;50,33;46,18;286 978,25;286 352,00;599,92;84 186,35
29000000000;15.12.2020;85,17;112,73;71,36;36,25;89,15;66,2;29,73;147,22;23,75;34,65;20,42;81,4;47,48;305,24;187,02;0;294,19;153,7;273,4;391,77;250,32;293,37;215,07;423,68;59,61;519,99;6,1;109,42;110,21;23,16;37,34;82,45;5 257,59;4 485,75;5 213,42;18 506,60;7 230,09;65 220,72;12 775,26;5 974,36;11 190,78;29 500,98;13 887,19;13 711,88;12 319,40;12 923,55;56 687,70;28 730,87;15 284,31;10 391,02;0;1 219,78;44 949,73;5 471,39;786,23;1 824,66;6 595,31;6 540,21;7 371,72;78 562,31;7 116,16;380 190,00;364,77;15 521,12;4 340,74;24 048,79;21 871,32;41,88;45,08;50,12;46,16;325 890,22;292 136,91;424,33;92 625,68
29000000000;16.12.2020;81,95;115,2;70,2;35,32;88,25;65,31;29,3;144,61;23,24;33,47;19,34;82,2;46,85;317,34;182,09;0;314,92;156,09;269,45;358,07;249,59;294,59;215,89;383,39;59,23;531,5;6,28;129,25;107,8;25,79;35,86;85,31;5 203,33;4 443,63;5 167,15;17 766,86;6 644,19;65 871,96;12 716,67;6 160,85;11 562,91;29 077,13;13 711,68;13 661,14;13 579,32;12 946,26;58 934,60;30 262,19;15 653,87;10 113,47;0;971,75;36 745,37;5 921,19;882,68;2 020,39;6 416,82;6 468,86;6 963,72;77 146,15;7 106,83;367 311,48;274,11;16 171,58;3 966,90;23 428,81;23 463,65;41,73;45,13;50,2;46,27;290 308,81;291 550,88;256,15;92 154,20
29000000000;17.12.2020;85,65;115,26;70,74;37,83;96,55;67,02;29,33;151,36;23,26;33,49;18,8;81,4;46,45;347,23;182,96;0;331,22;163,8;261,62;399,96;254,19;297,04;215,23;445,34;59,57;531,17;6,39;108,82;108,8;24,91;35,25;83,76;5 336,04;4 560,05;5 312,01;18 455,02;6 244,20;64 057,31;11 703,86;5 338,22;10 427,97;27 229,10;14 525,67;13 629,24;13 490,32;13 228,25;59 364,90;28 521,71;14 925,41;9 849,60;0;1 044,11;32 244,42;7 337,34;773,46;1 874,91;6 066,64;5 596,05;5 508,67;75 225,38;7 131,33;360 230,07;327,22;14 862,42;3 593,73;23 683,33;22 702,71;41,75;45,15;50,44;46,26;276 479,00;284 265,25;408,75;94 375,34
29000000000;18.12.2020;85,61;112,95;70,79;36,87;89,35;66,35;29,65;152,98;23,62;35,92;19,24;81,6;46,37;325,72;189,15;0;344,65;156,14;260,06;483,03;254,81;295,05;216,02;466,01;59,88;534,89;6,43;125,37;109,59;24,36;36,82;85,76;5 482,62;4 683,94;5 462,24;18 936,04;6 995,62;72 163,63;13 826,95;6 075,79;11 479,27;30 417,88;18 579,13;15 448,18;14 149,22;14 321,66;65 850,20;29 607,59;16 096,32;10 592,79;0;1 103,98;43 305,22;8 802,04;1 020,78;2 282,76;7 374,23;7 107,76;5 986,28;83 528,86;9 260,35;406 192,00;282,8;16 351,63;4 304,37;25 137,89;23 074,14;41,67;45,19;50,5;46,3;309 101,19;325 729,41;519,87;96 399,49
29000000000;19.12.2020;92,31;117,05;71,01;37,56;89,12;67,94;27,55;154,49;23,89;34,97;18,8;82,2;45,92;325,45;186,59;0;425,59;162,07;266,39;476,63;251,17;296,08;217,77;545,53;60,21;539,3;6,48;131,89;109,76;25,15;36,48;85,84;5 624,69;4 815,07;5 615,69;16 622,38;7 383,30;65 292,04;15 308,90;5 638,17;11 179,19;35 650,57;17 503,01;16 490,01;15 159,55;15 692,29;63 102,40;32 441,07;17 267,46;9 474,93;0;894,36;37 388,05;8 710,55;984,52;2 137,02;6 452,09;5 900,68;3 911,68;80 772,75;8 712,03;410 748,50;255,95;17 197,80;4 297,84;25 770,66;22 781,17;41,78;45;50,36;46,29;315 248,38;335 659,53;641,41;78 539,11
29000000000;20.12.2020;89,14;116,45;71;36,95;90,97;67,59;27,74;148,15;24,01;34,7;18,27;81,1;46,17;323,74;192,62;0;370,5;164,45;272,1;453,32;258,93;295,53;215,33;550,41;60,79;535,73;6,53;130,24;108,85;24,59;37,03;87,92;5 525,21;4 726,71;5 501,43;17 037,03;5 838,44;58 307,70;13 305,35;5 747,40;10 025,44;32 998,26;13 907,40;14 629,93;13 859,09;13 560,75;56 432,80;28 915,58;13 374,82;8 928,10;0;650,72;29 446,69;6 328,34;689,99;1 563,43;5 515,93;4 807,45;3 145,82;70 978,64;7 304,35;367 142,00;226,59;14 292,44;4 062,09;22 190,59;19 525,38;41,61;45,13;49,77;46,31;272 194,81;314 368,63;378,77;73 290,01
29000000000;21.12.2020;83,99;114,78;69,94;35,45;91,29;68,54;27,4;149,34;23,5;35;18,36;80,9;44,94;331,72;190,8;0;291,21;158,94;278,8;412,72;268,92;228,79;217,3;376,3;59,12;525,26;6,55;124,38;108,21;34,65;35,99;82,14;5 186,12;4 429,13;5 128,47;18 007,32;6 384,30;69 207,89;13 469,94;6 068,38;11 212,42;31 282,40;14 123,21;14 508,31;13 766,90;14 109,13;59 935,50;37 497,24;15 491,30;10 075,44;0;1 586,23;36 030,98;5 205,61;745,03;1 937,59;9 656,13;6 498,31;7 296,41;84 467,48;7 466,32;402 660,09;269,9;16 588,47;4 060,40;23 945,86;24 185,64;41,6;45,07;50,42;46,28;274 549,69;284 763,41;522,17;89 853,19
29000000000;22.12.2020;87,73;122,51;71,48;36,05;94,7;66,9;27,55;157,36;24,13;35,12;19,15;82;46,26;356,93;194,61;0;406,07;157,62;278,61;372,84;255,02;253,96;213,55;551,37;56,83;532,49;6,55;128,1;110,58;23,86;37,39;80,66;5 379,00;4 599,35;5 354,39;18 295,42;5 939,42;63 955,85;12 791,08;5 659,48;11 067,41;29 629,65;14 255,87;14 341,02;13 344,88;12 860,32;57 975,60;29 393,83;14 191,81;10 083,82;0;706,14;39 878,54;5 793,44;865,47;2 263,65;7 859,42;5 951,87;4 425,31;77 125,15;8 294,91;372 350,00;232,96;15 503,82;4 379,09;24 289,25;23 896,00;41,79;45,12;49,96;46,33;299 621,88;273 513,25;193,3;93 494,41
