oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
82000000000;29.03.2020;81,78;101,95;56,01;37,15;55,28;67,5;27,78;149,13;35,41;29,02;19,6;95,6;45,31;243,12;157,89;0;441,65;171,79;0;0;0;261,04;246,85;567,17;67,68;445,63;6,55;0;113,51;21;36,82;77,09;5 205,17;4 464,18;5 365,64;1 434,11;290,03;3 391,75;2 196,17;762,6;1 160,33;540,79;744,2;467,91;491,39;345,28;3 616,70;563,29;991,38;987,7;0;1 068,20;2 332,47;0;0;0;446,35;309,32;245,92;4 026,14;442,58;15 506,50;0;830,26;265,09;1 887,32;1 371,79;41,74;45,15;0;43,73;5 721,51;3 948,34;0;1 053,28
82000000000;30.03.2020;82,38;102,47;52,75;39,79;55,52;68,57;28,67;141,37;37,17;30,32;19,85;95,9;43,41;234,13;168,03;0;418,66;165,5;0;0;0;257,91;246,56;551,02;66,49;459,38;6,62;0;99,1;18,58;28,42;100,24;5 111,65;4 385,11;5 292,75;3 932,56;259,91;4 094,39;2 924,24;1 198,08;1 978,96;628,33;809,72;390,1;524,69;296,8;3 972,50;944,5;1 015,98;1 087,95;0;598,36;1 784,33;0;0;0;365,79;356,76;231,71;3 729,03;406,16;16 056,00;0;824,82;290,51;1 819,94;1 922,10;42,43;45,18;0;45,06;6 144,57;5 226,86;0;2 514,15
82000000000;31.03.2020;79,55;105,72;49,74;42,26;51,86;67,64;31,18;137,26;36,3;32,58;19,5;92,9;44,53;212,35;156,65;0;443,99;169,01;0;0;0;236,93;238,64;553,4;75,49;432,6;6,78;0;99,83;17,67;27,07;96,63;5 185,48;4 460,53;5 365,28;2 463,40;236,22;3 731,85;2 563,33;825,63;1 414,28;505,16;885,85;394,57;337,67;322,86;3 670,30;463,69;1 000,51;1 016,18;0;632,84;1 500,60;0;0;0;522,5;339,8;193,42;2 825,47;319,83;13 140,60;0;616,25;227,35;1 516,27;931,69;43,06;45,19;0;44,07;5 185,88;3 785,41;0;2 043,50
82000000000;01.04.2020;78,83;98,86;51,43;38,65;60,7;64,07;29,29;132,45;37,44;31,52;20,5;92,4;40,31;252,61;160,7;0;461,51;170,4;0;0;0;266,48;245,58;551,34;71,73;452,08;6,89;0;98,18;18,84;33,15;92,28;5 210,63;4 481,03;5 382,46;3 238,98;257,44;3 968,72;3 212,71;1 011,48;1 698,63;567,92;1 199,43;524,44;546,15;425,72;4 509,70;834,35;816,18;1 022,10;0;784,92;2 025,30;0;0;0;470,5;421,06;243,04;4 867,90;443,6;14 599,00;0;1 031,87;355,35;1 723,02;1 040,00;42,38;45,17;0;44,67;5 020,03;4 154,82;0;1 699,23
82000000000;02.04.2020;77,01;104,26;51,77;39,28;56,39;68,42;29,71;125,57;39,25;30,95;19,32;93;41,95;241,74;155,44;0;442,41;166,42;0;0;0;267,44;242,53;578,51;72,96;444,36;6,92;0;90,61;17,42;26,34;92,55;5 194,10;4 464,59;5 371,40;3 647,53;316,03;4 084,18;3 304,15;1 208,08;1 900,98;761,76;1 268,86;745,21;703,56;539,44;4 554,40;915;944,76;1 180,06;0;718,82;1 752,03;0;0;0;540,3;424,47;270,2;5 191,65;429,69;18 768,00;0;1 139,65;369,32;1 975,50;939,9;42,17;45,1;0;44,3;4 582,54;3 703,03;0;1 278,74
82000000000;03.04.2020;73,8;108,46;50,49;39,18;63,86;61,54;30,79;120,4;39,5;31,66;21,36;90,9;43,31;236,31;175,59;0;425,98;165,01;0;0;0;250,56;239,99;534,12;72,97;451,16;6,96;0;95,86;17,99;28,17;90,92;5 137,42;4 417,24;5 297,53;6 654,23;342,59;3 981,86;3 231,30;1 217,57;2 139,45;687,82;1 239,96;614,81;559,22;469,34;4 781,60;874,36;1 086,23;1 204,71;0;640,23;1 640,75;0;0;0;585,22;421,7;307,91;3 437,96;426,96;17 369,10;0;989,34;457,36;1 888,94;1 259,38;42,87;45,21;0;45,48;2 487,87;2 267,79;0;478,57
82000000000;04.04.2020;68,32;113,75;50,04;39,86;50,77;54,78;30,53;111,81;40,86;33,45;22,79;96,8;40,27;219,15;158,89;0;442,22;171,09;0;0;0;239,94;240,14;533,8;67,06;452,82;6,8;0;95,22;22,39;25,62;86,45;5 118,26;4 395,51;5 285,20;1 413,72;257,34;3 818,81;1 330,92;662,67;987,04;510,37;1 182,96;336,6;422,34;343,2;3 572,60;519,21;1 080,64;1 160,83;0;709,79;1 573,35;0;0;0;496,93;378,14;230,74;4 366,94;466,6;14 272,00;0;695,45;290,36;2 134,82;1 181,98;43,13;45,26;0;45,79;2 301,70;2 631,53;0;832,26
82000000000;05.04.2020;78,24;109,47;48,64;38,66;77,97;59,53;29,19;106,73;42,23;30,57;21,54;96,2;41,73;224,87;172,46;0;461,15;170,13;0;0;0;284,42;239,81;520,86;66,58;447,56;7,07;0;99,92;19,39;24,7;93,81;5 166,20;4 442,42;5 339,87;793,89;178,66;3 578,84;1 234,46;293,68;653,04;399,84;1 286,82;338,21;407,56;324,4;3 191,60;563,03;1 098,92;954,55;0;432,13;1 278,39;0;0;0;409,27;313,39;186,18;3 074,02;366,7;10 710,00;0;650,4;283,49;1 806,88;871;42,75;45,16;0;45,3;2 551,75;2 910,73;0;1 432,17
82000000000;06.04.2020;76,15;111;48,87;45,49;90,36;83,94;32,54;105,68;45,52;32,71;23,77;95,6;48,72;236,07;154,43;0;422,37;169,79;0;0;0;235,16;232,28;556,22;70,09;447,38;7,07;0;107,01;24,77;27,24;98;5 185,36;4 458,63;5 348,61;4 470,86;209,05;4 237,39;2 740,22;620,86;1 275,79;463,32;1 253,45;323,95;395,78;331,86;3 386,60;401,82;1 094,55;1 072,41;0;527,34;1 426,09;0;0;0;496,34;421,5;177,42;3 170,77;345,47;11 790,80;0;567,53;326,02;2 034,66;1 514,00;41,49;45,25;0;44,31;4 222,39;4 681,27;0;1 770,40
82000000000;07.04.2020;78,59;108,58;50,32;43,74;66,27;72,81;35,57;101,53;44,48;41,2;20,18;97,3;41,33;216,29;186,11;0;419,9;172,75;0;0;0;257,48;248,06;524,26;70,19;444,24;6,88;0;99,6;23,89;25,62;94,02;5 239,25;4 498,06;5 405,78;2 572,01;218,1;3 866,85;1 632,28;637,35;1 416,47;343,46;1 220,24;294,04;310,92;278,78;3 159,20;458,57;1 279,53;1 203,17;0;440,78;1 415,00;0;0;0;491,28;337,9;158,25;2 966,63;380,59;10 088,50;0;561,2;223,69;1 558,71;1 384,55;42,6;45,12;0;44,4;4 183,07;4 520,52;0;1 806,09
82000000000;08.04.2020;66,53;108,41;50,56;45,92;88;67;33,05;105,43;45,75;36,46;22,37;97,7;44,92;214,87;148,14;0;449,71;170,91;0;0;0;252,24;234,44;518,69;74,43;454,21;6,95;0;105,27;28,28;25,85;96,93;5 296,02;4 554,17;5 460,61;2 702,03;182,34;4 116,46;1 894,17;620,26;974,17;443,91;1 227,50;327,27;382,84;278,28;3 064,30;473,79;1 342,66;1 501,31;0;395,22;1 485,36;0;0;0;474,93;358,47;185,14;2 404,84;327,51;10 528,00;0;574,6;200,55;2 085,88;1 549,84;42,14;45,17;0;44,69;4 960,94;5 810,09;0;1 647,82
82000000000;09.04.2020;60,1;108,24;50,62;44,5;75,85;63,56;33,03;104,49;45,62;40,59;21,16;99,5;45,87;225,8;176,86;0;456,3;167,11;0;0;0;249,35;242,6;514,97;70,8;439,01;6,87;0;102,81;23,69;26,96;84,35;5 257,47;4 516,23;5 437,35;5 732,05;245,35;4 247,93;2 216,66;848,36;1 925,46;355,88;1 205,99;274,6;355,31;273,51;2 913,80;581,47;1 262,77;1 268,38;0;459,99;1 610,54;0;0;0;538,04;341,19;199,25;2 809,60;390,71;10 611,00;0;681,35;238,58;1 535,18;1 605,27;41,72;45,25;0;45,05;2 960,39;3 564,64;0;1 377,18
82000000000;10.04.2020;67,59;100,79;51,42;50,03;71,68;49,86;32,86;104,58;47,3;32,11;21,87;98;40,72;223,27;158,06;0;442,88;158,62;0;0;0;245,22;233,86;434,18;70,7;447,04;6,68;0;93,43;19,46;28,4;91,29;5 142,21;4 417,12;5 298,86;5 299,07;320,14;4 044,42;2 617,15;744,1;1 826,21;410,52;1 456,48;221,01;479,71;330,6;4 018,60;425,31;1 514,82;1 472,66;0;390,43;1 825,62;0;0;0;632,98;387,81;417,54;3 063,49;443,94;15 881,60;0;786,46;293,97;2 000,23;1 177,12;41,76;45,14;0;44,2;5 705,26;4 625,59;0;1 304,31
82000000000;11.04.2020;68,47;88,71;50,71;41,15;64,56;53,57;31,99;105,1;45,94;36,65;25,2;96,2;46,34;207,65;152,19;0;460,65;168,45;0;0;296;267,57;245,99;532,31;74,17;451,99;6,58;0;118,37;24,03;30,02;94,06;5 298,26;4 557,33;5 455,47;1 104,36;345,12;3 684,31;969,12;359,33;689,67;439,99;1 290,48;293,93;395,26;285,2;3 256,40;453,59;1 659,90;1 262,88;0;511,66;1 620,30;0;0;43,93;442;333,25;213,41;2 831,83;368,08;13 610,00;0;592,11;268,31;1 872,23;1 322,51;40,87;45,19;0;44,12;6 930,32;5 584,11;0;1 796,09
82000000000;12.04.2020;80,08;102,93;51,14;41,61;61,78;103,89;30,79;105,36;47,93;33,32;22,95;96,9;39,01;219,9;150,52;0;434,37;167,69;0;0;0;258,52;243,93;503,82;69,19;456,42;6,85;0;105,75;21,15;29,47;99,52;5 196,03;4 461,79;5 350,24;896,17;262,3;3 789,97;1 133,07;434,92;633,47;485,91;1 153,32;291,82;395,91;303,69;3 273,30;643,15;1 322,72;1 107,99;0;420,68;1 546,09;0;0;0;459,59;319,35;226,02;3 339,46;387,38;12 267,00;0;683,93;276,46;1 952,07;988,44;41,04;45,22;0;45,45;3 490,93;3 051,59;0;789,37
82000000000;13.04.2020;60,47;105,71;49,39;47,48;80,92;54,59;33,06;112,25;45,5;32,66;21,26;98,2;36,86;222,27;157,61;0;418,15;166,43;0;0;0;248,71;245,33;518,52;73,47;432,81;6,74;0;112,7;19,18;34,96;93,67;5 163,22;4 437,78;5 345,48;5 384,70;266,22;4 651,56;2 549,01;686,73;1 389,04;441,52;1 206,11;352,55;428,41;278,45;3 235,90;573,88;1 382,11;1 576,55;0;378,7;1 552,75;0;0;0;460,31;366,25;197,05;2 977,81;350,32;14 035,00;0;532,27;258,28;1 543,67;1 452,31;38,85;45,17;0;43,67;7 751,90;4 599,80;0;2 438,30
82000000000;14.04.2020;79,46;97,22;51,87;45,99;68,73;75,56;29,45;115,69;45,55;31,2;21,78;101,4;47,24;234,4;155,69;0;409,64;177,84;0;0;0;248,06;242,77;471,41;72,23;451,55;6,74;0;109,81;26,02;29,86;88,75;5 209,85;4 474,85;5 379,47;4 182,73;288,23;4 116,92;2 776,75;876,57;1 340,48;454,06;1 129,43;346,45;408,26;320,54;3 107,70;419,08;1 386,96;1 524,36;0;481,58;2 116,81;0;0;0;498,84;348,08;330,04;3 380,98;388,31;12 630,90;0;611,03;284,05;1 978,22;1 389,35;38,89;45,14;0;44,31;6 486,46;5 367,51;0;2 339,86
82000000000;15.04.2020;80,8;102,94;52,62;46,72;86,95;81,19;32,34;120,25;47,52;32,66;20,18;104,7;41,89;222,74;159,67;0;409,47;170,81;0;0;0;271,98;240,49;560,74;71,6;462,45;6,71;0;103,24;26,94;30,8;94,42;5 290,68;4 538,66;5 500,15;6 727,90;440,42;4 357,56;4 387,45;1 123,91;1 785,45;480,49;1 250,92;281,96;402,84;315,27;3 359,10;613,46;1 575,74;1 344,96;0;348,55;1 970,40;0;0;0;450,63;378,45;208,16;3 608,02;384,68;13 379,00;0;658,41;285,19;1 796,37;1 292,00;43,04;45,17;0;44,17;5 698,61;5 835,43;0;1 662,09
82000000000;16.04.2020;87,4;102,27;54,64;41,94;68,51;70,05;35,37;123,44;44,8;32,8;24,76;107,1;36,14;228,03;152,68;0;404,62;172,66;0;0;0;241,04;241,63;542,29;69,5;447,6;6,76;0;105;22,08;28,07;98,09;5 277,88;4 519,67;5 471,02;2 537,87;293,45;4 484,59;1 915,68;525,77;1 189,16;606,15;1 234,63;326,81;491,09;327,66;3 905,80;729,13;1 557,26;1 546,61;0;501,96;1 844,06;0;0;0;674,47;418,66;268,31;3 602,42;505,17;16 243,00;0;676,71;298,01;2 406,47;1 419,55;40,67;45,12;0;44,56;7 010,23;6 420,35;0;2 124,18
82000000000;17.04.2020;86,82;111,87;51,89;43,88;78,62;78,27;32,93;128,92;45,96;34,55;26,16;107;46,72;220,18;156,5;0;438,41;167,63;0;0;0;229,02;209,3;526,92;68,93;438,22;6,6;0;103,78;22,67;30,56;88,07;5 266,68;4 515,04;5 472,40;5 218,48;335,25;4 310,42;3 515,30;837,4;1 460,28;474,24;1 260,22;315,27;399,23;282,54;3 843,40;501,98;1 629,74;1 512,49;0;487,48;1 734,38;0;0;0;700,62;588,84;217,83;3 763,94;482,72;14 750,80;0;720,15;338,41;2 249,38;1 530,74;40,09;45,15;0;44,06;5 935,79;5 761,96;0;1 560,33
82000000000;18.04.2020;82,19;120,56;54,47;40,19;72,2;75,61;34,36;132,12;45,82;35,52;23,81;116,9;40,37;239,19;181,46;0;451,21;169,75;0;0;0;240,61;244,46;560,29;73,05;444,49;6,62;0;105,67;20,4;31,93;107,29;5 442,58;4 660,26;5 703,53;958,99;205,72;3 973,66;1 357,92;396,41;601,66;594,29;1 179,52;311,92;419,81;328,19;3 128,30;492,88;1 285,78;1 043,00;0;664,32;1 878,74;0;0;0;599,68;380,58;218,03;3 556,02;472,97;16 026,80;0;726,75;341,07;1 693,75;1 260,00;42,2;45,2;0;44,25;4 288,75;3 109,25;0;1 780,12
82000000000;19.04.2020;74,3;120,68;49,47;41,85;75,22;70,76;31,9;137,39;46,35;33,4;21,68;110,2;37,47;226,37;176,58;0;465,5;173,46;0;0;0;272,43;239,3;513,46;71,58;444,39;6,58;0;107,78;0;30,71;100,78;5 344,60;4 587,07;5 595,98;904,83;166,48;3 496,86;1 283,77;315,71;525,21;388,1;884,77;252,36;344,76;231,65;2 421,60;441,85;1 034,10;843,73;0;583,47;1 575,30;0;0;0;370,26;324,86;176,85;2 464,50;332,33;12 691,45;0;605,66;0;1 460,44;991;41,81;45,19;0;43,69;4 008,05;3 441,41;0;1 335,90
82000000000;20.04.2020;87,17;106,85;51,08;45,89;73,56;89,25;33,95;125,67;45,82;34,95;22,16;113,7;43,86;243,94;185;0;427,29;175,79;0;0;0;243,38;240,26;555,5;74,62;451,46;6,51;0;112,04;21,7;29,78;97,44;5 391,50;4 624,29;5 651,11;4 557,30;142,16;3 951,59;2 083,31;493,04;1 126,22;466,65;1 226,06;277,9;408,2;267,19;2 812,30;812,1;901,27;1 036,47;0;421,25;1 642,58;0;0;0;476,82;371,54;206,94;3 193,29;343,55;12 351,40;0;666,15;325,15;1 739,58;985,18;42,17;45,18;0;43,42;4 096,43;3 283,45;0;1 028,26
82000000000;21.04.2020;78,76;97,09;51,43;45,3;71,37;73;32,94;114,64;46,46;40,02;22,76;114,3;43,03;233,34;184,49;0;432,54;166,89;0;0;0;247,57;247,01;564,67;74,23;426,6;6,51;0;106,48;25,57;32,11;95,39;5 360,23;4 596,31;5 626,22;4 544,55;252,95;3 917,24;2 765,01;1 081,44;1 486,50;588,17;1 258,13;353,2;291,76;324,53;3 382,10;518,57;1 152,39;1 133,23;0;514,7;1 693,59;0;0;0;477,85;367,97;202,4;3 175,31;433,18;15 194,00;0;651,87;238,91;1 725,97;1 167,25;42,41;45,22;0;43,59;2 711,10;2 538,02;0;1 117,88
82000000000;22.04.2020;81,88;117,34;53,22;43,09;91,59;67,02;33,85;107,39;47,33;41,5;23,83;112,2;44,56;230,12;155,3;0;426,72;164,41;183,3;0;0;228,7;247,61;568,95;74,26;449,88;6,51;0;102,98;28,93;39,97;95,14;5 392,26;4 623,58;5 612,44;2 446,50;156,12;3 904,04;1 974,39;493,23;866,82;544,1;1 397,17;333,55;308,69;324,18;3 323,70;662,59;1 150,60;1 353,53;0;481,98;1 539,37;811,7;0;0;487,57;350,01;235,24;3 288,74;357,92;11 795,00;0;769,5;408,25;1 522,18;1 140,43;41,35;45,17;0;43,5;3 652,18;3 346,56;0;1 649,45
82000000000;23.04.2020;86,46;95,62;55,12;41,6;79,76;65,23;34,33;105,42;47,29;37,53;24,85;110,2;46,21;212,32;163,18;0;427,13;163,26;0;0;0;243,79;247,66;526,8;65,56;440,65;6,48;0;108,35;21,22;30,74;97,83;5 302,87;4 540,87;5 483,93;3 778,15;317,91;3 931,71;2 334,50;1 016,49;1 629,05;673,61;1 415,77;356,24;353,09;397,31;3 998,80;661,47;1 778,47;1 765,04;0;557,36;1 824,81;0;0;0;589,85;395,69;253,26;4 233,99;430;14 357,00;0;789,38;442,73;2 200,07;1 371,21;41,11;45,08;0;43,31;3 670,91;2 803,19;0;1 147,86
82000000000;24.04.2020;79,44;119,92;52,48;43,69;74,82;82,75;32,57;101,17;47,26;32,87;24,73;114,1;43,93;224,08;158,82;0;444,39;170,03;0;0;0;279,28;248,65;557,55;66,59;449,68;6,46;0;100,04;18,19;26,19;86,87;5 362,88;4 593,71;5 581,59;3 316,14;250,12;4 103,89;2 770,54;724,61;923,12;590,25;1 780,94;425,74;477,42;511,36;3 628,30;727,2;1 367,39;1 575,27;0;602,17;1 885,44;0;0;0;459,68;394,04;231;4 079,88;379,19;13 868,00;0;716,43;363,08;2 136,89;1 352,44;41,33;45,21;0;44,39;3 507,10;2 932,36;0;1 076,16
82000000000;25.04.2020;88,8;100,3;51,93;41,13;85,51;75,89;33,43;113,64;47,9;36,17;25,36;111,2;47,62;227,26;164,61;0;454,1;163,77;0;0;0;274,38;243,6;560,6;66,48;424,21;6,35;0;98,2;27,65;30,67;86,6;5 353,38;4 588,69;5 575,43;874,21;283,98;3 297,54;1 263,63;353,09;597,78;653,61;1 582,21;399,84;354,69;392,99;3 500,40;407,52;877,77;973,5;0;663,8;3 010,06;0;0;0;439,01;348,83;191,8;3 622,22;448,85;12 501,00;0;678,4;169,52;1 524,19;925,68;42,68;45,16;0;43,53;2 650,56;2 326,76;0;1 429,28
82000000000;26.04.2020;84,11;113,77;49,43;42,05;76,12;65,73;31,11;116,88;45,93;36,88;23,36;111,7;36,62;219,72;185,02;0;449,5;164,55;0;0;0;250,03;233,91;560,9;65,96;455,24;6,3;0;112,42;31,72;35,11;100,51;5 264,86;4 515,88;5 502,72;857,95;238,69;3 199,60;1 032,28;387,9;659,79;595,37;1 291,90;492,74;281,11;392,34;3 042,70;539,08;835,7;850,23;0;683,94;2 322,61;0;0;0;476,78;307,8;160,6;3 321,85;341,5;10 776,00;0;527,7;144,44;1 539,49;913,86;42,16;45,11;0;43,82;3 983,74;3 116,72;0;1 747,42
82000000000;27.04.2020;81,88;121,01;49,56;41,97;75,73;83,43;31,5;124,91;48,29;35,37;25,03;116,5;39,44;236,66;166,68;0;435,23;166,28;0;0;0;231,63;245,62;562,01;74,85;449,58;6,32;0;119,73;23,15;32,92;88,8;5 371,03;4 608,41;5 637,68;6 537,34;407,63;3 821,90;4 037,28;1 415,63;2 551,21;464,17;1 406,91;357,83;404,74;374,66;3 530,10;350,55;876,03;1 250,46;0;511,64;1 835,53;0;0;0;523,4;353,22;169,9;2 887,38;379,63;11 617,00;0;566,16;688,79;1 405,34;1 078,95;42,28;45,2;0;42,96;3 203,26;2 904,82;0;1 021,84
82000000000;28.04.2020;81,26;108,35;52,64;42,25;69,62;68,7;30,71;124,89;48,28;35,98;36,35;118,4;38,14;235,01;160,25;0;440,63;168,51;0;0;0;248,7;239,29;528,92;74,53;454,38;6,27;0;115,05;25,11;26,6;96,07;5 452,66;4 673,56;5 698,63;2 282,71;222,34;3 650,87;2 316,90;471,7;771,51;635,34;1 493,87;468,42;442,55;279,32;3 463,50;470,26;790,19;1 154,97;0;543,8;1 744,45;0;0;0;429,37;341,23;190,7;3 509,26;373,7;12 276,00;0;602,49;377,17;1 965,95;989;41,91;44,9;0;43,72;3 624,68;2 704,14;0;1 329,07
82000000000;29.04.2020;76,75;100,79;50,28;43,97;81,33;69,26;34,01;125,46;48,64;36,38;38,92;117,9;38,3;234,67;184,26;0;438,32;164,95;0;0;0;263,19;243,65;589,1;67,39;449,51;6,27;0;111,17;26,01;33,01;99,83;5 407,46;4 632,04;5 673,99;4 623,35;304,86;4 081,03;2 614,17;557,8;1 246,78;739,8;1 512,22;394,34;376,09;273,41;3 551,10;620,08;746,5;1 174,09;0;493,9;1 543,49;0;0;0;401,84;345,34;161,21;3 687,98;325,84;11 959,00;0;586,07;209,86;1 402,31;990,42;37,08;44,72;0;44,06;4 481,06;2 974,55;0;870,07
82000000000;30.04.2020;75,95;105,68;52,55;42,96;65,89;82,56;33,64;120,33;48,77;32,93;31,77;117,3;44;211,65;156,41;0;439,24;161,54;0;0;0;258,78;246,23;537,56;75,79;448,5;6,1;0;113,81;23,28;36,44;94,96;5 452,88;4 672,85;5 698,00;1 895,47;282,45;3 951,13;1 722,30;712,91;860,63;573,26;1 548,71;302,84;376,92;349,53;3 423,20;805,85;1 179,66;1 187,82;0;501,6;2 021,12;0;0;0;527,11;372,43;200,8;3 314,30;419,68;14 736,00;0;670,03;292,74;1 738,16;938,64;40,77;44,74;0;44,07;2 110,22;1 871,61;0;646,36
82000000000;01.05.2020;87,96;121,2;48,95;41,52;71,87;60,44;33,77;121,48;47,97;38,37;32,19;122;47,39;246,29;164,02;0;468,16;162,56;0;0;0;244,49;243,83;536,69;68,01;449,95;6,23;0;105,91;20,12;30,34;84,64;5 412,77;4 637,38;5 691,35;912,17;177,53;3 786,31;1 055,98;336,78;633,36;578,25;1 462,86;284,7;326,24;333,59;3 281,40;377,31;785,9;883,11;0;652,49;1 799,48;0;0;0;548,72;342,67;188,35;3 521,92;346,4;13 433,00;0;560,63;329,41;1 567,47;880,31;42,3;44,82;0;43,38;1 083,40;1 061,87;0;504,96
82000000000;02.05.2020;86;106,72;49,44;41,06;62,92;73,64;34,01;121,52;49,17;38,01;35,78;124;41,3;234,76;166,17;0;459,83;173,79;0;0;0;246,14;243,51;525,32;67,29;446,1;6,33;0;103,09;21,05;34,19;99,31;5 438,31;4 658,27;5 715,73;829,72;312,18;3 494,69;1 047,16;386,22;555,69;703,29;1 445,97;322;369,81;237,5;2 987,90;418,57;850,95;833,77;0;673,19;1 393,97;0;0;0;493,02;344,8;217,7;3 823,83;413,51;11 428,00;0;602,69;207,1;1 731,70;926,37;41,61;44,79;0;44,34;753,56;849,02;0;483,53
82000000000;03.05.2020;99,62;102;47,44;42,06;70,24;78,8;34,17;119,94;48,32;35,1;34,87;121,9;43,97;231,04;161,88;0;433,57;172,18;0;0;0;248,23;245,57;534,65;67,63;450,61;6,28;0;112,01;16,65;29,99;103,75;5 383,03;4 614,21;5 658,38;698,75;269,13;3 431,25;1 079,60;279,73;578,96;563,13;1 207,09;336,82;317,97;229,68;2 858,10;440,36;819,09;876,01;0;613,99;1 208,63;0;0;0;442,74;328,25;208,18;3 320,99;299,61;12 616,00;0;525,51;219,26;1 627,49;824,06;40,93;44,8;0;43,74;1 867,76;1 730,27;0;1 241,19
82000000000;04.05.2020;97,33;113,74;44,81;42,22;61,02;73,33;32,93;121,22;47,73;35,19;31,5;123,2;41,51;256,26;165,54;0;415,26;174,36;0;0;0;261,6;248,5;568,26;66,75;441,3;6,3;0;113,8;19,43;30,63;90,18;5 327,02;4 566,36;5 631,97;4 205,93;307,99;4 272,41;2 708,44;839,54;1 383,90;589,24;1 256,39;303,19;440,96;333,31;3 239,50;374,7;764,04;839,16;0;618,63;1 164,88;0;0;0;502,17;333,95;176,32;3 343,72;432,76;11 362,00;0;594,28;242,89;1 449,96;902,08;40,44;44,68;0;44,08;1 138,64;1 233,70;0;693,37
82000000000;05.05.2020;85,93;119,38;50,9;41,82;69,26;78,13;32,96;119,43;46,31;38,21;29,31;128,2;43,02;250,1;168,84;0;463,45;171,94;0;0;0;254,43;247,74;551,08;68,7;456,56;6,22;0;109,61;24,92;25,93;99,71;5 493,20;4 701,83;5 793,52;1 897,82;188,55;3 696,48;2 245,62;646,19;939,5;682,03;1 506,21;283,33;380,92;366,57;3 657,20;395,77;818,78;789,57;0;526,21;1 308,04;0;0;0;437,86;363,55;201,84;3 668,07;353,67;14 145,00;0;648,5;242,54;2 291,83;927,73;41,35;44,85;0;44,36;869,11;1 105,29;0;415,37
82000000000;06.05.2020;97,68;114,54;50,01;42,69;79,17;70,29;34,11;109,47;47,91;36,99;28,55;127,7;43,37;248,22;190,59;0;429,49;174,95;0;0;0;259,99;249,02;542,35;68,49;455,49;6,12;0;115,29;25,45;29,48;87,1;5 454,29;4 669,22;5 748,33;3 250,81;247,99;3 750,39;3 217,67;803,7;1 650,31;613,6;1 466,45;342,18;348,49;364,87;3 689,70;525,59;717,41;856,95;0;539,46;1 359,04;0;0;0;413,89;348,12;205,42;3 541,22;338,12;12 265,00;0;578,73;161,25;1 740,16;773,1;41,76;44,75;0;44,49;1 877,61;1 670,97;0;787,33
82000000000;07.05.2020;90,53;98,8;50,68;45,11;75,98;68,89;33,42;111,3;47,45;34,45;27,72;124,2;39,96;246,41;160,82;0;445,42;171,61;0;0;0;242,82;249,86;528,57;75,81;418,97;6,09;0;110,51;21,5;27,71;85,29;5 447,06;4 670,90;5 730,77;2 437,12;275,53;3 770,85;2 766,27;680,85;1 114,42;783,71;1 612,87;450,27;539,8;379,87;3 572,00;990,3;839,99;937,51;0;493,58;1 315,26;0;0;0;514,36;377,26;217,11;3 314,46;440,55;13 843,00;0;635,12;280,24;2 129,59;875,37;41,89;44,77;0;43,86;2 073,13;1 395,65;0;743,35
82000000000;08.05.2020;98,88;114,51;50,94;42,87;71,25;77,46;33,45;109,02;46,14;34,59;27,24;128,8;37,84;215,4;167,17;0;440,93;171,96;0;0;0;242,72;250,44;551,65;68,07;453,35;6,12;0;112,62;25,93;25,38;84,77;5 417,62;4 635,44;5 710,30;2 000,96;251,85;3 525,56;2 718,76;636,06;980,08;879,11;1 822,74;421,65;522,31;382,69;3 624,70;634,47;1 019,90;950,02;0;589,61;1 435,59;0;0;0;599,87;418,18;233,29;3 668,20;396,05;13 104,00;0;679,14;237,47;2 366,99;892,87;41,98;44,7;0;44,04;2 248,80;1 378,35;0;565,18
82000000000;09.05.2020;79,35;120,37;49,98;41,82;73,59;56,88;34,64;111,83;47,6;40,52;27,94;125,8;41,53;230,51;187,76;0;437,37;172,04;0;0;0;260,37;251,02;538,48;66,49;457,77;6,12;0;105,93;21,37;28,97;109,17;5 414,94;4 634,25;5 703,74;1 080,37;210,71;3 315,46;1 129,98;432,43;691,3;793,34;1 649,01;406,39;361,56;334,47;3 303,50;479,77;873,24;892,59;0;653,6;1 350,51;0;0;0;439,9;350,28;214,91;3 376,81;371,11;12 031,03;0;601,16;251,17;1 607,88;820,5;39,85;44,63;0;44,37;996,77;893,1;0;492,6
