oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
76000000000;30.07.2019;61,59;92,09;62,16;37,42;62,21;39,66;42,02;81,16;40,48;49,94;29,35;117,2;42,81;168,04;141,05;0;342,51;189,19;199,63;412,79;209,4;299,76;234,23;515,56;55,53;461,62;5,08;107,17;75,41;16,8;25,81;71,57;5 503,26;4 682,52;5 650,90;18 695,52;1 564,03;27 636,52;12 795,09;4 195,37;10 566,53;10 829,30;7 297,55;5 478,66;3 034,85;4 201,92;13 548,80;33 268,31;10 199,28;12 999,39;0;785,93;12 763,25;3 968,79;120,32;1 176,30;1 881,06;2 376,80;1 116,77;49 882,98;4 734,01;122 368,00;923,72;10 401,05;4 625,00;18 489,23;16 011,56;45,02;46,74;50,6;51,35;317 397,38;100 597,54;3 656,74;47 194,96
76000000000;31.07.2019;64,62;95,38;61,5;42,37;61,78;39,12;41,89;82,38;40,39;49,73;29,14;119,5;41,82;176,69;159,45;0;265,37;167,75;200,13;402,82;233,73;291,36;229,24;528,39;55,69;459,4;5,13;102;76,82;17,64;29,77;71,48;5 332,77;4 527,70;5 513,84;19 033,72;1 694,76;30 091,86;11 454,81;3 918,79;10 322,10;10 677,65;7 249,13;5 255,54;3 010,60;4 256,77;13 471,70;34 455,82;9 719,27;11 271,46;0;1 131,61;15 632,45;4 677,56;147,11;1 080,73;2 134,28;2 689,32;972,89;52 923,85;5 269,76;122 101,50;877,08;10 251,36;4 315,66;20 118,57;17 533,75;45,33;46,87;50,51;51,49;318 860,41;100 491,54;4 635,18;52 069,78
76000000000;01.08.2019;62,37;102,33;64,69;32,57;61,97;36,47;41,35;82,64;40,4;48,98;28,51;119,5;41,78;176,51;156,62;0;322,89;170,5;244,2;551,71;226,37;297,12;233,42;536,36;56,21;486,61;5,23;111;74,16;17,59;25,16;72,65;5 718,12;4 863,63;5 864,08;18 374,43;1 583,45;25 061,03;10 785,13;3 758,34;10 669,39;11 128,16;7 069,22;5 471,35;3 073,56;4 113,66;12 783,80;32 033,99;9 210,01;11 290,50;0;795,94;15 145,64;3 864,62;144,58;1 146,36;1 851,66;2 219,74;1 040,53;48 620,88;4 153,66;131 602,50;702,54;9 986,12;4 014,74;19 952,83;15 872,96;45,34;46,93;50,73;51,45;308 615,75;99 605,80;4 132,19;45 466,21
76000000000;02.08.2019;58,55;100,1;61,05;31,19;61,96;37,87;41,58;82,61;40,43;50,56;28,04;119,8;40,85;183,18;157,52;0;334,41;191,06;204,56;363,74;226,24;295,75;236,13;550,87;56,68;471,39;5,15;109,28;74,81;16,71;26,34;75,07;5 443,24;4 632,20;5 620,72;20 682,84;1 600,27;30 083,21;11 262,74;3 890,42;10 586,16;11 637,58;8 308,63;6 104,86;2 924,24;4 542,09;14 335,80;35 712,56;9 565,88;11 816,74;0;915,32;14 483,18;6 577,83;171,42;1 215,92;1 902,18;2 672,34;960,54;53 631,70;5 378,05;146 420,00;760,31;10 989,71;5 271,72;20 246,25;17 532,10;44,9;46,81;50,68;51,15;363 005,41;122 343,33;5 283,91;53 285,26
76000000000;03.08.2019;65,12;95,11;62,09;29,61;70,84;37,83;35,29;81,46;40,41;49,43;28,2;119;40,65;197,06;174,25;0;335,88;197,45;235,26;388,75;224,78;295,36;240,38;550,93;56,68;482,57;5,05;126,62;75,64;15,4;31,34;76,06;5 487,87;4 677,97;5 645,17;16 111,05;1 408,31;25 745,55;9 400,72;3 660,58;8 156,35;12 644,11;6 936,50;5 840,06;2 906,18;4 377,77;13 965,80;33 139,68;7 436,69;8 524,93;0;908,48;11 744,97;4 644,79;184,02;1 080,39;1 398,49;1 711,90;856,25;46 225,96;3 297,94;141 494,80;418,84;9 412,48;4 602,31;18 760,21;14 385,29;45,08;46,88;50,6;51,25;333 305,81;117 523,44;4 307,72;49 426,53
76000000000;04.08.2019;71,17;94,58;63,52;28,29;76,48;41,28;36,01;78,36;40,32;49,08;28,23;118,2;41,01;227,65;180,68;0;346,59;195,92;235,63;378,53;230,03;323,79;241,88;576,94;57,9;505,8;5,22;125;75,92;15,73;25,79;74,23;5 574,27;4 752,03;5 730,68;13 496,89;1 115,62;21 618,90;7 053,34;2 818,34;6 543,38;11 319,90;5 498,50;5 089,05;2 556,08;3 705,10;11 342,80;28 788,04;5 438,79;7 518,30;0;735,23;9 289,71;3 158,64;124,3;675,64;1 043,57;1 646,98;695,15;42 987,88;2 605,58;93 682,00;309,67;8 081,09;3 938,20;16 253,07;12 776,00;45,15;46,17;50,63;51,45;276 782,97;117 171,96;3 541,77;42 847,51
76000000000;05.08.2019;65,4;92,34;64,66;31,56;65,96;35,93;35,72;83,85;40,46;49,56;28,48;118,6;41,07;190,55;150,01;0;327,03;196,25;205,43;367,5;222,69;298,8;238,04;549,58;56,35;479,87;5,17;124,89;75,08;16,39;29,22;72,89;5 449,22;4 636,92;5 598,70;21 522,54;1 852,68;27 593,33;13 153,91;4 173,46;11 360,28;12 278,74;5 610,16;6 111,47;2 963,37;4 260,89;13 581,30;33 983,02;9 238,37;13 364,08;0;945,42;12 852,03;3 985,60;130,27;1 143,50;2 119,60;2 390,23;1 175,16;55 524,07;4 576,45;157 227,50;578,14;12 003,03;6 063,96;21 307,67;18 287,80;45,32;46,95;50,6;51,16;324 494,03;101 990,86;3 177,70;49 857,01
76000000000;06.08.2019;61,45;86,23;63,67;32,02;64,91;37,7;35,46;68,8;40,41;47,73;29,24;117,6;40,84;165,42;164,19;0;321,52;191,93;202,44;422,08;223,13;300,71;239,3;451,36;56,91;468,92;5,25;115,15;76,09;16,47;25,71;72,78;5 451,43;4 639,50;5 581,27;19 016,68;1 613,76;26 718,27;11 048,69;4 086,82;10 141,72;11 158,06;6 675,63;5 395,78;2 803,17;3 683,95;13 125,40;29 933,08;10 916,15;11 242,03;0;892,07;12 469,60;3 799,33;138,66;1 063,61;1 835,56;2 112,88;1 631,83;49 452,65;4 549,70;128 500,50;768,11;10 711,13;4 989,07;19 943,53;16 556,67;45,26;46,81;50,56;51,21;321 272,44;103 421,81;4 397,45;55 566,30
76000000000;07.08.2019;61,28;92,07;64,02;32,8;69,22;37,18;35,7;68,71;39,38;47,15;29,46;113,5;41,86;165,09;168,16;0;335,68;188,05;194,61;428,26;223,69;295,78;235,95;526,6;56,89;474,68;5,12;97,87;73,35;16,43;26,68;70,48;5 461,06;4 648,70;5 590,23;21 804,17;1 575,76;25 034,81;11 420,10;4 110,58;9 980,35;10 709,90;7 215,71;5 536,46;2 819,72;3 667,01;13 113,40;28 204,22;9 672,99;9 602,03;0;863,56;12 708,11;4 326,23;338,1;1 128,47;1 898,79;2 668,39;1 082,23;47 274,30;4 925,07;133 918,00;1 261,28;11 390,76;4 994,80;19 307,08;16 189,56;45,32;47,02;50,51;51,24;292 206,34;97 343,87;3 904,14;51 230,80
76000000000;08.08.2019;58,18;90,71;63,22;32,36;63,31;35,12;36,63;71,42;39,12;47,75;27,92;105,7;41,95;189,89;114,77;0;272,88;188,67;207,87;371,07;221,6;296,65;239,82;534,81;56,97;480,29;5,13;108,52;73,79;21,36;26,73;69,48;5 259,25;4 477,58;5 344,44;20 124,64;1 497,46;26 054,53;11 349,98;3 781,90;11 254,26;9 867,34;6 106,20;5 160,14;2 447,38;3 031,87;13 298,10;25 876,26;9 862,37;16 611,65;0;1 023,47;11 963,39;4 250,65;210,34;1 078,22;1 617,09;2 058,51;1 013,96;42 466,60;3 568,91;123 063,00;992,1;12 052,48;4 409,05;17 907,77;15 206,48;45,39;47,01;50,35;51,36;302 023,06;99 226,60;4 945,56;51 421,25
76000000000;09.08.2019;57,16;88,26;65,33;28,74;66,76;36,17;37,37;74,49;39,16;48,75;27,95;110,8;41,9;175,06;158,88;0;327,11;187,5;222;369,92;223,6;296,7;235,99;504,45;56,83;479,59;5,09;103,52;73,83;15,1;25,24;75,51;5 389,78;4 588,57;5 487,06;24 558,35;1 984,74;26 110,10;11 922,94;4 427,45;12 026,03;10 676,80;6 221,74;5 963,87;2 667,44;3 258,62;15 478,30;30 588,13;11 411,55;11 649,58;0;956,57;15 376,34;6 027,73;253,43;1 274,95;2 060,41;2 647,28;1 343,26;51 800,76;5 243,20;146 693,00;1 057,78;13 252,70;5 824,06;20 620,41;18 016,26;45,22;47,14;50,69;51,27;340 726,63;111 589,36;5 137,12;51 045,66
76000000000;10.08.2019;61,41;80,44;64,33;28,56;61,35;39,45;34,9;71,13;38,99;48,51;27,19;107,3;42,03;186,59;173,5;0;326,7;192,52;225,13;359;226,43;301,96;237,22;536,84;57,26;498,18;5,17;124,54;75,72;15,16;24,83;77,79;5 364,72;4 575,41;5 459,03;19 035,98;1 695,29;24 487,57;11 254,51;4 622,55;10 570,85;12 413,01;6 684,04;5 129,95;2 887,98;3 005,84;15 189,60;27 750,08;9 292,06;9 132,11;0;1 030,09;13 112,37;5 685,22;171,7;1 091,94;1 421,66;1 716,22;1 085,89;48 605,29;4 025,57;148 989,00;501,72;11 910,77;5 127,04;21 127,98;16 422,90;45,43;47,21;50,94;51,94;294 213,72;90 411,33;3 535,16;39 955,97
76000000000;11.08.2019;65,56;96,87;65,87;28,84;64,84;40,07;34,04;69,17;39,56;48,3;28,53;106,5;42,25;226,59;179,23;0;287,39;194,88;240,24;354,54;225,88;312,6;245,8;582,73;58,19;509,42;5,18;125,25;76,88;15,37;26,54;76,89;5 395,92;4 598,73;5 473,36;14 367,53;1 101,51;21 294,92;7 932,38;3 522,68;7 011,42;10 274,86;4 977,60;5 295,19;2 278,09;2 352,97;12 761,50;23 141,86;5 410,12;7 434,77;0;893,59;9 524,16;2 906,10;371,35;724,21;887,87;1 441,50;654,73;39 835,63;2 578,44;118 270,50;356,93;8 360,53;3 899,53;16 213,37;12 229,84;45,43;46,07;50,98;51,57;271 761,69;101 183,54;3 559,63;37 525,01
76000000000;12.08.2019;60,54;87,43;63,14;39,05;62,77;39,32;34,98;72,01;39,51;47,45;28,63;107,2;42,23;182,16;142,34;0;330,06;191,67;201,12;329,41;226,57;299,98;238,66;558,83;57,48;461,32;5,28;104,53;74,06;18,49;26,22;74,41;5 295,46;4 513,61;5 398,10;21 286,81;1 797,06;28 005,00;14 048,27;4 713,40;11 067,09;10 215,69;5 099,47;5 992,74;2 796,78;2 457,10;13 848,20;27 876,99;9 743,26;13 693,69;0;867,78;13 095,38;3 801,16;123,63;1 122,15;1 757,88;2 466,96;1 164,91;51 428,10;4 774,32;125 998,00;1 066,70;11 542,46;5 621,11;20 681,16;17 840,53;45,37;47,07;51,11;51,34;305 030,03;89 411,27;3 787,32;44 800,07
76000000000;13.08.2019;66,27;92,83;63,51;39,26;66,62;38,18;34,62;70,9;47,35;48,03;27,05;105,8;42,24;206,38;158,65;0;299,26;194,21;220,81;381,83;223,6;299,67;238,67;546,4;57,6;468,54;5,25;105,89;73,95;16,23;25,89;72,02;5 368,44;4 579,32;5 452,68;23 818,39;1 639,70;29 456,53;13 271,18;4 489,27;11 052,99;9 752,57;4 815,48;6 701,37;2 503,23;2 858,95;14 484,10;26 342,55;9 276,27;12 129,37;0;969,85;12 639,04;4 337,67;187,47;1 124,41;1 985,76;2 386,61;1 121,52;50 319,83;4 681,99;128 891,50;1 024,30;12 705,26;4 865,71;21 451,75;18 119,51;45,3;46,82;50,8;51,13;356 610,84;114 452,78;6 308,90;59 150,87
76000000000;14.08.2019;64,13;88,79;62,37;33,44;65,23;39,31;34,08;70,63;39,74;49,3;27,93;103,6;42,19;196,96;164,7;0;262,58;188,77;218,46;415,72;225,44;293,28;237,78;562,58;57,98;451,11;5,28;107,45;77,47;15,18;26,07;71,67;5 299,30;4 518,57;5 394,37;20 124,52;1 791,87;28 870,64;12 069,18;4 875,32;11 022,34;9 811,67;5 037,10;5 781,25;2 521,48;2 798,74;14 507,30;25 760,16;9 439,46;11 011,80;0;1 128,91;14 486,24;3 991,86;182,39;1 210,82;1 799,21;1 965,83;1 008,97;48 393,05;6 302,46;128 440,00;1 010,40;12 039,09;5 397,10;20 733,40;18 365,58;45,31;47,02;50,87;51,39;338 708,28;113 870,23;5 873,10;58 955,40
76000000000;15.08.2019;64,53;83,13;63,09;35,94;62,1;40,07;37,58;67,33;39,52;47,84;27,33;105,2;41,18;199,73;159,21;0;272,31;194,28;220,29;375,12;225,23;298,19;234,34;567,3;57,74;477,9;5,3;113,14;78,84;17,21;25,92;74,84;5 322,69;4 536,89;5 408,37;20 214,13;1 872,62;28 328,24;12 986,21;4 665,64;10 665,20;9 072,33;5 901,01;6 129,52;2 399,60;2 579,11;17 281,10;26 091,95;11 260,34;13 137,24;0;1 031,72;13 614,60;4 147,60;212,28;1 163,12;1 766,25;2 178,64;1 077,80;48 718,41;4 793,19;137 471,50;883,15;12 014,26;5 058,26;21 633,79;20 099,24;45,37;46,96;50,71;51,09;357 141,22;119 925,08;6 298,88;59 313,36
76000000000;16.08.2019;51,57;89,17;66,3;35,73;65,38;41,46;36,53;63,02;40,14;46,35;27,05;103,1;41,24;207,67;114,3;0;312,93;186,43;236,24;394,44;208,82;294,91;236,17;249,95;57,33;482,03;5,29;107,1;77,62;16,76;26,28;73,38;5 304,84;4 519,41;5 294,77;27 312,45;2 011,07;29 175,48;13 089,22;4 317,08;11 256,63;9 679,55;6 314,47;6 780,99;2 576,04;3 013,37;17 249,00;28 822,48;10 613,21;19 074,52;0;1 074,51;16 578,06;5 218,44;195,67;1 651,88;1 963,78;2 954,29;3 694,46;54 539,42;5 331,27;148 453,87;1 028,77;12 531,25;5 397,34;23 163,61;19 814,40;45,14;46,93;50,84;50,88;392 497,41;129 095,95;5 675,50;61 350,47
76000000000;17.08.2019;60,09;94,09;65,3;29,36;65,99;39,8;36,24;62,94;39,5;46,98;25,7;96,8;41,14;208,31;166,54;0;266,54;191,27;229,57;404,59;220,62;301,86;238,39;564,37;57,12;471,6;5,42;124,6;75,89;14,74;29,47;86,52;5 315,34;4 533,04;5 348,98;23 150,26;1 980,51;23 952,69;14 265,77;4 906,84;10 936,51;9 880,57;6 513,58;7 261,29;2 354,08;3 470,76;20 542,80;28 569,47;9 024,47;10 342,48;0;1 517,05;14 746,17;5 877,14;183,89;1 285,27;1 476,27;1 942,96;1 078,74;52 868,49;4 638,51;152 740,00;695,72;13 925,16;6 380,16;24 351,43;20 399,50;45,15;46,82;50,68;51,17;356 768,50;122 475,63;5 468,15;51 247,04
76000000000;18.08.2019;67,36;92,76;65,74;30,13;63,81;41,74;36,66;65,87;39,64;46,52;26,29;95,8;40,8;219,25;169,89;0;337,71;195,44;231,73;364,25;227,34;310,46;247,83;583,57;58,52;501,39;5,46;125,59;77,18;15;28,23;75,01;5 420,00;4 629,85;5 450,85;14 625,82;1 336,13;21 594,28;9 900,46;3 680,88;7 016,04;8 554,71;4 109,00;5 487,16;2 188,31;3 092,65;14 208,20;21 833,73;6 356,26;7 805,64;0;834,03;10 352,72;3 417,58;140,68;830,28;883,09;1 284,16;768,98;41 834,28;2 880,51;122 049,50;405,11;9 408,74;4 536,16;19 211,14;13 961,00;45,21;46,12;50,88;51,17;291 862,84;123 530,43;4 220,47;45 567,54
76000000000;19.08.2019;59,56;90,68;64,2;35,83;64,33;39,44;36,51;71,26;39,44;47;26,84;109,1;41,4;208,96;153,62;0;313,79;179,95;234,3;361,12;223,53;295,87;235,09;559,48;57,31;486,65;5,32;92,55;74,9;14,97;26,12;72,52;5 340,51;4 550,28;5 446,70;21 870,17;1 677,00;31 066,30;15 132,66;4 706,69;11 085,36;8 682,93;3 885,11;5 978,85;1 996,43;3 609,80;13 664,10;25 370,66;9 277,36;13 693,60;0;897,92;14 956,99;4 041,61;170,65;1 323,63;2 024,08;2 281,28;1 285,04;52 717,89;4 593,64;141 993,13;1 246,34;13 230,10;6 240,95;22 551,68;18 297,15;45,24;46,88;50,46;51,08;359 859,56;116 866,54;4 531,87;58 750,59
76000000000;20.08.2019;65,56;79,01;60,32;40,62;77,91;39,57;37,11;72,02;39,22;55,03;26,47;105,3;40,91;204,62;153,9;0;321,23;189,49;243,96;403,25;224,97;297,77;234,58;294,77;57,65;479,09;5,4;97,9;75,12;15,78;25,59;72,41;5 350,81;4 567,94;5 404,34;18 174,07;2 051,10;29 801,59;12 944,71;4 538,01;11 213,46;8 612,88;4 094,28;6 430,26;2 178,07;3 435,68;13 364,30;24 386,12;9 812,46;12 751,79;0;879,46;14 731,27;4 139,84;152,42;1 178,64;2 044,96;2 440,38;3 019,36;51 371,34;5 050,97;134 590,60;1 404,99;12 322,86;5 590,27;21 958,41;19 105,06;44,88;46,74;50,66;50,76;352 014,22;120 679,92;4 441,69;54 209,15
76000000000;21.08.2019;60,94;79,8;65,38;32,27;64,23;41,81;36,91;72,65;39,22;46,76;26,52;114,2;41,91;201,38;154,2;0;321,08;190,66;246,72;380,4;222,15;291,74;229,74;569,31;57,59;479,24;5,28;109,71;74,92;15,73;26,87;70,93;5 450,37;4 644,69;5 565,09;19 738,04;1 735,65;26 329,11;11 583,77;4 451,57;10 733,33;8 360,81;4 513,48;6 318,89;2 347,21;3 391,27;12 370,90;22 258,98;10 277,04;12 727,70;0;941,61;13 155,31;3 788,29;185,3;1 217,68;2 053,56;2 525,42;1 069,34;47 930,65;4 946,50;142 997,90;1 168,23;12 592,00;5 854,13;20 799,20;19 539,18;45,06;46,73;50,6;50,89;342 654,88;116 719,89;5 029,57;63 800,49
76000000000;22.08.2019;58,32;90,81;61,72;41,85;66,24;40,26;36,34;70,03;39,5;45,6;25,35;109,8;42,06;212,23;121,56;0;262,51;154,99;241,45;287,59;222,72;296,74;239,5;565,11;57,46;463,81;5,32;115,72;75,3;15,62;26,64;73,96;5 066,36;4 311,87;5 194,82;20 729,34;1 584,94;27 398,14;13 430,25;3 864,03;9 705,18;8 053,50;4 345,24;6 399,77;2 239,48;3 322,00;13 182,10;21 593,68;10 281,38;18 887,96;0;1 020,43;18 198,55;5 125,12;213,83;1 107,76;1 917,54;2 280,04;1 178,80;47 836,61;5 280,46;141 230,81;671,56;12 597,34;5 597,07;21 520,99;19 628,76;45,09;46,77;50,61;50,74;350 558,16;120 796,52;5 325,15;59 566,83
76000000000;23.08.2019;52;97,48;65,2;33,65;64,4;36,61;35,34;72;38,33;45,84;26,12;111,3;41,39;195,79;160,9;0;249,67;186,3;235,59;326,19;224,21;292,82;236,59;564,06;57,34;477,98;5,36;111,82;75,27;15,86;26,1;75,35;5 213,91;4 436,61;5 324,21;23 693,59;1 558,24;26 770,17;12 635,68;3 875,47;11 097,66;8 414,33;4 829,77;6 483,00;2 286,52;3 329,48;14 895,00;21 764,82;10 223,48;12 164,73;0;1 385,52;15 184,15;5 849,26;246,12;1 366,87;2 290,47;2 867,52;1 176,24;52 122,87;5 167,00;150 637,50;798,04;12 535,04;6 590,31;21 568,07;19 245,24;45,08;46,73;51;51,09;385 467,09;131 795,77;5 789,85;57 455,77
76000000000;24.08.2019;60,55;90,4;65,12;28,84;61,81;37,08;35,05;70,83;36,29;42,54;25,27;106,3;41,35;219,71;160,74;0;268,48;191,92;237,76;368,7;225,44;301,34;236,84;561,91;57,64;496,36;5,37;124,1;76,47;14,16;26,53;73,74;5 293,29;4 511,31;5 378,04;17 911,26;1 477,07;23 582,03;10 766,15;4 291,23;10 113,80;8 029,90;4 921,70;7 112,84;2 288,19;3 142,34;15 417,00;21 742,09;7 117,32;9 870,54;0;1 260,69;13 022,79;4 855,68;216,49;1 021,52;1 387,90;1 919,40;855,31;46 962,86;3 704,87;141 450,45;436,55;11 357,62;5 991,49;20 840,47;16 410,29;45,01;46,79;50,9;51,06;345 934,97;118 937,46;5 585,36;49 893,31
76000000000;25.08.2019;66,47;97,67;65,85;29,88;64,34;42,02;35,38;70,46;36,03;46,9;25,39;106,6;41,38;232,52;175,08;0;296,04;193,49;245,18;387,3;224,42;309,21;244,19;601,69;58,81;511,53;5,43;125,81;77,71;14,44;26,49;75,42;5 451,10;4 648,63;5 540,41;13 740,25;1 143,50;20 911,55;9 618,02;3 557,99;7 006,26;8 089,90;3 992,43;6 773,60;1 933,43;3 109,53;11 131,80;18 634,40;5 937,46;7 625,77;0;878,77;10 232,58;3 088,54;136,28;829,75;911,37;1 501,83;727,66;42 653,06;2 741,61;119 576,00;369,03;9 845,70;4 895,24;18 629,55;13 514,40;45,13;46,54;50,93;51,17;296 707,53;113 477,67;3 470,62;41 386,74
76000000000;26.08.2019;56,24;88,92;65,2;41,56;59,37;36,43;36,51;71,87;35,91;42,61;25,37;106;41,71;227,25;152,25;0;314,52;188,73;245,42;394,08;224,61;294,29;237,29;566,08;57,17;489;5,34;109;77,96;15,46;25,59;73,27;5 397,43;4 602,03;5 469,57;22 389,11;1 468,20;27 295,19;13 631,65;4 393,62;11 435,28;7 802,24;3 683,72;6 956,85;2 768,92;3 251,42;12 099,40;20 565,47;8 337,55;13 083,23;0;801,33;12 643,22;2 948,72;166,82;1 193,84;1 963,90;2 456,14;1 004,48;51 881,93;4 001,51;147 213,00;856,66;11 723,12;6 249,54;21 520,45;17 755,91;45,25;46,93;50,84;50,84;349 310,94;114 434,10;4 386,57;51 298,47
76000000000;27.08.2019;57,27;88,83;68,25;31,7;63,03;36,52;36,34;69,18;36,59;41,04;25,1;105,9;41,81;225,29;167,02;0;283,26;191,17;238,51;336,53;221,48;297,97;237,7;555,15;57,98;468,19;5,38;109,5;81,15;15,31;25,9;70,23;5 300,70;4 512,84;5 356,41;21 850,53;1 619,69;27 707,04;12 925,45;4 224,33;11 442,88;7 285,45;3 613,36;7 704,01;2 581,78;3 174,97;13 097,60;21 241,69;8 430,12;11 747,76;0;918,65;12 048,48;3 261,93;192,06;1 169,04;1 943,16;2 418,27;979,53;50 657,33;4 891,89;141 472,80;836,24;11 866,03;6 289,13;21 294,20;17 936,59;45,23;46,9;50,88;51,09;311 372,53;103 640,20;3 521,79;46 045,63
76000000000;28.08.2019;58,4;85,9;66,03;50,57;67,7;39,26;36,24;67,53;36,6;42,37;24,89;104;42,52;221,37;139,53;0;287,88;188,02;253,97;399,58;217,12;296,38;231,75;290,7;57,46;479,47;5,31;112,67;75,33;15,12;24,79;69,86;5 298,57;4 515,45;5 299,19;23 851,69;1 965,37;32 281,58;14 483,17;5 055,93;12 418,71;8 285,15;4 455,93;9 369,59;2 864,12;3 704,10;15 969,00;24 549,80;9 612,50;16 354,64;0;1 405,24;15 909,04;3 692,58;176,13;1 385,51;2 303,99;2 884,22;3 509,37;59 279,75;6 042,30;162 299,53;893,33;14 441,20;7 265,40;27 253,44;24 844,26;44,43;45,91;48,88;50,46;458 926,00;161 241,50;10 493,87;53 238,80
76000000000;29.08.2019;63,52;88,03;65,46;31,67;68,76;38,73;32,86;63,59;36,12;44,51;24,5;108,9;40,85;224,33;129,49;0;206,3;164,38;242,86;374,04;222,26;286,98;235,13;571,26;57,31;471,17;5,28;110,05;75,94;15,51;26,31;72,59;5 123,90;4 355,13;5 223,72;17 522,95;1 450,45;25 595,30;10 683,04;3 491,11;9 747,42;6 855,77;4 223,86;7 487,10;2 172,19;3 064,10;12 190,90;23 193,08;8 601,18;15 406,74;0;1 546,25;15 427,62;3 884,84;154,9;1 136,19;1 852,22;2 051,04;1 055,34;48 409,35;4 223,35;136 364,60;961,14;10 950,82;5 747,65;21 541,95;17 696,17;45,37;47,04;50,97;51,38;316 249,47;103 838,35;5 196,18;47 114,86
76000000000;30.08.2019;61,61;88,6;66,47;30,87;63,25;37,66;32,96;65,78;35,65;45;23,73;104,5;41,52;221,79;153,67;0;245,04;190,85;245,81;496,91;222,99;291,54;238,13;556,16;57,78;482,82;5,28;117,15;78,58;15,36;25,78;73,1;5 424,25;4 623,51;5 489,62;20 062,71;1 515,86;27 596,29;10 586,53;5 517,09;10 365,00;7 269,30;4 730,22;8 213,25;1 936,11;3 197,31;13 873,70;22 886,38;8 313,93;13 260,43;0;1 522,57;14 584,94;4 860,46;244,27;1 323,38;2 354,20;2 606,98;1 043,81;53 013,26;5 435,37;134 131,50;726,54;11 858,15;5 911,54;22 181,97;18 559,74;45,25;46,97;50,92;51,18;343 192,97;111 346,90;4 555,52;50 543,21
76000000000;31.08.2019;61,39;92,3;66,48;30,03;67,85;40,42;32,13;63;35,1;48,9;23,65;104,9;41,18;233,42;163,31;0;258,89;196,49;237,88;394,93;216,42;297,71;237,72;607,98;57,78;483,89;5,38;124,34;77,03;13,93;25,87;75,67;5 338,14;4 550,00;5 416,10;17 765,36;1 400,82;24 798,46;10 079,77;3 981,06;8 875,40;6 951,09;4 387,72;7 926,97;1 785,68;2 964,53;13 092,60;22 079,08;6 716,42;10 147,84;0;1 315,65;11 870,50;5 036,54;171,49;1 158,52;1 408,59;1 958,32;878,77;48 470,33;3 760,91;118 481,00;440,74;11 436,33;5 434,36;21 012,71;15 845,30;44,97;46,61;50,91;50,86;332 165,38;110 039,84;4 909,22;47 450,17
76000000000;01.09.2019;70,3;96,53;65,62;29,92;68,79;42,36;31,43;64,93;35,56;44,73;23,25;106,7;41,22;285,44;171,52;0;263,53;196,13;236,89;427,7;220,53;306,72;242,22;613,57;58,84;517,66;5,33;123,58;77,36;15;26,53;75,32;5 419,82;4 622,55;5 520,69;13 979,37;1 156,40;22 081,60;8 037,25;3 478,91;6 523,82;6 082,22;3 651,68;6 546,74;1 838,67;2 746,50;11 444,90;19 049,67;5 468,53;8 186,64;0;926,82;9 767,75;3 279,53;119,19;796,6;891,3;1 319,20;751,84;43 313,35;2 707,18;123 373,00;388,58;9 632,69;4 536,16;17 981,43;14 156,00;44,58;45,61;50,61;51,21;293 304,28;120 284,78;3 788,35;41 496,53
76000000000;02.09.2019;62,86;98,1;65,58;58,08;80,23;37,81;31,6;66,18;35,58;45,71;24,1;111,5;41,33;240,69;146,59;0;308,41;195,89;241,68;376,2;218,56;297,45;232,92;595,1;58,01;495,97;5,26;108,97;77,02;18,17;27,42;71,7;5 409,73;4 615,14;5 517,00;17 093,38;1 304,31;27 150,83;13 141,16;3 793,18;9 483,93;6 106,43;3 188,43;6 790,79;1 849,46;2 878,00;12 171,00;19 541,17;6 506,42;12 556,32;0;1 125,82;12 017,66;3 480,62;149,42;1 102,42;2 155,82;2 507,92;998,84;50 172,44;3 835,93;130 341,60;1 327,91;9 876,07;4 915,43;17 861,48;15 472,30;45,09;46,68;50,92;50,81;310 161,41;95 553,12;4 385,92;47 832,66
