oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;05.02.2019;61,47;84,63;66,87;30,05;68,93;35,44;24,25;162,28;32,28;35,52;34,73;77,6;42,03;245,71;134,26;0;237,22;157,1;206,21;170,88;163,25;228,35;183,79;488,25;46,74;415,75;5,68;115,05;69,08;11,66;26,97;59,49;4 409,55;3 749,56;4 404,71;19 695,75;3 921,50;57 446,82;13 218,23;5 493,51;16 022,35;17 758,03;10 050,29;9 465,82;7 606,55;10 068,36;44 007,40;24 643,56;9 437,62;10 191,18;0;476,64;30 591,47;10 922,55;1 696,12;2 703,91;8 164,37;7 317,72;3 051,83;84 473,64;5 988,74;245 827,28;230,66;15 077,07;6 315,10;21 331,05;19 036,73;41,39;45,14;48,4;46,05;318 014,63;183 687,23;1 239,04;111 054,48
66000000000;06.02.2019;60,39;78,3;65,36;30,85;72,11;34,41;24,9;160,13;33;35,88;34,77;77,5;41;253,47;136;0;223,14;160,3;204,82;161,11;168,82;233,79;184,75;489,35;46,19;417,23;5,62;114,32;70,28;13,67;29,95;62,59;4 372,23;3 719,09;4 374,04;20 705,13;4 026,55;54 978,87;12 699,00;5 140,64;16 352,43;17 613,34;9 901,64;9 067,24;7 427,69;10 103,68;44 345,70;29 494,84;9 175,19;10 949,77;0;642,52;29 657,77;10 944,77;1 487,53;2 972,71;6 806,16;6 733,84;2 757,35;86 203,84;5 897,00;259 588,34;248,29;13 261,41;6 701,56;21 920,26;19 330,56;41,37;45,11;48,4;46,11;319 441,66;177 994,94;1 347,61;124 066,99
66000000000;07.02.2019;64,57;80,28;65,23;30,7;69,21;36,01;24,52;164,02;33,67;35,87;34,44;77,6;41,35;242,31;139,6;0;223,38;157,16;222,27;161,22;168,61;230,26;179,81;467,81;47,01;412,2;5,61;113,39;70,31;11,65;26,53;63,24;4 374,65;3 722,82;4 368,68;19 145,18;4 314,06;54 419,01;13 443,57;5 950,20;15 599,65;16 432,11;9 994,43;9 407,82;7 951,17;9 861,52;44 414,70;28 479,47;10 028,51;10 242,66;0;590,76;31 984,27;10 468,64;1 637,46;3 878,28;7 205,34;7 452,28;2 788,31;84 880,71;6 285,78;258 096,35;255,21;13 573,32;7 065,02;21 766,41;19 918,33;41,45;45,06;48,32;45,94;313 878,91;187 004,50;1 345,17;102 452,11
66000000000;08.02.2019;57,52;81,73;66,66;31,81;70,54;35,45;24,43;167,87;33,77;36,06;34,93;76,5;40,67;244,61;140,03;0;272,06;158,55;222,38;169,63;157,33;233,82;183,92;462,24;47,12;415,94;5,54;114,05;70,71;12,55;28,11;65,55;4 470,64;3 807,76;4 455,11;24 051,42;5 151,16;61 841,08;14 385,21;5 936,42;17 595,43;18 397,69;12 633,61;11 007,23;9 117,14;11 855,33;52 385,90;31 981,94;11 855,59;11 520,34;0;648,93;38 910,07;14 383,25;2 126,27;3 983,78;7 561,31;7 342,48;3 090,33;94 045,34;7 779,75;321 082,16;371,07;16 158,27;7 068,40;24 787,47;20 915,92;41,43;45,01;48,07;46,56;397 472,13;242 686,09;1 605,74;125 929,39
66000000000;09.02.2019;58,6;82,47;65,19;32,35;74,07;36,94;23,95;184,14;33,93;36,66;34,8;74,9;40,26;258,76;155,81;0;251,51;160,45;229,39;179,31;154,08;243,46;180,04;475,5;47,13;424,61;5,87;113,5;74,33;12,27;30,47;69,59;4 479,49;3 817,98;4 474,97;22 286,32;4 837,93;54 803,26;14 598,68;6 317,25;16 547,44;19 265,77;11 308,81;11 570,25;9 007,28;11 755,51;50 869,30;36 080,98;9 576,32;8 709,17;0;665,61;35 637,73;12 122,17;2 005,47;3 115,22;6 197,57;7 771,15;3 101,77;83 936,34;7 152,70;256 482,25;307,51;15 966,10;6 163,90;24 587,43;20 039,00;41,34;45,08;48,4;45,96;347 063,47;220 885,91;1 674,85;91 042,48
66000000000;10.02.2019;65,61;79,78;66,19;32,93;74,94;37,66;24,5;188,92;33,93;36,86;34,94;75,1;40,26;270,09;161,55;0;251,84;164,8;228,58;171,01;163,44;243,49;187,36;482,71;47,7;426,59;5,92;105,95;71,45;12,96;28,92;61,75;4 511,84;3 845,26;4 508,89;16 691,49;4 071,42;48 101,36;11 455,94;5 205,97;13 410,94;17 247,17;8 416,87;9 996,75;7 792,63;10 590,83;44 613,10;29 835,22;7 348,20;7 746,51;0;482,4;27 229,58;7 273,50;1 617,33;2 222,94;6 147,40;5 614,52;2 303,90;72 979,83;5 525,39;221 793,95;264,68;13 082,10;5 275,18;19 764,63;15 792,43;41,34;45,07;48,26;46,11;293 512,81;191 914,69;2 355,52;77 241,00
66000000000;11.02.2019;64,48;79,91;64;32,23;70,23;35,94;23,99;176,46;32,71;35,46;34,37;75,1;38,29;253,98;124,43;0;212,15;159,84;203,9;164,55;166,3;233,31;184,2;483,67;46,17;408,38;5,62;104,17;68,34;11,86;27,98;58,21;4 316,20;3 672,40;4 324,26;18 138,77;4 041,57;58 796,83;12 118,53;5 661,64;15 536,65;14 044,10;8 095,33;9 901,65;7 836,74;10 059,21;47 174,70;42 221,80;8 668,55;12 835,31;0;579,24;30 985,17;11 270,10;1 513,01;2 410,15;6 895,45;6 837,99;2 732,98;91 602,46;5 908,36;259 491,36;307,59;14 170,60;6 207,91;21 647,60;17 861,89;41,37;45,14;48,4;45,9;316 170,09;183 624,14;1 138,36;98 309,14
66000000000;12.02.2019;64,28;83,67;64,18;31,62;71,56;35,45;24,54;188,15;33,47;36,75;34,64;74,2;40,49;243,26;134,58;0;228,92;165,11;219,42;154,93;169,25;235,3;180,13;495,29;46,36;413,89;5,61;104,52;71,74;12,58;30,36;63,52;4 384,59;3 734,56;4 383,28;18 518,22;3 966,68;58 371,78;12 749,65;5 678,04;15 999,97;15 526,06;10 273,96;9 769,11;7 903,65;10 123,28;48 377,00;29 018,92;9 990,11;11 027,89;0;652,35;32 289,14;9 487,59;2 021,57;2 744,07;6 959,06;7 332,16;3 085,77;86 131,04;6 300,31;256 636,62;259,99;14 960,44;5 860,42;24 365,12;19 341,23;41,36;44,99;48,4;45,9;314 432,09;182 611,66;1 254,64;105 992,51
66000000000;13.02.2019;60,63;86,01;64,67;31,63;69,61;35,52;24,59;175,15;33,1;37,18;33,82;74,3;39,81;261,36;134,18;0;218,64;162,6;201,41;169,68;152,76;235,8;187,05;500,81;46,67;418,26;5,56;105,63;68,13;12,33;31,27;62,24;4 370,66;3 719,06;4 375,43;19 733,70;4 139,50;55 814,32;12 048,74;6 000,36;15 943,25;15 687,58;9 280,03;9 179,28;8 014,14;9 595,82;47 929,80;28 335,09;9 629,76;11 239,44;0;617,26;32 555,81;11 315,79;1 853,78;2 880,06;6 517,40;6 950,82;2 620,32;85 713,90;6 286,63;258 046,89;293,24;14 760,05;5 940,93;24 034,45;19 906,64;41,29;45,07;47,75;46,03;322 767,44;185 454,63;1 351,44;113 253,39
66000000000;14.02.2019;63,53;84,99;65,85;31,46;70,19;35,14;24,38;177,93;33,5;38,03;34,79;74,6;40,86;274,01;132,13;0;271,77;155,93;224,7;170,14;165,84;236,27;186,09;506,72;46,84;418,44;5,56;104,77;69,98;12,97;30,07;65,4;4 477,63;3 815,09;4 472,82;17 366,82;4 262,84;56 042,81;13 638,15;5 546,97;15 762,84;16 414,28;10 960,44;9 453,81;7 478,25;10 199,71;48 450,40;24 582,46;11 288,44;11 267,36;0;756,63;35 597,19;11 192,40;1 894,10;2 857,08;7 643,84;6 501,73;2 546,90;82 600,62;6 460,79;260 861,56;268,17;14 568,19;5 459,87;23 923,71;20 695,04;41,3;45,06;48,07;46,08;332 238,72;195 277,38;1 766,77;125 115,65
66000000000;15.02.2019;62,68;85,88;64,82;32,14;69;37,15;24,54;176,71;30,94;39,83;33,47;74,7;39,38;239,19;126;0;301,6;159,8;224,56;165,73;160,52;234,47;187,42;468,36;46,3;419,96;5,65;105,08;68,58;16;26,69;61,42;4 484,94;3 823,34;4 473,94;20 542,79;4 885,52;62 061,07;14 490,65;5 986,08;15 783,34;18 515,41;12 800,82;11 393,03;8 086,98;10 806,96;52 899,50;31 088,15;12 102,99;13 618,47;0;599,33;40 074,64;14 492,84;2 432,55;4 002,51;7 347,03;8 064,20;3 720,73;94 392,11;7 617,14;271 541,31;333,57;16 867,38;6 125,17;27 856,20;21 320,62;41,36;45,11;48,4;46,41;397 229,31;234 640,38;1 668,26;145 101,20
66000000000;16.02.2019;64,33;87,35;64,42;32,52;71,34;37,47;24,68;181,99;30,81;42,63;35,1;74,7;40,2;260,73;150,32;0;307,6;160,71;236,6;176,77;163,56;236,42;188,95;483,58;46,5;424,42;5,47;104,63;70,6;13,39;30,69;68,33;4 554,06;3 884,69;4 550,02;18 846,45;4 994,93;54 356,96;14 828,45;6 636,23;15 214,87;19 905,39;12 789,44;12 019,54;8 231,81;12 040,74;50 627,30;31 337,55;9 620,47;9 508,31;0;597,55;35 761,48;12 556,69;1 984,58;3 265,35;6 358,63;6 930,31;3 027,25;85 077,31;7 355,08;304 605,19;283,98;16 218,89;7 624,96;24 583,03;19 732,52;41,29;45,05;48,4;45,88;347 988,94;228 564,69;1 769,08;84 108,23
66000000000;17.02.2019;64,86;81,83;64,47;32,58;74,15;41,64;23,83;176,59;31,22;43,04;35,05;74,8;39,04;262,41;159,66;0;274,74;164,49;239,58;192,6;168,85;245,01;183,53;504,57;47,02;426,71;5,52;107,81;68,75;13,22;31,87;71,84;4 559,11;3 889,00;4 558,59;16 273,46;4 039,35;51 770,08;11 690,84;5 343,05;11 799,62;18 424,66;9 899,15;10 194,00;6 784,55;9 797,36;46 070,00;28 241,32;8 160,31;7 875,24;0;467,47;27 376,72;7 889,96;1 517,04;2 229,30;5 779,52;6 445,41;2 263,02;73 374,86;5 546,91;264 640,57;247,9;14 148,20;4 755,83;20 140,25;16 992,45;41,29;45,11;48,4;45,93;290 731,56;194 038,67;1 988,46;74 636,79
66000000000;18.02.2019;62,81;76,72;63,66;31,26;69,11;36,07;24,56;170,7;31,98;44,96;34,5;74,1;38,44;257,75;139,76;0;229,82;157,41;208,06;171,1;167,45;231,06;185,69;429,75;45,97;414,21;5,46;105,69;66,73;11,85;29,33;62,63;4 350,68;3 702,66;4 349,35;19 628,10;4 465,86;61 815,89;13 317,67;6 669,57;15 357,27;15 606,68;9 395,77;9 301,03;7 175,98;10 516,67;48 554,50;38 579,64;8 945,16;10 692,51;0;549,31;30 765,41;11 913,38;1 557,27;2 271,50;8 134,59;7 387,34;3 714,75;88 384,91;6 032,30;279 488,90;306,56;15 188,36;5 356,66;21 246,33;19 225,13;41,42;45,09;48,28;46,02;319 629,00;185 501,55;1 570,49;112 470,56
66000000000;19.02.2019;64,75;82,9;64,11;31,47;70,69;36,37;24,45;187,96;32,16;46,18;34,47;74,1;40,98;258,65;125,37;0;280,96;159,92;203,88;150,84;175,26;238,99;187,35;493,97;45,61;412,67;5,5;103,47;69,79;11,94;32,17;65,78;4 446,10;3 787,15;4 459,34;17 785,35;4 223,26;56 783,58;13 242,53;5 573,59;15 559,53;17 009,01;10 977,58;9 343,62;7 042,86;9 653,96;47 007,70;25 568,14;9 860,94;12 328,31;0;538,31;31 691,18;10 807,15;2 044,55;3 188,70;6 977,95;7 226,81;2 538,29;86 963,69;6 119,85;254 214,99;299,03;13 158,72;6 162,47;22 166,43;20 548,11;41,38;45,01;48,4;45,96;313 600,06;188 747,14;1 741,00;117 604,23
66000000000;20.02.2019;64,87;82,5;65,78;31,71;67,27;33,55;25,39;173,06;31,96;44,6;34,55;73,5;40,38;251,48;135,73;0;333,77;156,16;220,77;163,53;163,14;233,95;186,28;486,9;46,42;417,22;5,45;100,19;69,31;12,41;27,35;68,15;4 549,83;3 879,79;4 535,08;18 599,94;3 797,66;59 403,61;13 695,31;5 726,54;17 260,44;15 698,41;11 206,20;9 494,67;7 508,46;9 978,12;47 757,20;26 114,85;10 498,78;11 269,28;0;421,62;34 245,73;11 401,11;1 795,84;2 942,16;7 924,65;6 874,22;2 526,76;83 390,56;6 190,00;257 746,75;314,24;13 906,26;5 777,30;21 716,41;20 244,97;41,27;45,11;48,4;45,97;315 949,63;181 008,02;1 389,10;129 927,42
66000000000;21.02.2019;62,97;83,13;64,59;32,59;69,74;34,94;25,12;171,82;31,69;43,53;33,98;73,9;40,13;257,52;132,29;0;261,68;157,45;230,15;167,77;165,59;235,56;187,17;489,42;47,07;420,26;5,44;105,31;70,82;12,23;31,12;71,24;4 460,47;3 801,21;4 449,20;19 283,14;4 844,09;57 799,63;14 799,90;6 464,57;16 687,75;17 052,52;12 095,67;9 822,89;8 123,39;10 105,58;48 555,40;26 668,42;11 462,75;11 912,31;0;481,72;36 700,04;12 630,91;2 235,07;3 339,26;6 918,44;7 524,71;2 689,76;81 953,32;6 911,60;277 163,37;307,29;12 649,18;6 475,19;22 220,78;22 501,58;41,35;45,1;48,4;46,5;348 779,38;205 603,81;1 464,70;137 155,45
66000000000;22.02.2019;64,93;89,95;66,23;33,49;71,13;34,75;24,83;177,37;32,22;45,17;33,84;74;40,54;265,13;134,03;0;389,27;158,47;232,21;178,02;159,42;232,96;190,28;496,64;46,15;421,7;5,55;110,72;68,93;14,12;27,61;74,04;4 681,25;3 997,28;4 661,80;18 060,24;6 093,63;65 093,64;15 634,69;7 027,22;16 042,16;21 574,36;19 289,32;12 475,93;9 008,78;11 236,52;57 273,10;26 459,47;13 171,04;12 571,73;0;488,75;47 150,99;16 859,09;2 600,06;5 475,79;7 254,25;9 467,72;3 285,14;91 068,17;9 026,75;333 239,56;487,92;16 649,79;6 568,09;27 568,81;23 081,63;41,33;44,98;48,4;46,56;415 221,88;260 976,61;2 121,05;146 193,83
66000000000;23.02.2019;63,24;91,82;63,59;34,18;74,66;35,73;23,53;179,06;32,93;45,88;34,82;73,2;39,76;275,23;164,3;0;386,1;158,14;240,64;202,13;174,82;234,9;189,3;497,68;47,35;427,25;5,68;107,1;72,58;14,27;32,3;76,89;4 708,19;4 026,70;4 704,91;14 560,68;4 560,40;52 277,16;10 191,85;5 067,95;12 434,63;19 904,98;15 480,84;9 822,73;6 713,83;8 975,89;46 890,30;22 950,73;9 053,39;6 922,95;0;435,24;34 829,68;12 654,49;1 501,73;3 109,92;5 415,07;6 400,10;2 346,89;71 632,39;7 079,16;225 558,45;257,58;12 455,33;4 873,44;19 203,81;17 594,19;41,37;45,13;48,4;46,67;337 750,16;218 546,55;1 601,15;102 750,06
66000000000;24.02.2019;66,65;84,68;63,84;34,26;65,19;37,23;22,79;176,79;32,36;46,46;33,53;72,6;40,13;264,86;164,45;0;352,29;164,35;238,05;176,4;173,21;245,77;191,02;497,25;47,83;429,1;5,48;107,03;72,28;14,81;31,3;70,59;4 637,74;3 964,59;4 629,35;14 755,82;3 411,72;45 040,41;8 658,40;4 462,85;11 649,19;16 269,60;8 623,14;8 313,37;6 350,31;8 435,20;43 618,40;20 877,09;7 554,90;6 823,59;0;274,41;26 275,55;6 841,57;1 442,58;1 910,32;5 166,49;6 030,36;2 060,49;69 913,23;4 885,04;238 552,35;204;9 933,26;3 345,87;15 406,95;14 784,36;41,48;45,16;48,16;46,8;302 241,09;204 852,20;1 633,40;111 675,24
66000000000;25.02.2019;62,89;78,38;63,1;31,52;73,72;35,03;22,79;177,28;32,81;46,51;33,47;72,5;39,73;272,67;129,96;0;422,64;156,51;200,85;174,54;171,77;238,84;187,76;490,98;46,64;414,85;5,43;103,6;67,62;15;27,89;64,42;4 629,28;3 958,05;4 643,64;18 642,15;4 395,21;59 552,82;14 475,68;5 355,73;16 722,37;16 733,90;9 908,06;8 865,37;7 050,88;9 386,82;48 742,80;27 961,43;9 635,65;11 515,39;0;194,57;30 631,50;13 197,06;1 626,64;2 643,24;7 020,30;7 207,94;2 820,61;88 788,93;5 768,13;270 090,17;266,64;12 649,60;6 259,33;19 697,65;18 447,43;41,3;45,03;48,4;45,91;319 947,66;191 111,70;1 327,82;115 063,93
66000000000;26.02.2019;68,09;78,22;63,8;31,68;70,43;35,26;22,65;176,24;32,72;47,2;35,86;71,7;40,72;283,44;130,79;0;390,38;158,19;232,03;151,9;187,37;236,09;189,73;489,17;47,63;416,67;5,45;105,88;70,38;12,23;28,83;65,06;4 611,72;3 944,16;4 598,83;14 501,40;3 452,82;44 948,90;11 940,21;4 291,07;13 469,71;14 453,90;8 307,24;7 256,89;5 547,89;7 886,58;38 946,60;19 511,55;8 174,79;8 556,50;0;311,74;24 549,21;6 631,41;1 728,60;1 719,96;5 505,24;5 731,56;2 059,54;68 476,21;4 584,73;210 271,28;168,08;9 465,65;4 806,56;15 390,72;14 648,04;41,33;45,05;47,8;45,86;274 192,09;162 549,83;1 163,85;107 638,15
66000000000;27.02.2019;61,97;85,01;65,38;31,22;70,02;37,73;23,9;181,08;33,74;42,5;34,97;72;41,54;277,47;133,11;0;325,24;160,74;222,95;150,87;176,75;235,39;188,92;503,35;47,2;413,11;5,25;104,99;69,37;14,03;29,2;59,72;4 527,05;3 862,62;4 512,95;19 038,26;4 415,69;55 244,49;16 342,91;4 793,32;14 054,24;15 696,25;10 613,98;8 595,03;7 221,86;9 435,10;46 684,20;23 042,03;10 342,25;10 905,04;0;351,87;30 198,46;9 960,88;1 955,39;2 487,13;6 443,15;6 755,34;2 616,47;78 537,58;5 900,55;263 354,50;271,63;11 581,60;5 289,40;19 903,47;18 043,58;41,27;45,03;48,09;45,89;311 866,47;181 239,88;1 456,19;120 624,53
66000000000;28.02.2019;64,35;81,72;64,66;30,41;67,72;34,65;23,43;173,6;33,29;43,65;35,08;73,1;42,03;290,67;123,47;0;334,28;154,56;224,16;163,61;168,58;232,5;189,02;502,63;47,21;414,59;5,36;105,45;71,15;13,05;30,53;64,96;4 536,09;3 871,58;4 528,31;19 705,67;4 836,53;58 412,67;18 910,52;5 416,58;17 633,10;17 215,49;11 047,06;10 812,89;7 545,43;9 720,75;47 247,10;22 012,07;11 575,16;12 026,57;0;363,16;35 476,13;11 042,56;2 017,74;3 193,09;6 988,50;7 123,05;2 572,55;84 479,91;6 601,67;269 100,12;238,1;12 458,18;5 230,51;19 567,04;19 218,51;41,29;45,06;48,1;45,9;317 122,88;186 883,38;1 522,87;129 064,07
66000000000;01.03.2019;63,39;82,37;64,94;31,14;70,52;38,78;24,36;172,37;33,69;44,8;35,56;73,7;41,38;317,14;139,85;0;316,93;156,37;227,73;185,8;166,95;233,83;189,65;506;46,75;414,27;5,34;105,28;68,42;13,56;29,69;68,31;4 573,74;3 901,74;4 569,95;19 385,92;4 916,94;60 926,51;19 836,13;5 805,68;15 499,06;17 777,40;12 127,74;12 399,41;7 854,11;10 793,71;51 337,20;24 024,72;12 387,47;12 149,46;0;578,54;43 006,68;12 717,00;2 026,47;3 580,12;7 139,00;8 287,76;3 021,63;92 069,95;7 890,01;312 169,81;287,98;15 287,44;4 523,44;22 111,09;20 469,14;41,4;45,15;47,73;46,32;372 544,22;227 670,56;1 752,36;152 954,61
66000000000;02.03.2019;62,57;85,62;64,63;32,3;71,61;39,1;24,61;180,3;34,41;46,35;33,85;74;39,9;303,96;157,3;0;300,25;157;242,11;188,97;158,99;239,68;191,85;491,87;47,61;424,16;5,48;106,8;73,27;15,2;32,85;69,73;4 593,39;3 919,95;4 592,42;19 059,52;5 453,63;53 206,61;19 507,82;6 015,11;14 831,02;20 155,58;13 212,44;10 896,56;7 318,91;11 335,25;52 088,30;26 188,10;11 421,90;8 795,36;0;609,86;38 418,49;10 460,38;2 407,48;3 355,92;7 260,49;7 766,60;2 751,78;86 574,28;7 275,20;288 751,94;279,56;14 404,96;4 617,40;21 894,85;19 825,36;41,26;45,08;48,24;46,01;334 447,75;222 847,69;1 421,03;104 831,37
66000000000;03.03.2019;64,66;85,01;64,19;32,63;71,62;40,03;23,32;179,97;34,58;45,08;35,1;74,3;40,01;302,88;165,77;0;231,06;157,95;237,93;192,35;171,1;242,49;193,44;489,65;47,29;428,27;5,66;106,06;71,03;14,69;31,14;70,33;4 494,00;3 830,75;4 500,06;15 886,62;4 202,54;48 690,30;16 034,00;5 038,50;12 158,49;17 505,45;10 466,49;8 617,13;6 172,45;9 744,39;44 407,50;23 254,84;9 340,72;7 655,60;0;486,47;28 758,61;6 326,12;1 596,41;2 152,11;5 351,34;6 641,83;2 558,23;75 612,09;5 607,73;218 907,50;225,9;12 102,75;3 929,64;17 756,78;16 361,31;41,24;45,11;48,4;46,03;275 410,00;180 683,16;1 671,56;96 118,38
66000000000;04.03.2019;63,41;84,98;63,64;31,74;68,99;38,25;23,32;177,44;34,05;39,72;34,71;73,2;40,02;331,16;124,39;0;287,99;158,53;206;180,48;183,53;231,73;189,73;481,1;47,24;416,07;5,35;104,1;67,29;12,92;29,49;61,6;4 461,39;3 805,13;4 471,42;18 651,35;4 704,05;56 680,08;23 561,80;5 070,11;14 872,31;15 078,19;11 589,85;10 578,72;7 537,84;9 788,01;47 859,80;28 486,49;11 686,62;12 060,92;0;352,38;30 421,53;11 243,98;1 847,48;1 936,21;8 071,91;8 750,35;2 926,79;97 989,58;6 224,95;306 087,45;243,74;15 016,03;4 538,06;19 401,22;18 067,71;41,28;45,11;48,4;45,9;300 929,28;173 458,81;1 050,34;129 675,38
66000000000;05.03.2019;64,51;85,87;66,22;31,28;68,58;38,38;23,39;171,34;34,49;41,78;35,18;74,7;41,07;359,57;141,41;0;291,69;154,36;208,73;155,16;187,3;227,2;182,7;485,36;46,6;420,24;5,39;103,39;68,74;12,76;29,78;69;4 466,83;3 805,74;4 470,82;17 728,57;4 550,72;56 629,50;23 878,89;4 992,65;13 845,41;15 153,21;12 828,51;11 816,00;7 582,41;8 693,14;44 420,10;24 210,31;14 279,02;10 193,29;0;429,03;32 378,30;10 700,85;2 406,24;2 846,46;7 132,82;8 947,13;2 981,11;95 973,50;7 012,57;264 579,00;264,54;15 019,62;5 135,03;20 390,24;19 882,21;41,32;45,14;48,3;45,82;310 876,88;179 437,30;1 419,66;142 251,77
66000000000;06.03.2019;63,59;84,97;65,49;31,49;72,85;37,99;23,79;171,46;35,27;42,88;36,16;73,9;41,1;430,18;134,32;0;249,37;153,89;226,01;168,08;174,05;226,88;186,2;483,3;47,07;423,24;5,43;107,07;69,66;13,61;33,42;71,93;4 453,66;3 795,04;4 452,46;18 084,91;6 133,06;57 430,38;23 394,64;5 432,59;15 460,93;16 536,27;16 416,08;11 860,70;9 710,36;8 382,68;50 379,40;25 697,79;19 458,05;12 290,01;0;626,74;42 947,20;12 545,63;2 055,38;4 195,60;7 381,58;9 044,27;3 398,66;92 241,02;8 366,61;304 311,00;305,26;15 521,17;5 299,93;22 681,68;25 451,81;41,27;45,05;48,4;45,94;346 822,03;208 221,94;1 795,60;133 292,34
66000000000;07.03.2019;60,34;92,02;67,24;31,5;71,1;38,54;23,76;175;36,48;44,52;36,62;75,1;40,43;469,18;130,05;0;325,7;155,36;238,12;219,31;174,9;224,31;186,99;479,72;46,64;418,61;5,42;105,87;70,14;16,54;32,97;78,53;4 679,61;3 992,32;4 668,49;18 309,10;8 004,93;61 553,50;19 604,37;5 248,32;13 408,25;20 979,49;24 086,65;13 624,22;10 781,66;7 605,78;55 406,20;25 101,46;17 616,86;11 417,06;0;452,04;49 302,40;15 333,99;2 192,67;4 446,31;7 376,46;9 447,15;3 405,74;92 451,46;10 729,35;381 733,73;313,44;16 593,73;4 899,43;23 384,26;23 632,71;41,38;45,12;48,4;46,21;437 798,34;284 076,13;2 291,10;149 346,59
66000000000;08.03.2019;67,24;100,73;64,55;32,24;65,68;40,58;24,95;174,87;36,78;46,88;42,41;76,7;40,55;509,42;183,03;0;360,17;159,5;255,17;230,43;204,7;223,77;187,07;491,79;47,62;427,89;5,42;106,59;73,15;14,33;33,56;80,25;4 822,49;4 121,68;4 829,55;12 368,90;4 994,48;46 538,81;12 042,10;3 823,34;8 649,75;18 472,45;16 892,87;10 020,49;6 949,96;6 249,51;45 064,60;20 837,49;11 196,76;5 568,18;0;353,73;32 352,79;8 949,24;1 596,71;3 553,14;4 871,98;5 875,16;2 337,05;67 046,85;7 515,67;270 765,51;186,83;11 250,11;2 797,04;16 405,46;16 432,26;41,41;45,14;48,4;46,32;342 589,91;242 730,97;1 739,33;99 517,53
66000000000;09.03.2019;64,01;88,77;64,92;31,52;74,88;41,03;24,98;176,33;37,45;43,14;42,36;76,5;41,24;292,83;156,19;0;321,66;162,29;245,24;222,73;182,6;230,67;186,97;443,26;47,25;429,52;5,7;105,89;70,71;12,49;32,81;71,4;4 713,80;4 024,23;4 695,93;16 946,31;4 002,56;50 537,64;16 289,66;4 851,02;12 404,57;17 737,63;12 526,60;11 281,92;7 211,84;8 195,39;42 086,60;23 088,26;8 069,90;6 864,08;0;418,99;29 046,42;8 311,07;1 430,18;2 283,26;5 683,05;6 781,13;3 145,46;79 503,71;5 844,47;209 836,00;205,77;12 999,09;3 898,52;17 917,66;16 109,42;41,29;45,07;47,99;45,88;282 480,56;189 015,73;1 920,91;72 524,24
66000000000;10.03.2019;67,05;87,55;64,39;31,97;81,46;41,65;24,87;169,42;37,13;44,94;43,19;76,3;41,06;278,75;166,61;0;304,58;160,76;244,6;225,05;194,03;244,35;186,85;445,46;47,52;429,08;5,7;106,4;70,97;12,98;32,1;69,75;4 709,62;4 019,92;4 693,40;14 810,82;3 525,26;49 678,24;14 326,72;4 292,91;11 310,36;16 292,18;10 801,65;8 410,95;6 988,55;8 431,93;43 109,20;21 927,58;6 918,34;6 365,18;0;317,92;27 069,91;6 311,09;1 205,87;1 571,53;6 065,43;6 376,43;2 928,30;75 851,85;5 100,65;202 450,00;151,33;11 675,77;3 711,56;15 948,65;14 933,20;41,29;45,16;48,28;45,9;313 107,00;249 012,14;2 246,32;91 882,84
66000000000;11.03.2019;65,49;85,92;65,06;30,84;72,58;39,87;25,78;170,42;36,44;44,24;40,82;74,9;40,18;257,93;132,89;0;266,15;148,92;209,01;191,12;187,02;237,45;185,14;474,7;46,17;418,18;5,39;104,88;67,6;12,59;28,27;63,23;4 503,15;3 832,16;4 499,88;17 870,51;4 962,34;56 784,34;12 892,97;5 167,56;15 072,86;17 026,55;12 752,83;10 378,23;8 043,37;9 758,83;49 169,50;30 652,09;8 685,46;10 171,31;0;380,36;32 023,80;11 495,72;1 375,04;1 858,81;6 805,17;6 800,12;2 576,68;88 232,26;5 514,27;260 481,48;177,87;13 631,25;4 531,56;19 574,25;18 238,65;41,34;45,07;48,4;45,78;325 432,34;199 286,94;1 404,16;122 157,16
