oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
93000000000;15.02.2020;38,7;0;42,01;26,99;0;119,7;0;220,81;24,48;42,49;0;127,9;0;248,47;154,93;0;0;172,87;0;0;0;0;253,8;0;67,02;468,38;5,33;0;91,14;0;22,97;58,21;6 962,88;5 950,22;7 400,42;1 036,93;0;1 328,96;1 163,00;0;397,07;0;58,68;114,64;84,59;0;272,9;0;183,62;364,52;0;0;280,54;0;0;0;0;44,96;0;1 192,18;46,28;2 385,00;0;217,41;0;655,05;515;42,63;44,93;51,7;53,63;12 160,70;16 116,45;266,8;1 973,76
93000000000;16.02.2020;41,64;0;43,07;29,24;59,39;43,49;22,45;209,02;24,54;35,88;0;132,1;33,36;241,98;138,23;0;0;170,08;0;0;0;219,62;238,83;295,61;71,41;466,2;4,8;102,43;80,56;16,82;23,88;53,08;6 770,49;5 791,12;7 217,47;2 244,00;0;2 516,14;650,95;578;569,98;400,17;95,18;251,05;155,23;0;537,8;721,97;421,24;1 018,92;0;0;358,7;0;0;0;197,37;92,78;74,31;2 292,05;89,54;12 846,00;36,88;559,6;345,95;1 232,31;1 266,75;42,11;44,64;52,35;53,03;22 660,85;26 890,52;181,44;1 065,51
93000000000;17.02.2020;41,14;83,99;42,41;27,64;58;42,6;0;222,86;25,05;35,91;0;135,1;35,92;126,79;136,79;0;0;168,21;0;0;0;207,44;264,81;273,49;70;462,57;4,68;94,09;79,08;18,78;24,99;42,16;6 736,04;5 758,96;7 201,06;2 828,79;98,57;3 334,09;1 126,40;551,52;962,99;0;96,35;207,22;192,73;0;551,9;835,04;1 199,60;1 245,04;0;0;310,17;0;0;0;260,28;99;151,28;2 518,92;71,47;12 047,00;70,85;757,93;321,09;1 332,00;1 625,00;42,38;44,66;51,41;53,47;29 494,15;33 924,83;208,21;3 321,52
93000000000;18.02.2020;39,64;86,99;43,53;27,13;59,97;44,26;23,31;221,58;25;37,89;27,89;124,7;37,32;153,68;89,98;0;0;170,95;0;0;0;216,27;291,1;331,14;71,32;442,89;4,76;93,8;83,49;15,64;21,74;44,2;6 780,33;5 804,43;7 192,14;2 657,17;101,47;2 691,60;2 152,91;643,86;798,18;291,26;100,31;261,48;214,42;325,84;682,3;836,84;1 118,13;2 302,91;0;0;332,99;0;0;0;237,07;81,88;108,19;2 442,41;68,76;7 922,00;78,08;693,68;359,87;1 620,00;1 702,50;42,26;44,6;51,8;53,87;31 952,82;34 347,46;361,13;4 122,28
93000000000;19.02.2020;40,85;103,54;40,85;27,21;58,27;64,28;23,53;221,07;24,82;42,13;29,73;129,6;38,96;162,64;140,05;0;0;174,73;0;0;0;220,86;282,45;294,37;70,46;474,07;4,58;94,21;79,77;20,3;28,47;47,39;6 753,27;5 774,59;7 201,02;3 493,76;72,73;2 975,37;1 759,00;671,63;828,42;326,43;87,94;279,38;177,48;221,52;621;1 028,38;1 098,74;1 181,29;0;0;401,71;0;0;0;217,99;80,43;104,57;2 631,36;96,99;10 663,00;61,71;818,38;381,84;1 485,00;1 810,00;42,25;44,65;51,67;53,62;34 115,13;33 352,08;284,68;6 103,36
93000000000;20.02.2020;41,2;92,97;43,85;26,91;54,28;101,29;24,52;216,33;24,66;45,89;0;132,4;35,24;173,48;107,31;0;0;177,32;0;0;0;216,82;261,75;339,85;70,78;433,59;4,68;93,72;76,83;19,33;23,13;46,27;6 821,51;5 826,24;7 268,64;3 084,62;112,05;2 504,83;2 153,51;695,96;679,46;232,96;131,18;283,21;181,53;0;732,4;1 044,56;1 229,90;1 789,79;0;0;430,88;0;0;0;314,53;113,2;166,62;2 356,92;114,45;14 091,00;68,73;897,25;347,35;1 486,00;1 734,00;42,29;44,57;51,55;53,24;35 707,35;36 891,64;328,04;4 724,13
93000000000;21.02.2020;39,56;73,05;41,43;27,16;57,1;88,41;24,97;219,53;24,02;35,19;0;128;32,88;114,51;94,52;0;0;167,46;0;0;278,65;245,09;218,29;333,98;65,57;428,88;4,56;94,28;76,44;16,92;23,26;58,06;6 692,59;5 720,31;7 126,53;2 879,99;179,16;2 877,03;2 167,82;600,08;912,4;249,91;148,58;334,79;208,69;0;694,5;800,33;2 442,87;2 454,61;0;0;350,97;0;0;42,12;293,75;219,83;95,32;3 225,79;127,47;16 166,00;57,62;977,53;302,28;1 381,02;1 513,92;42,31;44,73;52,35;53,06;31 797,03;35 943,97;442,61;4 176,52
93000000000;22.02.2020;42,24;91,48;41,11;27,49;56,47;65,88;24,49;223,53;24,74;39,88;28,98;125,5;34,13;225,11;143,86;0;0;178,58;0;0;258,41;252,82;219,64;262,08;65,3;437,86;4,53;95,59;80,95;18,26;22,54;47,37;6 728,37;5 753,68;7 146,26;2 962,51;216,28;2 706,91;2 415,82;687,27;966,49;277,54;203,57;435,73;224,79;231,32;781,5;998,32;996,69;1 247,68;0;0;467,67;0;0;55,59;305,86;255,44;115,86;3 699,53;177,24;22 628,90;60,7;845,96;452,79;1 635,00;1 565,00;42,27;44,66;52,54;53,83;25 158,99;31 905,53;351,32;1 466,34
93000000000;23.02.2020;42,29;115,62;41,59;29,09;56,89;97,9;22;217,8;26,12;35,13;0;125,9;33,65;246,7;146,89;0;0;183,96;0;0;0;237,36;281,5;309,24;70,72;436,37;4,58;96,07;82,18;16,74;28,12;53,35;6 804,15;5 822,72;7 232,27;2 042,10;160,6;2 199,26;1 871,12;555,22;583,27;481,47;151,42;336,27;238,81;0;878,9;702,42;782,7;992,25;0;0;410,4;0;0;0;280,38;199,08;67,55;3 562,20;189,43;20 120,00;44,57;625,74;273,76;1 198,01;1 116,13;42,1;44,55;52,3;53,72;24 066,27;27 125,64;272;1 258,96
93000000000;24.02.2020;44,11;0;42,34;28,49;48,98;74,54;0;217;26,2;48,48;0;126,4;34,52;223,64;79,49;0;0;180,25;0;0;0;221,09;298;0;70,44;522,15;4,6;0;74,78;0;31,69;47,67;6 839,99;5 851,26;7 258,91;1 148,34;0;1 556,91;640,7;225,59;408,65;0;52,51;131,36;82,02;0;352,7;282,35;340,59;1 227,26;0;0;190,65;0;0;0;128,11;34,48;0;1 810,81;53,28;3 474,00;0;328,39;0;577;755;42,42;44,66;52,16;54,08;21 338,65;25 958,54;249,28;1 227,19
93000000000;25.02.2020;43,99;0;33,93;29,51;52,98;75,8;0;237,97;26,49;52,67;0;124,8;34,36;143,5;121,78;0;0;178,96;0;0;0;226,92;235,39;296,77;69,75;505,21;4,71;96,29;74,83;0;23,55;47,56;6 758,13;5 788,68;7 222,04;1 625,54;0;2 851,52;342,55;416,64;459,18;0;63,5;177,11;87,36;0;363,1;446,84;642,82;1 049,55;0;0;224,64;0;0;0;144,02;76,65;65,45;2 075,19;69,72;5 615,00;33,34;520,86;0;916;1 234,00;42,28;44,64;52,12;53,85;21 059,05;25 422,61;142,45;1 739,33
93000000000;26.02.2020;42,17;0;39,67;28,06;51,62;91,16;22,6;237,63;25,71;34,48;0;137,9;40,64;176,71;100,64;0;0;181,09;0;0;0;212,61;283,76;272,25;69,81;475,72;4,58;0;83,02;0;27,32;44,64;6 848,57;5 857,36;7 332,64;2 098,57;0;2 719,56;1 000,88;440,45;666,29;437,12;62,19;184,04;179,08;0;338,3;717,32;578,12;1 544,01;0;0;250,2;0;0;0;178,17;53,08;84,51;2 223,71;70,38;8 590,00;0;527,06;0;1 027,00;1 507,00;42,42;44,71;52,36;54,25;27 078,85;29 624,82;153,34;3 173,57
93000000000;27.02.2020;40,44;0;43,72;27,31;54,39;107,52;22,71;218,11;26,27;36,29;0;130,9;35,25;156,09;83,18;0;0;177,41;0;0;0;223,53;275,88;291,48;70,36;462,23;4,45;101,37;73,48;19,05;27,33;45,44;6 858,04;5 861,47;7 280,06;2 008,97;0;2 334,27;1 120,66;519,35;646,98;289,14;80,85;190,6;120,25;0;422,4;740,81;694,71;2 009,34;0;0;344,76;0;0;0;240,3;64,35;81,47;1 975,68;79,73;9 676,00;31,18;974,84;234,08;1 147,51;1 416,00;42,27;44,67;51,67;53,25;32 076,51;33 235,92;209,28;4 581,76
93000000000;28.02.2020;39,79;0;44,59;27,52;57,92;90,36;0;232,78;25,51;31,58;29,23;132,4;35,82;77,88;74,25;0;0;171,78;0;0;0;218,97;296,99;283,96;72,23;439,41;4,57;101,7;79,27;18,25;24,32;51,45;6 874,57;5 879,46;7 308,18;2 721,20;0;2 684,80;1 383,63;652,16;752,39;0;75,25;209,27;155,64;227,33;428,7;847,07;2 624,53;2 830,43;0;0;356,03;0;0;0;236,22;68,92;86,92;2 320,98;92,72;13 339,00;37,14;1 107,95;363,6;1 312,25;1 676,00;42,32;44,79;51,82;53,63;29 476,47;28 891,59;457,1;4 183,26
93000000000;29.02.2020;38,7;0;38,12;27,3;58,18;83,63;0;234,31;24,9;40,48;0;131;37,65;229,3;138,57;0;0;171,62;0;0;0;217,53;252,41;297,19;70,38;499,27;4,52;103,14;83,43;17,72;24,83;57,71;6 865,62;5 874,90;7 328,24;3 165,64;0;2 906,45;2 004,76;682,01;896,73;0;78,51;295,35;164,45;0;471,9;922,48;594,8;1 110,96;0;0;375,15;0;0;0;287,6;106,41;95,15;2 796,78;99,2;12 743,00;26,51;693,65;296,94;1 352,83;1 684,00;42,26;44,76;52,2;53,05;28 230,53;30 325,71;310,05;3 194,96
93000000000;01.03.2020;41,84;0;42,35;27,42;56,58;84,86;0;220,03;24,52;45;0;129,8;32,65;250,77;148,59;0;0;169,6;0;0;0;217,04;270,68;316,08;66,7;504,4;4,69;0;78,92;0;25,89;56,42;6 797,87;5 811,66;7 253,93;2 009,17;0;2 019,92;955,52;515,5;510,14;0;65,83;349,25;121,46;0;517;718,81;345,58;784,33;0;0;310,19;0;0;0;242,05;74,19;59,45;2 648,35;61,43;9 830,00;0;525,36;0;1 059,00;1 090,00;42,21;44,77;51,66;53,5;24 521,78;25 407,13;97,24;2 197,08
93000000000;02.03.2020;41,63;0;43,27;27,21;57,51;82,64;22;223,76;24,31;34,39;0;131,5;35,23;86,17;118,95;0;0;169,54;0;0;0;199,72;277,2;321,18;70,87;521,95;4,52;0;77,36;18,15;25,46;40,63;6 771,39;5 792,50;7 225,54;2 379,13;0;2 600,93;920,39;497,14;624,03;344,16;64,21;258,92;143,32;0;520,9;705,77;2 329,50;1 230,32;0;0;320,83;0;0;0;244,03;63,71;76,96;2 012,92;53,9;6 786,00;0;603,69;279,14;1 101,00;1 341,00;42,35;44,94;51,52;52,07;30 551,95;28 976,64;291,81;3 892,80
93000000000;03.03.2020;40,96;0;41,08;26,84;55,87;48,44;0;218,53;25,14;35,4;0;130,9;36,64;201,39;96,07;0;0;175,92;0;0;0;199,89;278,45;337,71;69,37;507,41;4,62;98,73;77,94;19,27;24,38;46,14;6 855,14;5 874,12;7 310,64;2 655,25;0;2 881,64;1 917,80;541,56;685,57;0;74,72;271,79;177,81;0;479,7;942,26;586,45;1 799,47;0;0;341,65;0;0;0;250,08;62,38;84,6;2 311,39;48,02;11 349,00;43,55;640,81;381,13;1 126,00;1 584,00;42,37;44,87;52,43;52,82;32 579,45;30 837,93;247,58;4 190,06
93000000000;04.03.2020;41,69;0;39,45;26,69;58,65;43,35;0;212,58;26,77;36,11;0;129,6;37,42;124,1;130,34;0;0;169,47;0;0;0;214,72;275,82;358,22;70,77;504,48;4,52;96,3;75,25;16,75;23,07;46,4;6 848,28;5 869,74;7 311,97;2 472,78;0;2 765,13;1 712,16;596,07;922,42;0;95,25;176,57;151,56;0;513,6;885,12;1 076,98;1 221,21;0;0;413,18;0;0;0;228,25;48,72;77,23;2 352,11;71,47;12 377,00;49,29;1 059,14;329,52;1 185,00;1 491,00;42,41;44,93;51,48;52,17;30 265,76;29 343,42;353,18;4 742,86
93000000000;05.03.2020;40,96;0;41,29;26,82;55,81;45,8;0;206,28;26,61;37,98;0;133,1;43,45;150,58;130,87;0;0;176,15;0;0;0;206,14;288,38;268,03;68,02;514,89;4,49;99,58;80,83;18,77;25,99;57,45;6 750,67;5 775,21;7 191,66;2 912,59;0;2 737,73;1 750,30;555,44;807,08;0;107,99;240,68;195,87;0;610,7;872,68;1 173,75;1 207,62;0;0;330,71;0;0;0;267,29;58,52;96,24;2 591,65;69,87;11 109,00;34,5;997,71;281,35;1 222,00;1 645,00;42,41;44,92;51,6;52,15;32 622,57;34 348,79;179,46;4 552,21
93000000000;06.03.2020;41,11;104,18;42,16;26,76;54,79;89,4;0;195,03;26,69;33,88;31,89;131,3;35,87;215,63;111,53;0;0;186,14;0;0;267,39;172,61;269,88;280,07;65,9;477,7;4,42;102,96;80,35;19,09;25,97;46,87;6 710,38;5 737,27;7 117,77;2 613,28;91,77;2 785,66;1 511,46;625,38;612,9;0;166,1;272,17;218,27;218,26;648,3;880,61;965,43;1 704,47;0;0;465,58;0;0;48,82;310,63;63,8;119,4;2 729,43;107,52;12 279,00;33,93;629,66;334,33;1 319,38;1 531,00;42,44;44,88;52,11;52,4;31 386,69;33 819,79;397,38;3 003,85
93000000000;07.03.2020;41,06;93,74;40,33;26,98;55,28;48,43;0;195,29;26,37;44,85;28,88;133,3;33,55;272,05;143,12;0;0;165,46;0;0;271,11;237,08;263,36;282,41;65,76;456,15;4,6;96,59;89,02;18,2;23,22;49,79;6 715,82;5 739,14;7 180,45;2 997,02;125,86;2 432,76;2 220,15;734,18;787,65;0;241,88;268,07;239,25;209,99;673,7;1 017,55;653,04;1 052,24;0;0;488,01;0;0;53,34;183,58;77,65;109,26;3 071,81;150,25;19 519,00;54,32;668,61;318,13;1 449,18;1 602,00;42,46;44,85;51,54;52,44;29 935,44;32 457,52;199,64;2 757,48
93000000000;08.03.2020;41,87;110,79;40,5;27,96;56,74;89,71;23,98;188,61;25,67;35,51;0;130,3;35,02;344,27;146,15;0;0;201,05;0;0;0;319,61;281,38;337,38;70,39;515,16;4,54;0;82,26;17,19;26,89;65,13;7 048,97;6 036,61;7 500,39;1 891,45;100,31;2 094,35;967,53;432,37;398,84;225,12;198,67;245,42;150,1;0;651,8;556,96;505,79;752,41;0;0;460,25;0;0;0;81,66;48,74;49,27;2 258,33;87,96;13 122,00;0;434,26;174,15;926;1 182,06;42,5;44,97;52,67;53,07;22 590,20;27 884,82;199,96;1 192,44
93000000000;09.03.2020;40,5;0;37,48;27,21;52,56;63,62;23,07;187,47;26,68;30,81;0;121,9;35,34;137,95;125,89;0;0;174,45;0;0;0;217,06;260,6;321,63;69,78;513,34;4,67;0;82,54;16,85;25,01;46,69;6 710,95;5 753,62;7 120,99;2 652,33;0;2 659,74;735,01;550,49;1 003,97;337,71;76,43;175;145,46;0;426,3;554,99;728,17;1 105,90;0;0;346,25;0;0;0;112,59;57,92;50,35;2 080,66;75,82;5 495,00;0;383,17;154,48;966;982;42,4;44,91;52,22;51,87;18 831,11;21 622,34;178,21;1 213,31
93000000000;10.03.2020;38,99;92,61;40,1;26,77;55,96;66,75;24,98;187,96;24,21;34,2;28,04;129,4;37,47;152,96;74,47;0;0;170,64;0;0;254,49;223,08;287,01;315,29;70,31;483,44;4,62;93,13;79,66;18,08;21,94;46,47;6 780,66;5 804,26;7 212,78;3 890,41;106,6;3 405,78;1 996,20;765,75;1 214,04;274,91;122,75;357,92;200,1;252,69;743,1;1 210,86;1 016,45;2 766,38;0;0;432,96;0;0;42,43;247,93;76,59;118,11;2 880,63;87,96;10 479,00;80,53;956,83;542,93;1 630,00;1 839,00;42,29;44,82;52,16;51,7;29 722,19;30 109,87;330,86;3 485,86
93000000000;11.03.2020;39,02;0;39,46;26,45;54,5;82,1;23,82;183,43;24,88;38,65;28,93;129,4;38,93;116,29;123,74;0;0;168,4;0;0;237,63;223,18;241,89;336,72;71,22;460,11;4,56;91,25;77,03;17,73;21,65;54,22;6 838,47;5 856,42;7 282,32;4 707,01;0;3 191,03;2 322,76;1 058,85;1 181,96;271,11;151,5;429,63;258,65;349,17;637,7;1 437,38;1 790,30;1 721,82;0;0;624,29;0;0;48,11;360,3;95,92;136,23;2 649,79;89,73;12 890,00;93,29;1 637,95;570,29;1 884,00;2 174,00;42,69;44,91;52,18;53,57;28 622,64;28 769,78;240,39;4 418,39
93000000000;12.03.2020;38,42;0;41,6;27,15;52,27;86,5;24,23;166,89;25,16;33,59;0;132,2;40,92;206,71;123,42;0;0;161,84;0;0;213,31;219,37;237,37;230,43;70,55;432,4;4,57;90,15;78,37;17,18;22,35;44,91;6 628,49;5 664,63;7 058,09;3 943,03;0;3 013,40;2 083,95;934,52;1 119,48;248,76;130,03;308,87;206,09;0;669,4;1 328,06;725,15;1 675,39;0;0;585,29;0;0;71,95;315,88;114,83;178,89;2 628,57;104,01;11 702,00;96,7;1 073,12;356,84;1 792,02;1 938,00;42,51;44,88;51,6;52,31;30 913,72;30 742,43;242,71;5 190,86
93000000000;13.03.2020;38,62;0;41,13;26,87;53,8;89,26;24,6;167,65;25,08;35,41;29,03;126;39,4;182,64;134,6;0;0;174,78;0;0;253,84;212,37;273;284,89;71,85;433,7;4,53;91,63;83,43;18,2;22,18;49,13;6 684,99;5 718,34;7 084,60;3 686,92;0;3 046,27;2 118,95;931,24;985,34;264,31;137,91;355,13;242,38;328,3;626,7;1 066,38;737,41;1 571,35;0;0;641,56;0;0;55,38;272,73;75,18;111,78;2 497,60;127,66;12 398,00;83,24;941,91;335,4;2 202,02;1 900,00;42,43;44,89;52,22;52,53;34 186,38;31 289,47;387,98;5 118,88
93000000000;14.03.2020;41,08;0;38,51;27,7;56,33;39,87;0;143,86;24,68;44,72;0;123,2;42,85;216,26;132,4;0;0;167,31;0;0;0;240,62;241,33;277,62;63,82;465,67;4,62;90,82;85,66;20,85;24,74;51,88;6 594,88;5 641,42;6 973,20;2 134,93;0;2 168,32;1 168,73;402,57;887,99;0;127,19;300,83;73,85;0;343,2;617,03;384,2;776,56;0;0;378,32;0;0;0;90,84;52,99;100,95;2 228,72;70,58;12 467,00;36,35;518,81;245,32;1 156,14;963;42,94;45,39;52,36;52,98;13 887,30;17 635,40;328,74;1 379,29
93000000000;15.03.2020;43,34;0;39,55;26,99;54,33;48,36;0;162,6;25,89;52,14;0;132,4;37,16;228,87;139,23;0;0;169,9;0;0;0;217,37;264,03;285,67;70,03;440,45;4,5;92,49;82,39;16,8;23,72;52,96;6 714,20;5 741,22;7 159,78;2 763,83;0;2 188,00;1 567,93;606,21;827,91;0;88,18;255,45;137,74;0;346,1;1 096,56;431,64;952,78;0;0;424,67;0;0;0;135,09;76,35;72,2;2 052,68;78,26;10 456,00;53,58;749,45;320,84;1 447,08;1 189,00;42,35;44,96;52,35;52,28;21 102,73;23 647,39;217,96;1 496,53
93000000000;16.03.2020;41,98;86,44;43,24;26,67;55,15;41,34;0;159,1;25,6;35,97;0;124,8;39,73;158,27;88,72;0;0;171,61;0;0;0;195,11;271,74;284,34;69,94;460,93;4,41;94,17;81,49;17,6;24,47;45,4;6 631,91;5 672,83;6 997,42;3 583,12;117,02;2 557,33;1 981,51;853,99;1 401,21;0;130,78;292,92;193,01;0;560,6;988,29;808,5;2 193,03;0;0;494,4;0;0;0;282,99;78,06;121,55;2 416,36;80,46;11 734,00;51,83;1 069,33;585,32;1 678,00;1 544,00;42,55;44,92;52,25;52,58;24 673,04;25 958,91;187,23;2 978,38
93000000000;17.03.2020;39,49;80,59;43,05;26,97;53,23;40,45;0;148,07;23,06;35,99;28,83;118,5;38,11;201,49;96,21;0;0;167,1;0;0;235,17;204,48;277,03;282,3;69,83;456,44;4,45;92,61;81,58;16,95;19,37;51,82;6 584,72;5 634,94;6 923,42;7 739,39;194,15;2 909,28;7 824,63;2 081,10;2 455,64;0;154,61;849,3;303,14;305,01;803,2;3 313,75;779,27;2 423,10;0;0;498,57;0;0;48,59;200,03;97,07;213,99;3 179,75;94,47;28 078,00;119,94;2 648,12;888,85;3 022,62;2 394,00;42,65;45,08;52,39;53,34;28 515,22;27 061,80;141,52;4 543,29
93000000000;18.03.2020;38,32;71,69;39,4;26,96;54,5;40,68;24,75;153,38;25,38;35,79;28,03;126,7;39,64;189,29;114,92;0;0;174,28;190,12;0;211,27;238,82;273,09;284,95;63,7;425,87;4,47;94,7;80,64;16,21;18,96;54,72;6 571,38;5 621,82;6 965,52;10 080,70;253,58;3 480,95;14 023,97;2 690,01;3 600,84;275,99;271,96;635,63;378,08;249,2;804,3;3 471,81;903,28;2 070,16;0;0;476,83;520,38;0;50,73;242,31;102,89;299,64;4 376,00;133,48;31 748,00;181,42;4 051,03;1 319,53;3 748,00;2 821,00;42,44;44,9;52,14;52,96;28 258,40;27 927,55;313,79;3 593,12
93000000000;19.03.2020;43,94;58,96;40,93;27,56;54,8;43,44;24,79;155,65;24,82;31,34;28,51;124,8;41,86;217,95;107,34;0;0;185,02;0;0;0;189,05;257,64;298,14;68,79;421,38;4,48;100,09;81,3;17;21,31;54,53;6 593,26;5 648,11;6 968,57;4 081,94;246,44;2 751,39;4 536,23;1 369,35;1 883,78;233,04;181,08;428,16;283,54;273,84;631;1 529,78;643,97;1 788,12;0;0;379,74;0;0;0;307;76,98;162,02;2 608,25;80,27;14 156,00;53,43;1 655,96;779,04;2 050,55;1 939,22;42,5;45,02;52,43;52,8;21 385,51;22 619,47;205,06;2 676,32
93000000000;20.03.2020;43,51;81,72;43,23;28,37;58,88;59,21;0;157,38;26,51;32,86;27,56;129;42,95;147,26;82,4;0;0;178,19;0;0;0;229,89;278,36;282,15;64,89;459,66;4,65;102,96;82,14;17,78;23,44;50,75;6 680,82;5 712,31;7 044,83;3 957,43;107,62;2 745,23;1 572,96;706,25;1 238,03;0;194,23;250,9;284,17;216,69;600,7;806,5;1 112,34;2 396,87;0;0;514,58;0;0;0;213,13;61,38;126,37;2 962,22;114,65;8 441,00;35,45;1 252,27;440,47;1 809,00;1 823,00;42,5;44,9;52,06;52,94;28 959,40;27 827,70;253,04;4 056,03
93000000000;21.03.2020;45,66;0;42,88;27,31;58,35;40,05;0;166,73;26,27;38,15;0;123,3;40,74;234,68;140,81;0;0;182,53;0;0;0;231,99;273,56;286,78;70,09;444,15;4,66;90,91;85,91;16,92;24,14;47,46;6 745,79;5 774,87;7 107,64;3 522,92;0;2 481,94;2 430,24;814,01;1 259,72;0;186,88;332,65;218,85;0;692,5;1 225,02;522,45;1 048,45;0;0;473,14;0;0;0;253,74;94,34;115,93;2 442,87;115,08;7 016,00;46,76;969,87;411,58;1 980,01;1 513,00;42,21;44,78;51,61;51,97;28 278,31;27 853,01;152,25;2 097,21
93000000000;22.03.2020;47,58;0;42,13;27,42;57,5;38;0;170,08;28,21;36,04;0;127,5;38,64;222,97;144,19;0;0;169,87;0;0;0;228,67;267,41;298,62;66,04;470,48;4,76;105,03;79,66;16,74;24,14;55,29;6 687,49;5 720,02;7 080,73;1 956,82;0;2 154,52;1 448,60;421,15;969,06;0;126,35;151,13;178,94;0;539,4;851,11;419,19;872,3;0;0;491,81;0;0;0;209,82;63,81;64,75;2 614,23;93,95;6 035,00;28,93;548,73;329,6;1 268,73;1 138,00;42,34;44,9;51,55;52,01;20 459,72;23 340,73;265,93;1 555,84
93000000000;23.03.2020;45,85;0;40,97;28,56;56,2;38,18;0;160,17;28,02;39,48;30,36;120,1;39,26;199,05;124,14;0;0;177,65;0;0;0;215,94;283,14;300,88;70;441,01;4,71;97,39;79,11;15,91;25,96;49,07;6 667,31;5 713,95;7 026,58;2 462,71;0;2 921,07;1 162,82;529,48;1 050,67;0;173,07;252,51;165,42;229,16;675,1;925,14;587,72;1 492,26;0;0;368,12;0;0;0;252,42;67,7;105,08;2 364,89;109,71;10 194,00;63,42;725,83;280;1 671,71;1 620,00;42,32;44,84;52,29;52,52;23 584,61;23 371,01;176,35;2 728,70
93000000000;24.03.2020;47,69;0;40,77;27,91;58,49;43,42;0;160,8;28,37;41,42;29,81;120,9;40,32;202,62;129,58;0;0;173,89;0;0;0;225,13;280,24;373,48;71,02;459,85;4,73;97,43;72,96;18,55;24,14;44,7;6 837,81;5 868,99;7 229,00;2 134,82;0;2 811,48;1 035,46;489,17;813,02;0;145,78;163,8;204,46;206,69;669,2;788,93;598,64;1 180,73;0;0;349,69;0;0;0;210,26;74,56;74,05;2 111,16;80,56;10 032,00;49,4;851,2;208,41;1 470,00;1 425,00;42,49;44,93;52,28;53,05;24 673,25;23 608,68;331,61;2 746,57
93000000000;25.03.2020;44,92;0;44,27;28,04;61,74;46,65;0;163,02;30,37;37,98;30,13;122,2;41,25;188,96;118,86;0;0;181,25;0;0;0;224,6;272,34;297,85;70,17;433,6;4,82;98,12;72,93;17,4;27,01;39,67;6 779,55;5 806,66;7 128,12;2 468,08;0;2 599,20;1 390,96;515,54;893,8;0;149,92;261,35;161,93;247,34;600;790,76;617,29;1 227,19;0;0;457,22;0;0;0;223;80,93;98,6;2 314,61;106,15;5 875,00;42,37;983,83;282,95;1 358,37;1 414,00;42,46;44,93;52,16;53,18;24 197,07;26 069,93;135,61;2 551,38
93000000000;26.03.2020;45,94;70,99;45,54;27,56;56,65;43,69;24,65;162,84;32,46;36,38;28,05;130,6;40,35;222,33;114,12;0;0;172,85;206,29;0;0;213,81;275,88;289,1;70,59;433,9;5,11;95,09;78,41;17,07;24,72;49,39;6 824,03;5 842,18;7 211,43;4 439,47;166,76;2 933,01;4 449,71;1 498,62;1 851,87;245,33;180,75;388,62;300,15;378,1;696,4;1 694,15;602,37;1 658,21;0;0;464,9;219;0;0;269,96;96,86;152,42;2 709,28;116,58;19 335,00;79,51;1 517,42;659,41;2 137,63;1 829,00;42,24;44,63;51,93;51,55;26 399,69;27 708,68;246,47;3 755,32
93000000000;27.03.2020;44,87;76,7;39,69;27,69;57,95;42,26;0;165,05;32,57;49,12;27,87;126,9;41,12;198,16;89,07;0;0;171,55;197,06;0;0;267,89;272,77;299,99;64,17;425,56;5,4;100,09;80,75;17,57;24,92;58,27;6 780,89;5 806,35;7 178,80;5 195,35;170,52;3 174,42;5 123,30;1 600,26;1 937,94;0;242,68;387,8;267,04;351,36;795;2 087,68;857,91;2 682,67;0;0;627,86;379,02;0;0;280,17;98,01;149,71;3 770,16;140;13 700,00;73,92;1 550,04;762,45;2 506,46;2 106,00;42,33;44,7;50,47;52,32;29 882,53;30 736,26;358,29;3 625,47
93000000000;28.03.2020;42,48;57,8;40,68;27,57;61,86;39,01;22,49;168,31;32,34;58,92;27,71;130,6;40,47;202,62;138,4;0;202,78;170,37;194,46;0;253,54;260,27;266,64;283,47;69,09;435,7;5,74;98,02;79,8;17,04;19,58;64,58;6 847,35;5 865,05;7 284,91;10 136,89;446,27;3 475,62;16 704,92;4 166,51;3 890,75;886,18;236,85;628,71;285,67;355,14;830,4;5 068,73;1 262,36;2 300,64;0;84,28;881,97;919,08;0;73,11;303,14;142,67;316,71;4 262,12;216,86;38 521,00;193,97;4 229,98;2 038,53;4 377,89;3 892,64;42,34;44,81;52,41;52,67;29 303,09;32 984,77;151,42;2 962,94
