oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
79000000000;29.07.2019;74,07;81,7;66,27;34,7;70,88;43,88;27,78;73,56;36,07;37,22;20,06;82,8;34,13;269,3;126,36;0;364,08;149,38;271,5;466,79;228,74;275,81;192,29;488,19;50,01;466,84;4,51;99,32;76,09;19,2;28,39;66;5 139,25;4 388,09;5 083,73;4 709,48;856,69;13 678,97;4 630,58;1 559,16;3 414,63;4 983,27;2 312,89;2 382,82;1 861,55;1 709,68;8 344,80;10 079,32;2 651,79;3 457,73;0;289,84;13 361,12;1 053,44;420,28;192;1 247,14;3 616,14;942,53;30 307,89;1 922,74;61 549,03;463,07;3 758,63;1 874,07;4 811,41;4 480,06;44,24;48,46;51,18;45,26;239 806,48;147 572,31;158,23;82 057,30
79000000000;30.07.2019;77,69;72,68;65,46;35,27;70,9;46,18;27,28;74,14;35,02;35,32;19,7;80,7;32,98;242,22;132,15;0;330,43;121,95;252,06;484,33;252,01;280,58;195,19;517,6;49,77;461,88;4,44;98,16;73,08;15,67;27,54;65,83;4 998,89;4 261,94;4 974,74;5 013,72;1 016,83;13 555,41;4 491,47;1 555,45;3 800,54;5 095,00;2 160,75;2 242,31;1 747,74;1 722,98;8 384,90;11 834,26;3 632,87;3 848,90;0;432,81;17 839,31;1 862,04;582,79;167,41;1 187,49;3 371,21;776,9;28 267,70;1 918,58;57 412,00;420,69;4 080,56;2 169,97;5 298,70;4 757,53;44,25;48,46;51,27;45,35;226 723,28;137 613,88;93,62;81 534,37
79000000000;31.07.2019;74,81;71,27;68,31;34,44;70,78;44,66;26,15;71,15;32,4;34,07;19,97;83,4;33,46;211,13;113,05;0;355,34;133,08;244,45;484,78;226,63;266,2;194,62;490,8;49,33;458,36;4,43;96,95;70,76;15,38;26,27;66,61;5 042,00;4 296,17;4 999,75;5 342,19;1 134,35;13 952,73;5 264,25;1 686,92;4 044,73;5 093,93;2 547,20;2 500,00;1 556,77;1 768,01;7 993,10;10 574,53;6 739,31;7 074,43;0;361,3;14 499,79;1 357,08;455,68;204,44;1 520,99;3 186,30;833,03;28 155,27;2 057,87;55 363,00;364,46;4 242,53;2 574,93;6 228,21;5 027,57;44,25;48,49;0;45,07;231 319,44;138 213,55;0;85 509,80
79000000000;01.08.2019;73,18;72,62;69,46;33,89;72,77;42,42;26,85;65,61;31,72;33,82;19,99;82,1;34,22;251,76;135,45;0;427,77;148,77;269,62;493,29;244,46;277,13;193,46;499,86;49,4;465,39;4,47;91,92;71,87;17,33;29,09;66,49;5 251,31;4 485,25;5 179,50;5 422,15;1 015,60;13 835,34;5 203,91;1 622,16;4 057,00;5 221,62;2 621,45;2 430,53;1 725,74;1 635,70;8 464,10;10 142,45;3 583,72;3 891,32;0;309,28;16 015,92;1 391,19;543,52;269,46;1 387,92;3 332,44;825,69;28 543,98;2 143,52;62 449,00;93,06;4 391,80;2 089,97;5 325,49;5 013,41;44,24;48,48;51,58;45,26;236 744,05;147 123,19;201,48;78 267,14
79000000000;02.08.2019;70,39;74,95;70,07;33,57;71,23;45,03;26,39;66,11;29,76;33,72;19,18;81,9;34,07;237,14;129,18;0;431,27;135,88;257;449,51;246,42;281,27;193,73;511,56;49,94;470,5;4,75;95,29;73,22;15,95;28,2;67,15;5 162,05;4 405,04;5 101,98;5 853,73;588,81;14 701,95;5 520,71;1 840,28;4 291,25;6 228,15;2 978,63;3 100,59;2 256,40;1 900,96;9 639,30;11 011,10;4 870,46;4 963,84;0;277,03;20 397,35;1 472,99;390,45;244,97;1 332,90;3 666,21;863,01;29 524,04;2 317,42;67 399,00;669,59;4 656,70;2 804,80;6 879,43;5 241,00;44,21;48,43;51,49;45,33;269 307,09;172 554,70;143,68;87 351,98
79000000000;03.08.2019;73,48;79,11;67,83;33,88;69,95;44,01;24,98;71,86;29,34;32,73;19,75;80,2;33,61;263,77;147,05;0;376,05;147,85;277,53;389,96;230,63;264,43;194,31;501,15;51,26;473,81;4,6;94,4;75,55;17,48;28,89;68,83;4 999,00;4 270,10;4 930,66;5 439,03;1 271,47;13 977,96;5 682,59;1 976,20;4 403,96;7 200,58;2 626,45;3 627,47;2 405,20;2 038,32;8 959,20;12 585,56;3 300,63;3 298,57;0;403,57;14 090,41;1 644,81;246,4;258,14;1 566,30;3 004,50;945,25;22 831,16;2 288,69;66 761,50;548,49;4 791,01;2 577,35;7 233,85;5 083,00;44,21;48,4;51,37;45,21;256 297,19;173 804,38;111,2;72 228,65
79000000000;04.08.2019;71,6;73,6;68,66;33,84;69,98;45,05;24,45;68,68;29,21;32,58;19,62;79,3;33,64;263,55;163,22;0;389,98;150,9;267,09;314,49;236,99;283,47;198,06;522,29;50,57;472,27;4,73;99,66;71,67;18,89;28,42;72,42;4 925,46;4 207,26;4 860,51;5 639,92;1 165,43;14 276,01;5 541,49;1 848,61;4 049,63;7 065,02;2 397,42;3 138,19;2 055,30;1 764,04;8 219,60;11 783,20;3 136,27;2 965,09;0;326,21;12 329,03;1 257,35;247,07;224,22;1 303,92;2 292,76;750,02;18 374,97;2 137,58;65 774,50;563,25;4 399,47;2 079,18;6 241,35;5 127,66;44,26;48,4;50,94;45,35;232 406,70;163 254,59;247,35;62 465,36
79000000000;05.08.2019;71,25;68,06;67;33,29;71,04;43,9;26,29;66,11;28,62;35;19,48;79,6;34,18;255,77;138;0;423,14;149,11;273,01;329,58;217,55;281,2;194,83;448,29;49,61;466,36;4,82;96,5;73,33;17,42;26,52;67,44;4 956,06;4 235,68;4 876,98;5 481,00;1 152,78;15 600,73;5 926,53;1 662,31;4 138,87;5 389,93;2 440,62;2 620,25;1 920,43;1 913,27;8 555,60;11 319,07;3 524,05;3 770,99;0;302,91;12 830,31;1 222,21;600,92;228,07;1 449,10;3 866,75;1 263,71;31 051,83;2 150,47;68 563,50;598,19;4 473,56;2 427,65;5 956,90;5 313,99;44,3;48,47;50,5;45,19;250 212,05;163 940,34;80,44;84 437,53
79000000000;06.08.2019;69,91;72,42;68,1;34,8;70,64;45,01;26,14;63,91;27,04;35,41;19,42;79,8;33,76;221,35;136,11;0;388,43;130,08;228,8;514,46;234,18;280,71;195;496,81;49,64;465,32;4,88;92,18;72,35;16,21;26,85;67,32;5 113,53;4 359,47;5 070,08;5 396,70;1 193,01;14 683,93;4 859,71;1 595,13;3 854,87;5 047,28;2 143,62;2 287,14;1 665,29;1 823,76;8 135,30;8 829,54;4 973,37;4 556,41;0;305,84;15 259,81;2 243,42;589,16;224,18;1 266,53;3 276,76;858,3;28 367,27;2 085,56;59 408,00;450,5;4 185,46;2 174,74;6 496,15;5 474,34;44,29;48,47;51,28;45,28;240 307,34;151 238,78;79,24;89 070,54
79000000000;07.08.2019;71,88;70,44;69,13;34,18;70,85;42,86;23,68;65,87;30,92;33,31;19,66;75,6;33,22;221,91;126,83;0;418,62;148,66;254,85;489,74;240,41;276,8;194,86;461,22;48,54;446,53;4,75;97,7;69,23;17,17;24,78;69,37;5 123,64;4 378,34;5 022,10;5 125,29;1 157,40;12 640,64;4 954,99;1 656,66;3 722,62;5 492,90;2 175,82;2 249,34;1 653,23;1 713,36;7 444,60;9 340,46;4 669,22;4 126,10;0;263,58;10 984,16;921,2;470,22;229,6;1 174,12;2 880,04;874,17;24 296,14;1 850,53;59 305,00;201,36;4 277,78;1 802,70;6 041,92;4 989,64;42,07;48,5;51,11;45,36;237 940,09;139 903,17;92,64;75 634,51
79000000000;08.08.2019;74,17;71,68;69,68;34,44;68,15;43,6;22,87;63,31;30,37;32,2;20,5;73,9;33,4;249,42;129,61;0;408,46;151,6;257,24;447,12;231,18;273,46;195,22;487,01;49,52;457,73;4,86;98,65;69,39;17,09;29,28;66,46;5 068,14;4 332,33;4 958,26;5 507,38;1 243,44;13 802,42;5 069,81;1 752,76;3 968,63;6 056,03;2 456,43;2 604,05;1 983,38;1 670,89;8 797,80;9 606,66;4 086,66;4 088,15;0;253,64;14 003,11;1 450,81;502,1;246,39;1 305,71;3 060,55;887,61;26 803,34;2 080,56;61 860,00;398,66;4 795,45;2 150,60;6 669,69;5 627,79;44,19;48,45;50,68;45,35;239 756,48;152 705,95;241,22;85 479,91
79000000000;09.08.2019;74,3;78,92;66,79;33,84;71,98;44,33;23,1;66,92;28,95;31,95;19,93;76,2;32,99;227,8;136,36;0;360,47;147,88;213,72;458,28;230,66;274,71;196;497,57;49,37;465,8;4,95;95,52;71,29;16,66;27,77;69,61;4 960,75;4 233,56;4 904,61;5 723,36;1 033,67;15 217,11;5 968,74;1 786,52;4 801,55;7 089,57;2 586,26;2 695,35;2 125,70;1 666,25;9 528,10;11 212,77;5 752,35;5 364,65;0;748,86;15 613,77;6 420,05;665,91;332,79;1 451,28;3 533,68;1 000,26;30 469,43;2 481,68;69 060,00;152,45;5 564,79;2 532,84;6 917,40;5 632,74;44,29;48,45;51,21;45,37;264 413,13;176 215,91;255,39;87 801,90
79000000000;10.08.2019;71,72;75,82;68,74;33,21;71,46;45,09;24,37;60,4;30,17;30,92;19,83;78,8;33,19;259,59;160,44;0;416,41;153,94;271,36;370,5;226,11;280,67;196,49;480,01;49,49;468,13;5,16;94,44;71,22;17,4;27,79;68,78;5 023,58;4 294,36;4 935,75;6 615,09;1 308,18;14 187,50;6 795,61;2 001,58;4 375,11;7 302,09;2 952,77;3 276,38;2 223,78;1 530,91;9 994,60;10 782,67;3 874,87;3 112,99;0;435,83;15 480,28;1 691,97;296,8;277,68;1 293,16;2 848,57;1 034,01;24 278,22;2 419,02;71 010,79;178,5;5 639,26;2 789,30;7 175,91;5 744,06;44,24;48,4;50,81;45,4;264 826,72;180 167,27;263,88;73 928,44
79000000000;11.08.2019;73,83;78,6;67,98;34,03;73,14;44,57;25,35;61,28;29,9;30,9;19,42;79,7;33,15;266,21;160,8;0;400,22;163,08;255,99;393,77;220,01;280,58;201,17;511,34;50,01;458,41;4,96;94,09;71,94;16,52;31,12;78,34;5 061,97;4 326,71;4 990,20;6 125,37;1 102,68;13 403,62;4 931,93;1 875,51;3 977,82;5 845,11;2 803,96;3 006,31;2 056,60;1 661,32;9 102,90;9 420,82;3 358,33;3 046,00;0;316,72;10 410,13;1 281,02;203,66;216,33;1 236,66;2 057,31;737,05;17 324,97;2 247,00;57 139,00;739,79;4 803,42;2 531,26;6 523,89;4 808,55;44,26;48,4;50,76;45,38;245 983,72;176 574,55;171,55;64 848,51
79000000000;12.08.2019;76,01;73,4;68,2;34,63;70,2;43,03;24,1;62,18;29,62;32,51;19,07;79,2;33,12;256,07;134,04;0;420,73;159,4;258,71;525,36;240,76;278,1;194,34;444,45;48,28;459,41;4,92;99,24;69,41;15,14;27,47;65,32;5 220,50;4 462,87;5 130,42;5 288,42;1 132,18;13 947,05;4 873,72;1 494,28;3 661,71;5 054,25;2 204,04;2 577,93;1 902,52;1 815,82;8 255,40;9 091,93;3 491,57;3 288,81;0;288,95;10 048,36;1 221,59;842,23;216,39;1 291,01;3 561,51;1 040,32;32 154,04;1 979,52;57 711,00;98,36;4 843,75;2 105,09;5 411,35;4 842,88;44,29;48,46;51,24;45,39;242 409,94;160 867,13;41,56;81 153,47
79000000000;13.08.2019;74,74;73,51;67,55;33,93;71,34;43,18;21,4;58,59;29,11;31,44;19,69;80,2;33,32;226,36;143,89;0;423,29;153,71;273,86;482,32;202,19;269,24;193,23;485,86;49,78;455,34;4,97;89,11;68,88;17,56;29,55;74,99;5 140,68;4 397,79;5 063,28;5 551,99;1 115,11;13 954,05;4 757,26;1 632,35;3 731,55;5 213,28;2 553,60;2 677,37;1 974,31;1 880,02;8 410,40;9 484,17;4 648,68;3 586,94;0;300,83;11 679,65;1 295,02;649,66;311,55;1 340,42;3 387,46;903,18;30 309,56;2 127,33;61 546,50;452,16;4 724,11;1 832,81;5 881,06;5 561,07;44,32;48,49;51,18;45,27;240 513,84;150 005,38;108,8;85 048,52
79000000000;14.08.2019;77,67;75,4;66,75;33,61;71,34;42,32;19,37;56,02;26,89;30,61;19,43;81,5;32,48;218,86;126,25;0;417,64;138,05;288,02;474,43;243,17;272,24;193,83;461,48;50;465,1;4,92;92,72;74,3;14,94;27,67;71,73;5 069,85;4 336,39;4 996,44;5 473,87;1 106,77;14 999,89;5 117,00;1 634,42;3 967,64;6 334,04;2 777,56;2 360,22;2 032,86;1 695,58;8 347,70;9 634,68;5 393,82;5 182,52;0;244,06;15 189,35;2 197,40;396,18;229,6;1 328,50;3 169,41;995,24;28 649,20;2 064,40;59 758,00;722,03;4 674,38;2 226,09;5 786,86;5 889,59;44,29;48,44;51,15;45,27;246 232,84;152 704,98;240,23;86 121,06
79000000000;15.08.2019;76,38;74,06;69,83;34,72;69,05;43,69;20,21;56,91;28,02;31,33;19,97;81,2;33,62;223,31;141,11;0;346,33;152,99;248,47;495,15;256,87;274,47;196,34;487,3;49,93;465,41;5,02;93,58;70,87;17,28;28,52;68,46;5 069,96;4 326,38;4 997,66;5 563,07;1 181,41;13 688,01;4 964,22;1 700,74;3 758,66;6 276,27;2 792,00;2 356,99;1 997,98;1 743,86;8 569,30;9 012,58;4 594,46;3 856,87;0;1 086,75;11 652,08;1 453,60;600,19;197,64;1 310,65;3 186,42;962,72;28 673,76;2 175,27;66 771,27;513,43;4 630,39;2 381,10;5 694,78;5 333,50;43,36;48,44;50,65;45,39;264 634,09;159 703,77;162,11;87 403,89
79000000000;16.08.2019;74,32;78,83;70,31;33,9;73,23;46,01;19,98;57,35;26,99;30,18;19,53;80,4;32,61;216,04;137,18;0;440,26;147,75;264,76;472,45;236,59;275,52;195,15;419,95;50,66;463,43;4,88;90,95;74,78;17,78;28,52;73,73;5 146,69;4 398,60;5 048,98;5 726,80;1 221,87;14 251,18;5 769,05;1 588,62;3 698,33;6 786,35;2 707,30;2 633,66;2 219,41;1 909,81;9 397,30;8 484,43;6 129,62;5 310,39;0;324,09;13 714,81;1 668,40;294,65;298,38;1 369,51;3 519,61;1 209,80;29 170,64;2 501,84;70 193,00;540,08;5 029,98;2 071,67;6 275,85;5 742,18;44,31;48,45;51,17;45,26;269 236,53;170 461,84;113,35;87 673,05
79000000000;17.08.2019;72,11;79,19;68,26;33,46;71,53;46,07;19,93;55,31;26,16;29,64;19,32;80,9;32,6;248,57;155,42;0;383,54;152,35;270,16;316,64;248,05;281,46;188,23;473,24;50,14;467,92;4,9;98,14;75,4;16,68;28,18;72,49;4 851,78;4 144,95;4 775,22;5 971,71;1 292,14;13 697,25;5 597,97;1 881,20;4 396,59;7 087,22;2 994,80;2 776,82;2 148,99;2 074,80;9 328,50;9 434,87;3 596,44;3 125,90;0;302,75;13 041,35;1 606,30;278,36;262,15;1 357,87;3 070,94;934,22;23 225,46;2 420,38;72 918,50;769,44;4 777,88;2 550,24;6 894,83;5 444,00;42,43;48,41;50,92;45,34;268 184,69;169 139,28;310,39;69 470,80
79000000000;18.08.2019;72,87;81,51;68,35;33,35;74,17;44,97;19,75;52,01;26,31;29,66;19,24;79,7;32,45;252,52;158,54;0;372,2;158,66;246,6;374,25;221,61;271,54;199,24;488,71;49,75;480,56;4,87;95,52;77,59;18,24;28,07;67,04;4 905,28;4 189,62;4 830,83;6 091,05;1 382,24;13 884,10;5 807,18;1 921,12;4 139,73;7 473,54;3 079,32;2 917,37;2 283,18;2 229,06;9 800,10;9 792,03;3 653,36;3 186,71;0;329,85;11 973,90;1 688,49;232,03;254,26;1 448,82;2 178,09;896,08;19 108,57;2 236,00;72 340,00;462,51;4 771,67;2 232,41;6 790,48;4 872,00;44,28;48,3;51,26;45,41;205 334,11;143 190,70;88,13;54 955,98
79000000000;19.08.2019;75,18;73,97;66,4;33,5;72,09;44,06;19,54;56,46;25,97;30,37;19,44;80,1;32,06;249,74;134,62;0;477,06;156,12;259,15;337,82;237,32;272,25;194,71;448,07;48,47;460,92;4,95;94,82;72;16,99;31,48;71,14;4 943,67;4 232,39;4 868,89;5 265,97;1 117,65;14 266,67;5 339,62;1 560,89;3 565,83;7 013,29;2 911,12;2 513,70;1 980,25;1 907,98;9 278,00;9 483,77;3 564,17;3 664,36;0;263,01;10 426,10;961,5;206,65;251,11;1 332,33;3 371,71;1 081,29;28 494,40;2 082,22;59 958,50;446,74;4 569,47;1 987,53;5 757,97;4 970,43;42,2;48,47;50,59;45,15;246 990,02;149 920,73;135,25;71 404,95
79000000000;20.08.2019;71,6;76,36;66,36;34,55;73,17;44,82;19,64;51,62;24,13;29,45;19,81;79,8;32,33;228,15;138,19;0;456,37;151,91;269,7;474,15;241,83;283,08;194,33;473,01;50,62;464,13;5,16;92,95;69,81;18,04;29,31;67,68;5 144,91;4 405,04;5 072,16;5 397,59;996,36;13 989,26;4 920,49;1 545,37;3 604,55;6 304,10;2 942,04;2 454,64;2 027,36;1 601,96;8 510,10;9 314,48;4 485,20;4 026,21;0;362,93;11 400,53;1 064,69;248,83;227,3;1 286,17;3 277,25;909,79;29 091,33;2 056,66;60 319,00;727,62;4 708,64;1 628,49;5 617,79;5 857,20;44,33;48,49;50,81;45,32;233 582,22;144 061,06;156,63;77 687,47
79000000000;21.08.2019;75,77;74,77;68,84;33,3;69,67;45,4;19,95;49,49;25,05;30,33;19,21;78,4;31,77;215,8;127,28;0;386,47;148,91;254,59;330,93;227,5;267,12;193,76;462,3;50,58;465,43;5,14;90,92;74,11;17,58;25,95;68,01;4 823,96;4 120,17;4 729,78;5 432,25;1 262,38;13 994,80;4 624,53;1 607,22;3 474,99;6 119,03;2 971,94;2 381,68;1 848,49;1 538,65;8 731,90;9 748,63;5 522,32;5 374,38;0;384,43;16 626,61;1 582,56;212,81;219,41;1 453,19;3 155,97;935,09;28 104,54;2 021,55;64 239,00;1 004,96;4 226,40;2 120,67;6 392,12;5 577,11;44,34;48,48;51,12;45,21;227 423,52;140 853,67;156,32;77 996,61
79000000000;22.08.2019;76,5;74,82;68,98;33,31;74,59;46,14;19,91;51,91;24,79;29,52;19,14;77,2;31,86;265,3;146,7;0;429,66;153,68;247,97;372,23;246,8;273,87;193,61;493,46;49,87;466,05;5,13;98,53;71,8;18,55;29,24;64,76;4 960,82;4 241,89;4 876,03;5 901,50;1 082,81;13 979,77;5 009,38;1 540,79;3 566,10;6 328,56;3 230,57;2 758,55;2 084,07;1 757,46;9 095,20;9 546,15;3 377,45;3 379,56;0;323,87;12 786,64;1 579,02;293,79;232,51;1 389,23;3 299,94;894,61;27 858,09;2 148,06;65 873,08;353,55;4 657,22;2 185,23;5 923,54;5 172,75;44,26;48,47;50,75;45,29;232 127,55;146 845,50;76,48;81 936,86
79000000000;23.08.2019;75,17;85,48;67,38;33,14;72,5;47,4;19,48;49,38;23,91;28,71;20,04;78,5;31,78;212,5;128,14;0;413,04;152,98;250,94;410,39;234,38;272,71;192,48;495,19;50,57;472,03;5,17;102,38;69,16;18,95;27,74;66,17;4 980,14;4 257,80;4 899,86;5 354,44;1 172,42;15 104,70;5 323,68;1 701,27;3 558,30;6 814,49;3 349,61;3 048,97;2 402,86;1 857,07;9 691,50;9 751,16;6 324,73;5 832,76;0;384,55;13 423,66;2 280,29;262,34;284,5;1 562,83;3 741,19;960,17;31 249,48;2 293,81;68 803,00;119,81;5 239,87;1 987,71;6 751,80;5 123,00;44,27;48,46;50,65;45,32;257 453,06;165 134,28;166,56;88 430,46
79000000000;24.08.2019;73,5;83,88;69,85;33,8;73,84;47,17;18,42;48,31;22,41;28,37;19,68;77,5;31,21;270,72;153,76;0;436,94;152,78;266,86;423,44;235,26;288,63;192,38;429,71;50,34;474,64;5,23;101,54;76,69;16,27;27,45;72,98;5 065,73;4 332,22;4 955,99;6 114,57;1 230,68;14 098,92;5 019,29;1 793,74;3 711,69;7 644,51;3 335,29;3 074,37;2 261,27;1 875,57;9 647,50;10 509,33;3 156,56;3 110,25;0;252,43;12 983,17;1 586,43;232,64;281,32;1 402,63;2 833,38;1 112,97;22 559,09;2 312,27;69 846,00;788,56;4 553,36;2 143,10;6 574,16;5 550,41;44,25;48,43;50,87;45,37;251 929,38;166 937,55;145,56;72 092,33
79000000000;25.08.2019;75,03;78,96;68,22;34,3;72,57;48,06;19,06;47,6;23,84;27,26;19,5;77,7;31,64;267,37;154,61;0;400,03;156,4;265,9;401,42;231,18;281,96;197,2;515,33;50,8;471,29;5,2;100,69;73,9;18,73;30,11;66,6;4 992,34;4 270,47;4 907,09;5 572,65;1 095,01;14 292,63;4 661,93;1 820,06;3 474,77;7 447,00;3 364,68;2 919,53;2 275,27;1 745,05;9 025,60;9 745,63;2 850,55;3 191,60;0;281,09;11 823,23;1 324,85;201,66;232,75;1 281,29;2 312,21;751,47;19 385,03;2 134,43;66 563,00;428,92;4 615,46;2 326,24;6 079,84;4 634,00;44,22;48,48;50,7;45,46;223 315,17;151 987,48;124,1;58 337,75
79000000000;26.08.2019;73,68;79,85;68,33;33,29;71,63;45,87;18,63;51,97;24,04;28,33;20,26;76,7;30,56;265,45;141,85;0;431,24;151,18;262,96;469,01;243,98;272,59;192,61;494;49,67;467,37;5,23;96,14;75,65;15,3;29,57;63,14;5 084,17;4 349,96;4 992,43;5 294,06;1 037,07;14 705,00;4 894,41;1 559,16;3 342,95;5 804,69;2 894,24;2 856,14;2 326,94;1 704,73;8 696,70;10 105,02;2 944,36;3 231,76;0;322,12;11 559,32;1 043,94;279,9;218,09;1 495,55;3 567,26;877,04;31 069,70;2 040,32;58 509,50;418,4;4 310,60;2 036,67;5 129,61;5 222,02;44,34;48,44;50,5;44,99;230 880,55;143 819,25;396,32;82 092,19
79000000000;27.08.2019;76,61;83,9;67,87;33,94;69,85;46,5;18,37;47,88;23,7;28,73;19,68;77,6;31,93;237,56;136,08;0;372,2;143,14;235,06;377,49;229,22;274,82;194,58;506,4;49,99;470,14;5,14;103,28;76,25;18,04;29,3;66,38;4 833,75;4 126,71;4 762,54;5 388,16;970,81;13 825,55;4 559,42;1 640,58;3 480,01;6 621,64;2 794,75;2 623,93;2 092,36;1 800,95;8 743,60;8 567,27;4 133,83;4 074,31;0;336,46;12 315,58;1 401,70;454,34;202,51;1 396,68;3 272,78;892,77;29 591,00;2 038,05;64 636,00;641,01;4 001,08;1 748,42;5 290,51;5 303,46;44,32;48,45;51,38;45,28;227 346,34;140 160,98;203,44;80 750,94
79000000000;28.08.2019;72,29;74,69;68,05;33,5;73,35;46,65;18,37;47,04;20,11;25,81;20,07;76,8;31,71;229,35;131,68;0;363,04;144,71;273,34;449,75;244,14;277,86;194,21;422,07;51,16;469,54;4,76;99,07;71,41;19,25;28,05;58,75;4 884,49;4 181,22;4 811,13;6 104,78;1 300,75;16 557,98;5 525,19;1 873,60;4 100,18;7 228,67;3 061,24;3 540,17;2 376,92;2 000,30;9 366,30;11 878,00;5 615,83;5 386,01;0;485,18;19 879,45;1 729,77;602,09;249,9;1 500,74;3 789,19;1 386,70;33 478,04;2 555,94;77 548,10;858,86;5 136,91;3 180,25;7 068,01;7 644,07;42,07;48,42;50,67;45,26;255 707,11;140 082,69;212,7;75 356,33
79000000000;29.08.2019;72,81;73,49;69,46;33,64;71,28;45,3;19,56;45,96;19,74;23,9;20,1;77,9;31,33;239,1;144,54;0;422,77;149,8;261,42;424,46;242,8;277,93;194,89;481,04;50,55;466,44;4,62;98,12;73,41;18,02;27,36;57,82;4 996,04;4 269,71;4 901,05;5 657,27;1 551,36;15 015,72;4 720,04;1 705,36;3 609,89;6 041,37;3 055,75;3 122,69;2 302,88;1 735,18;8 364,70;9 516,35;4 097,41;3 847,97;0;280,38;13 352,49;1 386,94;326,69;233,16;1 280,40;3 126,61;1 049,71;27 644,34;2 148,64;66 910,00;121,22;4 161,72;2 044,06;6 255,86;6 397,00;42,23;48,47;50,51;45,28;241 672,27;133 443,31;375,57;74 155,97
79000000000;30.08.2019;72,16;77,96;70,2;34,01;72,38;47,36;19,1;45,96;19,81;22,97;19,26;76,9;31,22;212,19;138,13;0;374,82;149,85;273,61;403,01;240,02;280,41;193,8;489,93;49,57;472,95;4,71;100,27;71,25;17,91;28,78;61,15;4 900,79;4 184,69;4 788,86;5 897,34;1 452,51;14 918,90;5 038,45;1 807,57;3 926,38;7 110,17;3 297,11;3 465,70;2 765,38;2 253,53;9 425,10;10 063,93;6 787,59;5 939,79;0;347,64;17 850,70;1 685,67;485,65;295,75;1 447,95;3 640,47;964,13;30 347,66;2 504,81;69 836,00;986;4 655,63;1 941,28;6 221,21;6 129,00;44,28;48,48;50,98;45,29;241 365,95;155 255,09;128,37;80 696,04
79000000000;31.08.2019;68,96;78,13;64,98;33,95;72,83;48,14;17,44;50,2;18,97;23,18;19,32;76,2;31,49;264,24;155,86;0;392,19;150,48;267,62;344,5;234;282,86;192,33;446,29;51,1;473,6;4,88;101,65;75,52;18,02;29,28;67,83;4 778,44;4 089,36;4 698,12;6 489,72;1 454,28;15 862,01;5 507,08;2 144,31;4 373,53;9 728,72;3 990,79;3 845,37;3 211,64;2 491,15;9 863,50;11 310,83;3 686,62;3 342,44;0;303,74;15 106,34;1 919,96;276,47;269,87;1 375,39;3 056,06;1 203,49;23 780,38;2 542,82;81 629,50;1 139,83;5 299,71;2 335,16;7 357,34;6 031,23;44,22;48,39;50,81;45,22;237 821,84;154 559,38;191,06;66 722,60
79000000000;01.09.2019;70,26;74,71;67,19;33,73;70,96;44,77;17,64;51,08;18,31;23,26;19,62;76,3;31,32;291,96;166,43;0;319,05;152,24;264,81;353,9;256,67;282,86;196,59;501,49;50,88;470,64;4,7;102,06;74,49;18,65;29,26;73,66;4 733,78;4 043,53;4 657,54;6 319,21;1 320,90;15 555,56;5 030,08;2 019,12;4 217,03;9 639,49;3 567,71;3 728,14;3 109,90;2 174,44;9 409,50;11 492,06;3 768,70;3 188,74;0;520,68;12 648,40;1 254,85;226,12;211,03;1 286,08;2 335,59;898,1;19 612,19;2 342,81;76 197,00;916,41;4 612,82;2 139,62;6 345,15;6 016,85;42,34;48,44;50,86;45,41;237 364,84;150 441,36;201,69;53 743,67
79000000000;02.09.2019;73,44;79,09;67,21;34,07;69,39;44,9;18,48;52;19,95;23,39;19,93;74,7;30,98;281,31;139,59;0;225,8;145,2;234,85;488,4;212,1;275,22;193,53;494,66;49,9;471,8;4,58;98,87;75,65;19,7;35,17;65,83;4 737,63;4 035,16;4 662,06;5 402,33;1 016,61;15 272,59;5 056,43;1 640,32;3 370,51;6 947,10;3 392,37;2 914,21;2 418,10;1 929,20;8 760,10;9 545,26;2 928,87;3 274,06;0;773,29;13 199,88;1 760,52;339,26;307,55;1 406,07;3 473,61;930,4;31 144,20;2 112,50;61 986,50;414,16;4 018,78;1 522,46;5 384,39;4 434,00;42;48,51;50,83;45,3;240 123,30;134 108,70;190,41;69 133,41
