oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
12000000000;27.06.2019;68,28;72,54;64,5;32,5;68,24;43,84;41,99;69,82;49,15;43,72;20,76;88,6;38,08;215,46;140,64;0;306,34;122,1;232,15;600,95;247,53;245,86;193,93;436,63;50,48;420,31;4,17;57,96;76,49;21,61;33,37;71,53;5 248,91;4 466,68;5 249,49;12 369,35;2 735,28;28 774,61;4 995,02;3 222,36;6 073,44;5 886,64;5 366,96;4 010,74;3 983,73;2 473,62;25 531,50;22 823,49;8 768,05;7 202,39;0;599,8;32 899,39;6 425,29;218,68;688,82;3 417,41;3 194,20;1 641,03;48 814,26;4 070,82;134 352,77;889,62;10 798,71;3 423,18;13 333,32;15 439,24;42,55;46,58;0;45,95;337 326,38;174 269,16;0;65 079,65
12000000000;28.06.2019;69,14;75,56;65,73;32,61;67,51;44,91;39,62;69,29;45,38;41,87;20,3;86,7;38,62;216,23;144,09;0;244,54;121,7;235,4;525,06;239,84;246,93;192,59;355,13;49,63;431,63;4,27;65,51;77,47;19,94;31,88;73,24;5 002,73;4 250,51;4 973,87;11 764,02;2 893,59;30 222,06;5 519,13;3 179,99;5 726,70;6 844,25;5 231,24;4 686,98;4 725,22;2 970,74;26 455,90;22 672,69;9 334,31;7 714,02;0;865,02;39 494,27;9 023,77;202,57;776,35;3 256,86;3 188,19;2 433,30;48 669,79;4 398,28;147 068,83;528,16;10 675,41;3 647,40;15 235,10;15 271,25;42,96;46,45;0;45,98;366 948,31;196 067,63;0;67 694,48
12000000000;29.06.2019;67,14;77,42;63,41;33,17;66,86;44,73;39,02;69,09;43,31;42,89;18,06;86,2;37,14;231,85;171,38;0;361,83;131,39;232,87;577,02;250,01;252,97;199,57;425,05;51,07;442,68;4,25;91,91;81,69;18,96;32,79;68,43;5 275,26;4 498,33;5 269,68;12 436,51;2 429,55;27 800,85;5 447,48;3 308,27;5 530,26;7 027,24;5 864,57;4 631,42;4 167,58;2 797,33;25 398,30;25 995,54;6 763,88;5 305,17;0;498,43;31 661,98;9 601,22;241,85;710,1;2 958,99;2 849,62;1 809,58;43 966,95;4 462,13;144 112,50;223,42;9 333,44;3 841,98;12 973,82;11 584,40;42,7;46,48;0;45,87;362 954,84;191 932,91;0;54 070,37
12000000000;30.06.2019;69,09;72,25;60,46;33,73;69,29;46,25;40,52;69,97;42,68;42,86;18,03;86,3;37,7;253,46;181,88;0;363,94;132,71;229,49;589,05;250,71;254,52;200,76;438,87;52,31;444,39;4,02;97,26;81,29;17,37;33,71;67,13;5 290,55;4 516,28;5 313,58;11 266,65;2 223,01;27 770,52;5 669,93;3 467,80;5 540,24;6 577,14;4 834,05;4 436,44;4 298,61;2 958,21;22 386,20;24 662,83;5 801,30;5 071,20;0;352,04;27 260,94;6 433,41;171,96;599,11;2 964,28;2 761,86;1 580,53;39 410,91;3 635,70;136 751,50;186,84;8 072,51;3 463,30;11 852,41;9 832,70;42,81;46,5;0;45,83;302 841,81;157 746,25;0;46 681,46
12000000000;01.07.2019;67,44;66,21;58,14;31,19;67,92;43,5;41,4;70,99;44,14;44,84;18,36;86,4;36,74;224,39;153,17;0;284,44;127,56;221,93;564,53;252,18;251,1;200,81;426,28;50,17;431,03;4,2;83,63;74,37;20,9;33,39;59,79;5 067,05;4 317,51;5 101,68;13 285,75;2 589,69;33 398,47;6 004,05;3 607,55;6 020,19;6 106,95;4 382,15;4 770,37;4 211,13;3 080,74;23 986,60;33 881,26;8 220,99;7 645,45;0;491,25;31 783,84;5 843,67;154,73;611,22;3 615,52;2 886,94;1 804,15;50 049,71;4 114,12;149 750,09;461,8;11 654,84;3 463,32;13 071,41;12 466,97;42,92;46,67;0;45,95;312 331,59;153 893,81;0;60 587,03
12000000000;02.07.2019;69,37;75,8;62,05;32,08;66,73;43,26;40,06;66,87;48,41;43,94;18,5;87,8;36,9;228,19;150,18;0;372,43;120,26;223,03;539,64;249,1;251,92;203,25;340,75;50,68;434,48;4,21;51,66;77,25;22,05;32,72;66,82;5 171,91;4 407,63;5 175,36;11 477,98;2 192,21;28 035,15;5 710,54;3 262,65;5 784,86;5 671,37;4 611,51;4 080,63;4 346,78;2 700,55;22 759,50;29 024,28;7 875,71;7 218,04;0;422,21;32 152,26;6 567,93;168,87;550,41;3 106,37;2 869,81;2 539,83;44 645,65;3 853,40;137 771,28;642,8;9 582,92;3 126,96;12 637,34;12 976,18;42,93;46,43;0;45,99;328 725,66;162 581,69;0;62 353,79
12000000000;03.07.2019;70,43;67,13;58,56;31,04;62,43;46,6;38,84;67,59;44,8;46,71;16,81;86,4;36,27;234,18;162,25;0;386,62;110,27;225,6;541,09;258,23;256,11;195,14;448,45;51,34;438,92;4,21;89,26;74,57;19,28;33,88;59,89;5 144,22;4 390,61;5 194,64;11 275,87;2 374,26;28 280,78;5 896,22;3 457,93;4 933,26;5 430,31;4 876,71;4 105,61;4 024,45;2 673,25;22 950,40;30 622,43;6 862,67;6 559,87;0;310,44;37 012,40;6 090,14;174,93;642,18;3 281,86;2 845,69;1 448,37;44 121,06;3 654,39;131 646,44;241,48;9 871,54;3 594,53;11 974,41;12 110,60;43,01;46,69;0;46,02;331 467,09;162 487,31;0;62 065,55
12000000000;04.07.2019;65,9;70,85;61,49;30,31;65,13;48,01;39,3;66,41;42,96;47,04;16,87;87,7;36,46;203,44;146,94;0;331,43;122,87;230,1;587,33;257,61;252,7;198,07;375,23;51,52;423,82;4,17;87,61;73,76;17,42;32,8;68,66;5 183,65;4 416,51;5 195,15;11 731,36;2 882,51;27 329,13;6 187,47;3 378,98;4 896,33;5 034,83;4 399,70;4 090,52;3 716,88;2 614,88;22 331,30;29 465,01;8 244,69;7 022,44;0;409,96;29 019,80;6 902,62;157,45;532,61;2 968,51;2 864,58;2 205,03;41 420,87;3 740,22;132 569,23;307,53;10 973,13;2 685,53;13 008,12;12 688,27;43,01;46,68;0;45,98;325 880,31;166 284,72;0;59 425,11
12000000000;05.07.2019;68,14;71,66;63;31,72;66,09;45,23;37,62;64,68;43,39;47,65;15,96;88,8;37,4;232,11;156,27;0;307,36;128,56;224,64;573,74;246,69;253,48;153,91;340,99;50,69;439,19;4,18;93,99;75,82;24,34;30,61;62,08;5 139,32;4 375,12;5 139,26;14 104,92;3 713,32;30 187,52;7 313,85;4 316,87;6 600,85;7 256,75;5 895,75;5 489,05;4 671,06;3 577,86;27 178,40;30 002,17;9 872,79;8 796,53;0;583,55;37 992,40;11 802,80;210,4;901,63;3 846,83;5 327,43;3 187,59;52 830,06;5 014,58;177 298,25;321,27;13 077,75;3 967,22;16 569,69;14 185,28;42,91;46,71;0;45,99;376 225,84;181 053,50;0;64 568,80
12000000000;06.07.2019;68,24;76,01;62,78;32,99;63,68;46,11;36,45;67,41;42,35;44,51;16,07;91,1;36,43;246,67;177,63;0;281,2;130,14;230,95;637,82;243,45;262,42;199,72;447,55;50,16;438,32;4,08;92,52;75,12;19;35,89;67,64;5 236,11;4 457,24;5 275,37;11 473,56;2 687,93;26 730,46;6 638,89;3 951,72;5 970,03;6 148,36;5 559,48;5 014,34;4 287,63;3 364,95;22 629,70;30 649,27;6 735,42;6 117,26;0;643,56;32 804,90;10 564,94;194,46;820,35;3 246,16;3 101,17;1 710,26;43 923,40;4 509,51;143 799,50;261,57;11 204,55;4 372,44;15 166,61;12 123,49;42,75;46,52;0;45,88;370 654,94;193 864,94;0;59 221,50
12000000000;07.07.2019;69,86;74,53;60,93;31,93;66,13;45,35;37,1;69,33;41,62;42,16;17,86;89,6;36,31;256,08;170,83;0;242,24;132,35;240,17;610,52;249,21;264,07;205,78;467,59;53,45;450,3;4,07;94,68;77,4;19,32;33,93;67,56;5 177,66;4 410,83;5 219,60;9 490,04;2 072,41;24 335,47;5 846,01;3 375,37;4 996,62;5 691,24;4 939,72;4 443,04;3 772,69;2 473,45;19 382,30;28 773,40;5 257,83;4 980,62;0;566,62;25 181,33;6 109,88;135,83;558,46;2 573,79;2 354,40;1 321,68;36 982,41;3 355,61;140 447,50;246,41;8 762,49;4 362,94;11 858,19;10 253,18;42,6;46,47;0;45,91;323 133,00;169 429,83;0;51 376,01
12000000000;08.07.2019;68,15;69,02;55,71;30,76;64,81;45,89;37,09;67,04;40,02;48,44;16,09;90;34,8;224,66;147,04;0;218,29;108,61;227,69;574,16;250,34;255,54;197,41;432,87;51,06;435,8;4,17;83,64;72,43;18,52;36;59,83;4 907,98;4 174,91;4 987,95;12 343,93;2 461,62;35 716,11;6 385,15;3 555,21;6 068,85;5 687,27;4 627,65;4 394,65;3 750,60;3 535,53;21 544,90;34 439,83;8 210,15;7 618,96;0;732,02;38 829,44;6 943,60;153,11;553,86;3 248,71;2 951,81;1 864,89;47 290,21;3 868,97;150 897,14;494,53;12 590,20;4 399,14;13 894,94;13 396,36;42,93;46,73;0;45,9;336 600,00;164 838,94;0;61 865,45
12000000000;09.07.2019;69,49;72,16;60,88;31,63;63,93;43,34;36,58;70,44;42,19;48,26;15,94;87,8;36,34;232,67;153,32;0;296,44;126,4;229,42;504,12;246,56;249,39;187,35;324,88;49,98;426,91;4,25;43,53;73,36;15,9;29,7;70,2;4 964,15;4 225,27;4 973,23;11 186,11;2 495,04;27 896,49;5 695,15;3 552,66;5 967,90;5 067,75;4 470,55;4 753,03;3 501,64;3 737,00;20 749,90;27 560,14;7 916,02;7 502,27;0;616,52;31 307,99;6 382,77;141,26;584,09;3 036,65;3 137,16;2 760,09;44 210,04;3 987,70;144 089,15;908,24;11 119,27;3 022,57;13 620,53;12 806,57;42,8;46,62;0;45,85;334 614,84;160 989,75;0;65 549,70
12000000000;10.07.2019;71,47;73,99;58,06;31;63,14;43,48;32,49;69,73;39,19;45,16;17,36;88,4;35,69;232,12;162,92;0;204,57;130,02;228,92;502,87;257,36;253,55;184,62;412,9;51,6;427,38;4,36;56,58;74,22;20,47;33,18;63,89;4 813,93;4 098,28;4 866,24;12 226,31;2 739,14;30 032,53;6 086,75;3 612,59;5 934,22;5 601,43;4 416,99;4 528,08;3 890,12;3 143,52;20 304,10;27 918,88;8 308,16;6 635,16;0;897,88;32 985,96;7 275,93;145,07;622,67;3 177,13;3 208,41;1 817,37;44 052,93;4 124,38;146 441,56;921,46;11 589,90;2 852,82;14 219,11;13 368,82;42,86;46,76;0;45,72;356 320,78;176 310,98;0;64 576,53
12000000000;11.07.2019;70,25;71,42;62,52;31,68;61,06;43,01;31,82;69,64;38,96;44,72;16,96;88;36,14;204,73;161,66;0;282,32;134,6;240,61;579,63;252,82;246,94;193,4;369,55;51,41;438,16;4,21;38,43;76,33;18,64;30,42;60,1;5 081,72;4 326,77;5 079,38;12 606,52;2 680,78;29 387,81;6 501,18;3 869,04;6 225,42;5 934,03;4 695,91;4 552,10;3 940,32;3 495,05;19 683,60;25 144,57;9 377,70;7 032,48;0;860,44;30 639,01;7 333,13;182,83;639,4;3 296,21;3 046,52;2 427,04;42 716,20;4 054,09;142 877,02;1 427,37;12 256,13;3 206,75;15 226,01;13 576,80;42;46,71;0;45,99;364 696,97;172 822,53;0;62 140,52
12000000000;12.07.2019;68,61;74,43;59,6;31,39;64,88;43,66;32,71;71,22;40,21;48,94;18,52;87,4;36,44;223,28;143,78;0;265,6;140,57;242,17;587,31;254,83;247;195,17;413,52;52,73;433,41;4,17;88,44;76,52;22,72;32,6;72,82;5 108,27;4 356,68;5 123,90;13 157,54;2 705,42;33 300,40;6 754,47;3 713,80;6 398,82;6 544,92;5 158,80;5 163,06;3 884,51;3 508,40;22 019,10;25 866,96;10 353,67;8 630,79;0;721,89;33 188,35;8 844,20;231,27;796,33;3 241,15;3 211,44;1 970,22;47 939,60;4 935,25;161 295,00;312,6;12 581,82;2 812,81;17 215,72;14 730,54;42,93;46,52;0;45,83;355 255,53;189 783,36;0;61 460,55
12000000000;13.07.2019;68,54;75,17;64,15;31,8;66,73;44,67;31,25;66,71;39,59;44,24;18,76;86,2;35,68;250,37;169,77;0;281,87;138,77;250,5;603,82;254,86;260,58;196,26;423,45;50,89;438,87;4,1;97,7;78,05;16,94;29,68;74,41;5 173,09;4 410,78;5 166,62;12 201,00;2 597,07;28 301,15;6 943,00;3 738,97;6 108,23;7 135,12;4 866,35;5 425,96;3 670,53;3 411,93;19 951,00;26 060,60;6 892,07;6 362,84;0;737,79;34 784,16;9 030,79;302,63;782,93;3 429,38;3 311,28;1 940,79;42 976,64;4 695,13;147 788,00;313,1;10 783,59;4 628,34;17 351,01;13 489,57;42,93;46,61;0;45,82;365 138,84;189 591,89;0;59 071,29
12000000000;14.07.2019;69,21;81,47;63,14;32,78;72,43;45,16;32,51;71,56;38,03;43,51;20,09;87,5;36,15;261,11;163,58;0;251,01;139,55;249,41;556,14;258,13;262,12;201,76;451,12;53,35;450,27;4,08;92,53;85,57;16,39;29,73;65,22;5 117,14;4 361,34;5 128,37;10 230,60;1 880,33;25 473,34;5 278,93;3 022,57;5 099,29;6 279,49;4 219,73;4 373,71;3 187,96;2 799,30;16 248,50;21 977,27;5 286,76;5 236,47;0;566,15;24 550,08;5 763,84;214,21;590,69;2 559,86;2 375,58;1 411,74;33 657,02;3 688,47;135 040,50;187,93;8 171,96;4 634,81;13 194,45;10 240,00;42,85;46,57;0;45,86;309 493,66;161 140,55;0;48 310,46
12000000000;15.07.2019;66,58;71,35;52,04;29,69;59,62;41,89;32,58;70,93;38,37;42,53;19,2;87,9;35,47;238,7;152,12;0;271,35;106,79;246,43;413,58;252,11;251,83;193,89;345,38;49,46;416,77;4,22;87,71;75,7;22,41;28,9;59,64;4 593,21;3 919,65;4 671,01;13 360,50;2 756,48;41 027,23;7 179,05;4 534,93;6 672,73;5 901,04;4 609,40;4 865,31;3 807,74;3 395,38;19 734,40;30 166,21;7 715,33;8 606,28;0;655,48;41 991,04;5 143,52;191,82;555,23;3 531,91;3 365,79;2 845,14;53 583,53;4 579,10;164 218,81;367,54;12 960,84;4 220,27;16 978,32;15 313,73;43,05;46,83;0;45,99;332 159,22;161 911,42;0;62 358,58
12000000000;16.07.2019;66,49;76,9;66,86;30,34;61,49;43,39;32,35;71,13;37,5;41,78;19,53;83,5;36,83;243,21;140,67;0;372,66;108,86;244,72;527,03;266,17;239,71;197,83;356,06;50,3;430,82;4,27;74,46;75,13;18,52;28,19;65,3;5 056,16;4 309,00;5 032,54;13 116,77;2 657,60;30 687,19;7 339,99;4 244,24;6 381,50;6 812,55;4 412,27;5 119,13;3 984,34;2 930,02;19 157,60;22 655,69;7 790,62;8 855,00;0;410,79;42 011,60;6 038,34;143,7;546,76;3 159,78;2 872,22;2 573,48;43 103,92;4 575,15;159 949,23;472,71;12 610,56;3 960,07;16 357,09;14 012,32;42,67;46,66;0;46;319 278,34;156 897,45;0;60 715,33
12000000000;17.07.2019;67,52;73,73;58,24;31,25;62,12;43,23;31,78;69,05;37,05;39,53;20,03;81,8;37,14;238,85;158,73;0;238,44;125,59;245,14;461,36;253,55;247,43;196,9;417,89;50,88;439,03;4,17;42,21;77,22;18,05;31,6;61,79;4 738,43;4 039,53;4 749,71;12 199,20;2 495,61;31 605,59;6 438,76;3 704,35;6 373,35;5 851,68;4 223,57;4 659,93;3 805,72;2 228,88;20 459,50;21 751,65;8 223,56;7 258,26;0;585,65;31 755,59;6 105,61;205,14;559,31;3 218,00;2 899,48;1 838,35;43 508,30;4 147,82;153 429,50;748,06;10 901,75;3 888,72;16 363,24;13 584,77;43,07;46,57;0;46,01;339 047,88;172 324,52;0;66 251,47
12000000000;18.07.2019;68,93;70,59;64,65;31,24;62,23;40,6;32,26;69,43;35,62;38,78;20,23;83,6;36,96;212,17;134,27;0;281,84;110,53;258,39;631,84;246,08;254,06;194,3;378,76;50,01;432,83;4,1;88,95;76,7;18,31;33,59;63,86;5 081,86;4 326,83;5 054,18;11 733,07;2 772,89;29 270,29;6 939,98;3 897,51;6 879,59;5 886,77;4 505,79;4 907,34;4 047,51;2 413,81;19 074,30;21 424,59;8 893,81;8 036,87;0;718,29;43 835,71;6 336,72;203,34;604,22;3 156,29;3 160,77;2 082,96;46 933,67;4 106,13;149 212,00;261,22;11 976,91;3 186,02;16 173,88;12 706,84;43,1;46,87;0;45,98;337 904,28;172 723,81;0;69 568,00
12000000000;19.07.2019;68,18;73,52;64,18;32,11;65,22;42,42;31,36;72,46;36,4;39,05;20,44;84,5;37,41;227,74;138,02;0;327,91;137,8;259,99;577,87;242,66;254,19;197,6;438,17;50,38;436,82;4,11;86,42;75,82;20,15;29,96;63,38;5 173,27;4 411,25;5 138,67;11 961,04;2 480,68;32 057,25;6 867,57;3 873,05;6 643,46;6 619,85;4 396,07;5 013,17;4 269,71;3 035,53;20 606,40;21 306,91;10 022,65;9 145,53;0;736,47;33 498,79;8 362,37;202,59;799,2;3 667,62;3 090,04;1 869,21;49 037,38;4 432,53;161 679,00;464,17;11 909,15;4 389,72;17 167,25;12 146,75;43,05;46,86;0;45,91;372 848,63;193 259,52;0;71 010,08
12000000000;20.07.2019;69,88;77,58;62,37;32,88;65,32;43,02;31,29;69,36;36,69;36,82;19,75;86,1;36,37;248,68;167,63;0;267,12;135,13;255,21;665,25;254,44;256,77;202,86;365,07;51,84;439,21;4,03;92,05;77,37;18,11;32,43;75,92;5 183,13;4 419,80;5 171,81;9 813,74;2 337,63;26 603,73;6 011,11;3 385,02;5 760,16;5 743,73;4 348,75;5 003,47;3 486,51;3 109,87;18 295,10;19 520,64;6 303,42;5 688,92;0;813,05;31 558,33;7 373,47;206,57;674,63;2 958,46;2 599,43;2 237,62;41 763,13;3 923,57;142 712,00;221,23;9 688,42;4 331,52;15 974,74;12 281,58;42,98;46,7;0;45,95;370 890,44;196 834,97;0;57 417,56
12000000000;21.07.2019;69,19;77,37;61,74;31,58;67,87;43,3;31,82;65,17;37,59;35,68;20;87,2;37,02;264,1;175,28;0;386,69;138,05;264,82;697,58;252,68;251,06;206,31;412,71;52,73;449,95;4,03;93,97;78,43;15,89;29,96;67,12;5 430,70;4 643,91;5 430,34;9 454,52;1 870,94;23 879,03;5 176,97;2 831,69;5 158,77;5 621,60;3 920,86;4 397,67;3 298,63;2 837,21;17 032,70;18 677,22;4 938,43;4 679,72;0;421,38;23 163,32;4 286,84;142,29;528,87;2 863,70;2 254,48;1 576,23;33 700,63;3 234,02;138 766,00;176,07;8 310,75;5 136,40;12 842,92;10 035,95;42,31;46,62;0;45,9;345 173,03;175 892,34;0;54 265,03
12000000000;22.07.2019;69,04;69,93;60,15;30,05;64,99;43,24;31,2;67,3;36,18;37,78;18,76;86,5;35,98;233,35;144,09;0;365,15;113,11;248,07;510,69;261,64;250,68;198,41;266,84;49,45;428,73;4,19;56,33;74,2;19,32;30,9;63,74;4 926,61;4 201,50;4 922,84;12 481,79;2 730,90;31 955,64;6 981,25;3 662,97;6 555,72;5 846,80;3 981,03;5 015,69;4 292,67;3 322,23;17 925,70;22 511,33;8 518,88;7 841,31;0;429,18;41 344,78;4 659,84;151,96;591,83;3 599,68;3 119,23;3 705,96;51 958,85;4 258,32;171 222,89;686,12;12 343,60;4 133,99;16 200,14;13 096,02;42,53;46,84;0;45,96;330 297,34;155 661,45;0;60 070,67
12000000000;23.07.2019;70,04;71,84;61,68;30,95;64,69;41,25;31,37;68,89;34,74;38,23;18,85;84,2;35,59;243,24;150,61;0;361,7;102,73;246,98;470,54;253,6;251,8;193,27;331,08;50,38;432,99;4,16;88,62;75,93;17,49;28,93;63,65;4 874,92;4 155,65;4 872,26;11 644,20;2 563,41;29 724,84;6 014,62;3 510,53;6 951,09;5 470,84;3 533,05;4 719,47;4 179,79;2 904,61;17 338,60;20 181,52;7 522,84;7 358,25;0;379,31;42 251,31;4 963,18;164,62;643,29;3 042,26;3 324,71;2 694,64;46 827,07;3 892,03;150 028,27;302,74;11 677,76;3 380,79;14 950,97;12 942,05;43,11;46,83;0;45,82;337 694,09;162 964,98;0;62 317,24
12000000000;24.07.2019;71,6;72;61,53;31,18;67,24;44,71;30,76;68,06;33,35;37,47;19,06;83,5;34,93;231,98;142,16;0;400,4;107,36;254,55;513,54;193;254,76;186,92;355,88;49,86;434,06;4,15;89,54;74,63;18,35;31,55;58,82;4 991,15;4 259,23;4 981,22;11 158,59;2 458,50;29 879,47;5 886,21;3 205,25;5 991,76;5 318,78;3 315,94;4 657,47;3 873,58;3 213,67;17 744,90;18 747,28;8 587,13;8 167,50;0;284,66;41 911,55;4 688,29;141,39;943,08;3 158,36;3 172,78;2 143,07;46 904,64;3 587,74;148 034,00;269,28;11 777,27;4 073,00;14 923,75;11 087,65;42,15;46,75;0;46,01;337 221,88;154 030,59;0;68 088,31
12000000000;25.07.2019;70,87;70,18;63,33;31,37;65,81;41,95;27,47;69,94;33,95;38,02;19,24;84,3;35,57;216,01;149,09;0;377,82;121,61;248,42;502,81;262,59;255,72;191,55;439,07;50,3;436,91;4,34;88,11;73,64;15,95;33,55;63,34;5 014,29;4 280,43;5 013,77;10 958,76;2 204,95;27 845,94;6 041,84;3 358,76;6 523,71;6 626,91;3 306,86;4 673,69;3 704,40;3 162,38;18 609,00;19 569,15;8 594,62;7 718,37;0;399,85;33 038,88;6 692,30;186,19;589,69;2 949,86;3 131,86;1 563,36;48 494,91;3 930,15;151 316,73;283,56;12 606,04;4 077,79;14 867,74;13 047,88;43,05;46,88;0;45,69;336 918,75;170 485,63;0;70 587,01
12000000000;26.07.2019;73,07;71,04;64,95;31,98;65,06;42,47;26,66;75,3;33,52;36,89;19,38;82,6;36,11;227,73;144,26;0;250,39;115,78;245,41;512,14;256,87;258,7;182,59;423,59;50,24;441,38;4,15;82,89;73,57;18,54;30;68,45;4 847,15;4 122,23;4 824,51;11 160,11;2 895,68;31 320,72;6 142,70;3 475,55;6 046,46;7 706,95;3 261,58;5 346,79;4 334,64;3 423,42;19 949,80;19 684,30;9 670,57;8 599,96;0;727,03;43 741,80;9 603,13;254,48;769,52;3 189,02;3 511,16;1 800,68;48 981,90;4 536,68;161 558,00;653,66;12 025,46;3 793,15;17 922,22;14 125,49;43,16;46,73;0;46;367 946,91;192 216,56;0;71 559,82
12000000000;27.07.2019;72,55;70,95;65,56;32,12;71,21;42,48;28,29;77,06;33,61;37,51;19,82;84,1;34,59;249,33;164,87;0;321,31;127,68;248,43;515,63;257,58;259,47;193,09;363,59;51,27;444,99;4,2;56,15;73,86;18,02;30,41;72,94;5 009,90;4 268,83;4 987,15;9 860,97;2 438,32;27 901,18;5 838,94;3 088,20;5 848,25;6 669,10;2 850,10;5 449,20;3 905,30;3 409,91;18 202,50;18 533,03;6 294,36;5 560,78;0;604,25;34 645,08;7 463,56;196,29;690,27;2 638,12;3 046,13;2 364,75;40 245,05;4 137,03;156 965,50;509,05;10 448,30;4 563,54;15 995,92;12 518,22;42,96;46,79;0;45,97;358 256,00;189 271,73;0;61 593,98
12000000000;28.07.2019;72,88;80;63,35;31,91;70,36;44,43;29,71;73,75;32,8;36,62;19,63;83,3;34,46;273,39;184,22;0;389,59;134,68;253,16;541,68;254,93;259,99;193,77;445,98;53,15;444,68;4,16;94,02;76,18;17,01;29,1;66,84;5 194,37;4 437,39;5 185,60;8 701,39;1 818,23;25 245,06;4 897,71;2 656,14;4 838,13;6 094,75;2 626,84;4 833,94;3 301,88;3 191,94;15 783,50;16 487,96;4 713,26;4 648,25;0;306,21;24 511,27;5 438,29;172,41;577,88;2 353,32;2 590,98;1 309,96;34 730,98;3 248,71;144 821,00;180,25;8 180,57;4 038,92;12 374,02;9 988,24;43,06;46,72;0;45,89;323 468,41;170 641,05;0;54 775,96
12000000000;29.07.2019;70,68;66,55;59,56;30,31;68,62;44,66;29,65;78,36;32,68;36,52;19,54;83,9;33,9;224,31;152,85;0;399,56;109,47;245,69;425,36;255,85;250,6;187,7;281,27;49,22;427,63;4,31;55,04;73,16;16,98;35,47;65,68;4 803,88;4 098,28;4 800,60;11 163,48;2 374,63;32 124,17;6 253,70;3 001,15;6 412,41;6 242,67;2 294,27;5 163,28;3 794,09;3 266,19;17 263,50;21 370,86;8 371,52;7 135,00;0;335,12;38 027,85;5 014,34;146,75;592,02;3 209,75;2 959,81;3 230,86;54 914,27;3 711,82;158 762,64;639,37;11 555,79;4 085,14;14 123,63;13 640,57;43,11;46,98;0;46,02;332 064,91;163 147,88;0;64 281,80
12000000000;30.07.2019;68,87;69,28;54,56;31,31;68,02;41,71;26,02;67,25;32,54;36,02;19,62;82,7;34,61;234,4;149,25;0;302,66;121,28;246,61;484,69;258,72;253,2;190,62;329,35;50,18;431,02;4,2;61,32;74,2;15,19;28,83;71,39;4 716,96;4 029,02;4 733,30;11 443,81;2 288,44;36 616,46;5 748,04;3 207,33;6 454,91;6 240,01;2 657,48;4 651,10;3 834,43;3 280,26;17 715,90;17 785,17;7 314,08;7 161,92;0;536,91;33 650,24;5 505,25;165,48;603,13;2 935,00;2 963,76;2 618,28;42 951,83;3 680,03;149 662,98;455,65;10 453,63;4 054,22;13 538,94;12 826,23;43,22;46,98;0;45,79;330 800,53;171 271,45;0;67 573,94
12000000000;31.07.2019;68,03;63,55;64,97;30,61;67,2;43,26;25,57;70,56;31,3;35,53;19,35;80,9;34,75;224,96;138,06;0;259,88;121,42;243,24;484,65;253,08;251,48;194,78;370,94;50,86;440,75;4,22;42,13;72,2;15,22;29,27;62,95;4 769,68;4 058,78;4 734,42;11 756,73;2 413,73;29 800,92;5 839,79;3 109,46;6 127,87;6 477,65;2 657,86;5 154,31;3 712,64;3 521,88;17 117,20;16 205,85;7 947,90;7 311,14;0;471,08;32 625,95;5 796,08;165,39;621,81;3 430,65;2 721,70;2 278,09;43 189,32;3 652,72;148 977,87;843,84;9 937,73;3 453,90;14 107,46;12 360,44;42,08;46,97;0;46,03;345 782,63;172 810,53;0;65 711,11
12000000000;01.08.2019;73,07;70,12;61,79;31,68;64,32;42,77;25,71;62,95;32,06;36,1;19,5;79,7;34,62;219,22;147,37;0;350,09;123,24;237,31;465,05;253,88;251,24;199,06;365,77;50,66;447,5;4,18;42,55;73,37;15,83;28,7;66,35;4 831,27;4 122,53;4 801,32;12 139,41;2 552,10;30 393,10;6 673,38;3 835,54;6 173,32;6 915,43;2 880,77;5 226,79;4 126,82;3 867,59;18 799,80;18 461,24;9 044,23;7 690,74;0;523,82;35 342,24;7 728,68;228,07;717,54;2 959,86;2 831,88;2 600,71;42 493,79;4 097,55;165 882,50;897,2;11 379,58;3 937,48;15 767,32;13 716,91;43,1;46,82;0;45,98;353 999,66;179 552,59;0;67 215,20
