oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
30000000000;20.06.2019;121,09;140,45;93,43;43,4;101,04;81,56;50,34;243,86;57,58;58,87;66,99;147,9;54,01;375,45;233,2;0;440,95;231,83;372,2;233,93;377,64;414,66;422,9;662,59;88,25;608,34;8,93;0;104,26;30,95;40,3;75,12;7 353,25;6 261,94;7 494,84;4 612,67;719,59;20 294,35;1 647,34;1 505,64;2 342,14;2 310,71;2 176,17;2 062,80;9 834,64;1 269,15;7 048,10;3 699,36;2 350,79;3 141,29;0;681,65;6 874,20;3 571,59;250,07;431,06;1 752,06;1 425,58;771,49;17 217,36;2 133,98;65 038,25;0;1 939,15;1 187,98;9 152,88;7 473,79;47,35;50,84;53;53,29;210 328,66;46 513,20;8 301,42;95 255,85
30000000000;21.06.2019;113,44;147,69;95,3;44,48;96,83;78,57;50,27;238,59;57,52;70,99;65,68;159,7;51,15;213,25;262,09;0;434,89;231,34;425,7;298,23;345,15;417,03;424,23;619,96;87,66;618,86;8,74;0;104,97;24,94;42,11;81,78;7 553,98;6 427,36;7 707,60;5 054,98;683,52;16 580,84;2 102,99;1 704,34;2 935,53;2 618,44;2 789,89;2 191,31;7 115,65;1 311,11;7 725,80;3 746,31;4 682,02;2 776,88;0;972,44;7 839,30;2 883,89;147,91;601,84;1 784,89;1 570,21;942,96;16 668,58;2 519,21;74 089,28;0;2 105,38;1 903,29;10 176,30;8 561,00;47,3;50,85;53;53,29;213 778,86;48 761,08;6 319,26;97 006,37
30000000000;22.06.2019;124,43;151,01;93,71;45,75;88,9;73,41;49,57;229,68;58,31;70,56;66,66;164,8;47,21;417,81;280,06;0;486,7;237,91;443,06;0;471,68;415,35;423,7;666,46;86,38;626,1;8,95;0;102,27;30,83;43,88;79,19;7 756,54;6 609,16;7 946,96;3 690,12;598,25;15 049,05;1 767,97;1 216,23;2 296,10;2 471,44;2 043,59;1 958,33;5 969,48;1 147,79;6 639,00;3 350,83;1 857,81;2 141,86;0;424,1;6 068,10;2 284,49;0;241,46;1 378,51;1 210,21;559,68;14 899,78;1 946,44;63 006,87;0;1 833,35;986,13;7 968,15;5 993,40;47,31;50,83;53;53,31;206 728,69;49 930,91;7 704,24;83 456,62
30000000000;23.06.2019;110,94;144,92;93,26;48,26;88,92;76,54;48,55;220,24;57,7;71,37;65,69;159,4;62,06;416,72;273,13;0;485,5;236,06;458,6;0;474,1;425,3;418,85;695,14;86,95;620,77;8,29;0;111,95;27,47;39,58;89,78;7 713,07;6 577,71;7 868,42;3 828,29;432,59;13 394,58;1 278,60;1 174,69;1 741,94;2 100,76;1 561,07;1 746,24;4 408,03;1 050,33;5 631,50;2 503,83;1 543,15;2 050,63;0;358,88;4 299,66;1 212,40;0;156,47;1 055,39;880,93;475,08;12 352,58;1 500,39;58 820,28;0;1 477,68;981,55;6 448,07;4 636,00;47,28;50,84;52,98;53,32;171 408,03;41 363,80;6 187,90;58 904,66
30000000000;24.06.2019;110,54;144,65;94,34;40,62;83,77;72,96;49,75;216,2;57,65;71,73;66,68;155,8;52,77;278,63;266,76;0;445,34;193,18;410,6;0;429,32;414,79;422,78;678,35;86,32;598,06;8,62;0;100,47;24,14;43,32;78,25;7 380,37;6 274,78;7 551,34;5 180,47;548,03;26 581,75;1 985,87;1 394,86;2 415,72;2 222,23;2 168,14;1 692,16;4 597,74;1 106,46;5 966,20;3 865,31;3 340,01;2 465,88;0;515,42;7 855,48;1 959,04;0;277,56;1 945,55;1 400,00;648,26;16 011,42;1 952,07;60 017,17;0;1 978,88;1 348,22;8 980,93;8 238,00;47,34;50,84;52,99;53,3;200 803,48;41 414,17;6 240,26;91 091,98
30000000000;25.06.2019;108,75;144,97;93,83;40,31;80,66;69,31;47,83;225,96;58,06;78,22;65,43;153,3;45,77;336,17;236,93;0;426,81;224,95;377,64;282,38;408,34;419,01;412,82;667,66;89,18;608,02;8,44;0;136,02;25,64;39,34;91,31;7 453,52;6 342,63;7 606,47;4 808,27;674,07;23 745,66;1 931,88;1 588,08;2 432,75;2 245,97;2 934,05;1 603,99;5 571,69;1 192,53;6 219,00;4 068,39;2 669,44;3 094,43;0;829,9;6 523,98;2 761,44;135,23;329,69;2 009,52;1 299,82;762,08;17 213,84;1 798,08;62 671,92;0;2 039,62;940,57;9 385,31;6 490,40;47,37;50,84;53,02;53,3;209 788,41;48 544,92;6 994,31;97 247,23
30000000000;26.06.2019;123,41;135,94;94,72;46,75;85,9;70,88;52,49;224,41;58,13;79,12;64,34;151,2;52,06;351,8;259,18;0;461,62;238,77;408,78;0;385,56;417,36;417,44;415,19;86,45;615,3;8,72;0;92,36;27,25;39,14;91,95;7 520,47;6 404,02;7 605,41;4 474,24;663,82;19 584,34;1 710,15;1 306,44;2 352,24;2 331,78;2 410,28;1 905,16;4 857,09;1 424,47;6 811,60;3 634,74;2 399,02;3 052,62;0;549,2;6 550,76;2 295,78;0;372,77;1 750,46;1 303,67;1 250,28;14 811,96;1 962,74;62 870,79;0;1 941,09;1 104,99;9 612,99;6 813,60;47,35;50,84;53,01;53,32;204 892,03;43 082,72;5 800,01;94 138,83
30000000000;27.06.2019;118,41;144,24;94,11;44,29;87,78;82,68;52,08;220,2;59,02;82,54;64,82;153,7;51,67;326,82;218,94;0;455,25;171,67;411,75;259,21;369,11;421,82;419,61;691,99;88,63;602,47;8,69;0;100,58;27,48;39,27;86,18;7 397,28;6 287,82;7 577,03;4 627,34;736,9;19 736,79;1 685,33;1 321,56;2 111,71;2 327,69;2 657,95;1 817,03;4 455,89;1 297,24;6 485,70;3 718,02;2 545,52;3 261,10;0;716,24;9 295,89;2 378,83;196,77;338,32;1 583,72;1 172,42;624,29;15 542,96;1 891,41;58 648,01;0;1 938,08;1 261,94;9 105,21;7 314,40;47,34;50,83;53;53,39;206 755,63;48 501,38;6 366,88;95 284,24
30000000000;28.06.2019;126,57;150,16;95,81;41,61;78,94;72,69;50,97;212,93;58,21;95,19;70,05;158,7;52,49;286,94;238,91;0;447,54;232,89;432,78;257,34;379,95;416,03;418,42;687,24;88,36;606,88;9,04;0;127,05;28,69;38,3;85,72;7 676,70;6 532,91;7 800,26;4 315,92;770,96;16 891,23;1 917,22;1 802,67;2 623,25;2 935,57;3 503,62;2 189,65;4 595,22;1 037,35;7 235,20;3 523,39;3 560,15;2 906,30;0;869,62;8 234,32;3 477,13;243,67;502,9;1 811,61;1 407,47;700,61;16 749,00;2 326,67;68 310,42;0;1 925,39;1 160,23;10 911,97;6 421,00;47,31;50,84;52,98;53,4;232 468,72;55 149,47;8 165,74;113 907,22
30000000000;29.06.2019;132,2;151,95;94,92;49,75;88,31;77,84;53,64;203,19;58,68;98,86;62,35;162;57,45;400,08;280,2;0;477,43;255,42;456,49;0;455,05;422,53;419,92;700,56;88,06;624,55;8,86;0;132,21;30,2;42,02;82,78;7 949,33;6 776,23;8 081,50;3 506,79;438,44;14 638,13;1 179,10;1 134,34;2 122,53;2 313,72;3 505,00;1 744,17;3 955,96;1 068,52;6 337,10;2 560,56;1 706,33;1 912,87;0;382,43;5 645,47;2 187,87;0;213,26;1 219,94;1 021,75;452,97;13 261,95;1 628,89;58 074,00;0;1 528,69;963,53;6 772,75;4 917,20;47,3;50,84;53,05;53,38;218 324,77;56 079,65;8 069,99;90 823,94
30000000000;30.06.2019;130,94;149,24;92,72;47,1;85,31;72,26;55,76;200,54;58,41;99,67;62,18;158;60,57;406,36;276,18;0;489,24;243,42;489,6;0;489,39;425,46;425,2;707,45;88,15;635,48;8,29;0;112,14;28;40,78;85,93;8 018,73;6 841,28;8 142,63;3 202,61;410,02;12 477,56;1 183,35;1 081,79;1 719,76;2 168,77;2 055,35;1 843,68;2 735,62;1 104,97;6 184,90;2 238,35;1 518,91;2 030,29;0;357,42;4 594,65;1 089,56;0;173,93;1 035,65;905,27;395,63;11 515,32;1 410,42;56 398,27;0;1 155,34;878,1;5 857,59;4 527,49;47,29;50,84;53,06;53,32;175 945,31;43 606,76;7 151,84;63 478,16
30000000000;01.07.2019;125,89;138,07;94,29;42,75;82,62;72,07;55,95;207,35;58,07;106,24;59,46;159,6;47,76;286,79;270,19;0;456,84;237,99;398,99;233,95;423,27;418,31;419,77;684,71;85,81;605,2;8,66;0;107,52;22,75;38,65;76,38;7 610,12;6 471,68;7 780,15;4 164,16;661,8;30 541,88;1 807,88;1 403,59;2 388,36;2 334,62;2 272,41;1 873,26;2 821,57;1 429,49;6 307,70;3 934,10;2 775,53;2 491,93;0;475,81;6 185,47;1 911,00;325,3;282,56;1 929,62;1 328,06;646,73;16 370,34;1 936,32;60 946,70;0;1 816,97;1 447,45;8 594,11;7 863,00;47,3;50,84;52,99;53,42;195 073,72;44 111,04;6 999,19;105 859,74
30000000000;02.07.2019;99;135,82;94,36;45,03;79,77;70,37;59,86;202,51;57,53;97,17;62,93;158,6;53,27;139,47;246,9;0;436,96;172,28;381,94;238,36;386,36;415,73;420,27;685,81;89,67;609,91;8,92;0;100,51;30,18;41,94;75,17;7 417,70;6 293,31;7 615,15;5 732,51;781,07;20 543,72;1 642,96;1 532,67;2 555,21;1 992,63;2 612,63;1 888,14;3 787,84;1 261,89;6 455,80;3 758,77;7 767,48;2 950,25;0;622,45;8 556,09;2 536,48;182,55;335,72;1 870,48;1 308,91;504,8;14 890,40;1 952,45;58 327,09;0;2 048,73;1 296,80;9 307,57;8 572,31;47,32;50,86;53,06;53,37;204 655,13;47 699,43;7 699,76;106 336,86
30000000000;03.07.2019;112,56;158,01;93,94;42,85;85,35;79,45;61,17;208,65;57,68;114,46;63,58;159,9;48,97;360,69;264,63;0;423,48;217,36;390,29;288,55;345,93;415,78;418,28;442,23;86,83;587,76;8,65;0;100,88;29,16;39,55;74,69;7 605,29;6 452,37;7 750,28;4 453,94;537,77;19 440,71;1 395,21;1 306,76;2 195,25;1 910,85;2 324,35;1 932,05;3 270,23;1 294,28;5 740,80;3 543,19;2 460,27;2 745,71;0;691,71;6 792,67;2 549,70;153,9;499,54;1 610,29;1 272,33;1 143,11;14 056,29;2 138,99;60 188,55;0;1 863,17;947,57;9 368,75;7 831,80;47,32;50,84;53,04;53,42;201 818,34;44 763,97;6 286,87;99 581,61
30000000000;04.07.2019;111,77;137,45;94,88;42,01;83,93;70,52;58,98;215,57;57,98;110,74;64,42;165,3;54,85;352,83;271,56;0;455,04;224,71;415,68;300,99;417,89;427,79;415,27;649,82;88,61;608,56;9,02;0;113,54;28,8;40,56;86,71;7 834,57;6 659,42;8 027,14;5 006,01;586,03;19 164,36;1 988,18;1 403,21;2 542,57;1 865,29;2 625,38;1 945,76;4 352,92;1 227,59;6 009,50;3 204,05;2 468,28;2 453,22;0;582,79;6 285,40;2 401,50;256,02;348,01;1 603,01;1 203,06;928,24;14 470,75;2 015,55;61 330,89;0;1 982,71;1 039,46;8 928,81;6 413,00;47,33;50,83;53,06;53,41;205 216,02;49 234,88;8 037,80;106 979,37
30000000000;05.07.2019;113,35;128,62;96,39;49,97;84,32;70,12;62,72;208,22;58,53;111,16;60,83;168,5;52;176,18;212,06;0;442,27;222,06;425,73;299,73;391,57;414,16;417,86;619,23;88,19;606,82;8,71;0;100,98;30,68;42,53;95,21;7 797,91;6 621,82;7 964,61;4 756,50;796,2;19 640,27;1 935,78;1 580,93;2 677,14;2 351,85;3 563,37;2 344,02;5 719,75;1 406,45;6 576,10;3 824,01;5 942,03;3 440,71;0;1 244,96;8 224,55;2 994,31;189,71;504,61;1 883,36;1 428,35;929,91;15 860,32;2 455,43;67 362,24;0;1 972,42;912,39;10 147,48;5 917,00;47,32;50,88;53,06;53,42;219 847,55;51 502,13;6 811,47;113 141,37
30000000000;06.07.2019;110,45;138,47;95,28;49,18;87,29;72,95;62,53;216,61;57,73;108,58;62,11;163;53,92;256,13;280,24;0;484,17;242,99;446,43;362,64;438,19;429,85;428,56;701,6;86,69;610,8;8,84;0;106,47;31,39;44,69;79,27;8 031,64;6 834,65;8 189,64;4 325,89;570,28;14 827,38;1 729,61;1 252,48;2 249,53;2 189,14;3 216,68;2 085,28;5 100,71;1 314,64;6 045,00;3 206,13;3 074,54;2 121,15;0;431,85;5 798,21;2 110,09;129,68;268,24;1 421,12;1 281,65;571,27;14 103,35;1 978,40;61 863,01;0;1 719,01;900,55;8 073,12;5 833,65;47,32;50,86;53,02;53,42;199 224,77;48 973,81;7 182,30;84 964,25
30000000000;07.07.2019;115,92;144,3;92,59;57,23;85,3;73,19;62,82;221,04;58,22;110,2;61,16;162,9;53,98;392,4;277,99;0;481,06;224,17;491,2;0;444,62;436,1;417,21;718,74;86,92;620,03;8,69;0;101,59;29,92;40,13;79,23;8 029,25;6 837,56;8 207,61;3 802,26;503,41;12 749,22;1 584,59;1 250,21;1 956,79;1 773,11;2 158,55;1 905,46;2 349,46;1 262,25;5 565,30;3 033,40;1 589,68;1 980,42;0;369,51;4 319,65;1 150,46;0;163,67;1 067,02;916,05;547,26;11 895,07;1 600,47;62 943,90;0;1 547,93;907,16;6 795,04;5 509,00;47,32;50,84;53,06;53,42;154 688,88;39 534,38;6 037,05;54 997,92
30000000000;08.07.2019;109;155,41;94,65;45,35;83,15;72,25;61,97;190,5;57,65;113,63;60,52;163,6;44,45;269,29;252,98;0;450,33;227,16;421,04;0;420,81;419,32;419,84;606,8;85,42;603,44;8,66;0;99,29;23,65;40,2;91,77;7 770,19;6 599,65;7 921,07;4 965,28;615,11;27 426,65;1 944,20;1 339,86;2 191,45;2 194,02;2 276,13;2 022,16;2 957,11;1 314,65;6 075,60;4 648,03;3 391,07;3 279,86;0;779,53;6 349,86;1 731,70;0;295,29;1 871,45;1 349,96;937,38;16 069,09;1 996,42;61 522,50;0;2 153,30;1 145,70;7 615,55;5 449,00;47,33;50,87;53,04;53,38;183 714,03;40 225,92;5 309,62;96 587,00
30000000000;09.07.2019;111,59;140,7;94,73;44,12;97,04;72,62;62,58;220,38;57,8;120,36;61,23;157,7;49,76;364,12;230,62;0;449,73;226;376,48;0;393,36;422,1;416,08;686,34;88,53;607,45;8,85;0;98,5;30,1;39,07;80,42;7 807,39;6 632,99;7 995,55;4 974,21;664,14;19 463,81;1 911,54;1 412,29;2 494,62;2 037,35;2 099,63;1 941,79;7 058,49;1 378,20;6 344,30;4 089,31;2 655,15;3 036,88;0;778,33;6 888,25;2 868,86;0;381,03;1 765,05;1 309,60;809,87;15 576,15;2 010,83;58 164,95;0;1 873,78;1 062,45;9 252,03;6 556,00;47,36;50,83;53,01;53,43;198 813,28;44 699,93;6 626,57;106 518,34
30000000000;10.07.2019;111,45;137,53;94,35;45,8;82,62;67,61;62,05;190,63;56,89;120,6;59,63;155,5;52,42;283,79;230,1;0;434,3;220,73;398,49;0;410,9;424,19;410,22;678,59;89,35;590,23;8,82;0;108,19;27,47;37,75;80,76;7 769,59;6 603,30;7 911,18;4 566,85;703,72;18 453,73;1 532,92;1 472,16;2 214,10;2 232,41;3 060,48;1 824,80;5 727,69;1 197,76;6 485,50;3 752,72;3 190,16;3 160,77;0;894,59;6 691,64;2 439,12;0;384,65;1 938,71;1 334,98;867,31;13 096,73;2 280,92;56 165,60;0;1 813,45;1 138,88;9 936,09;6 290,00;47,33;50,83;53,09;53,37;213 269,42;48 570,98;7 793,64;104 752,08
30000000000;11.07.2019;106,1;143,92;95,47;41,85;85,58;70,48;59,27;181,03;57,1;119,36;58,85;158,4;52,9;306,8;272,3;0;428,21;228,22;391,33;0;353,55;418,94;422,17;653,08;87,79;607,44;9,04;0;100,2;27,96;39,39;73,51;7 764,46;6 596,03;7 917,96;5 271,34;711,81;19 367,65;1 666,78;1 386,88;2 303,36;2 676,34;2 545,07;1 972,24;6 050,01;1 316,95;6 844,20;3 982,51;3 201,05;2 752,15;0;1 056,13;6 874,36;2 955,65;0;513,13;1 584,16;1 375,84;794,86;16 031,51;2 243,89;62 152,54;0;2 199,47;1 123,17;8 714,85;7 786,29;47,34;50,83;53,04;53,43;212 667,86;52 717,45;6 922,78;100 364,45
30000000000;12.07.2019;105,08;142,17;95,4;46,07;84,08;70,94;60,11;188,24;56,58;110,42;58,82;163,9;49,25;193,97;247,15;408,88;423;229,07;385,13;326,11;392,73;417,02;415,89;677,63;87,95;633,74;8,76;0;96,42;28,12;41,17;83,14;7 732,71;6 566,51;7 914,66;5 473,11;725,81;20 163,65;2 036,50;2 038,39;2 790,30;3 444,01;2 857,74;2 421,49;6 680,68;1 559,49;7 090,70;4 930,06;6 398,69;3 268,12;387;1 240,00;8 458,18;4 176,72;183,06;409,45;1 978,33;1 544,95;892,75;16 267,10;2 549,25;70 319,94;0;2 436,29;1 325,10;12 132,22;7 028,00;47,34;50,83;53,08;53,38;228 437,77;52 415,89;7 949,70;112 679,13
30000000000;13.07.2019;112,09;149,59;95,22;45,2;88,11;75,72;59,06;185,08;56,49;113,12;58,04;162,3;56,75;405,44;283,09;0;479,41;235,65;410,59;368,9;456,11;434,1;423,56;703,75;86,19;635,02;8,83;0;108,95;30,21;45,14;79,65;7 975,94;6 784,24;8 148,93;4 395,50;729,53;14 968,95;1 851,47;1 412,45;2 129,36;3 729,79;2 897,36;2 255,51;5 302,27;1 376,10;7 062,90;3 629,37;2 052,52;2 238,06;0;534,47;6 300,44;3 288,07;116,95;282,68;1 442,56;1 242,71;705,57;14 258,43;2 093,49;66 233,61;0;2 009,21;1 280,01;9 257,64;6 154,00;47,34;50,84;53,04;53,38;189 654,70;45 661,11;6 917,28;73 990,13
30000000000;14.07.2019;109,85;163,1;94,24;58,62;87,28;71,09;58,99;208,68;56,77;132,53;58,89;156,3;60,59;443,95;280,78;0;532,47;258,69;458,86;0;450,51;435,62;419,08;730,14;87,28;648,96;8,53;0;109,2;27,31;42;91,57;8 273,28;7 053,98;8 405,44;3 385,27;371,48;12 127,96;1 043,37;973,47;1 574,74;2 941,91;2 097,97;1 669,01;1 723,04;884,13;5 639,90;2 215,74;1 361,51;1 682,43;0;287,97;4 698,69;1 340,65;0;163,67;1 002,16;784,48;387,03;10 081,03;1 356,39;47 726,10;0;1 193,76;829,59;6 099,61;3 770,00;47,3;50,86;53,03;53,39;179 640,44;46 503,89;7 226,86;60 636,13
30000000000;15.07.2019;109,72;147,96;94,55;42,45;84,89;72,99;58,17;206,83;57,69;129,15;60,21;160,6;51,38;252,4;264,87;0;452,87;233,57;417,44;0;449,91;427,4;426,25;690,08;85,51;625,88;8,69;0;107,18;27,22;44,95;81,71;7 881,68;6 698,93;8 048,15;4 406,57;612,07;25 773,74;1 751,55;5 733,41;1 725,27;3 270,21;2 190,60;1 633,75;3 216,11;1 254,02;6 475,60;3 448,23;3 462,89;2 530,36;0;553,34;6 077,17;1 954,47;0;210,97;1 884,31;1 550,95;562,77;14 698,98;1 664,73;58 397,31;0;1 576,05;1 097,63;7 426,91;6 060,00;47,33;50,83;53,07;53,39;203 370,17;47 143,28;7 357,09;99 070,59
30000000000;16.07.2019;105,8;149,17;94,92;42,19;83,39;80,91;57,79;207,17;56,67;123,84;60,34;161,1;50,35;224,63;262,92;0;449,62;230,25;418,45;369,45;363,46;419,55;415,1;609,24;87,85;624,17;8,85;0;106,55;24,47;42,79;88,77;7 888,36;6 703,73;8 041,45;4 929,84;524,37;18 197,49;1 423,36;1 136,08;1 877,29;3 689,13;2 523,41;1 685,47;5 875,06;1 177,78;6 474,70;3 649,60;4 047,83;2 481,02;0;729,73;6 792,29;2 022,29;179,01;377,12;1 750,76;1 346,12;897,06;16 235,01;1 917,51;56 817,70;0;1 602,27;1 141,59;8 926,04;6 330,97;47,31;50,84;53,03;53,41;214 794,14;50 299,20;7 236,31;102 024,25
30000000000;17.07.2019;113,72;165,04;95,42;58,82;83,72;69,87;57,74;191,75;57,3;120,91;58,33;165,1;50,53;228,86;263,16;0;442,46;233,23;410,68;0;395,91;424,27;418,98;704,73;88,29;628,67;8,81;0;112,71;25,21;42,76;80,27;7 825,21;6 648,86;7 997,61;4 227,18;518,76;17 413,31;1 470,50;1 255,32;1 913,23;4 039,41;2 937,12;1 768,28;5 218,85;1 182,17;6 526,40;3 554,20;4 124,13;2 588,99;0;746,21;6 447,23;2 405,83;0;285,24;1 579,61;1 234,20;649,51;12 930,87;1 820,49;55 580,86;0;1 689,69;1 367,78;7 789,09;7 262,00;47,32;50,83;53,02;53,38;211 916,30;52 365,48;7 250,18;110 313,99
30000000000;18.07.2019;110,22;159,35;96,96;54,84;86,73;76,37;57,55;222,01;57,97;137,31;58,9;159,4;54,16;353,63;265,27;0;440,67;234,68;414,86;0;389,22;429,71;417,47;664,03;89,06;634,09;8,69;0;104,69;31,09;37,38;81,96;7 860,14;6 677,96;8 024,02;4 604,04;634,8;18 265,18;1 367,05;1 266,27;1 753,31;4 041,29;2 113,20;1 734,86;3 973,54;1 064,46;6 410,80;3 091,09;2 325,15;2 552,75;0;839,29;6 046,52;2 254,10;0;391,59;1 568,66;1 206,70;809,05;14 959,40;1 769,29;59 037,24;0;1 729,50;1 015,58;7 894,73;6 001,00;47,32;50,84;53,07;53,43;213 111,63;48 496,73;7 465,99;106 878,29
30000000000;19.07.2019;107,64;158,71;96,69;58,45;85,8;84,54;58,73;202,54;58,44;143,62;58,88;164;52,53;201,28;259,08;0;437,81;233,2;440,75;0;405,57;423,49;422,69;686,37;88,14;631,76;9;0;105,06;32,4;43,44;83,95;8 078,43;6 863,60;8 233,46;4 745,50;510,16;19 289,36;1 453,92;1 432,17;1 936,84;4 278,06;2 855,44;2 028,49;3 530,02;1 170,45;6 778,70;3 666,19;4 452,46;2 654,68;0;845,26;7 120,48;2 732,75;0;376,49;1 643,65;1 376,57;726,43;14 793,92;2 280,83;67 961,50;0;1 783,62;1 001,52;9 247,45;6 363,00;47,33;50,83;53,05;53,4;233 568,41;55 976,36;7 815,68;113 806,10
30000000000;20.07.2019;113,4;161,23;96,35;49,9;87,67;74,33;58,38;193,32;57,85;133,25;55,99;158,4;56,68;414,17;294,16;0;522,14;238,59;466,34;0;437,69;420,69;420,56;703,54;88,15;651,39;8,66;0;104,42;29,18;43,09;87,96;8 113,64;6 910,82;8 246,70;3 876,14;475,96;14 524,98;1 200,53;1 086,76;1 803,61;4 381,66;2 919,63;1 860,16;3 220,14;1 085,72;6 382,80;2 970,94;1 832,65;2 113,05;0;355,27;5 093,92;1 999,25;0;211,28;1 257,33;1 115,40;564,7;13 557,22;1 857,46;57 664,90;0;1 509,26;957,55;8 733,73;5 384,00;47,31;50,84;53,05;53,37;199 493,56;50 281,55;7 075,03;85 496,44
30000000000;21.07.2019;115,25;156,56;94,09;60,95;81,1;76,96;56,49;204,84;57,77;132,03;54,66;153,4;59,46;412,34;273,76;0;521,46;239,6;481,51;0;453;441,71;416,86;723,38;86,3;651,64;8,47;0;99,32;31,51;44,24;86,57;8 065,01;6 876,05;8 187,26;3 811,17;401,2;12 192,10;1 152,83;1 223,54;1 669,19;3 835,18;1 961,61;1 825,40;1 815,52;1 009,39;6 191,40;2 750,25;1 507,82;2 054,29;0;339,77;4 322,44;1 106,86;0;151,33;1 087,39;844,59;460,6;11 490,49;1 513,54;57 673,00;0;1 465,10;926,52;6 470,24;4 754,00;47,29;50,84;53,06;53,4;163 557,75;41 127,41;6 439,06;57 023,60
30000000000;22.07.2019;107,81;142,72;94,95;45,36;87,15;72,21;56,35;184,75;58,71;137,44;55,58;158,9;48,2;341,9;241,1;0;444,03;231,8;415,88;0;385,12;419,38;418,32;716,61;87,51;632,18;8,69;0;104,37;29,32;36,28;83,46;7 663,63;6 514,27;7 825,75;5 000,50;604,74;22 858,45;1 592,80;1 305,54;2 186,67;4 410,64;2 062,81;1 833,83;2 311,31;1 340,77;6 348,10;4 269,21;2 356,31;3 124,39;0;709,68;5 401,26;1 972,81;0;264,5;1 862,46;1 299,55;538,91;14 991,23;1 886,93;60 230,05;0;1 639,77;907,92;8 739,75;6 409,15;47,31;50,83;53,03;53,37;204 223,33;47 940,12;6 753,07;107 679,66
30000000000;23.07.2019;112,65;159,41;95,79;58,96;82,8;76,08;55,92;190,53;57,05;114,89;55,19;154,3;47,25;311,95;254,35;0;440,33;229,88;376,61;206,58;367,23;430,22;429,89;680,23;89,19;624,86;8,92;0;119,5;23,25;37,64;86,09;7 583,56;6 445,98;7 724,90;4 847,36;583,2;21 728,62;1 354,44;1 398,95;1 906,53;4 112,96;2 153,86;1 847,88;4 683,14;1 297,44;6 313,80;4 455,43;2 886,73;2 953,96;0;672,27;6 046,92;2 258,84;240,36;317,64;1 547,63;1 281,13;660,26;14 671,70;1 902,23;62 084,50;0;1 770,61;1 534,90;9 096,15;6 677,17;47,31;50,84;53,03;53,43;204 539,64;47 241,34;7 256,33;103 891,21
30000000000;24.07.2019;111,3;146,52;95,56;45,98;84,12;72,81;56,85;184,68;58,08;131,76;51,98;158,1;50,02;236,94;269,26;0;450,42;226,27;408,79;0;322,83;424,25;433,46;702,53;86,87;631,19;8,8;0;105,29;29,57;40,04;81,05;7 774,99;6 607,77;7 931,79;5 099,92;631,54;18 523,98;1 820,60;1 427,43;2 267,16;4 206,52;2 218,48;1 921,37;2 430,60;1 347,71;5 913,00;3 947,71;4 124,91;2 796,65;0;599,32;6 518,64;2 548,63;0;488,66;1 443,25;1 267,83;602,99;12 558,55;2 010,23;60 183,07;0;1 815,60;878,32;9 895,91;6 737,49;47,31;50,85;53,07;53,38;189 443,67;40 544,03;6 107,24;103 181,35
30000000000;25.07.2019;108,72;139,84;95,18;43,95;87,5;66,34;56,93;199,04;57,92;136,3;53,33;157,2;48,24;369;261,55;0;445,97;200,86;436,77;0;363;437,51;420,77;582,95;89,55;641;8,63;0;100,84;27,74;42,44;78,96;7 845,46;6 668,08;8 007,14;4 766,28;688,04;19 072,99;2 821,39;1 199,00;2 039,17;4 095,45;2 331,40;1 874,00;2 318,16;1 285,67;6 304,20;4 082,47;2 482,31;2 638,86;0;907,62;7 544,41;2 111,29;0;324,84;1 362,49;1 130,80;940,93;13 751,38;1 991,65;59 947,00;0;1 733,20;1 223,67;9 057,29;7 536,00;47,34;50,83;53,06;53,43;225 341,45;50 506,99;7 683,88;115 375,49
30000000000;26.07.2019;99,32;146,71;96,26;46,81;84,42;76,02;56,87;191,73;58,47;116,4;54,18;157,4;48,3;267,41;243,96;0;454,77;199,79;421,04;355,47;376,97;430,72;426,13;685,28;88,37;642,07;8,84;0;99,34;30,44;41,36;68,8;7 766,18;6 599,31;7 929,82;5 541,80;580,42;20 184,85;1 780,11;1 412,75;2 091,89;4 156,78;2 542,31;1 937,84;3 033,97;1 244,29;6 731,20;4 026,97;3 550,75;3 011,50;0;579,03;9 327,44;2 967,96;135,82;392,85;1 639,63;1 278,35;685,86;13 139,57;2 226,73;65 825,50;0;1 757,04;1 388,48;10 241,72;7 129,00;47,34;50,84;53,08;53,41;238 107,63;54 970,96;7 454,94;115 054,21
