oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
7000000000;08.05.2019;70,65;91,49;56,48;33,64;66,79;50,25;39,51;144,32;46,69;46,94;60,96;85,9;65,15;212,19;142,92;433,65;256,57;145,54;261,45;327,23;213,05;263,58;171,31;395,56;53,51;426,98;4,63;103,18;77,07;24,77;36,86;70,89;5 038,86;4 293,33;5 029,24;35 282,96;8 281,27;106 500,86;27 064,08;9 087,57;26 577,82;45 655,94;31 144,95;19 294,35;15 041,01;9 582,35;77 617,60;37 092,06;35 812,28;20 246,21;1 281,34;2 936,89;86 036,23;24 804,73;1 582,36;2 667,79;7 969,89;12 766,24;7 493,84;125 249,55;15 543,04;350 748,51;734,29;26 409,68;11 206,17;41 147,99;36 590,84;43,32;47,02;50,95;44,95;927 792,06;441 726,25;4 386,93;225 877,05
7000000000;09.05.2019;76,02;92,68;57,55;33,28;68,52;49,97;40,09;141,99;48,63;47,78;61,83;86,1;40,22;313,06;182,13;553,96;257,41;152,32;284,58;398,46;231,11;267,3;167,35;426,57;54,61;429,41;4,67;107,69;76,2;24,74;36,46;75,6;5 213,24;4 443,82;5 201,74;17 479,77;4 445,28;79 247,93;12 206,00;6 067,95;17 173,77;40 672,07;27 554,31;15 976,52;10 395,75;6 986,14;62 754,70;26 846,70;11 465,10;8 864,19;1 182,85;1 641,96;57 273,98;14 091,45;951,1;1 663,30;4 911,78;9 584,62;4 331,37;74 405,92;11 780,14;247 368,73;436,46;17 446,42;7 602,74;26 977,82;24 948,89;43,43;47,07;51,25;45,02;628 120,63;325 764,63;3 665,18;130 446,15
7000000000;10.05.2019;74,74;82,09;58,35;33,57;65,7;48,86;38,3;146,11;45,48;45,93;61,09;84,6;40,96;256,75;177,61;458,77;317,12;149,19;249,25;382,41;210;264,31;166,5;407,66;54,09;438,66;4,65;108;78,26;23,54;35,3;74,68;5 178,07;4 416,06;5 177,98;29 354,86;6 817,79;83 383,93;19 686,99;9 404,65;23 418,99;47 369,93;22 707,73;19 060,09;14 436,06;9 613,42;74 330,00;37 935,00;18 750,12;13 459,66;630,3;1 728,32;61 421,57;12 255,38;1 234,09;2 038,73;7 452,00;13 348,97;6 803,75;109 554,80;11 778,51;334 931,00;666,05;23 953,50;10 113,94;30 598,88;34 147,80;43,44;47,11;51,1;45,04;701 882,19;358 466,78;3 163,65;166 328,89
7000000000;11.05.2019;72,12;80,82;58,1;31,62;65,85;52,08;38,85;146,37;45;45,19;60,52;85;40,59;286,97;175,26;535,26;182,15;143,28;261,63;372,12;212,18;255,82;169,14;374,54;54,18;431,77;4,49;106,85;73,47;22,24;36,54;78,51;4 949,84;4 208,53;4 944,43;24 686,61;7 039,60;84 860,99;20 766,70;8 730,57;21 242,60;42 917,04;21 279,08;17 180,71;13 185,66;8 389,04;68 412,90;40 615,86;13 595,10;12 300,49;583,68;3 207,26;59 493,73;10 106,55;1 270,64;1 975,35;7 596,53;10 798,22;7 899,50;103 055,71;11 480,31;315 374,54;639,24;24 033,55;11 500,42;28 258,34;31 186,67;43,07;46,8;51,19;44,97;828 904,38;416 497,34;3 278,72;184 505,80
7000000000;12.05.2019;77,61;104,44;57,77;31,91;67,58;48,24;38,23;140,15;48,38;46,55;59,92;84,8;40,86;287,69;177,37;443,82;165,76;149,66;245,66;386,5;214,28;268,02;170,28;416,63;54,72;440,9;4,56;103,21;78,67;22,86;34,85;71,93;4 996,28;4 249,07;5 000,04;22 254,18;5 349,20;81 706,08;16 458,60;7 648,36;18 698,97;41 509,39;19 711,00;15 295,06;12 336,19;7 798,56;62 513,20;33 717,10;11 729,12;11 237,01;523,94;2 652,14;50 554,57;7 911,97;1 057,90;1 278,10;6 103,77;10 303,47;5 085,38;96 756,22;9 265,57;290 652,50;709,1;19 600,56;10 003,37;25 339,52;27 433,42;43,31;46,92;51,25;44,81;797 074,00;406 942,19;3 585,67;173 582,41
7000000000;13.05.2019;67,65;83,36;57,44;30,86;64,75;51,07;38,95;142,99;47,96;48;59,81;83;44,26;227,26;143,82;425,2;135,23;143,79;254,22;365,29;205,47;265,53;159,93;400,65;53,48;418,26;4,58;102,94;75,18;21,6;37,33;67,21;4 858,21;4 128,53;4 847,10;39 201,81;7 250,28;110 868,96;26 436,34;9 856,91;23 964,36;42 789,32;21 350,41;17 054,81;14 281,81;8 637,84;72 105,20;45 396,08;28 989,20;22 683,58;364,97;3 960,90;75 540,50;10 192,29;929,75;2 259,36;8 183,59;14 592,82;6 815,53;118 888,51;11 824,69;334 882,12;797,32;24 215,29;11 422,42;34 856,32;36 795,58;43,15;47,1;51,19;44,97;819 617,63;366 475,16;3 659,99;214 932,70
7000000000;14.05.2019;71,56;82,09;55,26;31,11;66,9;51,43;39,13;140,75;47,31;47,52;59,94;85,4;42,32;225,34;158,78;429,43;266,89;149,59;256,24;340,9;205,53;250,13;169,71;387,25;53,99;426,56;4,53;104,1;76,42;28,19;35,35;75,63;4 998,06;4 261,77;5 003,30;33 791,73;6 814,04;103 344,38;23 247,20;8 897,54;24 182,22;39 941,73;20 987,83;15 225,46;12 724,30;7 767,41;66 326,20;38 787,04;27 530,73;18 862,27;377,12;2 012,19;70 382,16;9 233,69;1 237,72;2 662,18;8 711,78;11 133,81;7 070,61;111 008,66;11 690,07;311 391,93;656,49;24 749,62;9 269,27;32 304,83;37 262,87;43,14;47,11;51,25;44,94;848 643,00;374 796,88;3 107,67;217 465,19
7000000000;15.05.2019;68,16;81,44;57,26;30,39;65,57;50,22;41,77;137,12;48,46;46,82;61,22;85,8;47,87;216,5;162,75;382,83;282,41;148,22;256,69;354,76;211,82;224,22;158,79;397,94;53,42;415,53;4,51;103,22;78,98;26,37;36,55;73,75;5 052,34;4 306,90;5 042,69;36 134,93;7 077,02;97 864,41;22 652,37;9 289,60;25 208,30;38 869,33;23 786,92;15 250,20;12 889,04;7 514,70;66 658,70;39 159,00;29 755,53;20 591,41;442,16;2 236,09;65 672,49;9 662,61;1 084,40;1 865,11;9 670,31;14 096,64;7 220,34;115 542,41;13 025,57;308 252,45;734,61;22 827,00;10 441,26;34 436,33;35 746,99;43,19;46,94;51,16;44,9;853 442,50;388 525,88;3 067,04;225 772,41
7000000000;16.05.2019;68,94;83,3;57,19;32,15;67,04;50,48;43,2;134,73;49,08;47,34;61,81;86,1;41,07;222,06;146,33;486,63;247,96;149,46;251,92;391,48;209,72;262,66;163,61;401,27;53,54;427,51;4,38;104,03;78,16;25,28;33,26;76,55;5 119,84;4 358,07;5 106,57;34 294,87;6 177,91;90 368,55;21 098,60;8 361,06;22 581,35;37 094,29;23 095,78;15 055,12;12 199,35;6 916,78;66 919,90;37 266,18;29 300,55;18 557,75;469,96;2 253,18;57 922,57;10 706,81;2 020,68;3 127,75;7 106,55;12 459,82;5 730,10;110 137,10;11 383,23;292 708,50;601,45;21 457,70;9 701,42;31 932,53;35 603,79;43,15;47,07;51,25;44,93;829 111,38;388 325,97;3 533,29;221 437,84
7000000000;17.05.2019;72,59;85,42;56,66;32,5;67,03;49,81;43,22;131,31;48,57;46,06;61,63;84,9;50,6;217,84;154,31;449,13;260,82;149,18;247,33;377,8;213,21;232,27;158,88;411,07;50,94;425,94;4,38;106,13;75,36;24,3;37,52;74,87;5 050,38;4 300,84;5 031,57;30 074,60;6 255,81;99 362,70;23 002,28;8 440,69;25 750,48;40 066,52;25 991,37;16 417,40;13 516,59;7 621,09;73 113,70;36 317,78;30 706,50;19 164,66;724,9;2 394,12;71 386,23;17 944,92;1 203,97;2 238,99;9 541,25;16 114,90;6 349,22;127 170,05;12 266,86;311 237,00;576,25;22 072,35;14 248,22;32 896,17;32 571,23;43,2;47,11;51,17;44,93;870 036,50;418 743,53;4 120,10;234 073,53
7000000000;18.05.2019;75,92;79,86;63,01;32,62;69,66;49,13;43,6;130,78;49,29;47,85;63,62;84,7;40,19;285,5;176,19;448,88;161,53;145,94;263,87;388,6;210,25;264,06;170,28;412,66;51,97;429,67;4,35;104,65;78,1;22,62;37,93;74,79;5 065,52;4 299,70;5 020,56;25 353,67;6 623,65;85 190,18;19 299,97;8 428,17;23 579,11;44 277,21;24 909,94;16 784,83;12 713,47;7 479,91;70 295,40;40 982,88;14 208,68;12 093,04;833,74;3 762,98;66 594,29;11 371,34;1 448,91;1 804,63;7 022,15;11 672,15;5 788,08;112 720,03;12 459,25;317 597,00;501,93;21 972,00;11 316,27;29 276,05;29 555,57;43,32;46,85;51,13;44,87;866 978,38;426 307,72;4 120,43;200 118,88
7000000000;19.05.2019;76,94;90,36;59,55;31,89;67,56;50,19;43,31;131,53;49,78;48,58;63,18;84,4;39,7;289,21;173,12;418,54;281,03;149,72;265,98;399,01;213,34;267,54;169,99;405,51;51,59;441,87;4,38;106,11;78,57;23,14;36;75,43;5 221,46;4 447,18;5 189,12;26 313,90;5 390,30;80 622,50;18 633,25;8 202,28;19 978,39;41 284,25;20 264,55;15 706,93;12 037,71;6 932,98;62 647,10;39 313,01;13 411,47;12 074,08;577,92;1 803,30;55 164,25;7 914,95;1 084,75;1 566,08;6 926,67;10 355,72;5 854,44;99 929,71;9 994,24;303 578,50;583,49;20 651,44;10 206,48;24 814,58;26 933,33;43,3;46,93;50,96;44,82;752 432,13;376 359,44;3 133,80;165 906,20
7000000000;20.05.2019;75,36;82,68;55,21;30,08;68,66;50,48;43,93;133,71;48,88;48,56;63,1;86,5;40,7;238,2;153,15;485,4;201,82;147,73;242,28;355,29;213,18;264,31;164,58;336,53;50,86;420,8;4,31;104,54;73,21;22,85;34,4;73,18;4 938,81;4 197,31;4 931,62;29 409,43;5 974,21;106 251,31;23 114,88;7 908,37;21 526,88;38 107,50;18 936,84;14 640,84;12 286,96;7 181,96;66 752,10;46 607,87;23 127,46;17 628,98;381,22;2 913,31;65 432,16;10 486,00;993,37;1 697,42;7 693,06;12 639,93;8 632,26;120 633,86;11 078,66;295 389,39;577,3;21 883,74;9 529,44;28 143,94;33 198,19;43,35;47,04;51,17;44,93;772 256,88;354 450,63;3 166,69;211 483,41
7000000000;21.05.2019;71,48;77,88;55,76;30,52;67,75;53,42;45,16;125,74;50,13;49,13;61,45;87,1;52,01;226,82;151,45;386,94;280,2;146,69;243,28;357,26;214,24;264,68;172,72;387,12;51,39;422,7;4,36;107,1;78,93;26,67;38,69;72,76;5 100,17;4 344,10;5 098,89;28 944,06;6 546,82;101 907,86;21 296,02;7 898,41;20 881,74;35 894,11;21 177,73;13 666,20;11 219,85;7 296,75;62 714,60;37 863,88;26 768,58;18 362,62;409,4;1 823,14;60 487,28;9 273,80;1 013,06;2 066,32;7 237,31;11 522,92;6 298,36;115 634,27;10 664,82;286 812,76;820,06;21 588,69;7 378,61;28 106,18;33 183,03;43,18;47,06;51,25;45,02;800 979,13;373 884,38;3 527,34;224 423,81
7000000000;22.05.2019;73,98;83,89;56,44;32,58;68,36;46,02;45,63;120,7;50,93;51,38;60,07;84,8;39,47;233,2;148,56;432,84;300,39;145,81;246,48;326,8;208,57;260,99;171,77;390,24;50,94;410,96;4,39;107,91;78,74;25,58;33,6;69,79;5 055,59;4 305,97;5 034,16;30 388,57;6 247,89;97 650,99;21 312,15;8 480,29;22 191,08;36 707,09;22 036,14;13 673,79;10 919,43;7 584,99;63 015,30;43 930,51;26 746,63;19 039,10;459,05;1 957,13;65 395,69;9 989,83;1 291,23;2 122,68;7 429,50;10 790,33;6 284,37;110 782,06;13 325,39;291 428,51;574,63;21 400,92;8 680,00;28 827,77;32 384,23;43,44;47,11;51,11;44,94;770 918,44;354 878,97;2 544,24;210 692,56
7000000000;23.05.2019;73,66;87,01;57,8;32,14;69,47;48,97;46,37;115,21;51,19;50,95;57,49;83,6;42,18;239,02;154,09;527,24;192,38;143,93;252,08;405,6;217,41;235,5;165,64;333,22;51,29;425,97;4,23;103,68;77,7;22,1;35,01;75,66;5 001,35;4 249,66;4 946,57;28 958,00;6 218,30;91 414,90;19 568,58;7 698,41;19 405,30;36 945,15;23 166,17;13 649,83;11 382,30;7 900,73;65 863,60;44 371,22;24 844,86;18 949,81;479,75;2 551,15;59 639,46;10 307,71;1 594,46;2 172,12;8 833,71;12 200,55;9 167,41;109 557,15;11 105,04;287 960,35;569,82;20 248,76;10 544,30;28 644,84;34 388,52;43,39;47,19;51,25;44,98;770 028,19;355 400,84;2 484,76;215 438,83
7000000000;24.05.2019;73,66;82,55;57,71;31,68;70,29;53,99;46,54;113,93;52,48;51,67;55,57;85,6;40,67;235,32;159,57;508,87;156,77;140,22;249,54;357,13;215,96;262,81;171,89;406,3;51,79;423,92;4,34;106,5;75,56;28,94;35,11;77,09;4 933,00;4 187,71;4 912,52;30 708,00;6 641,38;102 329,78;22 545,40;8 216,35;24 128,61;41 770,72;26 522,59;15 302,29;12 681,95;9 302,77;72 850,70;50 087,00;28 238,19;21 284,44;673;4 278,43;76 079,97;16 567,79;1 287,14;2 246,53;7 763,33;11 785,54;6 558,24;116 885,58;13 420,29;327 552,23;653,78;23 086,92;10 854,99;33 605,27;35 080,97;43,48;47,15;51,25;45,01;898 016,94;441 261,63;4 157,19;234 336,81
7000000000;25.05.2019;75,58;78,69;59,72;32,81;70,31;48,13;47,62;114,66;53,39;51,24;53,68;84,7;39,05;278,35;170,78;456,43;211,85;146,07;250,18;338,57;211,52;264,77;170,86;420,01;52,08;434,02;4,28;107,2;76,64;22,21;39,37;76,1;5 024,91;4 271,93;4 999,02;26 917,60;6 684,82;85 896,93;20 205,86;8 271,02;23 991,73;44 114,64;22 731,34;15 482,28;12 388,85;8 788,82;67 321,80;51 351,89;15 396,74;12 809,20;770,38;3 000,18;66 189,25;14 392,15;1 299,96;1 994,89;6 988,95;11 993,84;5 913,10;107 854,32;12 052,36;314 280,50;629,44;23 491,07;11 494,80;29 378,64;31 463,76;43,34;46,99;51,1;45;881 725,38;428 174,91;3 232,46;194 128,98
7000000000;26.05.2019;78,45;82,11;58,44;32,93;72,29;48,55;47,94;112,07;53,3;51,97;53,88;86,7;38,99;282,02;176,75;418,69;239,87;148,9;245,96;378;217,33;249,42;172,7;422,45;52,15;441,66;4,31;108,63;77,72;22,45;34,62;76,75;5 116,19;4 354,01;5 107,88;24 345,19;5 219,06;79 093,68;18 257,29;7 737,97;19 689,10;39 688,62;20 559,98;14 355,38;10 908,01;6 878,50;59 645,60;47 500,65;14 354,34;12 209,03;610,99;2 188,89;51 411,01;10 176,46;917;1 398,80;7 190,02;10 830,93;5 004,81;98 683,70;9 773,94;302 730,50;572,85;20 815,75;10 513,08;25 790,51;27 318,66;43,15;46,97;51,09;44,86;811 981,75;402 086,53;3 398,45;166 776,48
7000000000;27.05.2019;73,68;91,34;56,01;30,55;68,19;46,76;48,57;109,62;52,94;53,24;52,32;86,1;40,97;249,67;167,73;407,82;209,21;146,24;245,03;344,44;213,62;263,39;173,27;399,14;51,58;433,13;4,29;103,12;74,12;26,5;34,2;71,93;4 983,46;4 237,66;4 978,45;31 483,23;6 237,08;106 099,65;21 798,14;8 305,96;21 643,84;37 145,40;21 934,90;14 183,81;11 722,72;8 930,34;64 389,30;51 919,35;22 663,63;18 269,07;349,41;2 539,80;63 464,20;9 754,00;1 016,07;2 261,96;7 611,84;11 187,64;6 688,42;117 557,99;12 620,80;310 075,50;688,95;22 295,89;9 110,61;28 187,83;31 751,60;43,44;46,97;51,2;44,9;781 839,00;369 454,59;2 744,78;208 160,00
7000000000;28.05.2019;73,28;81,15;57,34;30,98;68,44;48,44;49,71;108,14;53,15;54,22;50,83;86,5;55,9;235,59;150,66;466,71;224,82;146,98;240,86;288,78;215,35;262,45;158,69;401,22;51,18;417,04;4,33;106,25;75,22;26,13;47,06;76,63;4 962,37;4 218,46;4 938,90;28 748,73;6 170,97;99 378,53;22 198,85;7 543,20;21 608,12;33 605,44;22 029,50;12 333,27;10 176,89;7 812,56;59 913,80;48 346,25;24 291,59;18 562,50;406,93;2 379,43;57 627,93;10 152,77;1 466,24;1 693,30;6 911,86;13 676,41;6 008,65;114 749,18;11 458,30;287 965,03;650,18;20 530,05;9 784,33;29 348,87;32 940,43;43,51;47,12;51,25;44,93;789 275,63;374 232,72;3 445,23;216 441,00
7000000000;29.05.2019;72,23;80,73;56,85;31,44;68,47;49,28;50,49;106,49;53,52;54,55;48,04;86,7;39,11;234,54;148,01;456,22;269,4;150,21;248,17;271,87;214,94;257,68;171,17;336,8;51,44;413,5;4,13;104,62;74,1;25,4;43,26;75,25;4 949,31;4 210,85;4 919,73;29 444,59;6 169,70;95 149,08;19 088,13;7 584,70;20 322,01;32 968,73;20 472,74;12 024,80;9 892,15;7 861,53;57 168,60;48 355,12;22 700,30;19 316,49;510,92;2 157,01;57 835,46;10 239,98;1 343,54;1 770,85;7 434,44;10 471,02;8 226,60;112 411,43;11 705,53;282 971,00;550,13;21 179,87;9 649,45;28 241,38;31 290,64;43,49;47,19;51,01;44,88;783 523,13;366 228,22;3 506,64;215 257,20
7000000000;30.05.2019;75,09;82,1;58,03;31,45;67,65;49,94;52,15;100,35;53,18;53,94;44,29;86,6;41,1;238,26;157,05;469,33;252,39;150,47;244,74;378,85;217,74;237,57;171,93;409,23;51,08;426,98;4,13;106,17;73,83;28,01;35,48;74,43;5 094,90;4 333,69;5 069,78;33 526,49;6 174,07;89 662,66;20 783,77;7 859,37;19 368,66;33 119,96;24 159,20;12 679,90;9 957,13;8 563,10;60 037,30;46 066,57;20 880,13;17 832,15;488,16;2 138,79;61 139,80;11 141,22;1 064,84;1 699,43;8 472,05;11 133,70;5 899,82;119 139,50;12 256,25;296 216,00;682,9;22 119,44;10 255,55;28 262,56;32 542,00;43,47;47,12;51,25;44,94;802 697,50;393 074,03;3 402,50;227 675,73
7000000000;31.05.2019;76,19;80,15;51,19;31,28;67,08;49,91;51,89;97,84;53,83;54,05;42,61;88,7;39,21;235,06;151,41;432,46;273,59;143,68;251,77;331,94;223,25;242,76;167,73;393,95;52,05;426,93;4,18;105,36;72,84;32,74;35,86;74,38;4 972,52;4 238,92;4 995,52;28 459,60;7 225,94;144 187,67;20 866,70;8 315,16;23 848,52;35 450,68;27 353,47;13 991,19;10 850,51;8 715,63;64 431,10;49 862,76;26 074,37;20 009,20;788,31;2 355,83;95 831,13;16 046,05;1 213,74;1 939,16;8 413,20;12 729,98;7 045,77;124 273,05;13 025,47;326 609,97;640,45;23 140,69;9 045,25;31 362,40;32 547,65;43,3;47,12;51,21;44,97;915 049,88;450 245,25;3 863,63;240 501,09
7000000000;01.06.2019;75,4;77,69;59,81;31,36;72,09;53,27;52,52;96,82;53,29;52,71;39,86;88,6;38,31;265,34;181,12;445,44;291,24;145,67;254,89;295,62;223,08;263,53;161,42;401,03;52,35;437,12;4,1;103,69;76,45;25,95;37,34;78,61;5 077,82;4 320,52;5 062,37;24 408,90;6 413,79;80 253,19;18 906,14;8 188,17;22 491,83;36 076,27;26 689,53;14 513,05;10 465,43;8 098,49;61 979,10;52 509,43;14 793,44;11 377,70;795,17;2 144,20;63 894,97;14 858,86;1 438,43;1 598,55;6 631,14;14 136,86;6 072,96;116 190,01;11 151,34;313 565,50;545,29;22 525,25;11 124,63;27 537,89;29 009,70;43,28;47,13;51,25;44,87;911 622,00;480 084,94;3 571,33;199 496,89
7000000000;02.06.2019;74,56;83,06;58,4;31,92;69,74;49,95;53,91;93,79;53,91;52,05;38,77;87,7;38,81;261,52;177,12;484,59;210,07;151,83;248,26;360,83;211,61;263,85;169,13;417,13;52,25;436,19;4,14;107,38;77,81;22,56;39,85;77,21;5 065,06;4 305,30;5 047,72;23 584,85;5 255,49;74 905,09;17 583,20;7 807,24;18 769,09;33 013,29;24 247,64;12 500,81;10 524,57;8 020,35;61 163,10;50 100,58;14 981,18;11 544,72;464,73;2 122,54;51 151,73;9 232,49;1 035,11;1 224,49;6 255,34;10 982,22;4 866,62;116 279,86;9 577,60;310 459,50;544,99;21 288,56;12 417,16;24 960,73;27 055,14;43,5;47,19;51,43;44,97;814 920,00;428 850,91;3 891,42;179 169,25
7000000000;03.06.2019;68,96;82,44;55,85;31,18;68,01;50,38;55,09;90,19;53,75;52,34;37,83;87,6;38,5;230,41;165,5;389,87;165,41;150,03;247,07;360,21;213,5;258,7;172,81;383,92;51,42;425,44;4,14;102,07;73,13;27,45;39,23;74,78;4 927,17;4 186,16;4 919,41;30 297,98;6 329,01;103 419,89;20 284,72;8 347,29;20 287,40;29 793,19;26 046,69;11 874,96;10 644,19;8 740,17;69 047,40;53 670,69;24 378,07;16 275,77;404,36;3 096,11;63 834,92;10 221,45;1 109,91;1 582,55;7 534,16;11 357,61;6 497,37;126 905,34;10 570,28;312 526,00;605,68;24 802,94;12 052,29;28 180,15;31 700,61;43,38;47,36;51,5;45,06;801 390,81;388 999,97;2 859,07;214 900,48
7000000000;04.06.2019;74,43;76,6;57,65;31;69,17;52,01;54,32;87,16;53,07;52,08;38,08;86,4;40,32;245,29;154,11;484,21;258,76;150,48;246,64;322,61;208,24;253,59;173,05;383,65;51,34;423,04;4,24;105,59;74,9;30,41;35,5;75,23;5 015,69;4 266,82;4 981,34;28 975,13;5 711,33;91 844,47;17 925,56;7 358,65;18 072,76;29 603,62;23 586,66;11 420,22;10 442,92;8 251,86;62 545,40;45 388,76;24 253,21;17 772,88;481,81;1 642,57;55 976,32;8 473,39;1 094,41;1 838,40;7 350,43;11 650,16;6 264,42;120 527,75;11 194,55;298 506,13;543,11;20 710,34;9 087,94;26 327,08;30 468,90;43,36;47,15;51,5;45,07;764 561,56;374 701,53;2 600,10;205 729,41
7000000000;05.06.2019;71,28;78,97;58;29,95;67,74;48,25;53,26;88,11;53,03;48,36;37,6;88,4;39,1;246,43;149,62;475,11;224,91;152,68;243,77;307,58;222,35;251,56;171,99;381,24;51,98;412,3;4,14;103,12;74,3;23,58;37,4;75,81;4 930,21;4 190,88;4 905,49;29 236,90;5 395,46;93 821,65;18 431,23;8 217,12;20 609,71;31 626,70;22 504,29;11 423,70;10 180,19;8 003,99;58 800,30;48 525,36;22 364,78;19 382,61;441,89;2 479,16;59 652,47;10 513,99;1 363,79;2 111,75;7 533,77;10 698,50;6 214,55;114 176,34;12 485,34;299 793,50;530,75;21 726,47;8 871,44;28 576,97;31 108,25;43,37;47,37;51,23;45,04;762 405,06;366 529,00;2 320,28;203 183,23
7000000000;06.06.2019;74,02;77,21;58,51;30,75;68,55;48,02;53,56;87,21;52,77;46,67;38,33;88,2;38,86;238,96;149,43;455,72;174,81;149,86;252,45;296,47;211,49;263,43;172,63;381,39;52,15;428,37;4,14;107,97;73,71;30,84;36,88;75,01;4 869,77;4 135,45;4 838,81;28 744,15;5 794,21;90 850,56;22 643,52;7 751,32;21 103,20;33 211,07;24 105,37;12 327,71;11 340,95;7 928,48;59 085,20;50 558,84;23 968,39;18 606,95;541,73;3 137,86;59 850,37;11 710,20;1 144,74;1 992,55;7 391,57;10 885,00;6 927,51;114 994,43;13 492,88;309 329,83;650,3;23 252,35;8 959,76;30 427,06;34 880,61;43,33;47,33;51,24;45,1;791 992,13;383 327,72;3 374,35;218 721,23
7000000000;07.06.2019;70,75;76,57;58,01;30,75;68,65;51,15;52,45;86,47;50,39;45,85;37,4;88,3;39,89;239,86;154,45;421,32;255;148,89;257,38;356,31;204,23;251,39;166,64;354;51,62;429,81;4,12;108,69;76,08;28,22;40,68;78,19;5 015,73;4 268,16;4 984,16;29 908,32;6 338,41;96 689,72;22 124,23;7 898,33;22 972,69;35 742,72;25 848,71;13 563,67;12 034,92;7 953,78;61 857,30;51 699,91;23 301,13;18 832,78;736,3;2 291,21;67 643,06;13 792,32;1 379,35;2 664,65;7 770,05;12 722,05;8 599,10;121 275,82;12 626,78;319 955,20;663,76;23 633,62;9 392,34;33 248,32;33 356,05;43,41;47,28;51,5;45,05;874 819,25;440 695,84;2 824,14;229 546,41
7000000000;08.06.2019;74,46;82,83;60,2;33,09;71,28;53,59;45,73;83,71;46,83;41,87;35,6;83,5;37,56;287,38;182,66;475,15;279,17;152,29;252,66;392,51;221,96;229,4;171,17;415,66;52,71;433,36;4,09;106,76;74,79;23,38;41,86;80,55;5 040,53;4 295,68;4 998,05;24 709,95;5 509,72;80 049,01;19 315,23;7 630,36;20 911,13;38 831,28;24 848,53;14 670,46;12 170,01;7 304,39;61 052,80;58 852,22;14 023,41;11 516,44;696,81;2 270,03;64 371,35;15 261,43;1 435,44;2 183,86;8 473,26;11 270,09;5 891,57;110 695,15;11 887,98;327 862,50;519,94;22 405,29;12 272,25;30 551,42;29 067,01;43,56;47,15;51,5;44,97;860 668,69;455 050,88;3 338,84;207 151,41
7000000000;09.06.2019;75,8;86,74;58,65;32,72;69,41;48,91;48,91;83,61;46,56;43,49;35,29;83,3;37,54;290,02;184,51;444,42;305,81;154,16;255,55;433,81;214,89;223,08;170,21;421,02;52,36;440,97;4,08;107,19;77,74;23,02;36,56;82,17;5 149,67;4 392,70;5 109,61;21 606,14;4 489,09;76 387,13;17 398,33;7 070,59;18 543,01;33 885,60;22 295,78;13 003,26;10 685,10;6 812,77;56 235,50;55 010,96;12 234,42;10 940,92;536,96;1 640,89;49 213,38;8 781,12;764,5;1 388,50;8 167,27;10 291,82;4 722,05;104 065,61;9 505,64;304 985,00;493,17;19 890,14;11 916,48;25 526,41;24 231,91;43,48;47,13;50,44;45,03;785 105,63;426 345,03;2 935,06;181 338,58
7000000000;10.06.2019;72,83;78,7;56,15;29,76;68,17;56,51;49,74;81,05;45,98;42,77;33,86;83,7;36,89;259,33;163,1;405,88;289,73;147,08;263,06;384,06;210,48;265,71;165,44;353,31;51,9;426,39;4,13;103,2;75,56;30,47;36,01;75,41;5 019,35;4 279,43;4 982,69;28 821,91;5 845,91;101 338,61;21 481,69;7 835,05;18 946,38;31 509,84;25 792,28;13 396,15;12 543,27;8 129,14;62 406,20;62 502,16;19 770,14;16 223,46;439,6;1 864,98;66 307,24;9 079,72;915,6;1 947,83;7 797,99;13 090,95;8 373,51;123 354,71;12 382,23;316 352,00;594,99;23 951,77;10 370,81;28 887,20;31 363,75;43,38;47,36;51,5;45,07;816 378,13;407 065,22;2 493,27;216 795,50
