oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
88000000000;18.08.2019;76,03;63,74;55,61;31,38;76,92;41,44;18,97;52,75;31,78;36,52;21,79;80,4;31,42;278,39;154,25;0;416,35;154,64;270,14;465,74;227,26;222,61;169,55;497,88;50,15;439,01;4,27;110,06;69,81;15,37;31,05;57,25;4 917,31;4 220,19;4 899,74;7 809,63;1 401,70;32 107,33;5 499,37;2 032,66;5 472,24;7 083,64;4 040,11;3 210,88;1 788,14;2 921,73;12 889,30;26 961,79;4 065,04;4 778,45;0;233,43;13 661,57;2 918,65;159,02;426,31;2 614,23;2 672,64;822,66;34 434,52;3 221,27;98 613,00;90,76;7 480,66;2 527,13;10 540,72;8 816,00;41,63;44,89;49,95;45,91;231 625,66;117 878,02;628,04;44 726,84
88000000000;19.08.2019;68,54;45,92;56,46;30,56;63,87;35,57;18,7;50,27;32,29;36,22;21,41;78,1;31,12;269,3;155,55;0;403,9;147,76;244,66;339,81;238,51;203,73;162,63;476,87;48,24;430,6;4,38;107,77;70,9;13,53;28,02;55,91;4 601,11;3 945,12;4 577,84;10 915,41;2 101,13;40 922,28;6 681,91;2 950,82;8 751,57;7 048,67;5 119,59;3 570,15;1 869,34;3 388,10;14 088,70;37 015,73;5 201,10;5 987,70;0;331,42;17 888,28;3 954,15;263,72;565,1;4 259,78;4 189,74;1 345,55;49 501,81;3 939,53;131 898,43;145,52;10 867,87;4 094,78;13 370,37;13 350,60;41,57;44,91;49,71;45,56;236 188,48;103 612,16;293,25;67 297,24
88000000000;20.08.2019;66,26;53,78;59,31;20,82;62,42;33,5;21,61;49,52;32,23;36,92;21,55;82;30,99;269,77;152,51;0;418,74;142,7;237,96;442,81;251,27;179,92;159,25;464,03;49,18;428,72;4,58;110,52;72,55;14,43;29,81;58,94;4 812,62;4 119,45;4 790,71;9 855,97;1 787,84;36 863,62;7 807,50;2 843,92;7 765,08;5 717,23;4 782,00;2 860,33;2 019,35;2 726,38;13 003,30;23 704,45;4 757,05;5 408,28;0;290,89;20 019,12;4 211,58;187,78;405,59;4 405,75;3 834,06;1 275,39;43 983,95;3 765,75;104 664,50;127,63;9 443,25;3 377,15;12 264,52;12 950,00;41,58;44,91;49,71;45,37;253 607,94;116 443,06;602,8;71 325,71
88000000000;21.08.2019;66,29;52,6;55,58;30,78;65,55;36,82;21,63;47,56;30,34;33,42;22,17;83,5;31;277,72;154,35;0;391,81;148,6;213,23;455,61;234,05;205,51;165,41;469,33;48,33;423,48;4,74;110,68;70,74;14,58;28,99;58,91;4 768,26;4 081,57;4 784,19;9 729,21;1 802,94;34 348,54;4 641,16;2 496,96;7 518,17;5 188,40;4 825,70;2 795,10;2 031,17;2 699,30;13 095,70;23 089,45;4 246,57;5 287,17;0;284,36;16 536,13;6 177,78;179,55;521,37;4 199,35;3 587,72;1 132,00;46 473,93;3 627,34;103 037,88;166,66;9 468,62;3 424,01;12 799,07;12 488,14;41,59;44,88;49,87;45,45;249 157,02;112 525,83;347,41;72 671,02
88000000000;22.08.2019;66,52;56,3;58,07;19,39;66,4;36,46;26,63;50,93;28,18;34,19;21,67;81,5;31,05;271,59;156,4;0;401,94;146,09;218,04;410,12;224,8;198,81;166,05;471,42;49,27;427,58;4,76;106,94;71,99;13,77;32,01;53,74;4 770,56;4 078,36;4 760,97;9 373,43;1 655,42;34 713,32;7 714,09;2 526,19;7 258,35;5 656,87;4 709,22;3 350,98;2 102,54;2 612,18;12 521,50;22 230,53;4 471,68;5 360,80;0;425,21;17 620,76;6 287,93;248,5;533,7;3 548,23;3 257,93;1 117,70;41 993,16;3 717,27;100 488,50;169,59;8 606,82;4 267,02;11 924,12;11 071,70;41,53;44,84;48,31;45,59;249 504,02;118 453,12;690,7;69 465,94
88000000000;23.08.2019;65,73;51,91;55,43;25,63;58,53;38,72;25,62;49,53;25,51;35,29;21,39;77,2;30,42;279,44;152,93;0;360,91;142,25;235,69;516,63;231,82;191,04;165,19;471,06;48,37;431,29;4,65;108,03;71,91;13,73;29,03;52,64;4 790,36;4 098,82;4 768,47;10 074,48;2 131,27;40 728,11;6 501,90;3 308,73;7 364,91;6 507,87;5 285,51;4 134,03;2 028,55;2 878,41;14 231,80;24 057,70;5 147,01;6 204,42;0;568;24 122,57;7 408,47;188,59;872,4;4 278,86;3 900,86;1 368,60;51 797,62;4 479,76;109 626,00;160,63;9 796,35;4 744,33;13 380,61;12 774,30;41,64;44,93;49,7;45,6;289 160,22;137 499,52;660,09;73 435,82
88000000000;24.08.2019;66,13;55,93;56,78;28,46;57,43;38,61;19,98;50,05;26,83;28,47;20,25;78,8;30,68;279,08;156,87;0;390,62;152,43;236,17;488,4;240,82;206,59;166,2;472,62;50;437,29;4,63;110,09;71,38;17,82;29,75;57,67;4 812,19;4 123,93;4 791,77;8 388,96;1 544,10;32 697,80;4 496,52;2 426,37;5 715,60;5 925,96;3 847,08;3 180,47;2 058,59;2 861,29;12 252,30;18 577,03;3 984,93;4 613,78;0;335,31;15 769,07;5 561,58;170,54;442,62;2 892,18;2 790,01;951,24;35 176,26;3 492,00;92 688,00;84,53;7 586,03;1 971,69;10 110,36;10 350,50;41,59;44,94;49,74;45,51;259 819,70;137 212,83;793,05;51 779,98
88000000000;25.08.2019;67,29;52,6;57,04;30,8;69,05;43,42;20,02;48,12;26,09;27,59;20,22;77,6;31,51;275,16;153,24;0;408,36;152,31;255,59;500,79;244,76;225,27;170,5;491,56;50,48;440,13;4,63;112,12;72,49;18,18;30,4;57,95;4 903,09;4 206,09;4 870,18;8 721,05;1 588,41;33 834,40;4 686,70;2 338,70;5 458,34;5 681,31;4 373,27;3 593,69;2 134,82;3 002,49;12 652,80;19 254,37;3 972,86;5 005,33;0;290,29;13 876,13;3 360,56;158,03;402,2;2 984,53;2 780,44;1 003,88;36 988,86;3 605,96;98 148,00;87,54;7 680,00;2 084,51;10 022,99;9 392,49;41,54;44,92;49,95;45,82;218 598,91;108 088,47;334,61;40 673,21
88000000000;26.08.2019;68,62;50,57;55,82;26,3;63,86;38,86;20,93;48,62;28,05;27,96;20,67;76;29,9;283,76;155,65;0;375,41;145,83;227,74;440,95;239,56;202,71;164,99;468,09;47,77;424,3;4,59;112,77;73,96;15,53;30,65;52,61;4 647,54;3 981,25;4 620,97;10 421,18;2 312,57;40 014,06;6 846,40;3 322,76;7 868,36;5 319,75;4 360,09;3 575,84;2 374,06;3 061,10;13 886,80;27 722,22;5 539,24;5 971,81;0;356,58;18 771,51;4 179,90;187,73;541,66;4 126,01;3 817,45;1 314,94;49 583,89;4 457,22;120 840,00;132,85;9 718,27;3 214,05;12 205,72;14 691,50;41,64;44,92;49,76;45,6;234 723,44;101 785,36;312,77;66 294,75
88000000000;27.08.2019;69,31;62,66;56,47;26;59,27;34,91;23,56;48,92;27,77;32,63;20,81;76,9;31,65;262,08;160,72;0;401,72;132,85;210,13;373,15;231,33;185,08;162,29;480,58;49,23;422,11;4,52;94,24;74,64;15,51;29,57;59,94;4 586,89;3 923,94;4 574,42;9 546,34;1 751,45;38 464,57;6 886,10;3 263,23;8 121,08;5 511,92;4 418,00;3 344,02;2 191,20;3 037,25;13 298,00;17 994,73;5 354,04;6 034,80;0;321,81;22 804,96;5 999,39;221,88;744,19;4 234,51;3 846,57;1 333,24;44 324,16;4 004,08;118 888,00;195,84;9 883,88;2 806,98;12 439,62;14 280,00;41,53;44,85;49,82;45,57;230 075,69;103 086,64;442,61;66 414,66
88000000000;28.08.2019;65,23;56;54,54;22,63;64,79;37,26;19,3;48,17;24,44;28;21,4;73,8;31,07;253,92;152,56;0;418,99;141,49;233,17;394,97;237,77;181,81;168,64;477,38;50,46;416,04;4,51;100,07;70,44;15,2;30,14;52,14;4 583,04;3 932,26;4 556,37;11 744,43;1 955,41;44 091,22;8 974,66;3 312,37;8 709,15;6 697,84;4 951,38;5 042,47;2 684,27;3 621,18;15 585,30;20 635,98;6 538,95;6 559,49;0;338,71;23 063,32;5 580,42;247,68;817,91;4 609,76;3 806,04;1 423,92;45 129,86;4 641,46;125 669,00;219,64;10 314,41;3 542,77;13 039,28;16 251,02;41,45;44,84;49,72;45,47;272 659,97;114 605,60;519,88;77 741,35
88000000000;29.08.2019;67,81;52,99;56,46;25,41;64,52;39,19;17,46;48,31;26,24;25,9;21,61;73,8;31,86;251,29;160,78;0;385,64;143,42;204,01;492,12;227,63;200,9;172,47;472,9;50,1;427,57;4,35;97,05;71,43;13,96;27,85;57,89;4 688,57;4 017,07;4 667,87;9 730,87;1 866,90;38 013,89;5 871,73;2 646,78;6 998,24;5 387,32;4 278,39;3 689,18;2 003,82;2 822,64;14 235,20;15 509,87;5 803,78;5 874,39;0;391,45;18 670,02;8 044,58;183,51;579,4;3 459,74;3 207,40;1 324,95;40 734,96;3 911,80;116 949,00;181,51;8 240,66;3 253,52;12 472,44;15 150,80;41,52;44,91;49,82;45,63;249 892,91;109 765,98;688,34;68 043,40
88000000000;30.08.2019;65,14;53,78;54,57;27,25;64,87;39,23;19,32;45,63;24,93;29,29;20,98;71,9;31,87;265,41;155,8;0;377,2;141,65;239,69;485,48;229,4;203,19;171,73;477,82;49,61;414,34;4,27;96,28;70,17;14,7;29,34;59,66;4 674,76;4 008,84;4 637,18;10 415,32;1 930,49;44 924,51;6 294,24;2 925,29;7 388,59;7 759,33;5 286,89;4 080,15;2 290,66;3 182,67;15 366,30;15 924,89;5 750,29;5 936,19;0;428,48;25 000,23;6 495,42;239,52;939,46;3 737,81;3 214,43;1 308,37;43 028,44;4 859,43;128 879,00;135,95;8 587,84;4 126,11;12 228,77;14 747,00;41,51;44,9;49,68;45,52;288 280,69;131 259,53;763,66;73 990,10
88000000000;31.08.2019;68,41;50,64;56,58;23,34;58,18;35,92;15,62;47,03;23,63;28,78;20,5;72,8;31,28;263,53;161,58;0;385,81;150,58;220,96;470,21;235,86;219,68;171,4;486,99;50,12;424,19;4,31;99,62;70,69;16,03;28,61;53,33;4 689,99;4 020,80;4 659,13;8 858,43;1 859,66;35 233,07;7 032,35;2 897,24;7 719,02;7 729,70;4 719,72;4 183,85;1 938,28;2 902,83;12 961,50;15 820,38;4 661,24;5 196,29;0;408,98;16 954,40;8 380,60;227,7;545,61;2 829,16;2 680,45;1 094,42;35 729,26;3 966,78;117 835,00;188,35;7 964,18;2 847,71;11 300,21;12 013,50;41,47;44,86;49,72;45,59;264 993,25;127 255,03;350,01;50 061,24
88000000000;01.09.2019;69,11;54,41;55,48;32,14;73,2;45,97;16,56;45,36;23,18;29,38;20,65;70,4;31,99;282,05;158,28;0;375,91;151,96;257,35;511,3;227,4;226,92;171,62;489,75;50,73;432,5;4,51;96,23;71,93;18,06;31,35;57,04;4 794,76;4 116,83;4 739,31;8 708,15;1 469,67;34 935,86;4 525,26;2 323,24;6 076,79;5 402,46;4 119,67;3 925,64;2 055,96;2 819,67;13 343,10;15 102,83;4 893,69;5 088,72;0;300,93;14 306,74;4 076,17;140,66;503,69;2 566,28;2 756,82;1 036,77;36 623,62;3 453,36;88 693,00;98,82;6 668,61;2 171,16;9 530,24;10 943,90;41,56;44,85;49,92;45,82;236 033,13;117 197,85;512,73;42 146,16
88000000000;02.09.2019;67,36;63,36;55,99;26,27;66,62;37,66;17,95;45,64;23,85;29,82;20,56;70,4;31,03;272,97;154,96;0;387,17;140,68;233,33;375,6;227,2;221,68;172,67;475,85;49,59;421,51;4,33;96,53;71,09;15,35;33,86;50,34;4 544,19;3 894,57;4 496,20;9 949,08;1 499,19;40 438,78;5 790,08;2 754,30;8 324,87;4 634,09;4 725,61;3 774,60;1 934,92;2 884,19;13 631,20;19 938,40;5 288,68;5 755,64;0;444,36;20 097,86;4 452,88;285,92;698,8;3 262,54;2 941,91;1 257,14;43 457,90;3 695,25;116 280,00;107,87;8 308,14;3 134,69;10 482,67;15 101,00;41,61;44,87;49,54;45,49;232 622,23;99 892,36;403,19;63 551,12
88000000000;03.09.2019;68,69;54,43;56,39;28,38;65,95;35,44;15,12;47,29;24,65;30,22;20,54;70,2;31,42;274,96;152,21;0;382,12;132,35;236,76;450,07;209,54;199,6;165,26;472,83;49,61;410,15;4,51;106,04;71,05;16,91;29,22;50,99;4 578,85;3 926,14;4 532,90;8 850,70;1 754,17;38 003,78;4 505,30;2 542,48;8 076,98;6 134,73;4 388,78;3 557,45;2 064,68;2 714,66;12 532,80;14 841,18;4 579,06;5 438,37;0;355,4;20 676,76;4 302,74;179,47;686,53;4 322,11;3 021,53;1 284,51;39 688,37;3 862,08;98 528,00;114,78;8 220,01;3 394,56;10 048,30;14 896,20;41,6;44,88;49,49;45,64;225 119,73;98 791,80;169,3;70 836,52
88000000000;04.09.2019;69,23;49,57;58,01;30,54;63,26;32,33;18,97;46,69;21,99;29;20,3;72,7;31,22;267,53;152,98;0;380,23;137,82;228,61;502,1;232,96;186,74;170,98;470,91;49,51;413,67;4,38;105,42;70,17;13,96;27,63;47,73;4 691,55;4 017,85;4 646,25;9 575,95;1 739,78;38 038,35;4 834,07;2 764,30;8 506,63;5 498,10;4 627,25;3 619,06;1 973,46;2 596,84;12 788,00;18 633,83;4 564,58;5 436,08;0;377,3;18 449,71;4 693,25;137,33;607,59;3 883,71;2 848,25;1 159,92;40 034,10;4 022,72;94 473,00;146,7;8 595,73;3 289,23;11 371,18;14 102,77;41,51;44,87;49,68;45,54;223 655,25;100 861,87;343,96;66 013,36
88000000000;05.09.2019;70,19;54,39;57,22;22,32;59,03;33,73;15,85;46,44;22,97;28,19;20,26;71,4;30,32;261,32;149,98;0;393,27;136,01;218,47;418,82;222,35;223,91;169,48;469,52;48,44;422,56;4,29;111,72;68,57;11,95;27,18;58,11;4 561,72;3 906,96;4 522,87;9 291,85;1 766,44;36 706,10;7 650,24;3 182,59;8 273,23;7 086,04;4 624,62;3 759,17;2 054,20;2 602,54;13 384,30;17 827,02;4 881,71;5 990,04;0;352,61;19 478,14;5 541,13;204,64;728,89;3 196,88;3 044,42;1 253,15;38 632,15;3 765,46;104 728,00;127,18;9 423,17;3 743,29;12 300,86;15 536,81;41,54;44,84;49,81;45,44;232 374,70;101 715,79;135,38;67 131,13
88000000000;06.09.2019;72,19;48,89;56,77;21,64;58,04;35,11;14,67;48,34;20,21;30,02;20,18;71,6;30,01;265,05;150,04;0;387,91;138,31;226,79;481,3;226,59;182,5;169,19;478,61;48,33;424,94;4,35;111,98;69,22;13,92;26,82;51,95;4 599,37;3 941,62;4 561,67;9 582,31;1 977,12;42 856,30;8 779,81;3 604,83;8 704,35;6 906,89;5 753,58;5 370,37;2 209,14;2 756,66;15 355,40;18 453,93;5 155,94;6 423,01;0;442,95;26 502,22;7 439,16;258,07;1 073,03;4 095,18;3 137,98;1 256,05;42 918,67;4 556,76;113 769,72;129,42;10 154,46;3 348,56;12 379,13;15 361,62;41,59;44,89;49,78;45,62;268 512,97;124 590,05;376,62;66 731,89
88000000000;07.09.2019;68,23;56,59;57,89;31,55;62,77;34,89;13,74;48,84;21,75;28,76;19,93;73,1;30,02;264,83;161,38;0;384,68;147,94;217,21;524,97;233;213,44;168,94;484,1;48,84;433,41;4,52;112,99;68,92;15,14;30,33;62,33;4 746,07;4 067,44;4 713,33;8 818,22;1 608,71;34 944,51;4 873,80;2 641,58;7 719,89;8 733,26;5 382,87;4 560,67;1 930,76;2 607,51;13 356,30;18 472,08;4 198,65;5 040,07;0;464,61;17 664,69;7 854,09;202,39;527,59;2 751,04;2 666,12;999,79;34 770,25;3 808,33;83 478,00;109,94;8 391,04;2 026,03;10 933,49;11 284,50;41,55;44,87;49,78;45,66;243 141,70;122 992,19;260,3;45 128,62
88000000000;08.09.2019;75,52;58,09;55,67;31,23;71,68;45,25;14,2;48,3;22,5;26,76;20,16;71,4;30,34;268,22;163,79;0;402,58;147,4;246,47;428,55;231,94;218,92;170,65;489,87;50,14;434,84;4,64;116,21;71,47;16,95;29,35;57,7;4 656,87;3 999,38;4 614,12;7 411,62;1 584,15;34 045,84;4 994,26;2 368,34;5 655,33;5 674,54;4 500,44;4 082,28;1 905,51;2 669,37;13 048,70;18 981,85;4 548,21;4 923,51;0;260,26;13 719,98;3 663,59;167,6;565,82;3 107,01;2 727,46;1 029,39;37 294,30;3 525,91;80 333,50;91,14;7 532,53;1 936,27;9 262,03;9 323,00;41,61;44,87;49,68;45,8;205 975,19;107 772,07;284,53;38 837,89
88000000000;09.09.2019;71,83;54,72;55,99;21,65;69,41;39,2;16,65;48,48;23,64;28,63;19,85;70,9;29,01;267,86;159,74;0;371,14;130,56;213,68;456,48;243,76;200,12;166,66;478,34;47,76;423,2;4,43;113,49;69,28;14,1;28,29;53,72;4 537,79;3 885,80;4 512,18;9 192,91;1 654,47;38 223,91;6 857,34;2 713,92;7 210,08;5 830,52;4 874,74;3 502,51;1 917,61;2 826,64;13 670,20;28 476,66;4 507,05;5 365,19;0;342,04;27 135,52;4 759,96;185,9;543,29;3 905,15;3 597,07;1 343,30;50 914,21;3 793,29;101 253,00;116,79;9 317,50;3 238,03;10 385,96;15 691,44;41,54;44,88;49,76;45,58;223 063,70;93 444,11;142,77;65 168,55
88000000000;10.09.2019;68,67;48,71;56,66;22,8;59,75;35,17;13,6;50,6;18,24;28,56;19,5;73,4;29,56;269,15;153,15;0;381,99;133,54;213,9;373,64;216,36;192,49;162,66;477,59;50,06;419,67;4,43;112,21;70,19;14,16;29,49;49,98;4 423,91;3 788,70;4 410,82;10 797,82;1 963,77;38 251,58;7 912,13;3 122,66;8 625,47;5 858,39;4 903,43;6 034,12;2 085,23;2 796,58;13 415,10;19 581,81;4 733,95;5 337,55;0;350,17;24 225,76;5 532,41;220,33;839,56;3 983,89;3 362,78;1 238,37;42 578,81;4 011,53;97 456,00;125,53;10 246,42;3 633,07;10 815,83;14 739,21;41,58;44,93;49,64;45,62;221 123,20;101 234,46;292,92;68 093,29
88000000000;11.09.2019;69,72;54,52;56,79;29,52;62,04;36,44;16,2;45,32;18;29;18,97;73,1;29,64;247,34;151,53;0;399,72;142,38;218,71;369,23;225,42;163,53;166,36;480,07;49,29;415,5;4,35;113,39;69,59;14,23;27,88;49,79;4 451,04;3 814,05;4 416,10;10 503,82;2 096,39;37 074,11;5 222,64;3 106,12;8 179,87;5 367,42;4 692,79;6 214,90;1 945,20;2 869,94;13 038,60;19 268,28;5 362,09;5 513,09;0;371,23;22 103,45;6 138,04;216,81;777,47;5 060,01;3 338,43;1 433,23;46 734,27;4 182,17;111 226,00;125,52;11 250,02;3 384,16;11 669,58;15 919,30;41,53;44,87;49,65;45,64;226 649,48;98 833,67;277,89;64 061,72
88000000000;12.09.2019;67,28;48,4;57,2;19,04;53,87;36,92;16,55;45,04;17,87;27,76;20,11;71,7;30,02;242,72;154,83;0;361,08;138,36;219,23;406,5;222,81;221,33;168,46;467,03;48,5;417,19;3,76;113,22;69,88;14,5;27,69;54,5;4 478,81;3 830,79;4 439,15;11 218,56;1 952,71;37 549,81;9 781,04;3 492,11;8 864,36;5 434,67;4 919,35;5 467,50;2 031,47;2 538,00;14 182,60;15 933,20;5 735,31;5 063,14;0;406,58;22 470,03;6 195,56;244,44;776,18;3 389,06;2 972,32;1 461,62;43 425,81;4 318,48;153 362,45;129,91;11 186,90;4 369,94;11 186,19;15 545,40;41,49;44,89;49,74;45,61;225 992,81;99 175,18;407,41;62 931,28
88000000000;13.09.2019;66,22;54,92;56,41;20,91;58,07;37,55;14,75;46,35;16,67;28,29;19,94;73,8;28,64;249,9;154,38;0;387,46;136,98;226,82;372,63;229,61;197,9;167,02;487,93;48,26;417,44;3,55;113,21;68,02;12,49;27,7;61,43;4 428,00;3 790,18;4 405,13;12 113,39;2 241,48;41 716,37;8 851,41;3 697,70;9 176,28;6 138,59;6 468,50;8 404,04;2 333,37;2 939,35;14 644,70;21 620,53;6 237,92;5 663,32;0;517,06;30 430,68;9 055,34;274;806,91;4 772,74;3 690,11;1 377,40;50 547,02;5 340,19;161 367,00;129,52;11 711,05;3 799,80;12 197,29;17 463,35;41,6;44,9;49,81;45,58;271 701,56;122 797,91;295,25;68 717,17
88000000000;14.09.2019;67,73;55,31;55,71;19,95;63,52;37,69;13,22;43,9;15,99;26,64;19,19;74,4;29,03;277,83;157,22;0;408,53;151,16;272,2;429,49;217,79;216,82;167,46;487,06;48,38;421,19;4,43;114,57;69,18;16,03;29,43;62,39;4 632,71;3 976,87;4 588,42;10 259,51;2 074,98;34 662,56;10 131,59;3 256,26;8 194,82;6 454,53;6 234,08;8 748,35;1 961,31;2 938,50;13 300,70;18 866,02;4 622,50;4 838,43;0;369,5;18 398,95;5 442,82;270,37;689,52;3 201,68;3 058,34;1 165,09;42 333,49;4 585,36;96 556,50;125,45;9 546,99;2 387,04;11 108,32;12 010,00;41,51;44,93;49,86;45,78;249 569,38;122 657,56;521,46;53 414,38
88000000000;15.09.2019;68,41;56,97;55,91;32,1;70,64;45,02;14,51;44,16;17,55;27,14;19,35;74;30,68;281,59;163,81;0;430,67;152,97;255,2;448,5;226,97;224,99;170,81;494,43;48,87;427,57;4,48;119,36;69,29;14,87;30,22;67,55;4 736,73;4 067,69;4 698,57;10 805,19;1 893,69;34 090,50;5 085,02;2 863,61;6 346,39;5 105,97;5 516,58;6 193,75;1 952,83;2 986,98;12 908,70;17 718,00;4 281,59;5 118,26;0;283,99;14 608,74;4 300,80;246,73;546,3;2 906,67;2 734,23;1 119,60;40 038,42;3 829,51;87 349,00;99,99;8 083,39;2 411,21;10 109,48;11 547,10;41,53;44,93;49,51;45,92;209 250,30;106 170,96;238,91;42 209,00
88000000000;16.09.2019;67,81;55,85;56,97;22,27;62,67;40,62;13,87;46,23;19,7;27,49;19,96;74;29,66;274,75;153,92;0;419,94;138,19;218,37;270;231,17;200,2;163,49;487,55;48,32;418,7;4,42;112,92;68,57;13,39;28,84;50,51;4 348,41;3 725,45;4 327,11;10 523,44;1 942,12;42 073,91;9 397,86;3 510,98;8 799,09;5 292,71;5 556,06;5 256,71;2 050,33;3 289,13;13 385,50;24 723,67;4 793,70;5 540,29;0;374,44;25 923,81;5 206,52;398,67;725,56;4 241,62;4 035,18;1 583,50;52 700,25;4 096,07;127 890,79;148,64;10 230,81;3 595,13;11 591,61;16 019,50;41,48;44,54;49,73;45,58;221 101,55;99 150,78;137,08;61 848,12
88000000000;17.09.2019;65,16;52,8;55,83;31,34;52,61;32,57;13,66;44,62;19,23;27,28;19,04;76,1;29,22;246,23;150,45;0;384,78;136,47;221,7;411,67;213,91;183,67;161,11;473,65;48,79;422,23;4,35;115,6;69,13;14,14;26,18;47,31;4 466,76;3 826,22;4 455,29;10 601,60;2 137,18;38 671,50;5 976,25;4 346,70;10 845,80;5 445,91;5 441,14;6 127,24;2 177,46;3 101,80;12 780,10;16 635,17;5 565,77;5 788,85;0;357,2;25 853,19;5 590,28;249,75;678,88;4 984,68;3 701,66;1 520,53;47 566,93;3 748,85;113 593,62;116,02;9 319,70;3 460,68;12 003,38;15 246,81;41,52;44,91;49,86;45,63;215 054,33;94 274,84;154,8;66 315,37
88000000000;18.09.2019;65,88;57,52;60,67;31;65,7;38,19;16,07;46,03;18,79;27,34;18,4;72,4;30;268,83;156,74;0;424;145,09;216,44;401,76;230,94;190,39;165,79;480,19;47,78;407,33;4,39;104,15;70,72;15,32;29,03;54,45;4 591,48;3 930,85;4 534,17;9 425,49;2 225,55;37 245,97;5 650,67;2 932,45;7 775,54;4 942,95;5 202,16;4 836,81;2 235,26;3 129,32;13 277,40;17 206,05;4 684,73;5 093,41;0;373,88;20 835,43;5 970,28;242,34;744,94;4 127,75;3 698,90;1 341,91;48 220,26;4 617,70;106 927,45;174,4;8 822,71;3 926,97;10 801,24;16 679,00;41,57;44,94;49,56;45,64;213 303,11;95 610,16;366,66;64 651,30
88000000000;19.09.2019;64,44;46,68;61,1;22,59;57,75;32,07;16,11;46,18;18,9;26,99;18,12;73,6;29,58;271,8;143,8;0;366,99;138,45;213,81;423,63;220,77;219,08;168,42;474,58;48,3;420,94;4,37;105,78;69,34;13,46;28,89;46,45;4 556,27;3 893,56;4 512,29;10 059,36;2 442,48;37 783,56;8 656,99;3 425,80;9 674,53;5 759,29;6 075,58;5 912,81;1 918,75;3 270,45;13 007,50;16 171,81;4 416,78;6 340,49;0;385,49;23 873,17;6 052,92;227,63;908,57;3 287,75;3 121,34;1 271,05;43 227,13;4 201,82;110 873,74;208,37;9 530,10;4 077,85;11 183,65;14 619,74;41,63;44,9;49,65;45,53;215 364,44;96 667,24;138,96;67 132,74
88000000000;20.09.2019;65,82;56,79;58,59;23,47;52,69;33,8;15,47;47,34;18,85;28,82;18,24;73,1;30,88;269,74;153,1;0;347,01;137,5;217,21;398,73;253,31;202,19;165,06;474,39;48,18;420,08;4,4;106,87;69,52;13,26;29;48,63;4 454,19;3 807,90;4 418,40;9 981,84;2 187,04;41 712,41;9 570,75;3 826,45;8 406,57;6 531,48;6 807,93;6 092,40;2 115,61;3 327,62;14 616,70;15 821,42;5 489,98;5 863,46;0;540,38;30 220,63;7 473,44;368,79;709,91;4 161,86;4 134,03;1 411,43;50 227,32;5 045,13;101 013,00;139,13;9 464,19;3 648,88;11 239,55;14 897,00;41,53;44,73;49,64;45,72;254 449,31;118 522,31;263,53;66 133,97
88000000000;21.09.2019;67,31;55,86;56,2;19,46;60,71;36,25;13,59;48,41;19,17;26,55;18,07;73,9;29,2;272,16;159,35;0;369,53;150,81;196,24;472,07;228,14;206,7;167,92;481,94;48,65;426,86;4,39;110,7;70,91;16,62;29,19;59,69;4 579,83;3 922,26;4 569,57;8 871,42;2 064,80;35 502,88;10 773,34;3 321,94;7 793,03;6 622,02;5 616,48;5 683,00;2 090,02;3 238,49;13 767,20;15 594,63;4 646,10;5 513,72;0;487,27;17 142,69;10 022,07;238,15;762,05;3 285,59;3 175,97;1 152,41;40 831,54;4 239,15;97 416,00;142,27;7 813,90;2 317,39;10 224,11;12 186,08;41,56;44,89;42,52;45,8;236 081,72;117 535,85;294,04;45 368,80
88000000000;22.09.2019;68,23;56,92;55,38;30,44;72,31;45,15;11,99;48,82;18,48;24,71;18,18;73,3;31,26;272,07;157,41;0;424,63;149,37;241,3;496,75;231,34;224,09;170,47;484,3;48,88;429,02;4,41;108,12;71,39;16,59;30,45;59,48;4 733,49;4 064,90;4 706,27;8 350,53;1 717,48;33 538,32;5 800,25;2 507,51;5 518,46;5 754,85;4 968,94;5 528,48;2 000,74;2 964,04;12 378,60;15 138,10;4 034,96;4 982,19;0;299,96;14 252,67;3 757,50;196,42;530,21;2 612,04;2 672,68;1 029,38;38 191,69;3 579,43;90 972,00;114,31;6 483,28;2 024,23;8 641,40;10 502,00;41,55;44,51;49,74;45,81;194 421,27;99 605,96;245,93;36 511,08
