oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;23.02.2019;70,86;0;86,74;0;0;67,13;25,82;141,19;27,51;54,72;0;73,8;0;203,14;160,99;0;0;180,7;0;0;0;300,04;216,36;563,68;48,93;520,97;6,33;0;102,27;0;31,73;93,27;5 839,65;4 951,00;5 828,68;620,18;0;654,44;0;0;212,17;442;307,14;188,46;113,51;0;2 381,90;0;566,6;365,34;0;0;1 195,77;0;0;0;118,09;76,04;87,06;1 426,71;151,16;4 510,00;0;358,4;0;696;535,5;0;0;0;0;0;0;0;0
96000000000;24.02.2019;60,88;0;82,11;0;0;62,16;26,49;192,02;27,68;63,31;0;74,1;0;224,21;180,56;0;0;180,93;0;0;0;291,9;186,95;563,94;49,34;548,18;6,15;0;95,93;0;31,76;83,51;5 828,06;4 944,20;5 886,20;525,02;0;584,39;0;0;182,26;452,13;161,44;227,74;116,28;0;2 281,80;0;469,51;344,17;0;0;956,14;0;0;0;130,08;85,12;89,79;1 559,90;157,37;3 970,00;0;383,15;0;516;405;0;0;0;0;0;0;0;0
96000000000;25.02.2019;68,21;0;88,74;0;0;48,42;0;215,75;32;0;0;74,2;0;238,57;186,71;0;0;173,9;0;0;0;298,69;179,62;531,08;50,78;524,52;6,12;0;90,07;0;31,57;85,39;5 905,22;5 002,57;5 944,40;510,13;0;497,79;0;0;216,75;0;106,92;159,27;0;0;1 814,60;0;351,55;289,49;0;0;690,25;0;0;0;104,19;68,5;78,94;1 209,47;89,4;3 660,00;0;306,02;0;389;364;0;0;0;0;0;0;0;0
96000000000;26.02.2019;68,2;0;83,9;0;0;56,94;0;0;0;0;0;72;0;243,63;173,92;0;0;176;0;0;0;0;166,32;0;46,79;558,57;5,87;0;78,04;0;24,05;62,04;5 769,25;4 889,43;5 813,43;445,4;0;452,03;0;0;195,05;0;0;0;0;0;1 801,40;0;345,18;251,76;0;0;872,95;0;0;0;0;68,33;0;928,09;59,78;3 140,00;0;397,26;0;754;464;0;0;0;0;0;0;0;0
96000000000;27.02.2019;63,84;0;83,64;0;0;61,18;0;172,98;0;0;0;77,4;0;218,88;146,84;0;0;184,36;0;0;0;0;210,52;0;55,98;427,6;6,1;0;92,08;0;23,84;67,58;5 855,86;4 967,45;5 890,67;434,05;0;518,08;0;0;194,72;0;164,5;0;0;0;1 792,20;0;398,21;267,59;0;0;670,54;0;0;0;0;52,18;0;1 006,55;233,46;2 750,00;0;371,78;0;914;420;0;0;0;0;0;0;0;0
96000000000;28.02.2019;48,18;0;90,14;0;0;63,5;27,04;210,48;29,94;37,7;0;73,2;0;223,15;158,62;0;0;170,33;0;0;0;289,07;182,96;514,51;46,72;511,32;6,18;0;127,75;0;35,68;58,04;5 769,67;4 883,02;5 761,49;856,34;0;652,58;0;0;222,26;468,66;131,72;265,16;145,67;0;2 575,80;0;576,37;316,88;0;0;1 054,22;0;0;0;111,6;86,84;97,84;1 625,74;114,65;3 090,00;0;449,73;0;491;572,5;0;0;0;0;0;0;0;0
96000000000;01.03.2019;54,17;0;88,29;0;0;60,58;26,59;208,51;28,67;46,16;0;71,6;0;234,21;138,85;0;0;176,67;0;0;0;0;182,06;443,7;48,69;510,71;5,74;0;90,71;0;34,34;81,3;5 762,08;4 879,33;5 755,98;633,63;0;506,85;0;0;285,35;432,04;128,55;220,04;126,46;0;2 281,10;0;586,76;301,81;0;0;874,83;0;0;0;0;83,2;99,31;1 471,35;124,53;3 530,00;0;426,13;0;487;460;0;0;0;0;0;0;0;0
96000000000;02.03.2019;52,77;0;90,44;0;85,72;61,05;28,84;182,02;27,64;0;0;74,6;0;237,12;156,09;0;0;181,13;0;0;0;298,22;159,72;450,45;48,64;484,1;5,79;0;90,68;0;33,77;79,38;5 806,38;4 913,27;5 785,44;885,82;0;646,73;0;158;281,5;547,01;301,17;548,29;0;0;2 659,20;0;601,23;426,45;0;0;1 299,07;0;0;0;157,68;127,01;123,66;2 317,74;184,87;5 920,00;0;714,46;0;780;531;0;0;0;0;0;0;0;0
96000000000;03.03.2019;59,99;0;89,51;0;0;56,26;27,8;207,35;30,11;33,34;0;74;55,21;234,97;139,45;0;0;184,57;0;0;0;303,79;157,98;449,83;48,55;534,25;5,83;0;84,48;0;27,24;78,78;5 762,88;4 880,66;5 759,28;868,26;0;605,11;0;0;350,56;654,21;226,43;423,64;308,94;0;2 218,90;191,29;727,15;481,07;0;0;1 120,43;0;0;0;165,1;125,71;105,46;2 121,34;154,08;6 070,00;0;694,71;0;1 060,00;564,5;0;0;0;0;0;0;0;0
96000000000;04.03.2019;55,32;0;86,42;0;0;55,46;0;217,68;0;0;0;74,4;0;274,67;158,26;0;0;179,49;0;0;0;0;145,54;434,73;45,59;448,88;5,76;0;82,5;0;25,2;62,54;5 619,70;4 757,66;5 641,84;634,07;0;553,28;0;0;312,79;0;119,01;0;0;0;1 763,10;0;561,03;298,42;0;0;646,3;0;0;0;0;87,42;100,51;1 418,04;118,89;2 935,00;0;415,9;0;578;479;0;0;0;0;0;0;0;0
96000000000;05.03.2019;51,35;0;90,86;0;0;56,32;28,74;218,07;0;0;0;71,2;0;466,31;153,56;0;0;194,09;0;0;0;273,12;154,14;429,79;47,56;476,45;5,7;0;84,23;0;29,68;71,26;5 740,75;4 862,56;5 728,86;753,17;0;576,6;0;0;297,78;399,63;139,44;0;0;0;1 931,00;0;620,09;331,65;0;0;699,85;0;0;0;120,85;93,42;137,13;1 562,01;114,93;3 315,00;0;501,27;0;484;453,5;0;0;0;0;0;0;0;0
96000000000;06.03.2019;63,89;0;92,18;0;0;63,97;0;218,86;0;0;0;85,1;0;550,61;148,41;0;0;164,67;0;0;0;0;150,68;426,71;47,23;502,5;5,62;0;93,5;0;29,16;71,56;5 802,24;4 901,03;5 870,40;574,88;0;537,87;0;0;179,79;0;156,04;0;0;0;1 975,60;0;718,71;354,53;0;0;1 027,73;0;0;0;0;73,33;122,68;1 364,52;116,32;3 205,00;0;328,19;0;518;443;0;0;0;0;0;0;0;0
96000000000;07.03.2019;79,47;0;87,05;0;0;62;0;225,63;33,26;0;0;95,1;0;521,44;138,89;0;0;190,94;0;0;0;0;204,81;477,18;48,46;518,54;5,65;0;120,92;0;34,11;102,23;5 948,37;5 036,33;6 074,80;447,04;0;518,37;0;0;142,38;0;151,49;182,86;0;0;2 420,90;0;858,48;452,65;0;0;850,37;0;0;0;0;79,17;127,57;1 327,61;156,02;3 655,00;0;378,56;0;469;414,5;0;0;0;0;0;0;0;0
96000000000;08.03.2019;64,34;0;87,33;0;0;62,79;0;190,07;34,25;0;0;78,4;0;404,27;149,33;0;0;189,61;0;0;0;283,78;163,76;464,25;47,68;531,1;5,72;0;87,54;0;31,7;82,71;5 809,52;4 921,65;5 833,67;662,12;0;692,18;0;0;196,33;0;238,92;208,92;0;0;2 681,80;0;774,89;356,48;0;0;1 061,60;0;0;0;130,88;113,31;85,73;1 848,80;134,45;3 870,00;0;534,44;0;510;392;0;0;0;0;0;0;0;0
96000000000;09.03.2019;67,4;0;89,88;0;0;62,22;0;205,23;0;52,76;0;75,4;0;225,54;145,15;0;0;205,04;0;0;0;313,21;177,65;524,89;51,4;499,91;5,78;0;93,9;0;28,77;101,32;5 990,72;5 077,41;5 988,08;524,79;0;589,64;0;0;209,09;0;168,52;0;153,63;0;2 142,50;0;535,81;289,92;0;0;982,88;0;0;0;134,21;79,37;73,67;1 576,88;149,56;3 869,00;0;364,67;0;687;442;0;0;0;0;0;0;0;0
96000000000;10.03.2019;64,83;0;90,22;0;0;56,85;0;177,2;31,66;34,63;0;85;0;216,85;163,39;0;0;188,56;0;0;0;306,94;152,59;494,69;49,94;505,66;6,01;0;96,1;0;30,38;78,92;5 884,33;4 979,21;5 909,38;532,59;0;526,69;0;0;210,88;0;180,69;235,95;168,98;0;2 131,50;0;475,31;257,78;0;0;860,05;0;0;0;139,34;85,15;70,6;1 341,86;110,58;3 390,00;0;337,37;0;567;312;0;0;0;0;0;0;0;0
96000000000;11.03.2019;77,73;0;84,85;0;0;70,49;0;140,42;34,33;35,83;0;83,4;0;219,91;174,07;0;0;216,65;0;0;0;295,21;169,07;0;48,06;467,64;5,98;0;153,25;0;32,49;89,13;5 898,10;5 004,72;5 869,65;481,04;0;561,78;0;0;147,03;0;224,04;213,47;160,88;0;1 993,20;0;428,95;278,15;0;0;626,03;0;0;0;120,28;86,49;0;1 270,11;111,2;2 430,00;0;227,54;0;535;677,5;0;0;0;0;0;0;0;0
96000000000;12.03.2019;64,38;0;88,31;0;0;61,84;18,2;128,83;29,07;43,38;0;75,8;0;214,8;173,78;0;0;196,37;0;0;0;0;171,84;0;46,61;460,37;5,97;0;86,7;0;28,67;81,89;5 719,42;4 848,32;5 699,40;649,19;0;504,25;0;0;170,58;833,41;198;248,17;157,89;0;2 433,60;0;403,51;284,36;0;0;711,6;0;0;0;0;72,14;0;1 402,37;111,43;3 230,00;0;343,39;0;516;502,5;0;0;0;0;0;0;0;0
96000000000;13.03.2019;68,53;0;92,47;0;0;66,77;0;149,29;0;44,8;0;68,2;0;174,17;164,79;0;0;219,7;0;0;0;0;155,18;0;49,46;441,94;6,7;0;91,77;0;30,31;82,21;5 858,34;4 973,76;5 763,64;486,9;0;478,43;0;0;164,08;0;216,67;0;204,45;0;1 886,50;0;626,51;290,3;0;0;601,95;0;0;0;0;82,6;0;1 330,69;134,34;3 311,00;0;484,46;0;556;389;0;0;0;0;0;0;0;0
96000000000;14.03.2019;70,95;0;85,32;0;0;67,92;0;113,97;0;34,86;0;71,6;0;217,6;167,85;0;0;184,64;0;0;0;0;190,4;0;49,73;439,03;6,06;0;94,97;0;27,3;76,25;5 630,53;4 782,57;5 591,22;518,74;0;576,01;0;0;169,7;0;369,89;0;198,06;0;2 247,70;0;536,58;249,32;0;0;847,47;0;0;0;0;68,11;0;1 215,60;109,41;3 190,00;0;220,99;0;526;421,5;0;0;0;0;0;0;0;0
96000000000;15.03.2019;68,43;0;89,16;0;82,4;63,5;0;123,59;36,92;55,71;0;74,9;0;215,25;194,65;0;0;190,41;0;0;0;286,03;167,05;456,81;48,78;459,27;6,13;0;112,42;0;29,39;75,29;5 763,26;4 887,02;5 712,29;686,99;0;599,56;0;157,95;230,98;0;369;230,17;198,67;0;2 342,00;0;515,6;226,91;0;0;1 107,23;0;0;0;125,99;85,45;99,09;1 259,61;138,59;3 795,00;0;387,98;0;643;491,5;42,19;45;47;46;1 937,89;1 609,52;63,82;323,15
96000000000;16.03.2019;75,49;0;89,74;0;76,86;62,3;26,39;127,03;37,68;39,91;0;69;0;213,08;174,26;0;0;147,89;0;0;0;293,73;165,14;516,75;49,96;503;6,36;0;73,58;0;28,93;67,79;5 666,58;4 798,73;5 628,52;703,51;0;642,96;0;180,57;314,59;326,15;482,82;224,42;147,89;0;3 015,80;0;574,52;244,25;0;0;1 485,94;0;0;0;188,33;98,91;109,86;1 839,24;143,1;4 323,00;0;383,98;0;736;679;42,34;45;47;46;5 842,89;5 154,73;266,67;693,81
96000000000;17.03.2019;74,9;0;89,2;0;87,73;48,81;26,35;128,04;39,56;60,82;0;71,8;0;216,57;183,53;0;0;183,23;0;0;0;292,37;166,57;445,44;49,7;484,07;6,16;0;94,16;0;26,4;78,51;5 840,30;4 948,88;5 773,77;634,18;0;562,01;0;139,86;334,8;338,27;507,26;170,48;148,07;0;2 319,60;0;507,93;275,8;0;0;1 103,27;0;0;0;124,9;83,84;98,91;1 695,41;118,91;3 945,00;0;410,38;0;818;453,5;42,62;45;47;46;4 377,19;4 501,22;292,55;883,34
96000000000;18.03.2019;62,14;0;89,69;0;0;51,45;0;119,86;0;0;0;66,3;0;206,07;164,19;0;0;170,33;0;0;0;283,27;156,64;398,37;47,22;439,5;5,99;0;101,89;0;27,83;76,04;5 619,53;4 760,24;5 501,02;513,44;0;531,46;0;0;203,74;0;427,37;0;0;0;2 072,10;0;440,85;210,37;0;0;718,27;0;0;0;106,22;93,02;88,03;1 400,56;113,23;2 244,00;0;263,89;0;626;413;42,56;45;47;46;4 914,52;4 536,97;555,12;1 044,15
96000000000;19.03.2019;65,75;0;81,49;0;0;54,34;0;122,66;0;44,53;0;79,9;0;212,27;184,86;0;0;153,85;0;0;0;0;150,69;372,91;47,48;391,38;6,06;0;88,36;0;26,56;72,86;5 556,58;4 704,52;5 567,55;719,24;0;511,01;0;0;195,25;0;274,59;0;168,43;0;1 689,20;0;417,18;183,65;0;0;667,22;0;0;0;0;79,7;91,97;1 306,93;149,55;2 965,00;0;278,26;0;551;466,5;42,57;45;47;46;4 831,10;4 575,54;320,01;968,58
96000000000;20.03.2019;55,66;0;94,63;0;0;49,38;0;117,06;0;47,87;0;78,5;0;207,8;182,5;0;0;177,7;0;0;0;0;157,36;469,11;44,41;485,03;6,01;0;93,03;0;32,12;84,06;5 809,00;4 907,49;5 739,89;847,27;0;459,71;0;0;272,71;0;318,72;0;201,17;0;1 667,80;0;493,71;219,24;0;0;693,34;0;0;0;0;77,74;79,47;1 357,49;127,68;2 950,00;0;357,03;0;589;536;42,45;45;47;46;6 122,58;4 885,89;753,9;1 456,04
96000000000;21.03.2019;64,08;0;88,34;0;0;46,2;0;142,45;0;47,17;0;78,2;0;204,95;167,58;0;0;202,83;0;0;0;0;121,25;355,97;46,94;475,64;5,91;0;92,47;0;28,45;79,8;5 785,50;4 899,17;5 724,28;804,87;0;550,03;0;0;316,36;0;328,28;0;226,48;0;1 873,50;0;620,58;208,08;0;0;693,4;0;0;0;0;93,26;106,72;1 433,99;145,04;2 600,00;0;377;0;617;452;42,47;45;47;46;5 590,80;5 151,74;346,01;1 166,47
96000000000;22.03.2019;60,99;0;95,06;0;0;57,26;27,55;160,07;35,43;41,64;0;68,1;0;206,11;179,54;0;0;203,12;0;0;0;297,75;151,12;381,16;46,16;491,76;6,15;0;82,33;0;27,54;68,3;5 812,24;4 919,93;5 693,46;893,28;0;549,86;0;0;288,55;408,87;262,96;202,93;222,42;0;2 651,10;0;543,73;269,18;0;0;882,71;0;0;0;106,98;92,57;76,06;1 265,44;134,71;2 760,00;0;572,3;0;706;525;42,53;45;47;46;4 966,54;5 252,71;581,61;1 182,90
96000000000;23.03.2019;64,99;0;93,05;0;78,4;55,56;27,4;134,12;35,6;50,59;0;64,8;0;206,68;192,58;0;0;199,45;0;0;0;287,77;154,93;528,87;49,22;533,29;6,17;0;107,89;0;30,51;87,68;5 883,98;4 990,04;5 768,75;972;0;633,1;0;153,23;276,5;650,22;422,29;329,51;272,21;0;3 371,90;0;632,06;282,31;0;0;1 410,97;0;0;0;176,01;113,97;68,3;1 932,64;138,74;4 785,00;0;362,65;0;890;551,5;42,66;45;47;46;4 686,29;4 872,74;436,82;1 142,58
96000000000;24.03.2019;63,99;0;91,26;0;67,58;51,55;27,56;143,8;35,61;43,74;0;65,4;52,91;237,48;193,49;0;0;205,66;0;0;0;290,19;158,53;519,7;47,36;506,63;6,2;0;125,41;0;31,86;91,24;5 847,10;4 960,58;5 734,28;725,31;0;635,33;0;170,38;315,7;489,27;364,33;272,02;259,61;0;3 252,90;280,95;504,55;299,92;0;0;1 004,68;0;0;0;168,77;110,81;92,17;1 438,71;204,88;4 510,00;0;311,4;0;731;500,5;42,63;45;47;46;3 462,17;4 804,63;704,6;884,99
96000000000;25.03.2019;63,83;0;82,05;0;0;51,93;0;155,62;37,31;0;0;63,8;0;197,44;183,43;0;0;173,78;0;0;0;0;166,27;510,09;50,52;496,54;6,15;0;75,83;0;29,97;74,57;5 642,76;4 792,38;5 621,59;485,03;0;512,51;0;0;177,98;0;178,75;187,4;0;0;2 433,50;0;450,47;188,51;0;0;716,03;0;0;0;0;57,19;54,31;1 035,43;103,79;2 160,00;0;315,6;0;620;371;42,56;45;47;46;4 782,33;5 353,96;284,85;828,51
96000000000;26.03.2019;63,13;0;85,04;0;0;46,52;28,26;151,55;0;52,04;0;68,4;0;197,6;187,3;0;0;214,29;0;0;0;0;165,49;602,51;50,42;462,94;6,09;0;85,74;0;27,91;58,6;5 836,84;4 958,33;5 805,79;703,08;0;536,75;0;0;267,46;350,15;143,03;0;179,95;0;2 322,90;0;498,91;173,59;0;0;704,67;0;0;0;0;75,24;58,55;1 132,34;126,28;2 585,00;0;400,03;0;490;501;42,6;45;47;46;5 193,54;5 688,81;607,75;1 209,91
96000000000;27.03.2019;52,94;0;94,56;0;0;53,11;0;170,32;0;50,18;0;70,5;0;202,63;183,72;0;0;183,06;0;0;0;0;154,3;0;50,7;492,8;6,5;0;94,63;0;21,69;59,15;5 889,57;4 984,31;5 827,55;723,91;0;560,75;0;0;248,51;0;220,51;0;221,42;0;1 782,20;0;492,55;192,19;0;0;857,49;0;0;0;0;71,64;0;1 159,71;95,56;1 960,00;0;533,9;0;799;685;42,61;45;47;46;4 910,96;5 682,02;530;1 258,90
96000000000;28.03.2019;71,9;0;97,16;0;0;67,19;0;128,96;35,17;47,9;0;67,8;0;208,57;198,27;0;0;162,58;0;0;0;261,53;169,42;510,77;52,79;511,53;6,57;0;75,43;0;25,89;63,74;5 819,26;4 922,30;5 730,48;545,15;0;729,61;0;0;227,52;0;425,75;333,03;305,69;0;3 288,10;0;491,15;265,61;0;0;1 049,32;0;0;0;182,03;132,51;86,43;1 357,34;136,95;2 570,00;0;538,44;0;710;658;42,62;45;47;46;4 116,06;5 126,31;491,8;940,53
96000000000;29.03.2019;57,82;0;83,27;0;0;55,85;0;160,66;38,23;47,97;0;74,4;0;201,04;139,23;0;0;172,64;0;0;0;0;149,68;389,99;48,42;448,45;6,13;0;77,22;0;22,08;68,38;5 650,41;4 786,24;5 640,89;708,88;0;594,48;0;0;310,22;0;253,54;211,57;200,34;0;1 951,00;0;548,99;289,99;0;0;931,9;0;0;0;0;101,76;68,87;1 282,37;121,91;2 300,00;0;681,11;0;833;495,5;42,65;45;47;46;4 969,77;4 948,15;397,69;575,13
96000000000;30.03.2019;66,22;0;86,93;0;0;55,24;24,84;172;32,54;60,09;0;70,9;0;194,35;158,72;0;0;177,2;0;0;0;272,65;165,26;485,54;49,05;519,83;6,12;0;79,16;0;25,4;71,19;5 738,09;4 860,85;5 724,06;722,87;0;604,85;0;0;391,19;500,89;295,18;284,95;228,6;0;2 120,70;0;658,51;349,71;0;0;1 013,79;0;0;0;169,72;124,46;80,78;1 514,49;137,12;4 193,00;0;763,45;0;1 093,00;1 083,00;42,57;45;47;46;4 371,00;5 345,97;658,92;1 367,67
96000000000;31.03.2019;69,89;0;95,09;0;0;60,14;24,29;159,33;33,74;60,02;0;67,5;0;201,33;161,65;0;0;177,86;0;0;0;259,99;168,38;479,51;50,96;513,04;6,05;0;93,44;0;27,17;78,15;5 831,42;4 934,79;5 741,37;592,82;0;577,96;0;0;206,57;353,17;384,97;206,59;163,18;0;2 358,10;0;596,16;338,28;0;0;917,5;0;0;0;152,89;93,77;85,82;1 440,92;160,79;3 760,00;0;245,73;0;683;420,5;42,65;45;47;46;4 821,33;4 847,49;326,25;944,31
96000000000;01.04.2019;53,81;0;88,95;0;0;52,57;0;159,45;0;46,29;0;72;0;186,94;140,07;0;0;182,83;0;0;0;0;157,02;392,79;46,26;453,83;5,73;0;105,22;0;27,36;74,41;5 624,19;4 760,26;5 549,91;605,93;0;492,67;0;0;246,12;0;330,26;0;147,47;0;1 764,30;0;528,27;291,27;0;0;707,35;0;0;0;0;84,52;73,98;1 133,52;130,68;3 100,00;0;240,58;0;528;395;42,56;45;47;46;5 361,74;5 268,71;348,57;1 140,35
96000000000;02.04.2019;58,2;0;89,49;0;0;57,92;0;168,17;34,85;40,97;0;77;0;186,92;157,34;0;0;173,62;0;0;0;258;169,67;0;44,01;432,63;5,74;0;92,12;0;26,66;77,03;5 589,39;4 724,86;5 551,62;827,06;0;548,54;0;0;254,3;0;252,87;187,12;170,11;0;1 718,90;0;683,72;257,03;0;0;717,06;0;0;0;135,58;80,92;0;1 351,43;107,79;3 460,00;0;349,47;0;737;401;42,44;45;47;46;5 145,82;5 595,83;579,68;571,48
96000000000;03.04.2019;62,77;0;88,84;0;0;78,54;0;167,37;0;57,93;0;73,9;0;181,5;164,07;0;0;187,24;0;0;0;269,45;199,97;499,34;49,45;451,04;5,73;0;100,62;0;28,1;76,37;5 795,03;4 907,51;5 771,74;476,82;0;508,06;0;0;182,64;0;271,71;0;127,35;0;1 764,60;0;643,78;228,72;0;0;607,03;0;0;0;120,19;63,87;69,81;1 193,78;105,41;3 192,00;0;281,87;0;491;344;42,47;45;47;46;5 062,30;5 489,23;391,64;1 565,47
96000000000;04.04.2019;64,95;0;85,59;0;0;52,75;0;171,94;0;0;0;73,6;0;202,27;150,2;0;0;178,4;0;0;0;262,28;206,41;0;49,85;477,06;6,22;0;121,78;0;29,77;75,74;5 757,60;4 881,67;5 747,62;550,53;0;516,75;0;0;277,53;0;201,07;0;0;0;1 922,80;0;572,93;291,12;0;0;894,07;0;0;0;124,74;58,5;0;1 037,98;90,1;2 320,00;0;305,84;0;578;412,5;33,68;45;47;46;7 244,30;6 262,39;399,88;1 012,37
96000000000;05.04.2019;56,27;0;89,83;0;0;52,4;31,6;157,57;32,96;50,38;0;76,5;0;198,31;161,17;0;0;173,86;0;0;0;0;188,47;370,36;48,1;458,43;5,92;0;82,39;0;27,6;68,78;5 729,00;4 841,78;5 687,71;755,3;0;509,2;0;0;306,11;433,62;179,41;295,66;204,58;0;1 967,70;0;558,68;276,97;0;0;889,96;0;0;0;0;77,27;79,86;1 262,93;112,31;2 865,00;0;856,13;0;653;438,5;32,79;45;47;46;6 764,41;5 029,87;326,61;577,66
96000000000;06.04.2019;64,88;0;94,87;0;0;55,95;33,35;158,5;42,09;53,22;0;76,2;0;197,65;168,77;0;0;207,06;0;0;0;265,04;201,03;453,51;50,67;478,05;5,73;0;86,62;0;25,86;77,66;5 987,88;5 067,12;5 912,24;644,26;0;600,12;0;0;254,56;410,5;268,52;140,37;206,8;0;2 312,50;0;680,92;342,74;0;0;1 058,67;0;0;0;183,43;76,94;109,14;1 443,73;152,61;3 633,00;0;585,19;0;715;498,5;33,74;45;47;46;5 223,46;4 451,10;743,46;1 185,54
96000000000;07.04.2019;60,15;0;91,8;0;0;62,18;31,59;157,24;32,48;50,74;0;73,6;0;199,65;151,09;0;0;196,72;0;0;0;282,19;208,22;387,52;52,31;501,47;5,87;0;123;0;32,14;76,15;5 930,66;5 020,46;5 840,34;751,64;0;549,42;0;0;210,79;370,08;275,49;268,09;180,67;0;2 296,50;0;696,74;293,56;0;0;943,78;0;0;0;121,29;65,93;81,84;1 283,26;113,57;3 145,00;0;242,65;0;543;526;42,99;45;47;46;2 726,78;4 432,17;267,95;710,72
96000000000;08.04.2019;76,67;0;88,72;0;0;67,8;0;149,46;31,74;0;0;64,5;0;293,37;186,07;0;0;177,95;0;0;0;0;189,38;457,99;53,99;477,46;0;0;0;0;33,04;69,97;5 810,38;4 925,33;5 731,55;455,67;0;531,39;0;0;192,13;0;233,63;213,06;0;0;2 421,80;0;220,36;153,31;0;0;710,09;0;0;0;0;59,18;112,6;937,89;110,72;0;0;0;0;364;414;32,16;45;47;46;5 934,65;4 543,77;392,07;1 230,59
96000000000;09.04.2019;67,91;0;91,78;0;0;0;0;125,56;0;56,17;0;62,7;0;242,13;231,11;0;0;208,09;0;0;0;264,71;210,33;0;55,43;476,23;0;0;0;0;34,95;51,11;5 920,27;5 021,36;5 786,65;482,52;0;464,03;0;0;0;0;334,19;0;118,93;0;3 027,40;0;257,61;146,66;0;0;552,63;0;0;0;128,58;63,6;0;804,28;92,21;0;0;0;0;312;456;30,13;45;47;46;6 284,46;3 837,25;513,97;1 285,58
96000000000;10.04.2019;50,24;0;87,38;0;0;59,12;24,96;118,24;48,72;46,1;0;64,8;0;182,33;150,4;0;0;213,18;0;0;0;251,61;162;386,43;47,1;456,44;5,38;0;0;0;29,75;62,36;5 676,14;4 819,71;5 529,24;856,22;0;557,7;0;0;220,01;403,87;370,02;161,32;161,16;0;2 418,70;0;571,15;246,53;0;0;392,32;0;0;0;138,12;100,16;80,99;1 379,05;130,49;3 345,00;0;0;0;722;520,5;42,83;45;47;46;3 477,77;5 019,28;348,48;937,55
96000000000;11.04.2019;52,71;0;90,79;0;0;52,01;0;156,76;0;0;0;68,6;0;195,65;144,36;0;0;149,23;0;0;0;0;204,33;431,2;46,57;451,25;5,2;0;133,89;0;27,93;72,91;5 637,01;4 768,33;5 554,32;778,11;0;473,25;0;0;217,31;0;180,53;0;0;0;2 084,30;0;505,68;277,06;0;0;909,6;0;0;0;0;55,11;79,81;1 149,09;110,89;2 850,00;0;207,71;0;643;382,5;30,87;45;47;46;5 849,11;5 435,61;278,85;849,64
96000000000;12.04.2019;57,13;0;88,45;0;0;56,61;28,77;149,47;34,85;0;0;69,6;0;212,72;164,95;0;0;178,28;0;0;0;285,08;166,69;0;46,72;414,17;5,39;0;97,22;0;32,74;72,05;5 656,28;4 785,27;5 574,02;859,11;0;527,13;0;0;210,74;310,89;197,79;176,24;0;0;2 166,20;0;392,51;294,07;0;0;1 182,12;0;0;0;96,99;92,22;0;1 128,01;309,24;2 785,00;0;248,05;0;591;377,5;31,41;45;47;46;6 520,88;4 944,89;195,69;1 259,17
96000000000;13.04.2019;60,8;0;88,09;0;0;63,66;28,34;160,07;32,54;56,19;0;66,8;0;215,82;161,69;0;0;155,48;0;0;0;276,02;201,87;0;52,49;521,77;6,68;0;106,86;0;32,23;70,57;5 780,84;4 897,05;5 747,59;908,48;0;614,95;0;0;201,06;402,69;242,54;221,9;167,73;0;2 531,40;0;445,45;298,58;0;0;1 401,87;0;0;0;163,73;75,71;0;1 401,50;182,39;2 235,00;0;314,99;0;672;556;31,78;45;47;46;6 527,60;5 376,03;539,48;1 061,99
96000000000;14.04.2019;58,58;0;82,6;0;0;65,05;31,87;161,43;33,62;70,21;0;69,4;0;205,54;176,74;0;0;172,03;0;0;0;267,18;212,25;451,02;51,15;546,18;5,9;0;147,88;0;29,94;87,19;5 844,11;4 955,28;5 810,31;763,7;0;524,07;0;0;177,09;379,83;220,74;167,3;155,02;0;2 335,60;0;517,94;253,07;0;0;1 074,03;0;0;0;124,92;68,33;78,13;1 194,24;118,21;2 995,00;0;264,2;0;567;425;32,02;45;47;46;6 404,63;4 402,63;666,56;1 168,12
96000000000;15.04.2019;60,28;0;81,45;0;0;80,53;29,75;201,09;0;53,35;0;70,2;0;193,74;156,25;0;0;156,52;0;0;0;0;210,64;448,59;49,3;496,01;5,57;0;106,78;0;27,26;68,75;5 656,56;4 790,36;5 677,71;815,78;0;537,54;0;0;170,66;349,63;160,98;0;151,66;0;1 993,20;0;494,15;281,03;0;0;1 026,69;0;0;0;0;60,49;75,64;1 101,26;108,55;3 705,00;0;223,63;0;709;488;42,85;45;47;46;3 438,37;4 433,05;285,32;656,25
