oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
73000000000;29.09.2019;61,02;64,62;67,69;29,46;72,71;47,43;10,52;51,3;14,88;19,87;13,92;75,3;30,42;272,79;167,66;0;372,87;138,5;228,94;428,7;233,07;210,84;153,71;488,47;49,53;445,64;4,66;112,14;71,19;10,69;26,82;66,74;4 602,96;3 936,65;4 560,46;19 291,15;4 045,92;53 846,50;11 922,57;4 150,34;12 114,08;16 089,25;10 203,90;13 093,06;7 055,06;10 526,66;23 925,40;27 856,26;7 523,46;8 701,16;0;789,87;27 654,52;8 214,06;416,48;790,76;7 202,07;5 444,11;2 405,55;74 589,88;5 642,58;231 395,50;152,34;13 946,29;6 871,60;21 210,92;20 523,00;41,24;44,22;47,08;44,59;437 677,59;164 250,09;3 402,43;68 980,33
73000000000;30.09.2019;60,05;74,72;65,55;28,18;70,31;46,51;11,24;54,64;14,87;20,78;13,81;71,8;28,67;266,21;146,71;0;318,25;131,34;231,44;359,74;232,8;194,6;152,96;480,71;48,27;436,27;4,67;103,79;68,99;10,42;26,62;59,47;4 334,31;3 702,69;4 281,73;20 893,44;4 004,39;64 696,39;12 532,05;4 589,06;13 520,96;10 857,86;9 557,07;12 404,38;6 395,38;9 519,47;26 792,10;34 414,81;9 649,00;11 237,55;0;1 113,50;31 617,67;6 289,20;490,96;1 116,01;8 585,65;6 475,13;2 647,07;86 848,40;5 802,90;229 715,72;326,73;14 969,03;7 348,21;22 389,03;33 554,30;41,26;44,22;47,01;44,32;466 935,13;163 724,45;5 655,51;109 180,74
73000000000;01.10.2019;61,28;61,14;66,76;27,83;69,22;48,8;11,34;54,65;15,24;21,18;13,81;71,9;30,37;253,99;141,76;0;328,57;132,63;220,23;399,46;235,2;185,57;153,67;482,5;48,92;432,21;4,69;100,41;68,29;10,86;27,13;61,33;4 410,41;3 768,14;4 358,26;23 295,08;4 264,89;62 104,54;11 309,69;4 528,85;12 641,64;11 872,41;10 130,58;12 025,09;5 877,08;10 092,90;26 594,00;26 866,85;11 131,81;11 957,26;0;940,15;36 312,57;7 654,43;414,29;1 126,35;9 028,06;7 343,42;2 771,78;86 450,05;6 778,70;220 437,65;246,05;15 438,47;6 433,01;21 727,20;25 362,24;41,19;44,18;47,05;44,16;458 845,63;160 906,41;4 594,36;114 660,71
73000000000;02.10.2019;62,26;71,67;66,37;27,71;68,17;48,64;9,81;56,61;15,17;19,3;13,77;74,5;27,63;278,68;148,74;0;263,22;132,93;219,32;385,11;241,8;199,55;153,86;484,05;49,86;441,77;4,7;107,85;70;11,57;26,52;65,48;4 325,50;3 690,34;4 293,26;19 424,72;4 192,25;57 698,92;10 827,67;4 692,07;12 611,01;16 409,71;10 633,64;11 212,07;6 688,99;9 619,06;26 403,80;34 864,74;9 252,32;11 471,58;0;1 176,59;33 027,79;8 177,39;412,39;763,19;7 232,26;6 844,08;2 690,49;80 414,36;5 636,00;217 441,50;289,78;13 497,24;6 193,99;22 230,24;22 885,81;41,26;44,17;47,01;43,92;459 563,28;158 663,66;9 773,05;102 803,81
73000000000;03.10.2019;63,97;69,76;67,72;27,77;69,04;48,24;11,32;58,99;14,46;19,68;13,55;73,3;29,42;317,45;139,57;0;347,09;136,68;220,55;376,92;235,3;231,33;137,96;484,64;49,45;456,16;4,74;101,57;69,35;12,17;25,37;69,18;4 503,86;3 847,55;4 458,06;20 052,52;3 936,51;56 899,47;10 614,31;4 322,13;11 651,27;10 293,53;10 418,11;11 171,13;6 155,19;8 497,26;26 380,70;28 454,21;11 793,08;12 742,26;0;875,89;35 364,59;8 977,80;404,45;948,03;6 095,13;9 098,97;2 617,58;78 499,16;5 610,38;211 097,11;307,06;14 224,67;6 343,45;21 589,57;24 870,46;41,29;44,19;47,01;43,81;475 674,03;165 317,36;6 751,58;110 814,32
73000000000;04.10.2019;59,54;70,61;68,38;28,37;71,22;47,56;11,44;59,8;14,52;22,15;13,56;74,5;29,45;291,78;148,63;0;322,89;130,87;221,4;337,82;205,32;212,84;155,49;478,06;49,74;452,86;4,85;107,31;70,33;10,91;26,27;69,03;4 400,78;3 755,17;4 359,84;24 387,59;4 533,31;63 621,64;12 004,81;4 989,92;12 982,64;11 127,38;12 656,92;12 932,13;6 500,17;8 996,65;29 214,10;30 366,00;10 882,71;12 195,13;0;1 133,29;42 506,06;12 505,47;555,96;1 608,54;7 126,56;7 055,09;2 806,58;87 254,33;7 349,05;240 275,68;287,94;16 740,62;5 886,91;25 568,54;26 810,77;41,29;44,17;47,03;44;557 391,88;197 450,77;4 973,41;117 566,15
73000000000;05.10.2019;61,99;77,96;68,3;28,97;72,37;49,48;11,36;60,6;14,1;20,92;13,13;75,6;27,74;294,42;163,18;0;359,53;135,26;228,85;422,96;214,52;220,27;156,98;477,13;49,47;456,26;4,92;113,37;69,62;11,28;28,58;72,08;4 605,85;3 934,52;4 567,32;21 115,58;4 137,93;55 217,84;13 128,13;4 655,42;11 930,44;13 007,96;12 333,69;13 631,57;6 753,78;10 540,62;27 710,20;37 159,62;7 666,17;9 508,50;0;1 173,11;37 149,85;11 194,24;526,15;1 510,41;7 141,96;6 077,84;2 436,43;78 630,65;6 363,97;216 562,00;297,88;17 140,76;5 739,33;23 850,74;21 905,14;41,21;44,17;48,99;44,37;504 043,22;186 185,44;59,21;89 036,67
73000000000;06.10.2019;61,5;67,49;68,77;29,73;72,15;50,44;11,47;60,9;13,98;19,71;12,59;73,3;28,92;284,94;162,38;0;372,86;136,12;230,76;391,81;223,71;231,42;156,97;476,16;49,23;453,11;4,9;105,22;71,03;11,93;29,05;70,3;4 576,99;3 912,03;4 524,36;18 877,97;3 461,12;52 770,78;11 824,05;4 390,14;11 340,00;10 399,79;11 347,90;12 784,79;6 281,20;12 168,56;26 123,60;33 603,32;7 101,63;8 844,17;0;722,73;29 066,26;7 811,63;368,61;902,67;5 472,66;5 816,12;2 260,69;77 874,62;5 428,30;210 984,00;184,02;13 494,79;5 876,93;21 488,36;20 185,40;41,18;44,18;47;43,87;398 986,81;158 399,17;4 619,38;62 840,88
73000000000;07.10.2019;59,94;69,22;66,9;28,43;69,5;49,49;11,86;60,15;13,98;19,85;13,03;72,7;27,81;269,39;150,85;0;337,95;131,08;215,1;329,2;211,34;225,16;157,73;474,24;48,61;453,17;5,14;107,98;68,69;10,72;25,7;66,97;4 372,23;3 733,18;4 332,39;21 451,58;4 171,05;61 851,32;10 899,06;4 819,81;13 629,62;9 767,99;12 493,50;13 680,93;6 440,30;10 140,02;26 641,00;38 160,77;9 024,37;11 510,39;0;803,36;34 712,99;7 473,74;381,28;1 171,42;6 291,87;6 429,03;2 575,50;90 777,59;5 488,88;243 445,61;274,45;16 555,69;7 082,74;22 621,72;24 513,51;41,25;44,16;47;44,1;427 727,50;149 620,56;5 438,92;98 664,16
73000000000;08.10.2019;60,8;72,71;67,35;28,73;69,26;49,72;11,53;66,37;14,28;20,95;13,2;69,7;29,16;244,32;140,88;0;361,92;134,44;217,51;310,56;208,75;191,65;155,17;470,79;48,62;445,51;4,86;103,09;70,09;10,74;27,58;61,23;4 337,52;3 706,48;4 272,86;22 438,49;4 027,41;61 553,04;13 361,40;5 118,35;13 284,07;10 216,52;11 274,79;13 241,09;6 726,16;10 498,89;25 552,80;31 042,62;11 228,56;12 291,81;0;1 021,65;33 265,90;8 465,27;461,85;1 436,92;9 471,85;7 121,05;3 082,48;92 114,30;6 439,08;234 059,35;321,58;15 801,71;8 108,57;24 221,37;25 361,01;41,28;44,16;47;44,05;467 790,22;161 076,89;3 524,03;114 289,18
73000000000;09.10.2019;59,57;96,46;66,93;29,09;70,39;49,03;11,69;60,7;13,68;20,08;13,03;72,1;26,92;270,41;141,37;0;359,04;133,31;221,83;315,56;197,72;197,8;155,2;459,65;48,53;452,53;4,92;102,08;69,58;10,74;26,8;66,54;4 358,13;3 721,38;4 297,93;22 649,17;4 421,45;61 161,84;12 024,55;4 949,21;13 731,95;12 366,42;12 380,95;13 947,28;7 282,95;11 052,29;27 020,10;37 451,62;9 382,54;12 574,74;0;1 034,32;36 337,53;7 275,88;376,17;1 485,47;8 900,69;6 482,77;3 032,21;88 173,06;5 988,01;239 555,05;313,73;16 084,46;7 600,08;24 332,92;25 651,53;41,24;44,17;47;44,05;447 653,09;158 373,72;3 763,36;110 517,98
73000000000;10.10.2019;61;64,68;66,11;28,63;69,46;49,6;10,89;62,03;14,27;20,26;13,14;70,4;25,71;252,24;128,58;0;321,08;131,1;219,62;352,14;197,02;212,73;156,17;470,33;48,41;444,89;4,83;96,96;69,04;11,11;25,35;65,56;4 323,79;3 692,73;4 271,29;15 446,32;2 989,07;34 427,67;7 671,19;3 373,93;7 743,58;7 980,31;6 817,24;8 203,74;4 571,22;7 267,32;17 538,70;23 298,91;7 472,52;8 738,23;0;849,58;22 248,72;6 927,81;197,86;805,08;3 509,43;4 002,81;2 764,79;53 660,11;3 646,44;139 653,50;298,18;10 053,27;4 075,61;14 337,82;16 927,50;41,29;44,17;47,03;43,78;284 283,97;100 368,51;7 161,11;67 198,78
73000000000;11.10.2019;67,59;78,22;65,03;30,17;72,51;49,68;13,2;57,92;15,15;22,73;13,62;69,4;25,33;264,47;142,01;0;321,91;132,49;218,64;369,17;220,85;209,41;161,38;484,07;50,01;480,9;4,86;98,16;70,86;15,51;29,11;66,62;4 415,21;3 773,47;4 362,33;11 196,50;2 687,23;34 667,90;7 233,41;3 157,07;6 685,22;5 465,40;5 764,22;6 199,75;3 515,79;4 307,46;19 183,00;18 304,11;7 646,68;6 788,93;0;827,15;23 863,14;9 239,05;406,53;1 122,35;3 028,12;3 727,73;1 536,81;43 762,87;3 514,62;125 675,50;314,5;8 755,84;2 800,53;13 876,01;17 327,00;41,31;44,2;47;44,49;361 237,22;128 932,07;6 063,92;73 629,89
73000000000;12.10.2019;65,04;68,86;67,82;29,78;71,16;49,57;11,63;63,16;15,14;21,11;11,67;73,9;28,21;279,3;156,31;0;323;139,86;222,45;372,47;200,46;226,62;155,96;471,93;49,02;470,56;5,22;113,22;70,63;13,94;29,74;70,02;4 487,66;3 832,19;4 439,84;17 573,17;4 260,44;46 618,67;11 504,68;4 477,10;10 533,74;12 840,28;11 475,43;10 881,46;6 005,26;12 712,92;25 776,40;26 421,68;7 205,52;7 939,70;0;1 158,22;30 730,15;12 317,16;627,14;1 370,36;4 745,39;6 059,84;2 079,38;70 210,24;5 614,99;181 157,50;200,3;13 153,34;5 550,84;21 222,20;21 147,05;41,22;44,17;47,07;43,79;497 749,50;188 335,91;4 198,43;82 419,64
73000000000;13.10.2019;62,01;68,21;68,09;29,57;71,24;48,35;11,5;59,96;14,78;20,61;13,5;72,3;27,89;276,54;163,13;0;362,54;141,64;229,28;334,25;218,75;225,4;153,81;467,49;48,96;459,55;5,23;110,3;71,02;10,86;26,21;68,75;4 482,41;3 831,76;4 417,92;19 913,37;4 153,91;52 419,98;13 579,62;4 624,93;11 570,32;13 834,22;13 546,27;13 599,98;6 981,09;11 885,90;29 044,90;37 426,98;7 003,95;8 816,43;0;810,94;28 015,41;8 542,17;370,66;818,12;5 357,99;5 945,78;2 171,94;82 216,82;5 751,88;209 588,00;201,17;14 763,52;6 768,88;24 037,68;20 903,00;41,24;44,18;46,99;44,21;390 341,59;147 604,64;2 756,86;64 075,19
73000000000;14.10.2019;62,31;66,4;66,87;26,98;68;51,83;11,04;63,19;14,81;21,56;13,46;70,9;28,09;268,37;144,6;0;352,15;131,93;219,33;393,06;211,61;190,73;153,05;469,28;48,33;450,87;4,95;102,8;68,42;11,02;28,26;66,15;4 439,27;3 792,97;4 383,14;21 502,21;4 903,64;64 001,57;13 421,77;5 030,22;13 159,41;12 694,08;12 772,33;12 910,13;7 108,61;10 780,95;30 805,60;35 342,13;9 211,97;12 463,37;0;806,78;36 366,80;8 589,29;323,12;1 114,53;9 081,28;6 638,00;2 657,42;93 465,59;5 982,79;248 327,06;343,37;17 610,85;6 076,91;24 498,02;26 063,00;41,29;44,17;47,01;44,02;455 642,59;157 507,02;8 556,64;93 417,60
73000000000;15.10.2019;58,68;68,66;67,31;27,25;67,11;46,58;11,44;63,52;15,6;21,82;12,77;70;28,72;251,17;130,1;0;289,35;133,65;217,99;441,92;185,8;222,19;152,23;468,45;48,84;441,9;5,13;95,61;69,54;12,25;26,77;67,23;4 459,14;3 806,65;4 400,96;22 564,96;5 319,98;60 689,96;12 232,41;5 660,51;13 330,85;12 628,40;12 739,76;12 319,72;7 139,79;11 062,63;28 652,10;31 838,55;11 310,71;14 637,77;0;1 274,49;35 679,10;8 405,27;721,44;1 674,37;6 746,52;7 095,59;3 042,58;94 830,29;6 608,75;235 251,62;404;17 271,39;6 213,69;25 471,07;28 200,15;41,23;44,17;47,08;44,32;459 569,63;155 791,27;3 241,77;106 792,75
73000000000;16.10.2019;62,01;73,88;66,46;27,7;68,9;48,25;10,85;64,56;15,26;21,63;12,74;72,7;28,36;240;138,15;0;290,26;135,78;222,23;370,38;213,84;215,83;149,08;452,07;48,34;456,12;5,02;94,95;70,95;10,85;28,63;67,04;4 356,81;3 718,92;4 308,52;20 991,83;5 045,68;59 650,16;12 600,38;5 005,73;13 494,54;13 371,41;13 807,51;12 611,92;7 388,97;12 020,91;30 600,90;30 015,97;11 609,64;14 158,85;0;1 160,09;35 321,57;8 585,41;341,32;1 469,65;6 526,36;6 819,36;3 159,86;93 370,76;5 990,39;242 285,59;414,53;16 603,72;6 854,09;24 857,14;25 759,20;41,15;44,15;48,99;44,5;474 694,06;171 021,16;30,63;117 149,01
73000000000;17.10.2019;61,23;68,45;67,22;27,86;65,64;46,21;11,31;71,13;15,38;21,7;11,63;73,9;27,78;250,7;123,64;0;302,43;136,91;215,23;477,68;223,11;225,96;144,9;463,87;49,3;455,85;5,01;92,32;68,4;10,65;28,56;58,33;4 558,88;3 891,61;4 524,79;21 071,34;4 766,38;57 835,76;11 184,99;5 931,40;14 046,63;12 717,83;13 525,99;12 087,05;7 705,08;12 854,64;32 583,30;31 005,59;9 702,84;16 064,42;0;1 290,88;35 676,34;10 834,78;372,25;1 703,83;6 177,48;7 263,69;2 898,20;88 981,86;5 993,63;233 488,60;489,76;17 528,83;6 711,91;23 754,39;23 237,57;41,28;44,18;47;44,17;460 659,63;159 735,05;6 850,31;110 178,09
73000000000;18.10.2019;63,82;72,33;67,42;28,81;69,97;52,09;11,39;72,04;15,28;22,23;11,78;72,7;26,8;254,23;135,52;0;352,12;133,08;221,19;430,89;214,88;194,39;146,9;464,93;48,89;459,75;5,01;98,53;67,88;11,07;28,13;70,24;4 530,83;3 870,29;4 482,17;21 828,87;5 059,96;63 157,13;12 823,71;5 124,18;12 818,64;13 325,45;15 879,54;12 999,24;7 943,25;12 670,76;36 437,10;31 809,69;12 413,07;13 858,22;0;1 196,22;41 844,24;12 941,00;409,41;1 988,24;9 299,48;8 144,74;2 918,05;94 029,44;7 146,28;257 124,18;358,86;18 865,43;8 044,55;25 337,85;24 969,34;41,29;44,18;47,02;44,08;518 482,22;190 004,19;11 364,63;113 014,50
73000000000;19.10.2019;64,5;71,95;68,59;29,45;72,61;50,51;11,13;72,03;15,41;22,68;11,66;73,5;27,5;269,88;169,59;0;325,99;141,22;223,19;446,05;229,54;231,58;147,67;464,9;49,74;459,78;5,04;105,08;69,24;12,12;29,55;74,2;4 621,94;3 946,32;4 573,41;20 671,32;4 659,52;56 944,74;14 624,92;5 039,66;13 072,59;13 760,87;16 323,07;14 077,46;7 757,71;14 005,18;34 189,70;34 553,45;8 643,14;9 367,13;0;1 345,24;38 233,03;13 794,01;383,61;1 273,25;5 982,29;7 414,33;2 618,09;81 677,91;6 864,58;266 328,50;272,22;16 712,39;6 432,12;24 691,97;23 213,41;41,17;44,15;47,06;44,3;507 807,03;190 281,30;2 933,56;89 809,13
73000000000;20.10.2019;64,93;69,18;67,7;29,33;71,1;50,74;11,05;72,13;15,4;21,05;11,71;72,8;27,73;265,96;159,69;0;365,29;132,63;229,72;428,94;223,22;232,29;147,43;464,75;49,39;473,06;4,98;103,53;68,95;11,8;27,43;74,23;4 609,92;3 939,95;4 564,12;18 392,77;4 682,64;53 159,97;12 916,27;4 525,95;11 485,69;12 962,94;14 080,81;12 821,63;7 122,68;13 192,26;31 481,40;29 497,40;7 459,00;8 342,24;0;730,9;29 284,41;7 179,17;295,34;946,95;5 442,54;6 557,75;2 336,21;81 122,95;5 128,04;189 974,00;247,62;14 685,04;6 234,62;20 724,21;20 643,31;41,22;44,16;47,04;43,98;418 049,19;164 892,45;2 115,09;72 322,10
73000000000;21.10.2019;64,26;70,12;69,31;27,87;71;47,18;10,63;72,24;15,47;22,42;11,7;71;27,6;260,68;148,72;0;351,73;130,71;214,54;375,2;212,09;234,78;146,34;461,43;48,96;460,09;5,07;96,75;67,57;10,94;26,22;67,17;4 492,60;3 834,40;4 435,63;18 878,93;4 366,21;64 350,21;11 115,76;4 325,95;12 882,81;12 502,63;15 176,21;12 020,45;7 316,09;11 415,56;34 593,90;31 151,07;10 079,26;10 382,66;0;853,88;33 765,78;7 598,46;272,68;1 668,00;5 817,30;7 354,17;2 542,71;91 182,52;5 505,95;235 456,26;353,49;15 907,18;6 414,75;21 106,14;23 222,60;41,26;44,14;47,07;44,51;434 141,97;150 014,91;3 526,46;98 907,13
73000000000;22.10.2019;65,1;75,2;67,37;27,44;69,8;47,09;10,71;72,62;15,15;25,01;11,65;72,1;29,73;244,5;144,76;0;352,91;130,22;212,32;390,3;210,09;185,08;149,07;474,34;48,97;452,15;5,27;96,25;66,76;10,69;26,94;67,39;4 456,14;3 805,55;4 412,49;18 353,02;3 909,35;61 844,13;10 653,83;4 524,38;14 437,99;12 041,76;15 731,77;11 789,52;7 211,16;11 345,25;32 226,00;22 785,24;11 798,66;11 792,79;0;815,01;32 720,58;7 604,58;318,61;1 397,30;9 828,41;7 416,41;2 844,69;92 671,70;5 884,82;220 552,94;409,05;15 848,72;5 789,69;21 324,05;25 177,04;41,25;44,12;47,14;44,26;423 286,66;149 982,20;4 345,05;104 453,46
73000000000;23.10.2019;66,47;62,55;67,37;27,51;70;47,25;11,02;75,63;14,96;24,7;11,31;68,9;25,57;257,92;141,12;0;347,59;135,66;218,47;336,62;210,52;222,55;148,94;454,52;49,1;448,98;5,08;100,05;66,99;11,84;30,5;66,9;4 399,23;3 758,80;4 338,63;17 932,71;4 318,21;56 799,41;11 923,73;4 568,64;16 872,32;10 902,63;14 497,77;12 049,26;7 634,68;11 186,08;30 119,50;73 820,59;9 981,29;11 972,84;0;928,4;32 288,75;7 808,10;346,03;1 420,17;6 372,18;6 984,97;2 905,85;84 399,97;5 806,17;219 099,48;294,03;15 202,13;5 527,66;20 597,40;22 703,30;41,25;44,17;47,39;44,19;425 933,47;148 517,45;3 698,05;108 649,39
73000000000;24.10.2019;66,78;66,05;67,85;28,64;71,9;46,54;12,12;75,57;14,68;24,94;12,72;71,8;25,34;248,12;134,77;0;337,22;135,79;213,68;347,91;201,16;223,5;149,7;475,9;49,07;448,44;5,05;99,34;67,35;11,83;26,21;62;4 437,23;3 786,72;4 389,37;19 354,07;4 385,19;54 944,18;11 530,92;4 173,37;14 120,14;11 537,44;15 298,93;12 072,89;7 888,92;9 250,91;36 379,90;50 503,72;10 754,33;12 298,21;0;1 026,47;33 553,70;9 237,20;340,2;1 510,65;6 376,06;6 612,77;2 742,40;87 736,60;6 053,74;219 038,71;433,47;13 868,10;5 681,37;19 965,52;23 550,39;41,24;44,16;47,02;43,95;430 207,13;153 459,16;13 628,91;101 988,41
73000000000;25.10.2019;59,66;64,54;66,67;27,73;62,79;46,73;11,94;75,27;13,26;23,84;12,81;72,2;26,36;248,68;131,84;0;347,23;134,87;214,68;436,65;213,62;169,18;151,37;412,8;48,33;425,98;4,99;91,43;66,27;10,06;25,58;58,61;4 454,32;3 802,93;4 399,41;7 411,66;1 768,42;21 929,98;4 959,17;1 858,00;5 378,68;4 635,60;5 549,09;7 982,83;3 505,93;4 092,12;12 728,10;12 992,87;4 223,88;5 525,23;0;513,93;13 969,79;6 447,32;116,63;536,36;3 944,05;3 016,95;1 876,36;33 824,55;2 636,13;84 974,62;240,45;6 431,52;3 302,63;8 241,85;8 968,31;41,31;44,16;46,99;44,13;235 739,48;78 985,11;6 153,86;46 303,57
73000000000;26.10.2019;69,14;76,19;68,62;29,09;73,16;51,32;12,65;80,55;15,5;25,31;12,72;73,2;25,62;279,78;174,5;0;373,38;141,33;221,48;498,42;241,09;237,29;148,93;476,23;50,26;460,69;5,18;102,09;72,05;13,36;29,5;67,67;4 813,09;4 112,76;4 772,04;13 000,30;2 786,08;33 879,13;8 051,37;2 959,88;8 430,14;9 161,95;9 922,34;7 229,43;5 105,87;5 934,08;24 323,20;17 851,61;5 143,84;5 695,84;0;562,42;21 903,02;8 077,69;208,15;690,4;4 047,96;4 290,75;1 593,54;49 713,16;4 520,98;157 902,00;177,33;8 607,74;3 751,79;14 099,14;13 250,35;41,12;44,19;47,25;44,49;261 915,69;108 498,04;3 579,95;39 591,20
73000000000;27.10.2019;66,85;67,78;68,41;28,93;73,41;48,49;12,73;78,61;15,3;23,3;12,76;71,3;28,06;278,21;156,54;0;370,02;134,44;219,35;407,28;215,2;244,46;148,79;471,77;49,3;457,46;5,14;104,06;70,02;10,78;26,28;66,06;4 622,23;3 948,43;4 573,23;18 289,46;4 278,70;52 335,62;12 843,83;4 449,45;12 627,58;12 204,20;13 296,93;11 486,40;7 235,03;9 621,81;33 196,20;24 332,04;7 155,08;8 545,44;0;830,92;28 488,34;10 538,51;276,47;927,37;5 833,09;6 326,37;2 344,79;82 032,31;5 416,28;202 261,00;262,01;13 773,44;5 469,21;20 725,89;19 541,02;41,22;44,18;47,21;44,21;400 521,25;159 830,13;5 351,29;59 907,26
73000000000;28.10.2019;67,18;67,32;66,1;27,67;70,78;48,34;12,58;78,11;15,37;23,35;12,72;70,2;27,85;257,08;145,62;0;342,1;132,7;211,68;361,87;223,97;227,84;148,87;471,6;48,2;440,64;5,06;98,62;68,8;10,63;26,74;59,56;4 429,07;3 781,95;4 386,38;18 141,42;4 606,03;60 419,77;11 863,35;4 617,73;12 601,23;11 261,69;14 375,43;10 461,36;7 662,98;9 886,79;35 918,50;26 269,80;8 932,68;11 294,51;0;780;31 152,17;7 690,87;279,23;1 569,99;6 296,61;7 033,18;2 541,04;87 524,06;6 138,66;304 327,66;343,26;13 801,41;6 673,26;20 215,65;22 341,20;41,16;44,15;47,06;44,22;427 112,13;149 138,17;7 305,05;94 943,11
73000000000;29.10.2019;64,76;64,5;65,9;28,16;65,64;46,42;12,88;78,57;15,12;24,46;12,67;71,8;25,6;247,58;137,17;0;344,42;129,41;210,19;278,38;206,39;231,12;150,35;458,56;49,04;446,96;5,23;96,7;68,99;10,75;30,1;59,82;4 314,30;3 682,23;4 280,74;20 214,62;5 672,67;60 209,46;11 336,91;5 770,54;17 195,04;11 559,35;14 674,19;10 833,38;7 506,17;9 833,63;35 382,50;27 656,29;12 216,42;12 762,07;0;875,02;36 863,97;9 506,36;525,53;1 584,21;6 548,46;7 420,66;3 373,92;91 601,86;6 986,42;228 940,52;375,62;13 908,54;6 248,83;20 568,58;25 886,30;41,23;44,15;47,11;44,25;456 751,00;162 483,89;7 934,17;108 291,64
73000000000;30.10.2019;64,24;72,75;65,79;28,53;68,62;47,64;12,81;79,31;15,06;24,25;12,79;71,3;27,08;265,55;144,38;0;351,42;129,35;209,94;293,89;212,52;224,19;149,87;460,7;48,91;459,91;5,03;97,9;68,08;11,06;26,31;66,66;4 345,53;3 709,74;4 311,92;20 876,66;4 553,40;60 947,98;10 907,97;4 592,21;12 738,75;11 203,53;14 930,74;10 526,86;7 929,10;9 547,39;36 769,90;27 221,01;9 106,07;12 740,38;0;806,14;38 184,47;10 393,42;435,13;1 389,48;6 541,04;7 057,84;3 059,04;88 056,20;6 108,79;228 949,12;352,47;13 998,63;6 285,19;21 742,29;24 125,53;41,23;44,17;47,1;44,15;449 133,44;158 067,02;6 157,92;105 367,83
73000000000;31.10.2019;66,87;74,4;66,31;29,14;68,5;48,72;13,14;76,87;15,2;23,97;12,07;72,2;24,36;257,83;123,01;0;278,03;128,99;201,65;376,35;208,81;210,94;148,52;471;48,8;450,98;5,06;98,86;69,27;10,19;25,28;64,76;4 345,40;3 702,37;4 312,02;19 492,09;4 708,72;60 477,80;11 276,56;4 426,97;12 040,05;11 720,92;15 650,60;10 419,95;8 146,83;12 775,70;36 449,70;29 380,59;10 065,47;14 893,24;0;1 101,57;36 545,96;9 364,19;359,27;1 987,45;7 096,01;6 887,85;2 696,35;83 163,84;7 277,10;229 835,34;411,9;13 638,50;7 289,37;20 273,92;23 734,80;41,23;44,19;47,05;44,41;438 643,94;153 001,06;6 350,06;103 547,11
73000000000;01.11.2019;64,92;73,77;66,62;28,68;70,27;49,68;13,32;77,9;15,94;25,36;12,67;74;25,09;269,59;149,62;0;358,23;129,8;206,69;442,13;207,46;198,88;154,74;468,27;48,72;454,41;5,13;97,05;67,63;10,12;30,64;68,91;4 572,23;3 902,92;4 549,75;20 859,81;5 922,08;65 387,84;15 424,69;4 834,28;14 302,63;13 428,94;19 336,81;12 036,08;9 411,99;11 901,02;43 515,00;40 517,62;10 562,30;12 817,96;0;1 157,44;44 943,76;13 232,34;428,12;2 152,39;9 383,14;7 620,51;2 912,00;96 877,41;8 446,78;278 742,05;445,28;19 174,45;8 681,93;25 440,40;25 328,65;41,26;44,17;47,2;44,43;512 746,03;182 485,83;6 256,57;109 079,84
73000000000;02.11.2019;63,99;73,09;66,57;29,72;70,64;47,91;12,98;78,3;15,81;23,55;12,87;74,5;25,34;277,01;165,58;0;359,1;128,69;201,27;411,79;207,06;209,58;155,29;466,25;48,47;458,33;5,14;100,74;68,71;10,49;29,42;74,24;4 529,93;3 866,30;4 516,72;19 987,25;5 486,59;57 472,22;16 341,28;5 074,96;13 614,05;15 126,49;18 930,37;13 353,06;10 138,87;14 461,04;43 597,30;31 664,31;8 565,81;9 545,30;0;1 166,07;40 400,94;13 363,04;416,35;1 880,03;7 080,69;6 772,33;2 691,70;82 686,78;7 448,79;280 506,00;361,35;17 027,07;7 779,34;25 056,57;23 530,49;41,14;44,02;47,42;44,69;480 118,59;183 420,16;2 874,06;73 670,49
